# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:55:29
#
# Requested input R.A. = 294.3336910333333 degrees
# Requested input Dec. = 12.96419169047619 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 656 540 9 1 ZTF_g 943365473315 0 1.7242 101.199 13.2592 26.2594 4.9938e-06 0.0202939 -0.0761949 9.86247e-06 1211 30. 0.096004 0.097533 21.0638 26.2594 3 2458697.8654745 540120133 3.37961358833387 15.8064785456375 0.237841000173255 9.05389231638272 17.6884206900971 27.9608557865947 0.63687439887602 1.0888382314991 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 657 540 9 1 ZTF_r 944211273315 2048 2.5059 11.11 11.3268 23.8483 0.0073374 0.459881 -0.0525617 0.0135888 333 30. 0.071906 0.073007 17.37 23.8483 2 2458698.7112731 540120233 52.7361102042728 49.4192185091424 1.18704455688343 1.00484145413971 60.6263820471093 84.0841848098007 0.725876148486081 1.07610234464071 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 658 540 9 1 ZTF_r 944211723315 2048 1.7673 61.7953 14.133 24.9084 0.000701717 0.242544 0.097327 0.00137982 1229 30. 0.086262 0.081661 18.8406 24.9084 2 2458698.7117245 540120233 -19.3342386000541 33.7725787340758 -0.63682140428225 2.32268592977586 106.234183311169 65.2961698863644 1.63791653988387 1.06768950535142 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 659 540 9 1 ZTF_r 944222693315 0 1.8585 38.8147 13.879 24.4748 3.01159e-05 0.050113 0.0975716 5.94543e-05 1229 30. 0.071299 0.071119 18.1614 24.4748 2 2458698.7226968 540120233 33.3485702248361 36.4425992961035 1.01794115751194 2.16519394490205 290.008446316944 71.458074337719 4.08577578663334 1.05766897112058 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 660 540 9 1 ZTF_r 944229313315 0 2.2668 95.831 19.4532 25.5612 1.61183e-05 0.036828 0.0950622 3.16739e-05 1228 30. 0.122431 0.136115 19.1547 25.5612 2 2458698.7293171 540120233 138.054063862732 45.0516415568113 3.40873607158801 7.68342376930201 1218.52506393551 81.920881553699 14.9745934990302 1.07194444607115 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 661 540 9 1 ZTF_r 944234913315 0 1.6767 66.3212 14.8927 25.0407 9.2187e-06 0.0276347 0.104494 1.81677e-05 1229 30. 0.084757 0.082898 18.8462 25.0407 2 2458698.734919 540120233 5.05471451339576 34.2365409666447 0.164233426186446 2.47791468500665 294.809578415079 66.8695619290543 4.43841905533094 1.05031703640314 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 662 540 9 1 ZTF_r 944235373315 0 1.4505 67.7839 15.2689 25.1713 3.76661e-05 0.0563418 0.0754072 7.40455e-05 1226 30. 0.080878 0.084521 19.0292 25.1713 2 2458698.7353704 540120233 112.883999919076 30.3171885394567 4.14188719152703 6.07896343294497 930.874741578839 61.5303203153162 15.2306087749699 1.04831614091948 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 663 540 9 1 ZTF_r 944249093315 0 1.4238 50.4787 12.7509 24.537 8.81933e-05 0.0860951 0.0668354 0.0001734 1221 30. 0.06822 0.073888 18.5443 24.537 2 2458698.7490972 540120233 3.09573642232876 29.3478946963893 0.117338849535793 2.63736062225087 -148.739300640009 60.0488721862259 -2.49365330164967 1.04431929573928 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 664 540 9 1 ZTF_r 944254403315 0 1.9249 17.4391 10.7438 23.6593 7.6641e-05 0.0779382 0.091249 0.000149415 1163 30. 0.064858 0.060412 17.4527 23.6593 2 2458698.7544097 540120233 13.2899182995073 39.7648986442936 0.371772474740852 1.28127164957263 193.173144648939 76.9212175006817 2.52822541310692 1.05884353137173 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 665 540 9 1 ZTF_r 944291183315 0 1.5952 65.7258 13.2327 25.0563 6.8691e-06 0.023737 0.0944394 1.35817e-05 1218 30. 0.077931 0.077032 19.1065 25.0563 1 2458698.7911806 540120233 36.524863007115 27.8659902174743 1.45803824708717 3.79115182306907 514.164088973194 56.4815995724309 9.16452468792102 1.04831298687384 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 666 540 9 1 ZTF_g 944319493315 0 1.947 12.261 8.40399 23.7272 6.39806e-05 0.0642058 -0.0509141 0.000132031 962 30. 0.065556 0.058261 17.7687 23.7272 1 2458698.8194907 540120133 17.661480032566 29.8107121204452 0.659036616789581 0.891846564217722 37.0972010024712 54.7340525595165 0.682336699717175 1.06846021258422 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 667 540 9 1 ZTF_r 944335683315 0 2.2529 76.0302 14.6858 25.1685 9.0715e-06 0.0272535 0.0994731 1.80316e-05 1223 30. 0.099306 0.108958 19.0114 25.1685 3 2458698.8356829 540120233 52.6496499691188 34.8172178205524 1.68211709624197 2.68162909577115 519.891998748116 64.8728936386561 8.06798451425553 1.06610244837443 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 668 540 9 1 ZTF_r 944343983315 2096 1.7407 7.15848 9.90385 22.6573 0.00170161 0.220103 0.118213 0.00276873 273 30. 0.055495 0.050155 16.463 22.6573 3 2458698.8439815 540120233 -18.3327878203125 37.8990361517658 -0.538090281150745 0.955218730554098 33.519059437145 75.3858420226025 0.447627980607455 1.04610458450256 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 669 540 9 1 ZTF_r 945217803315 0 1.7838 218.045 27.3666 26.3317 2.06674e-05 0.0416002 0.0928168 4.07269e-05 1224 30. 0.118475 0.121283 20.5641 26.3317 2 2458699.7178009 540120233 43.6234531995008 26.0703990776341 1.86134622512448 11.3998093298559 257.108938042314 51.9594300296074 4.9815900864439 1.06071710507791 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 670 540 9 1 ZTF_r 945218253315 0 1.6994 218.42 27.234 26.3508 9.1235e-06 0.0275842 0.0954563 1.79641e-05 1222 30. 0.119076 0.122795 20.617 26.3508 2 2458699.7182523 540120233 58.3511029878748 25.8195839997056 2.51393839038722 15.9669105773963 372.90253276788 51.5699828511591 7.27970094278491 1.06210521156976 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 671 540 9 1 ZTF_r 945230303315 0 2.1472 215.672 28.9871 26.32 1.06999e-05 0.0297741 0.0960517 2.1176e-05 1224 30. 0.142342 0.146111 20.3788 26.32 2 2458699.7303009 540120233 69.7807447917278 30.4200601771703 2.55170422524622 11.7984932442888 579.471696090322 58.628149148322 9.9504159653322 1.0622799318567 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 672 540 9 1 ZTF_r 945241683315 0 1.9076 218.028 28.5792 26.3533 1.92251e-05 0.0398738 0.0910528 3.80373e-05 1216 30. 0.128175 0.133736 20.4989 26.3533 2 2458699.7416898 540120233 43.8441502430961 27.316306289575 1.78543681169584 12.3472699499922 157.665608253745 53.9600356007183 2.9415750643889 1.05691072900528 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 673 540 9 1 ZTF_r 945244663315 0 1.8595 217.568 28.0482 26.3412 1.00967e-05 0.0289478 0.0927686 1.99325e-05 1225 30. 0.12678 0.133918 20.5024 26.3412 2 2458699.7446644 540120233 33.3539003076398 28.3816709492614 1.30726449743921 8.19400376064189 195.496021833289 55.6114959894306 3.53906499522308 1.06037873854863 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 674 540 9 1 ZTF_r 945247523315 0 2.2172 211.95 30.4596 26.3345 7.9292e-06 0.0256759 0.100067 1.56741e-05 1224 30. 0.148885 0.160789 20.2823 26.3345 2 2458699.7475231 540120233 95.9829527935077 34.1886161582609 3.12296692767169 8.2269272151219 737.986789484093 64.0668218640893 11.5965979168964 1.07094609841971 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 675 540 9 1 ZTF_r 945251943315 0 1.9058 216.253 29.1223 26.3554 1.29108e-05 0.0325589 0.09473 2.55871e-05 1222 30. 0.134184 0.137136 20.4912 26.3554 2 2458699.7519444 540120233 92.6234658735413 28.2562828510469 3.64637054452933 14.7100929144382 503.758404706258 55.0222241279364 9.21720731183881 1.06650776867532 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 676 540 9 1 ZTF_r 945253963315 0 2.0006 214.487 30.0072 26.3641 1.81864e-05 0.0387529 0.0895949 3.59714e-05 1219 30. 0.139839 0.150552 20.4489 26.3641 2 2458699.7539699 540120233 -7.53176011229961 32.0660004877064 -0.261280191365047 9.39756127744364 294.452452462511 60.92185933747 4.86583321479189 1.06878390849026 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 677 540 9 1 ZTF_r 945259033315 0 1.8894 216.435 28.6033 26.3392 1.37073e-05 0.0335519 0.102651 2.71696e-05 1223 30. 0.131498 0.140593 20.4605 26.3392 2 2458699.7590394 540120233 85.3265401309359 30.4954481317886 3.11246099313392 12.2611764747423 509.706456915159 58.6606585207526 8.74758947765412 1.06608467283626 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 678 540 9 1 ZTF_r 945264523315 0 2.1472 212.29 30.825 26.3114 1.11236e-05 0.0305708 0.10018 2.19372e-05 1224 30. 0.150059 0.166799 20.2149 26.3114 2 2458699.7645255 540120233 98.9722878602707 36.341072987865 3.0294979627577 9.88450540382492 521.24148547511 67.1894773708275 7.81003361543045 1.0670453461169 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 679 540 9 1 ZTF_r 945264973315 0 1.9012 213.076 30.3957 26.331 1.90777e-05 0.0398821 0.0929269 3.77401e-05 1223 30. 0.144487 0.158149 20.3508 26.331 2 2458699.7649769 540120233 54.5960552290647 30.4868304723165 1.99206630548501 12.4266544956053 475.475132219771 57.594871129079 8.3111130419738 1.07194646263116 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 680 540 9 1 ZTF_r 945291373315 0 1.4263 223.829 25.7186 26.3925 1.12457e-05 0.0302945 0.0888724 2.22496e-05 1207 30. 0.101882 0.106878 20.7316 26.3925 1 2458699.7913773 540120233 55.1389646924636 25.2459486449079 2.42952691150953 20.0692784436614 99.0976184928542 51.3509318994335 1.94280888320308 1.05223954754301 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 681 540 9 1 ZTF_g 945319563315 0 1.9864 101.35 14.0981 26.2563 4.2419e-06 0.0186217 -0.0843732 8.42355e-06 1218 30. 0.111485 0.104168 20.8285 26.2563 1 2458699.8195602 540120133 26.7715253416199 19.9966165712194 1.48926299461552 6.12945394226846 177.010823080753 34.9011579527895 5.10593377444831 1.09258453041284 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 682 540 9 1 ZTF_r 945334463315 0 1.5363 220.057 27.0066 26.3471 1.34973e-05 0.0331713 0.10082 2.67667e-05 1212 30. 0.111019 0.109594 20.6174 26.3471 3 2458699.8344676 540120233 52.9913735841172 25.0533205987428 2.35285239128556 17.6613271246106 425.798865593101 50.7964605948538 8.43890775914803 1.05473626614067 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 683 540 9 1 ZTF_r 945342753315 0 1.5936 219.207 26.9443 26.3488 8.7964e-06 0.0267099 0.0890669 1.74692e-05 1208 30. 0.109427 0.10855 20.6145 26.3488 3 2458699.8427546 540120233 4.42858009495859 23.5403397830783 0.209269808842227 12.3025572243356 70.7967802230875 47.965013099681 1.48594977891605 1.05188306917051 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 684 540 9 1 ZTF_g 945352153315 0 1.9066 99.7459 14.0309 26.2295 3.6724e-06 0.0174231 -0.0746775 7.2526e-06 1215 30. 0.104563 0.101122 20.8914 26.2295 3 2458699.8521528 540120133 25.6144943342312 18.98053623958 1.50117771895868 5.02850067792671 158.296751831625 33.0667796276979 4.81942576075091 1.09288638208776 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 685 540 9 1 ZTF_g 945360353315 0 1.7993 98.5559 13.2457 26.2213 6.1095e-06 0.0226165 -0.0690256 1.20325e-05 1219 30. 0.097377 0.098744 20.941 26.2213 3 2458699.8603588 540120133 -14.6533975301396 17.1471570899729 -0.950606996112895 5.16608341755452 45.7492575741948 30.4371280404853 1.51319734880617 1.09235832336557 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 686 540 9 1 ZTF_r 946188073315 0 1.7916 217.555 29.0695 26.2927 9.7906e-06 0.0284708 0.0829716 1.93314e-05 1218 30. 0.130035 0.128078 20.3517 26.2927 2 2458700.6880787 540120233 42.0992604911659 28.4386088266827 1.64672440029322 10.1722790646994 517.558725688418 56.6275176405505 9.20126000915335 1.05852034601856 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 687 540 9 1 ZTF_r 946188533315 0 1.7145 218.096 29.1541 26.2935 2.23905e-05 0.0427462 0.0878119 4.43702e-05 1218 30. 0.126868 0.124028 20.4433 26.2935 2 2458700.6885301 540120233 28.3326890738783 26.7109904674686 1.17992011350682 9.93237240729412 377.011363236701 53.4795044631227 7.09712179029514 1.05937515616198 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 688 540 9 1 ZTF_r 946202233315 0 1.5588 221.849 26.997 26.4028 2.20527e-05 0.0422653 0.0981026 4.36619e-05 1213 30. 0.114174 0.119669 20.69 26.4028 2 2458700.7022338 540120233 15.6751031093272 22.9958228734466 0.758256693178023 22.6614900691016 -463.447349273891 45.3755878722604 -10.2823724322673 1.05826455659222 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 689 540 9 1 ZTF_r 946202683315 0 1.6229 218.578 27.1035 26.3752 1.40958e-05 0.0339578 0.0990252 2.79268e-05 1214 30. 0.116925 0.119951 20.6389 26.3752 2 2458700.7026852 540120233 -3.33956288980516 26.0852351717208 -0.142413011762992 14.8279265764103 -198.633414731088 52.1771899231398 -3.8325410491103 1.05990554290824 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 690 540 9 1 ZTF_r 946205633315 0 1.7531 215.834 28.0645 26.3424 1.59631e-05 0.0360957 0.0984382 3.16784e-05 1213 30. 0.128453 0.136385 20.5224 26.3424 2 2458700.7056366 540120233 47.7219444702822 26.9782428909192 1.96770174944563 13.3647785270879 -88.5125931815079 52.6556524468602 -1.69229183284885 1.06190273781932 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 691 540 9 1 ZTF_r 946221083315 0 1.8766 217.91 28.357 26.3478 1.01909e-05 0.028895 0.10091 2.0206e-05 1224 30. 0.134792 0.136376 20.5173 26.3478 2 2458700.721088 540120233 157.799503753122 26.9015483366461 6.52503968490142 18.5644781095583 735.135297010095 52.7551352851941 14.0287096513068 1.06069779977455 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 692 540 9 1 ZTF_r 946221533315 0 1.711 217.718 26.9895 26.3805 2.63438e-05 0.0467334 0.087668 5.21871e-05 1220 30. 0.124764 0.122446 20.6486 26.3805 2 2458700.7215394 540120233 41.0593200090837 24.4378721632739 1.86897359258653 13.244705158554 60.5314441292756 48.7599259643764 1.24977890517469 1.05796446710858 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 693 540 9 1 ZTF_r 946222513315 0 1.6165 222.199 27.4608 26.3428 1.33803e-05 0.0333073 0.0890399 2.65221e-05 1222 30. 0.117487 0.118099 20.6183 26.3428 2 2458700.7225116 540120233 17.6179002497113 23.0431444683973 0.85048607086215 19.3825037364597 154.541680993597 46.5572198048785 3.34174868599709 1.05597368901207 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 694 540 9 1 ZTF_r 946232653315 0 1.4554 222.816 26.5233 26.3914 1.68129e-05 0.0370526 0.0962544 3.32922e-05 1217 30. 0.110429 0.118077 20.7476 26.3914 2 2458700.7326505 540120233 35.4949921880706 22.4644723989537 1.75762274000861 14.430177134602 -217.386257758211 44.8331022072529 -4.88144598381386 1.05472790294577 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 695 540 9 1 ZTF_r 946240413315 0 1.9266 217.885 28.0393 26.3662 1.0132e-05 0.0290509 0.107375 1.99946e-05 1225 30. 0.128583 0.131528 20.5492 26.3662 2 2458700.7404167 540120233 -4.62345338827906 26.0305773590691 -0.197577499060876 17.8314780788348 -66.5389414902175 51.5416627261677 -1.29966868638595 1.06128649224638 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 696 540 9 1 ZTF_r 946243873315 0 1.4578 224.17 24.8847 26.3904 1.54798e-05 0.0358612 0.0761851 3.05668e-05 1217 30. 0.102615 0.112863 20.7959 26.3904 2 2458700.7438773 540120233 -8.44423401422803 21.3320868668023 -0.440333490537982 23.7637496165404 -115.858716712874 43.5640441997555 -2.67741514770823 1.05194061304403 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 697 540 9 1 ZTF_r 946244323315 0 1.4549 222.515 26.6178 26.4345 1.5095e-05 0.0353075 0.0996317 2.97772e-05 1213 30. 0.11432 0.120327 20.7909 26.4345 2 2458700.7443287 540120233 -28.0557399678357 21.5614495936255 -1.44743334470398 22.1310950065232 -569.034873045763 42.9871461709662 -13.3264802780049 1.05754020629266 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 698 540 9 1 ZTF_r 946287913315 0 1.3859 226.268 25.12 26.4398 1.42005e-05 0.0342734 0.0771187 2.80706e-05 1209 30. 0.103831 0.113703 20.8594 26.4398 1 2458700.7879167 540120233 -37.5931512853506 20.048392284398 -2.08585436227155 31.6121053507184 -26.137731541918 41.4822115514538 -0.634338664298206 1.05098052283231 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 699 540 9 1 ZTF_g 946316113315 0 1.755 102.549 13.1873 26.2694 9.3317e-06 0.027623 -0.0798441 1.85372e-05 1219 30. 0.096466 0.098052 21.0778 26.2694 1 2458700.8161111 540120133 -1.6443476514015 15.7817328865652 -0.115902753865678 6.60806621425391 123.921118653501 27.9723052800552 4.45997329388422 1.09007898886401 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 700 540 9 1 ZTF_r 946335873315 0 2.657 213.864 30.9166 26.2915 1.06541e-05 0.0296571 0.0989863 2.11253e-05 1212 30. 0.166734 0.179946 20.1718 26.2915 3 2458700.8358796 540120233 65.2137633897728 34.9407382283092 2.07616558592469 9.87128642883216 397.97397678869 63.6234500092185 6.29727489411069 1.06730628980754 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 701 540 9 1 ZTF_r 946344153315 0 1.4752 222.341 25.8677 26.3538 9.81e-06 0.0283495 0.0965876 1.94267e-05 1217 30. 0.107975 0.111676 20.7404 26.3538 3 2458700.8441551 540120233 -27.9148461860912 19.4629524118771 -1.59544309783812 20.2382428110389 -543.830433064653 39.469494701931 -13.8712989982563 1.04962879635347 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 702 540 9 1 ZTF_g 946353533315 0 1.8886 100.001 12.9172 26.2654 4.1857e-06 0.0186421 -0.0870923 8.26984e-06 1220 30. 0.100358 0.092723 20.9264 26.2654 3 2458700.8535301 540120133 24.9754959090234 16.6829785331156 1.66531092195712 7.66953971872278 193.995111489596 29.5809841208094 6.60227120671014 1.08329019069071 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 703 540 9 1 ZTF_g 946361713315 0 1.6901 99.2948 12.6355 26.2367 4.5256e-06 0.0193649 -0.0746138 8.96546e-06 1218 30. 0.091952 0.092128 21.0724 26.2367 3 2458700.861713 540120133 19.615495151611 15.0706960513917 1.44784064901606 10.6913961513686 178.064045107235 26.890769509027 6.66635131567185 1.08707356626364 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 704 540 9 1 ZTF_r 947214393315 0 1.7743 198.071 25.8234 26.2118 1.57765e-05 0.036247 0.0839381 3.11977e-05 1225 30. 0.118486 0.120287 20.2852 26.2118 2 2458701.7143981 540120233 -4.16716214643993 30.2707073825799 -0.153134353929361 7.65305614252838 453.708904121352 60.6000003389175 7.53737057987066 1.05734518638964 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 705 540 9 1 ZTF_r 947214843315 0 1.7998 206.643 26.5591 26.3354 1.21587e-05 0.0316607 0.0910377 2.39904e-05 1222 30. 0.117501 0.120844 20.4666 26.3354 2 2458701.7148495 540120233 -16.615518423316 29.327335470144 -0.630225672532346 8.90422573121025 43.3118652407373 57.7311835074782 0.755286320077428 1.06229173374617 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 706 540 9 1 ZTF_r 947222413315 0 1.8003 201.888 26.6448 26.2508 1.45691e-05 0.0349169 0.0896203 2.87438e-05 1226 30. 0.119909 0.127876 20.3576 26.2508 2 2458701.722419 540120233 40.8686584235653 29.879576568255 1.52149575139344 8.07261018264555 361.261003730628 58.3609642098327 6.23180446553686 1.06409667041736 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 707 540 9 1 ZTF_r 947222873315 0 1.9668 199.609 26.6587 26.2145 9.162e-06 0.0275312 0.0988491 1.81185e-05 1229 30. 0.124477 0.131413 20.2702 26.2145 2 2458701.7228704 540120233 -13.7249649272406 31.6822203736016 -0.481892796021837 7.17129344052417 121.722391453872 61.3154827245717 1.99855229574003 1.06625671397884 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 708 540 9 1 ZTF_r 947232483315 0 2.1192 211.019 29.4485 26.2975 1.24512e-05 0.0322691 0.0931938 2.45299e-05 1226 30. 0.137464 0.145216 20.2709 26.2975 2 2458701.7324884 540120233 81.0146015742258 32.5951075833853 2.76481249041322 6.33101836429852 226.61807556622 61.9519600711269 3.68260118132948 1.06547286989837 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
