# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:07:34
#
# Requested input R.A. = 270.00758846249994 degrees
# Requested input Dec. = -6.878085815625 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 383 16 1 ZTF_g 519444446115 0 2.6258 96.2502 9.03806 26.0474 5.10036e-05 0.0513071 -0.0615239 2.86352e-05 1925 30. 0.068214 0.071331 19.7037 26.0474 1 2458273.9444444 383120161 -669.525889916426 40.9015588843651 -18.2088415128871 1.59069476817504 -562.28935123304 66.8137417462676 -8.4724547311629 1.08933669630014 0.352343443275897 16.1700002670288 0.00999999977648258 0.308999985456467 -0.0020000000949949 2458205.972245 2458283.915255 0
 46 382 13 0 ZTF_g 519446734815 0 2.0835 204.797 9.85769 26.0469 3.39932e-05 0.0408301 -0.0439005 2.17396e-05 1985 30. 0.057605 0.065188 19.9063 26.0469 1 2458273.9467361 382120148 -577.010687801134 39.6742587143178 -16.1781865007859 1.47986263413887 -546.368810637124 66.9999364308745 -8.20968892380284 1.1301533402307 0.355150344740664 16.1519996643066 0.0179999992251396 0.936999976634979 -0.028999999165535 2458205.030428 2458362.754016 0
 47 383 16 1 ZTF_g 520379346115 0 2.2037 99.6379 6.96616 26.0769 2.73548e-05 0.0383768 -0.0617193 1.53884e-05 2047 30. 0.059199 0.061691 20.2883 26.0769 1 2458274.8793403 383120161 -368.624016254099 25.7567434235333 -15.9201617504703 1.5951153308468 -478.305845403394 43.9434518213902 -10.9578843452866 1.09814248984008 0.352343443275897 16.1700002670288 0.00999999977648258 0.308999985456467 -0.0020000000949949 2458205.972245 2458283.915255 0
 48 382 13 0 ZTF_g 522377364815 0 2.1035 210.11 4.99139 26.0997 1.52465e-05 0.0278055 -0.0652879 9.66243e-06 2021 30. 0.054222 0.05821 20.5894 26.0997 1 2458276.8773611 382120148 -663.601927896828 21.7378445590049 -33.9583016043599 1.98280814779893 -658.660371721308 38.0880068720635 -17.4095874706213 1.09234859307267 0.355150344740664 16.1519996643066 0.0179999992251396 0.936999976634979 -0.028999999165535 2458205.030428 2458362.754016 0
 49 383 16 1 ZTF_r 522419716115 0 1.9086 172.952 6.57892 26.0047 6.5629e-06 0.0187988 0.0786788 3.67225e-06 2060 30. 0.063099 0.066156 20.4255 26.0047 1 2458276.9197106 383120261 -2768.3448472814 31.4105586875622 -98.0391028426931 26.1663596604142 -3322.57708321918 56.2184878639143 -59.4991960498086 1.11011860620365 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 50 382 13 0 ZTF_r 522436934815 0 2.2763 217.299 7.48858 26.063 6.9362e-06 0.0185495 0.0813265 4.41631e-06 2025 30. 0.074084 0.077242 20.1514 26.063 1 2458276.9369329 382120248 -6517.96278952972 36.0841724035221 -200.932380163303 44.6573404174807 -5407.72586945654 64.5759922113618 -84.3060559797713 1.09040558983971 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 51 383 16 1 ZTF_g 523355016115 0 2.3523 96.2682 4.9191 26.0228 2.2904e-05 0.0351681 -0.0682664 1.27749e-05 2043 30. 0.061233 0.062187 20.507 26.0228 1 2458277.8550116 383120161 -447.6033491177 21.1631399126404 -23.5270797903685 1.94632670335537 -225.96921909548 36.5203799915901 -6.22915574371332 1.08228064762334 0.352343443275897 16.1700002670288 0.00999999977648258 0.308999985456467 -0.0020000000949949 2458205.972245 2458283.915255 0
 52 383 16 1 ZTF_r 523413176115 0 1.9854 166.95 6.93447 25.9656 6.5033e-06 0.0186633 0.0932203 3.61393e-06 2048 30. 0.060588 0.065575 20.2618 25.9656 1 2458277.9131713 383120261 -4826.11075219436 35.7804454880613 -150.03975340854 50.934838831999 -3057.6957664608 66.5386687240518 -46.2631667029348 1.09105853421299 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 53 383 16 1 ZTF_r 524292616115 0 1.9725 168.178 6.446 25.9794 6.2351e-06 0.0183144 0.0891544 3.48273e-06 2063 30. 0.065483 0.070354 20.359 25.9794 1 2458278.7926157 383120261 -2116.85892484613 33.708139118765 -69.8573230688221 65.6970633258184 -2382.92561752384 57.3460587368366 -41.833297902272 1.10476627600332 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 54 383 16 1 ZTF_g 524395606115 0 2.521 98.993 4.59765 26.0613 2.39942e-05 0.0359688 -0.0678268 1.3339e-05 2038 30. 0.066003 0.069157 20.4405 26.0613 1 2458278.8956019 383120161 -541.824326111078 22.1378641976865 -27.2256076525327 3.74750776755663 -346.185528324328 36.5909426387197 -9.52468241161277 1.0857786517705 0.352343443275897 16.1700002670288 0.00999999977648258 0.308999985456467 -0.0020000000949949 2458205.972245 2458283.915255 0
 55 382 13 0 ZTF_g 525335254815 0 2.3554 209.659 4.84223 26.0701 1.58564e-05 0.0283103 -0.0520698 1.00978e-05 2022 30. 0.06763 0.063605 20.4947 26.0701 1 2458279.8352546 382120148 -592.498897663281 23.5673514221155 -27.9660783460335 1.24727687232497 -627.465792625604 39.5383155522877 -15.9767001202856 1.10320178133448 0.355150344740664 16.1519996643066 0.0179999992251396 0.936999976634979 -0.028999999165535 2458205.030428 2458362.754016 0
 56 383 16 1 ZTF_g 525355536115 0 2.7571 99.4446 4.84679 26.0793 2.97112e-05 0.0400863 -0.0785439 1.66038e-05 2054 30. 0.072693 0.072627 20.3741 26.0793 1 2458279.8555324 383120161 -580.930696076204 23.6105416238975 -27.3698978285954 2.02460611469634 -269.176752860173 37.7464611024579 -7.1792074240332 1.09174385445836 0.352343443275897 16.1700002670288 0.00999999977648258 0.308999985456467 -0.0020000000949949 2458205.972245 2458283.915255 0
 57 382 13 0 ZTF_r 525377454815 0 2.7615 197.611 7.49918 25.9393 8.6222e-06 0.0208367 0.0969162 5.49836e-06 2034 30. 0.09859 0.100142 19.8551 25.9393 1 2458279.8774537 382120248 -3608.62359077798 37.447701198699 -107.194183893671 13.2553578554817 -3236.47542205311 58.396443547289 -55.7957483762249 1.11954746206868 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 58 383 16 1 ZTF_r 525377916115 0 2.8199 157.326 6.72297 25.8668 9.5949e-06 0.0226457 0.107717 5.34633e-06 2056 30. 0.093427 0.093521 19.8303 25.8668 1 2458279.8779167 383120261 -3686.54455398032 42.5574595821834 -96.3603996845818 12.0621712268491 -3317.66167919921 66.1804890828603 -50.468142012492 1.12941511635255 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 59 383 16 1 ZTF_r 526356136115 0 2.0917 175.359 6.23183 26.0396 6.6409e-06 0.0187966 0.088037 3.72064e-06 2061 30. 0.065132 0.069871 20.4057 26.0396 1 2458280.8561343 383120261 -7434.84259198536 37.2537368457807 -222.001923251158 254.151840928124 -2593.39672286944 67.286292193628 -38.8023074818211 1.08001523573378 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 60 383 16 1 ZTF_g 526415376115 0 2.6126 99.7328 4.80758 26.0548 2.54706e-05 0.0371314 -0.0632447 1.41962e-05 2049 30. 0.076007 0.06591 20.4269 26.0548 1 2458280.9153704 383120161 -366.979239228732 22.2154829841376 -18.3755580658932 1.92185947748303 -374.020085903 36.9492075437102 -10.1907228255256 1.08549011819373 0.352343443275897 16.1700002670288 0.00999999977648258 0.308999985456467 -0.0020000000949949 2458205.972245 2458283.915255 0
 61 383 16 1 ZTF_g 527377306115 0 2.8995 97.4776 5.12991 26.1152 2.946e-05 0.0402574 -0.088122 1.64499e-05 2078 30. 0.076785 0.075609 20.3463 26.1152 1 2458281.8773032 383120161 -588.213224097961 25.3619434539435 -25.7992484693814 2.58400779415581 -334.309215380666 40.6007760666015 -8.28951660009184 1.07960850792435 0.352343443275897 16.1700002670288 0.00999999977648258 0.308999985456467 -0.0020000000949949 2458205.972245 2458283.915255 0
 62 383 16 1 ZTF_r 528334586115 0 2.4141 160.825 7.36909 25.9468 7.1164e-06 0.0196236 0.0943729 4.00007e-06 2085 30. 0.079482 0.076628 20.0534 25.9468 1 2458282.8345833 383120261 -5363.44351633139 35.7974671918156 -166.66569308847 101.897004422334 -2381.16684382219 62.2298085118273 -38.5217984249452 1.08889111198839 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 63 382 13 0 ZTF_g 528357494815 0 2.4623 182.91 5.30151 25.9601 2.40252e-05 0.0344532 -0.0667518 1.53184e-05 2014 30. 0.081199 0.07755 20.2774 25.9601 1 2458282.8575 382120148 -463.039250958716 21.6694319642403 -23.7697755572605 1.55486371523545 -350.933061110284 36.4495704907437 -9.69275112740994 1.0999264592699 0.355150344740664 16.1519996643066 0.0179999992251396 0.936999976634979 -0.028999999165535 2458205.030428 2458362.754016 0
 64 383 16 1 ZTF_g 528357966115 0 2.6649 84.8013 4.82431 25.9143 3.84381e-05 0.0460191 -0.0653251 2.15143e-05 2076 30. 0.087344 0.079862 20.2449 25.9143 1 2458282.857963 383120161 -237.055462178845 21.9632385245634 -12.0062778517638 1.85402651415451 -94.2167852951666 35.829820633943 -2.64727366999508 1.08645968007019 0.352343443275897 16.1700002670288 0.00999999977648258 0.308999985456467 -0.0020000000949949 2458205.972245 2458283.915255 0
 65 383 16 1 ZTF_r 529372686115 0 2.3901 176.212 6.34702 26.0593 7.728e-06 0.0202366 0.0836046 4.31755e-06 2053 30. 0.080778 0.088151 20.2091 26.0593 1 2458283.8726852 383120261 -5160.42602105274 34.430056292901 -166.72572890709 89.2068696041037 -2038.01314702591 60.1245922197458 -34.1247933180029 1.09095498282715 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 66 383 16 1 ZTF_g 529415256115 0 2.6153 98.7662 4.46191 26.0637 2.42402e-05 0.036331 -0.063449 1.35082e-05 2050 30. 0.068441 0.071539 20.4334 26.0637 1 2458283.9152546 383120161 -450.113986866854 22.6883434935903 -22.0685866809609 2.56706098438334 -183.304651590899 37.46651187831 -4.92544434254135 1.08237441410193 0.352343443275897 16.1700002670288 0.00999999977648258 0.308999985456467 -0.0020000000949949 2458205.972245 2458283.915255 0
 67 383 16 1 ZTF_r 530333256115 0 2.3772 222.895 8.68368 25.9944 7.381e-06 0.0198149 0.0810383 4.13927e-06 2062 30. 0.078181 0.07821 20.031 26.275 1 2458284.8332523 383120261 -10628.9519537186 55.4352978168374 -213.284286267177 78.189811739598 -6346.16502891366 95.4247799898187 -66.9522823756165 1.09003292506463 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 68 383 16 1 ZTF_g 530358226115 0 2.4274 128.281 19.0595 24.9691 0.000189922 0.0831989 -0.0504576 0.000107967 1279 30. 0.059334 0.061693 19.1193 26.325 1 2458284.8582292 383120161 -1691.22943485638 90.8976597653051 -20.6968678962695 1.28089125133057 -1208.02631338465 157.072607659434 -7.74267683099699 1.06579710204692 0.352343443275897 16.1700002670288 0.00999999977648258 0.308999985456467 -0.0020000000949949 2458205.972245 2458283.915255 0
 69 382 13 0 ZTF_r 531332804815 0 1.8559 222.7 6.42922 26.0818 6.1953e-06 0.0175082 0.0806882 3.95927e-06 2029 30. 0.064286 0.078965 20.6717 26.0818 1 2458285.8328009 382120248 -4052.77994532868 27.699711111931 -162.754342440974 146.768530863343 -3545.99493452344 48.0232503016995 -74.3364389540208 1.07827950997469 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 70 383 16 1 ZTF_r 531333716115 0 1.9851 222.501 7.03238 26.0439 8.0802e-06 0.0208466 0.096036 4.53845e-06 2073 30. 0.066837 0.075509 20.4893 26.275 1 2458285.8337153 383120261 -11453.2680941157 41.5512718805796 -306.619595029817 276.438934501003 -5803.48516363797 76.9177505244539 -75.9586952333009 1.08153181044699 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 71 383 16 1 ZTF_g 532404756115 0 2.7356 127.248 5.33315 26.0615 2.29405e-05 0.0354114 -0.0581778 1.27876e-05 2055 30. 0.076256 0.074162 20.4316 26.325 1 2458286.9047569 383120161 -246.100528082119 32.7345246678845 -8.3629848052621 1.27951837123508 -179.758986072689 51.3121428259345 -3.52683913046092 1.09786295572668 0.352343443275897 16.1700002670288 0.00999999977648258 0.308999985456467 -0.0020000000949949 2458205.972245 2458283.915255 0
 72 383 16 1 ZTF_r 533314086115 0 2.0457 222.541 7.30901 26.0336 6.8408e-06 0.0191563 0.0883555 3.83338e-06 2066 30. 0.067247 0.06865 20.423 26.275 1 2458287.8140856 383120261 -5179.54878517656 45.6854371389514 -126.115638871473 86.214200224697 -1415.0378510888 79.75446189103 -17.8619249462979 1.09098611047488 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 73 383 16 1 ZTF_g 533335426115 0 2.8087 128.463 5.45529 26.1323 2.29304e-05 0.0352868 -0.0896796 1.28321e-05 2057 30. 0.075872 0.076042 20.4201 26.325 1 2458287.8354282 383120161 -709.942986935237 26.8040402061385 -29.4630711013787 3.56986133513427 -318.640925880048 43.1037874183507 -7.44219963167917 1.07594769592298 0.352343443275897 16.1700002670288 0.00999999977648258 0.308999985456467 -0.0020000000949949 2458205.972245 2458283.915255 0
 74 382 13 0 ZTF_r 534313494815 0 1.8457 223.186 9.20631 26.0871 8.6142e-06 0.0206407 0.077218 5.49846e-06 2022 30. 0.067288 0.071152 20.5592 26.0871 1 2458288.8134954 382120248 -2770.3762479932 26.111723381569 -118.020654802602 106.366023170632 -2534.88196126977 46.2786231146374 -55.1432684330656 1.10527096122112 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 75 383 16 1 ZTF_g 534374626115 0 3.0147 97.1731 5.14426 26.0616 2.85685e-05 0.0395239 -0.0644624 1.597e-05 2070 30. 0.081212 0.080791 20.1692 26.0616 1 2458288.8746296 383120161 -149.035440666708 27.5308824698052 -6.0217708457131 1.40099708826122 28.289232916602 41.9244587522793 0.679311394243472 1.0971666401547 0.352343443275897 16.1700002670288 0.00999999977648258 0.308999985456467 -0.0020000000949949 2458205.972245 2458283.915255 0
 76 383 16 1 ZTF_g 536231626115 0 2.6346 93.6508 7.71303 25.9928 4.40541e-05 0.0480334 -0.066994 2.45749e-05 1962 30. 0.06616 0.069123 19.7599 25.9928 1 2458290.7316204 383120161 -185.614819522481 37.8388440122813 -5.45669385258359 1.4138153833166 10.9809585211369 62.0798473297625 0.178075758624897 1.07968014050114 0.352343443275897 16.1700002670288 0.00999999977648258 0.308999985456467 -0.0020000000949949 2458205.972245 2458283.915255 0
 77 382 13 0 ZTF_r 537271864815 0 2.1669 217.008 10.4212 26.0478 6.8672e-06 0.0185624 0.0821969 4.3605e-06 2034 30. 0.071734 0.080517 19.9763 26.0478 1 2458291.7718634 382120248 -1376.82804891405 41.0728351665788 -37.2889216032968 25.6427157467163 -1346.62622677351 68.6983817803362 -19.7340286154585 1.09335869882137 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 78 383 16 1 ZTF_r 537293196115 0 2.2746 175.536 8.13731 26.0197 8.6529e-06 0.021388 0.0957391 4.82559e-06 2041 30. 0.06911 0.076258 19.876 26.0197 1 2458291.7931944 383120261 -5692.81479145891 47.1643848149194 -134.266504242086 44.8175923818222 -1758.41547911269 82.0181547703407 -21.5837397645887 1.08757733024903 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 79 382 13 0 ZTF_g 537353414815 0 2.102 211.268 7.03238 26.0938 2.01396e-05 0.0318256 -0.0625795 1.2755e-05 2021 30. 0.051519 0.062235 20.2413 26.0938 1 2458291.8534144 382120148 -270.413662659539 30.2596885851789 -9.9407460079487 1.39865661035348 -260.419310828931 53.9665561474021 -4.8580689335535 1.09365389531111 0.355150344740664 16.1519996643066 0.0179999992251396 0.936999976634979 -0.028999999165535 2458205.030428 2458362.754016 0
 80 383 16 1 ZTF_g 537354346115 0 2.3805 99.6358 6.48318 26.069 3.22915e-05 0.0414965 -0.0645781 1.788e-05 2024 30. 0.059552 0.066765 20.0831 26.069 1 2458291.8543403 383120161 -109.669533213342 34.1023165585456 -3.57731278451897 1.87815476045828 25.6264874273372 57.9557616847446 0.445151311010531 1.08000172413887 0.352343443275897 16.1700002670288 0.00999999977648258 0.308999985456467 -0.0020000000949949 2458205.972245 2458283.915255 0
 81 383 16 1 ZTF_r 538312306115 0 2.1003 177.075 8.54951 26.0261 8.5039e-06 0.0212445 0.0992818 4.74347e-06 2044 30. 0.061353 0.062238 19.9184 26.0261 1 2458292.8123032 383120261 -3685.73951316154 52.2713138886132 -78.4361056806597 109.648269994325 -247.902660758671 88.2476822964653 -2.82808899845673 1.09205024197568 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 82 383 16 1 ZTF_g 538354646115 0 2.5781 100.752 8.11728 26.0864 4.44191e-05 0.0478676 -0.0679696 2.45859e-05 1917 30. 0.067047 0.064818 19.7932 26.0864 1 2458292.8546412 383120161 -50.721713432224 47.5210929278561 -1.18730500022384 1.25977561963763 76.0475101089935 76.0900651992071 1.0061720181804 1.09893436571218 0.352343443275897 16.1700002670288 0.00999999977648258 0.308999985456467 -0.0020000000949949 2458205.972245 2458283.915255 0
 83 383 16 1 ZTF_r 539293376115 0 2.0581 174.267 9.97533 25.9984 9.6787e-06 0.0225844 0.104011 5.39159e-06 2035 30. 0.060212 0.064485 19.7337 25.9984 1 2458293.7933796 383120261 1280.87910558015 60.4528279414489 23.5692802651216 15.7226311194387 1785.30180478015 98.9500941962797 18.1639636601791 1.10375949902953 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 84 383 16 1 ZTF_g 539336756115 0 2.649 101.993 10.1756 26.1139 5.5884e-05 0.0511948 -0.0745999 3.11346e-05 1727 30. 0.066032 0.061482 19.5448 26.1139 1 2458293.8367593 383120161 -292.702529784656 55.235003594009 -5.89477035110102 1.44875613636989 -182.114427423434 91.8238001213292 -1.9966607603673 1.06962521304114 0.352343443275897 16.1700002670288 0.00999999977648258 0.308999985456467 -0.0020000000949949 2458205.972245 2458283.915255 0
 85 383 16 1 ZTF_g 541361996115 0 2.2828 98.1478 15.6078 26.0413 0.000107753 0.0554141 -0.0474762 6.17126e-05 1003 30. 0.061339 0.067997 19.1456 26.0413 1 2458295.8619907 383120161 406.577233921028 87.8636811323077 5.14740646290485 1.11551541749519 205.572379497774 145.045993861338 1.42683652124255 1.11306720750992 0.352343443275897 16.1700002670288 0.00999999977648258 0.308999985456467 -0.0020000000949949 2458205.972245 2458283.915255 0
 86 382 13 0 ZTF_r 544313324815 0 2.1162 217.676 17.4317 26.0191 1.41878e-05 0.0265238 0.0870658 9.0553e-06 2026 30. 0.052927 0.058687 19.1951 26.0191 1 2458298.8133218 382120248 1684.7716683398 81.5187738961073 22.9899598510289 6.47007711441626 1591.72158985528 134.402876947912 11.9226757844144 1.1153626029098 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 87 383 16 1 ZTF_r 544313786115 0 2.3166 165.564 17.4844 25.9342 2.01897e-05 0.0329284 0.107113 1.12869e-05 2060 30. 0.067485 0.072817 18.9149 25.9342 1 2458298.8137847 383120261 6133.44341593798 111.32977192181 61.2841045489604 8.70361395779409 5809.18728236565 162.933038536915 35.8939632223112 1.1604199385806 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 88 382 13 0 ZTF_g 547293734815 0 2.4277 210.351 9.41872 26.0945 3.54993e-05 0.0423233 -0.0724305 2.24991e-05 2018 30. 0.076037 0.085864 19.7867 26.0945 1 2458301.7937384 382120148 277.492544860598 42.2969810879284 7.29788053634777 1.69239054944298 230.558660150797 70.1765573834049 3.30753594428917 1.09116301222962 0.355150344740664 16.1519996643066 0.0179999992251396 0.936999976634979 -0.028999999165535 2458205.030428 2458362.754016 0
 89 383 16 1 ZTF_g 549398706115 0 2.8334 89.508 7.77905 25.9522 5.82904e-05 0.0526227 -0.0639512 3.23833e-05 1770 30. 0.075172 0.071865 19.6156 25.9522 1 2458303.8987037 383120161 -217.856501922251 43.1190975331318 -5.62025038990691 1.68527216519552 180.319294982766 68.6730868190513 2.64344831749674 1.06766723532678 0.352343443275897 16.1700002670288 0.00999999977648258 0.308999985456467 -0.0020000000949949 2458205.972245 2458283.915255 0
 90 382 13 0 ZTF_r 550353544815 0 1.8154 207.683 8.04155 26.0129 8.3466e-06 0.0204664 0.0742697 5.2966e-06 2033 30. 0.062883 0.06392 20.3804 26.0129 1 2458304.8535417 382120248 1104.544694195 38.8269596096353 31.6449716522875 67.6306171816646 2327.65273273748 64.0374251560551 36.593126630298 1.08394801169886 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 91 383 16 1 ZTF_r 550356386115 0 2.057 167.277 7.18074 25.9677 7.3474e-06 0.0197263 0.0968955 4.09552e-06 2035 30. 0.063242 0.06536 20.0719 25.9677 1 2458304.8563889 383120261 -753.46074060834 44.9316311345593 -18.6536251114063 95.6026905458052 2773.71800173127 75.3964077562591 37.036236011214 1.07947052028742 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 92 383 16 1 ZTF_g 550424796115 0 3.3241 89.7928 7.54792 25.9768 7.94292e-05 0.0559524 -0.079771 4.47496e-05 1484 30. 0.099789 0.088887 19.5053 25.9768 1 2458304.9247917 383120161 -405.381792498304 46.6956430058617 -9.65700996857589 1.91823300961686 117.675422473687 68.7478635632812 1.72322406943518 1.06903260707773 0.352343443275897 16.1700002670288 0.00999999977648258 0.308999985456467 -0.0020000000949949 2458205.972245 2458283.915255 0
 93 383 16 1 ZTF_g 551293936115 0 3.2073 95.1027 4.62291 26.0194 3.68506e-05 0.0444062 -0.070358 2.0645e-05 2046 30. 0.085886 0.086522 20.182 26.0194 1 2458305.7939352 383120161 206.076768816282 27.0873733238918 8.4628558595456 1.48145094961327 371.993798166842 38.7410536424964 9.66672722058658 1.11055713916028 0.352343443275897 16.1700002670288 0.00999999977648258 0.308999985456467 -0.0020000000949949 2458205.972245 2458283.915255 0
 94 383 16 1 ZTF_r 551355776115 0 3.3479 161.405 6.96011 25.9351 1.53225e-05 0.0285884 0.0956712 8.57549e-06 2048 30. 0.1253 0.13172 19.6591 25.9351 1 2458305.8557755 383120261 -119.296055469492 57.4727889881038 -2.30897171238411 11.9844370723863 2552.12096821516 81.5516089599435 31.5053213853099 1.13314297518942 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 95 382 13 0 ZTF_r 553189974815 0 1.9449 190.861 8.19352 25.926 7.7742e-06 0.0196954 0.0717113 4.95213e-06 2033 30. 0.063289 0.068822 20.3417 25.926 1 2458307.6899769 382120248 -126.023489676135 32.2633994645528 -4.34506399413143 45.6564483351508 910.096865518084 52.4521833191865 17.4678414184247 1.07876374912394 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 96 382 13 0 ZTF_g 553230064815 0 1.7679 180.102 5.0597 25.9121 1.70059e-05 0.0291166 -0.0456204 1.08235e-05 2024 30. 0.0536 0.058731 20.4997 25.9121 1 2458307.7300694 382120148 142.08066629987 22.6902307183789 6.96547718895455 2.87657154184971 53.6000775707628 37.3168002422988 1.44602636953616 1.10529611024693 0.355150344740664 16.1519996643066 0.0179999992251396 0.936999976634979 -0.028999999165535 2458205.030428 2458362.754016 0
