# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:30:48
#
# Requested input R.A. = 306.15984165909094 degrees
# Requested input Dec. = 41.23604720454545 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 783 729 10 3 ZTF_g 953243503915 0 2.0851 120.973 10.97 26.2103 3.14079e-05 0.0433598 -0.0455634 2.30751e-05 1331 30. 0.037519 0.043015 19.8176 26.2103 1 2458707.7435069 729120139 4039.61936834166 58.0969804204214 77.346681665057 5.00574431623095 4350.84993595054 87.874456237794 49.8455791150723 1.07277939858953 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 784 729 10 3 ZTF_r 953366713915 0 1.5363 182.269 11.2917 26.2147 1.17825e-05 0.0300822 0.121889 7.44598e-06 1784 30. 0.047918 0.053781 20.2919 26.2147 3 2458707.866713 729120239 34.4269650870189 1.47423965212785 25.9767881238843 48.541179396306 1288.61222278692 39.9305932587522 32.4886507906623 1.03770909351818 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 56
 785 729 10 3 ZTF_r 953374823915 0 1.5381 181.947 11.1063 26.2066 1.12282e-05 0.0295262 0.126524 7.10744e-06 1795 30. 0.051356 0.04949 20.2727 26.2066 3 2458707.8748264 729120239 25.5166333458296 1.69749768967343 16.7212593305821 15.686282867945 410.173888810681 32.6775123108984 12.6367157212704 1.03977572349253 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 56
 786 729 10 3 ZTF_g 953384283915 0 2.0155 119.384 10.3621 26.1564 3.07461e-05 0.0429996 -0.0157712 2.22879e-05 1338 30. 0.043977 0.042703 19.9207 26.1564 3 2458707.8842824 729120139 5620.78729244106 57.5648547110572 108.616183525234 8.96996990263259 5036.72940271193 77.7680974127855 65.2022131660548 1.07480473867031 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 787 729 10 3 ZTF_g 953392383915 0 1.6876 119.757 10.4202 26.1848 2.67639e-05 0.041797 -0.0471623 1.86268e-05 1489 30. 0.044132 0.042833 20.0873 26.1848 3 2458707.8923843 729120139 4970.00738370403 52.1859838095693 105.939509993519 12.0937129272858 4699.52807477466 73.9713067732952 63.9596604835596 1.05596166854468 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 788 729 10 3 ZTF_r 954214803915 0 1.5292 180.024 12.3378 26.1935 1.18612e-05 0.0304857 0.124629 7.49814e-06 1811 30. 0.056183 0.048956 20.1204 26.1935 1 2458708.7148032 729120239 44.5918484545422 1.90766316165461 26.0021095246889 38.806851039814 1297.83806416904 48.0504593654271 27.1918124292129 1.0388522046479 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 56
 789 729 10 3 ZTF_g 954244953915 0 1.7793 120.601 12.0823 26.1781 3.06343e-05 0.0414709 -0.0261155 2.2948e-05 1263 30. 0.039012 0.044462 19.8347 26.1781 1 2458708.7449537 729120139 4993.0820060346 60.4814794896222 91.8334909275319 12.9782767646873 4301.38869444556 90.3526775141528 47.9272879777619 1.06811293955538 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 790 729 10 3 ZTF_r 954363553915 0 1.6103 180.612 12.2483 26.209 1.20753e-05 0.0308685 0.126661 7.65601e-06 1807 30. 0.046547 0.046474 20.1162 26.209 3 2458708.8635532 729120239 36.3476573894334 1.63746580033993 24.692154668003 43.8899760135382 1030.71375627198 42.3253230034239 24.5161902872791 1.0408714726018 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 56
 791 729 10 3 ZTF_r 954371673915 0 1.7242 181.049 12.2208 26.1962 1.07724e-05 0.0289577 0.127788 6.80766e-06 1795 30. 0.05355 0.042924 20.0601 26.1962 3 2458708.8716782 729120239 76.6986033074529 2.61181522444495 32.6662895643367 21.7307080796456 1126.64083057792 48.9804304664829 23.1567752792452 1.04253487803833 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 56
 792 729 10 3 ZTF_g 954381123915 0 2.334 120.189 12.2812 26.1429 3.61379e-05 0.0437952 -0.00193039 2.80929e-05 1152 30. 0.043551 0.043796 19.5869 26.1429 3 2458708.8811227 729120139 5519.52372137549 74.0831392257135 82.8775736870229 10.9609652046773 3704.2830459438 106.126360094995 35.1395412228002 1.07955506187267 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 793 729 10 3 ZTF_g 954389213915 0 2.4018 120.03 12.4463 26.15 3.89905e-05 0.0448798 -0.00569856 3.07676e-05 1108 30. 0.04312 0.045209 19.5452 26.15 3 2458708.889213 729120139 5683.89196497619 74.5369175177743 84.8260388734511 9.6706490098402 4007.7843650833 105.56203783757 38.2218561333384 1.08509776715228 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 794 729 10 3 ZTF_r 955214493915 0 1.6571 181.385 13.1588 26.2258 9.2626e-06 0.0268433 0.122733 5.8578e-06 1807 30. 0.036509 0.047143 20.0058 26.2258 1 2458709.7144907 729120239 30.7358496441672 1.52517770543107 22.4171075711823 32.2846676816088 1477.77843234012 49.9321543495815 29.7950564017321 1.03410188454059 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 56
 795 729 10 3 ZTF_g 955244693915 0 1.7583 122.746 13.2734 26.1871 3.36926e-05 0.0434301 -0.0232056 2.55121e-05 1217 30. 0.040882 0.044629 19.7291 26.1871 1 2458709.7446991 729120139 5113.31259908998 66.6171472835416 85.3829417613648 10.4560142278454 4013.56379153869 103.345874185407 39.0977908546764 1.06549834000254 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 796 729 10 3 ZTF_r 955364443915 0 2.2534 179.989 13.5274 26.1847 1.20332e-05 0.0305813 0.141039 7.60133e-06 1804 30. 0.043032 0.047383 19.5932 26.1847 3 2458709.8644444 729120239 33816.51768907 120.24606265947 312.833187476226 135.603662258658 31996.6935482848 142.034945412618 226.790618510688 1.05929181088184 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 797 729 10 3 ZTF_r 955372553915 0 1.9966 179.294 13.4981 26.182 1.2126e-05 0.0305643 0.14238 7.65178e-06 1794 30. 0.043729 0.044139 19.7423 26.182 3 2458709.8725579 729120239 34325.1020786986 113.619055471461 336.058948302695 184.872877237624 32461.1633123269 128.983670154871 253.363786870436 1.05495121654141 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 798 729 10 3 ZTF_g 955382013915 0 2.1722 120.759 14.1986 26.1662 3.77948e-05 0.043132 -0.0141619 3.0664e-05 1044 30. 0.042524 0.043954 19.474 26.1662 3 2458709.8820139 729120139 4963.42851209591 74.7102975839526 73.9019853917484 5.79027979652522 4498.64505547461 113.69630770027 39.8336918793504 1.07762991553456 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 799 729 10 3 ZTF_g 955390103915 0 2.2596 119.915 14.3594 26.1931 3.48373e-05 0.0413177 -0.043549 2.82944e-05 1030 30. 0.043065 0.041789 19.4393 26.1931 3 2458709.8901042 729120139 4408.46054818199 77.5336138502269 63.2487188144825 3.80026991584336 3919.62821629911 120.497397235343 32.7478205205076 1.07256558792396 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 800 729 10 3 ZTF_r 956174273915 0 1.5234 222.141 16.2609 26.2046 1.04177e-05 0.0286865 0.124101 6.59476e-06 1830 30. 0.040166 0.058207 20.1056 26.2046 1 2458710.6742708 729120239 33.1974795167274 1.72183172546412 21.4471311288438 15.0144104433217 682.674484371955 36.0857735748218 19.0455203870521 1.03873212494206 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 56
 801 729 10 3 ZTF_g 956199743915 0 2.9597 125.254 14.919 26.196 4.46698e-05 0.0421282 -0.00665014 4.02605e-05 842 30. 0.04324 0.055403 19.2374 26.196 1 2458710.6997454 729120139 4671.48366610938 93.0426858470196 55.8505426546125 4.05864487851918 4774.66652160322 131.00834123703 36.6909780701624 1.11415431329718 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 802 729 10 3 ZTF_r 956339963915 0 1.5684 182.623 13.993 26.2204 1.00164e-05 0.0279824 0.125254 6.33806e-06 1805 30. 0.043192 0.04929 19.9904 26.2204 3 2458710.8399653 729120239 29.3629716176687 1.53223220432892 21.3172029718493 32.0440198977966 1253.27039876473 49.1488802445818 25.6712104269414 1.03632834572806 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 56
 803 729 10 3 ZTF_g 956348513915 0 5.945 122.29 15.6802 26.1853 5.18616e-05 0.0420671 0.0111854 4.97827e-05 737 30. 0.050374 0.058177 19.0996 26.1853 3 2458710.8485185 729120139 5755.3012650161 104.359939169097 61.3463948811404 5.91052347353453 4232.41681723789 141.138924348746 30.1895625723007 1.1199007345325 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 804 729 10 3 ZTF_r 957174053915 0 1.6331 223.447 15.4976 26.2265 1.0844e-05 0.0292253 0.122965 6.8549e-06 1823 30. 0.037275 0.04857 20.1488 26.2265 1 2458711.6740509 729120239 23.1219983380901 1.57722004883579 16.3075184203768 17.8662938972481 520.206537682611 36.094839432015 14.5092807416515 1.03713306809616 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 56
 805 729 10 3 ZTF_g 957199133915 0 1.8 121.401 13.3755 26.2471 3.23791e-05 0.0430764 -0.0794607 2.43931e-05 1266 30. 0.036672 0.039152 19.7353 26.2471 1 2458711.6991319 729120139 3099.54140292614 60.372724046387 57.1099093941471 11.107911813038 3992.34499238473 104.783769750911 38.3574066399984 1.04919838117155 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 806 729 10 3 ZTF_r 957336083915 0 1.5522 182.127 13.156 26.2192 1.12536e-05 0.0299424 0.126672 7.12114e-06 1811 30. 0.044711 0.049425 20.0511 26.2192 3 2458711.836088 729120239 12.944260001324 1.24546276010877 11.5611565578936 21.1474818978741 451.437491724766 41.188833367069 11.0340087847282 1.03512563003257 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 56
 807 729 10 3 ZTF_g 957344663915 0 2.3658 121.695 14.274 26.1748 3.79698e-05 0.0429838 -0.000325544 3.11712e-05 1021 30. 0.039849 0.043694 19.4234 26.1748 3 2458711.8446644 729120139 5996.52579509351 79.6731995161359 83.7225118100755 7.02267981577637 4805.30899958198 116.441125528044 41.5460861463595 1.08082132282187 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 808 1767 1 1 ZTF_r 957386940115 0 1.8674 319.813 12.6626 26.0928 1.27063e-05 0.0295993 0.130485 8.14741e-06 1517 30. 0.043475 0.044701 19.6924 26.0928 2 2458711.8869444 1767120201 null null null null null null null null null null null null null 2458270.915301 2458762.642882 56,57
 809 1767 1 1 ZTF_r 957387390115 0 1.5702 323.36 12.6174 26.0977 1.24313e-05 0.029514 0.116369 7.98964e-06 1516 30. 0.054637 0.045186 19.8452 26.0977 3 2458711.8873958 1767120201 null null null null null null null null null null null null null 2458270.915301 2458762.642882 56,57
 810 729 10 3 ZTF_r 958340133915 0 1.5636 182.558 12.1241 26.2234 1.03479e-05 0.0283706 0.123463 6.54124e-06 1796 30. 0.038101 0.050573 20.1717 26.2234 3 2458712.8401389 729120239 20.1067909883712 1.35923617762647 16.4551800734877 28.6701241527605 535.813722766267 39.159578993255 13.7749810617219 1.03094855406484 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 56
 811 729 10 3 ZTF_g 958348633915 0 7.7713 120.501 12.8571 26.1595 4.622e-05 0.0434841 0.0201231 4.07359e-05 873 30. 0.047539 0.054234 19.2957 26.1595 3 2458712.8486343 729120139 5905.8465684412 90.3845129502502 72.6846894058555 7.03297081159536 3981.66268268607 117.521122538827 34.1085868084201 1.11711576881811 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 812 1767 1 1 ZTF_r 958395530115 0 1.974 317.566 11.7855 26.0825 1.26128e-05 0.0297463 0.123183 8.10491e-06 1523 30. 0.044633 0.0457 19.67 26.0825 2 2458712.8955324 1767120201 null null null null null null null null null null null null null 2458270.915301 2458762.642882 56,57
 813 1767 1 1 ZTF_r 958395990115 0 1.8777 316.566 11.7905 26.0845 1.21492e-05 0.029171 0.11815 7.81078e-06 1525 30. 0.043042 0.044288 19.7141 26.0845 3 2458712.8959954 1767120201 null null null null null null null null null null null null null 2458270.915301 2458762.642882 56,57
 814 729 10 3 ZTF_r 959173903915 48 1.8296 2.88 14.4918 21.4946 0.0194534 0.0795837 0.416178 0.0429442 10 30. 0.04839 0.053775 14.8156 21.4946 1 2458713.6739005 729120239 422.542179636623 67.7056960125618 6.94224061982384 1.22194648892345 668.531589428169 131.362290696556 5.12349613102871 1.15456203761237 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 815 729 10 3 ZTF_g 959207903915 0 2.1179 43.7583 13.0868 25.0196 0.000142581 0.0572053 -0.00668644 0.000160597 528 30. 0.039257 0.046392 18.3876 25.0196 1 2458713.7079051 729120139 1042.85244901555 57.8795357011641 20.042533945789 2.05323103287018 966.451579952772 97.5194812876476 9.97709046542783 1.06735595164997 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 816 729 10 3 ZTF_r 959340043915 0 1.6005 171.863 12.4427 26.1585 1.05222e-05 0.0284999 0.123779 6.64474e-06 1782 30. 0.04185 0.047209 20.0587 26.1585 3 2458713.8400463 729120239 57.779735559033 2.50779826944249 25.6293594819992 34.6529936159904 771.838797802267 45.7980419087311 16.9666025910379 1.03883665346583 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 56
 817 729 10 3 ZTF_g 959348503915 0 13.8353 115.546 11.8264 26.1251 3.85872e-05 0.041307 0.00720976 3.29514e-05 931 30. 0.04681 0.054677 19.3971 26.1251 3 2458713.8485069 729120139 6602.23131270812 86.014037104853 85.3839427368752 8.12498475307866 4868.96083032211 111.303918298791 44.0393621048541 1.12160796868827 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 818 729 10 3 ZTF_r 960174213915 0 1.517 218.253 11.9244 26.2104 9.4113e-06 0.0270234 0.11664 5.94415e-06 1801 30. 0.040257 0.063242 20.7593 26.2104 1 2458714.674213 729120239 27.0948790572976 1.25736203131492 23.9707529589651 43.8247108224218 605.911951366541 27.3555335192259 22.2986988278394 1.03763239666578 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 56
 819 729 10 3 ZTF_g 960199693915 0 1.6059 122.923 6.96826 26.1998 2.33977e-05 0.0418019 -0.0683873 1.5304e-05 1728 30. 0.03826 0.052037 20.5924 26.1998 1 2458714.6996991 729120139 3310.93338203561 39.107571394646 94.1769013181764 23.8287753795629 3933.18883241147 54.0555189871221 73.2520778578919 1.05772079019566 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 820 729 10 3 ZTF_r 961258223915 0 1.5887 220.427 12.9766 26.2366 1.07476e-05 0.0288102 0.116724 6.79731e-06 1795 30. 0.036889 0.054011 20.6163 26.2366 1 2458715.7582292 729120239 51.137233358137 1.22951467574675 46.265612083034 31.0623926572637 798.60192026365 29.9336993297934 26.8587100206455 1.03883583022208 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 56
 821 729 10 3 ZTF_g 961284753915 0 2.5374 122.499 8.55502 26.162 3.1163e-05 0.0447074 -0.000646917 2.19109e-05 1468 30. 0.042651 0.044655 20.0416 26.162 1 2458715.7847569 729120139 5011.91029939605 56.2675686707287 99.0831810444666 14.889715629008 4049.27700795738 72.8269739353201 55.9758136484055 1.08912017125014 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 822 729 10 3 ZTF_r 961336903915 0 2.4379 180.267 9.93692 26.1829 1.1848e-05 0.0301678 0.145825 7.48511e-06 1784 30. 0.044064 0.049354 19.985 26.1829 3 2458715.8369097 729120239 35517.0707653234 108.337005387564 364.682660825424 357.402438929115 34598.0957090886 111.87037627381 311.352451242644 1.05388893625342 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 823 729 10 3 ZTF_g 961352213915 0 2.3463 119.916 9.24336 26.1708 3.01083e-05 0.0437901 -0.0150796 2.11856e-05 1443 30. 0.043864 0.044284 20.0226 26.1708 3 2458715.8522106 729120139 5172.98976953926 55.5961368969562 103.502730007685 15.5623656074012 4714.00938043346 75.4475343203036 62.9014393589486 1.07564299969812 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 824 729 10 3 ZTF_r 962279343915 0 1.7168 182.091 9.44846 26.2255 9.2638e-06 0.0270982 0.119833 5.84968e-06 1820 30. 0.038312 0.04257 20.4277 26.2255 1 2458716.7793403 729120239 46.9002604755288 1.82213265561004 28.6318931290953 25.3724776093066 868.280748824607 36.7049797509912 23.8149884717152 1.04078501410671 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 56
 825 729 10 3 ZTF_g 962305233915 0 1.7815 121.879 8.03065 26.2183 2.57309e-05 0.0428602 -0.0703152 1.70725e-05 1673 30. 0.039571 0.041928 20.3546 26.2183 1 2458716.8052315 729120139 4074.86139860389 46.301702808756 97.8972921512126 11.6237854010888 3896.25438950812 62.9644593110836 62.2969835667535 1.05819229314044 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 826 729 10 3 ZTF_r 962338273915 0 1.5275 179.462 9.90117 26.2156 1.31144e-05 0.0317762 0.115848 8.27893e-06 1796 30. 0.061892 0.050705 20.4579 26.2156 3 2458716.8382755 729120239 65.1534335065694 1.96746357046452 36.8370979453881 14.6907714660672 1250.87646043015 37.2978764568989 33.7633480773483 1.03785624406508 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 56
 827 729 10 3 ZTF_g 962353513915 0 13.0871 119.414 8.57917 26.1396 3.38868e-05 0.0453722 0.00424871 2.44999e-05 1366 30. 0.049108 0.051173 19.8769 26.1396 3 2458716.8535185 729120139 6901.25956094885 67.4854926076548 113.75558824149 21.3583002883854 4834.74953391496 81.6690970741341 59.5979633002984 1.10428229339069 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 828 729 10 3 ZTF_r 963258143915 0 1.5518 180.163 8.39344 26.2194 1.06152e-05 0.0287247 0.116124 6.70074e-06 1802 30. 0.04154 0.056168 20.651 26.2194 1 2458717.7581481 729120239 33.5080801020978 1.20716698259113 30.8771350696783 16.2402614935427 545.255448737185 27.4741689367454 19.9797772525701 1.04150492518727 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 56
 829 729 10 3 ZTF_g 963285113915 0 2.0915 120.346 6.88155 26.2107 3.06298e-05 0.0471403 -0.0644406 2.03281e-05 1675 30. 0.057021 0.056998 20.3528 26.2107 1 2458717.7851157 729120139 4598.69574222092 47.6038529989143 107.460132695487 9.46199726141714 4310.18490842402 57.8663373369123 74.9868481653567 1.07522732578393 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 830 729 10 3 ZTF_r 963336683915 0 1.8397 178.355 9.33427 26.2028 8.8785e-06 0.026429 0.120574 5.61631e-06 1814 30. 0.042676 0.043423 20.3463 26.2028 3 2458717.8366898 729120239 25593.7526851363 86.0976766424429 330.67193593161 231.035871132452 29368.6626684558 97.1534086675749 304.327585688911 1.04350248148695 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 831 729 10 3 ZTF_g 963351923915 0 2.7032 116.245 7.89166 26.1244 3.30223e-05 0.0453716 0.00142738 2.37155e-05 1394 30. 0.053918 0.051462 19.976 26.1244 3 2458717.8519213 729120139 5235.18988904058 59.2359282280685 98.3109837122191 9.00119810442835 4171.80352512388 73.9951923729798 56.759104574253 1.09964976683867 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 832 729 10 3 ZTF_r 964279833915 0 1.8136 170.656 7.16946 26.2419 9.4493e-06 0.0269449 0.114171 5.98787e-06 1800 30. 0.047043 0.042767 20.6632 26.2419 1 2458718.779838 729120239 30.8655447938731 1.09991583978802 31.2154278333531 31.0836905164073 903.35435602721 32.1950280489688 28.2477933613291 1.03640993672145 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 56
 833 729 10 3 ZTF_g 964306133915 0 2.1792 119.849 6.26102 26.2568 2.61972e-05 0.044068 -0.120327 1.70903e-05 1723 30. 0.053545 0.044741 20.4058 26.2568 1 2458718.8061343 729120139 3299.31598703709 41.2706235824514 88.9278272805127 18.7834875597445 4212.67042667467 56.2948414586985 75.3362634032007 1.05735586476735 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
 834 729 10 3 ZTF_r 964338003915 0 1.9605 178.585 8.85317 26.1977 1.01409e-05 0.028116 0.126475 6.39817e-06 1795 30. 0.050508 0.044968 20.3554 26.1977 3 2458718.8380093 729120239 33272.6493142704 101.551967101846 364.463333869126 258.477346636921 32325.5461958594 101.416638157228 320.886801225686 1.04407839278693 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 835 729 10 3 ZTF_r 964346593915 0 1.5525 179.016 8.80727 26.1991 1.14273e-05 0.0299021 0.119557 7.20845e-06 1800 30. 0.052862 0.050372 20.5733 26.1991 3 2458718.8465972 729120239 48.3746096898681 1.61766851939799 33.2646333588724 47.3820866566785 1089.13331917288 32.6132427968948 33.6203517561613 1.03668327892597 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 56
 836 729 10 3 ZTF_g 964356523915 0 2.1786 116.914 7.11263 26.2048 2.92931e-05 0.0454097 -0.0866995 1.95369e-05 1640 30. 0.054132 0.042 20.2171 26.2048 3 2458718.8565278 729120139 3853.95742790854 43.8334892195485 97.8037870711321 6.06509549376737 4589.58661882077 59.754527411784 77.3246471672167 1.05789494365615 0.618726530653771 14.6530000686646 0.0149999996647239 0.709999978542328 -0.0450000017881393 2458206.013576 2458263.947211 0
