# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:15:56
#
# Requested input R.A. = 89.51237426875 degrees
# Requested input Dec. = 16.5605685453125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 884 562 2 0 ZTF_g 1515195560415 0 1.7137 151.313 15.686 26.4189 3.8281e-06 0.0220254 -0.0668497 7.17476e-06 1918 30. 0.032731 0.03995 19.8736 26.4189 1 2459269.6955671 562120104 161.549645838776 63.0864320100745 2.84855655104709 56.9578739121561 180.841662902221 124.791667417281 1.45890864089348 1.03739581051726 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 885 562 2 0 ZTF_r 1515299710415 0 1.8627 215.601 18.6379 26.2805 3.565e-06 0.0211668 0.0872554 6.66777e-06 1946 30. 0.036782 0.044208 19.4187 26.2805 1 2459269.7997106 562120204 514.884213668916 78.9583430692116 7.253812934116 107.486068405116 365.742075188033 155.203555565369 2.37240292444383 1.03383230864371 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 886 562 2 0 ZTF_g 1517191590415 0 2.2351 149.935 16.0552 26.4228 5.3427e-06 0.0261598 -0.0785702 9.96069e-06 1922 30. 0.040546 0.043276 19.5101 26.4228 1 2459271.6915972 562120104 84.2396887732258 83.6865283760591 1.11973693195308 16.3567233068813 -2.6627314085284 151.238835899086 -0.0177247136413661 1.04530623260723 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 887 562 2 0 ZTF_r 1517237930415 4194304 2.1688 231.735 15.7356 26.3384 3.5521e-06 0.0209437 0.089081 6.67527e-06 1910 30. 0.042689 0.043496 19.5686 26.3384 1 2459271.7379398 562120204 362.036908793325 78.5235808915657 5.12870303175472 29.4298752723096 300.629276098877 140.34793139024 2.15645523644055 1.04804197246159 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 888 562 2 0 ZTF_g 1519137970415 0 2.4953 145.258 13.1485 26.3729 5.2336e-06 0.0257586 -0.0797987 9.81939e-06 1922 30. 0.048458 0.051406 19.6087 26.3729 1 2459273.6379745 562120104 140.079090728736 66.7503652935219 2.33439566674128 9.46426891051329 275.027867404544 112.546587122435 2.46013853457867 1.050433421362 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 889 562 2 0 ZTF_r 1519201640415 0 3.1278 217.942 15.6104 26.2934 6.4163e-06 0.0283096 0.0909686 1.2015e-05 1938 30. 0.064928 0.074619 19.2767 26.2934 1 2459273.7016435 562120204 427.741123709749 95.159304988494 5.00016741623565 5.72151221663525 544.239950409028 137.571605886496 3.98269275303714 1.09732843099516 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 890 562 2 0 ZTF_g 1521152590415 0 2.388 150.179 6.55871 26.4064 2.5801e-06 0.0180451 -0.0685266 4.83729e-06 1926 30. 0.045341 0.043417 20.468 26.4064 1 2459275.6525926 562120104 91.2773012791274 36.259297509078 2.80025903070652 40.389509218864 103.413342128657 61.0874797709603 1.70427454738871 1.06281774448243 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 891 562 2 0 ZTF_r 1521247770415 0 2.5273 222.751 12.5492 26.3092 2.697e-06 0.0183772 0.0918503 5.06048e-06 1943 30. 0.049316 0.049927 19.6458 26.3092 1 2459275.7477778 562120204 405.447629899853 70.8899410959108 6.36216534402167 26.6446567445793 417.10473014914 115.240401998193 3.64380848403637 1.06130053662827 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 892 562 2 0 ZTF_r 1524154560415 0 2.8364 231.075 9.31161 26.3342 2.5015e-06 0.0175531 0.0881193 4.59158e-06 1910 30. 0.052445 0.0608 20.0234 26.3342 1 2459278.6545602 562120204 223.621342206743 52.7552712421077 4.71522249736441 24.1048418381704 297.358659562527 79.6483916550703 3.75853650051861 1.09625235527235 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 893 562 2 0 ZTF_g 1524216670415 0 3.6475 141.281 7.40766 26.3085 6.8802e-06 0.0296658 -0.0378989 1.26627e-05 1916 30. 0.067815 0.075242 19.8998 26.3085 1 2459278.7166782 562120104 -10.0764328521272 55.7445618055542 -0.2010754782517 9.80188000082163 -71.5065684120156 74.1295911827566 -0.971112454767451 1.13836825672469 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 894 562 2 0 ZTF_g 1536191890415 0 1.89 145.807 7.05796 26.3586 2.7849e-06 0.0185892 -0.0676257 5.13024e-06 1914 30. 0.039938 0.043559 20.6754 26.3586 1 2459290.6918981 562120104 101.944822309561 28.6392660282989 3.95966177150607 160.023829478763 115.748977886695 52.6466658637707 2.21340804779356 1.05096477867586 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 895 562 2 0 ZTF_g 1538153310415 0 1.7409 145.15 8.00525 26.3582 2.8285e-06 0.0188419 -0.060834 5.19343e-06 1905 30. 0.034198 0.037758 20.5973 26.3582 1 2459292.6533102 562120104 165.460578893429 34.3194448230693 5.36301592770564 78.3360870799435 122.756139759559 65.5175599278541 1.88625628853835 1.03896369317275 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 896 562 2 0 ZTF_r 1538207430415 0 1.8099 220.464 10.4859 26.2736 2.0769e-06 0.0160399 0.0840734 3.82376e-06 1904 30. 0.037351 0.040821 20.1989 26.2736 1 2459292.7074306 562120204 528.951000471015 41.8515949905346 14.0591229879885 305.38680845577 437.182334682628 77.5872217544512 5.67267100055314 1.0411394700608 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 897 562 2 0 ZTF_r 1542156040415 0 3.4794 224.129 16.0094 26.2947 4.9757e-06 0.024967 0.0900974 9.15255e-06 1907 30. 0.064922 0.072663 19.1328 26.2947 1 2459296.6560417 562120204 274.40179855104 103.724897927297 2.94278638832026 3.96090238683351 250.572193632759 140.042834153583 1.80130467437465 1.13307885199829 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 898 562 2 0 ZTF_g 1542174890415 0 3.2262 139.667 14.2576 26.3374 9.8864e-06 0.0352375 -0.0828395 1.81792e-05 1903 30. 0.0563 0.063624 19.2414 26.3374 1 2459296.6748958 562120104 1.00265315863187 95.3127643342949 0.0117018482514751 2.89151787111539 -91.259617951196 136.290005864578 -0.674108538963599 1.08719186801402 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 899 562 2 0 ZTF_r 1547155770415 0 2.3391 225.853 15.5719 26.2944 3.1585e-06 0.0197683 0.089118 5.81862e-06 1911 30. 0.045528 0.04709 19.5397 26.2944 1 2459301.6557755 562120204 358.243904704462 77.7247912863101 5.12712666153446 51.5673394234901 185.883702253883 136.521128449582 1.37074489354572 1.05002859391278 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 900 562 2 0 ZTF_g 1547202800415 0 2.5889 133.874 19.3472 26.2646 1.07783e-05 0.0367019 -0.0522188 1.98721e-05 1871 30. 0.067329 0.061821 19.0366 26.2646 1 2459301.7028009 562120104 68.2694071945337 104.618258515933 0.725894400656536 3.42328553135171 3.61848538686905 170.479721879415 0.0213682662898496 1.06114217740901 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 901 562 2 0 ZTF_r 1549166310415 0 2.1379 225.657 12.7322 26.2932 2.2757e-06 0.0166945 0.0911095 4.19708e-06 1899 30. 0.038266 0.043869 19.8272 26.2932 1 2459303.6663194 562120204 319.866889642108 60.7177012274217 5.86015047195626 88.6255836433117 281.341767581333 106.80327628649 2.65194692916733 1.05773632449811 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 902 562 2 0 ZTF_g 1549205240415 0 2.4951 134.346 16.3441 26.2647 7.8183e-06 0.0310555 -0.04882 1.44838e-05 1875 30. 0.04859 0.054256 19.2624 26.2647 1 2459303.7052431 562120104 76.6403536715891 88.6324034164017 0.961877520535197 4.9385794793696 -13.5663393928869 146.444288190191 -0.0932621520308013 1.06528795294991 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 903 562 2 0 ZTF_r 1552205400415 0 1.6186 207.055 10.2509 26.2024 2.3993e-06 0.0170307 0.0867543 4.44851e-06 1891 30. 0.042252 0.049067 20.2508 26.2024 1 2459306.7054051 562120204 268.151275263142 38.1843922776553 7.8117580712813 264.973908269465 214.181854977141 75.4428565158504 2.8581152948264 1.0315075971894 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 904 562 2 0 ZTF_r 1554175530415 0 1.9672 220.388 9.75045 26.2776 2.3038e-06 0.0168489 0.0924111 4.24847e-06 1898 30. 0.040294 0.047747 20.21 26.2776 1 2459308.6755324 562120204 499.178841748835 44.7621926209921 12.405081398905 165.000020706441 283.086283732923 80.9966458471092 3.51857639486906 1.04345175548613 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 905 562 2 0 ZTF_g 1556158990415 0 2.5315 137.301 7.46995 26.2942 3.5749e-06 0.0209634 -0.0558424 6.6101e-06 1886 30. 0.0497 0.049263 20.2069 26.2942 1 2459310.6589931 562120104 94.0601721916365 42.9695580410381 2.43500402669987 29.5838165240002 89.9983750162557 70.0742901014172 1.29297805398968 1.06824015438282 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 906 562 2 0 ZTF_r 1556175320415 0 2.7738 216.341 10.08 26.2576 3.8195e-06 0.0215046 0.081609 7.06181e-06 1885 30. 0.050509 0.058273 19.8036 26.2576 1 2459310.6753241 562120204 358.28147789397 60.1080635640672 6.63050216320449 20.9746832149442 307.636022810477 91.3850614257974 3.38904372653283 1.08502745310475 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 907 562 2 0 ZTF_r 1558181110415 0 2.0854 221.027 10.2137 26.2842 2.3884e-06 0.0169877 0.0882073 4.42613e-06 1888 30. 0.039302 0.044015 20.1062 26.2842 1 2459312.6811111 562120204 495.199839999929 51.2262271078796 10.7533288236706 75.5650330298022 460.578786338216 90.4680392235704 5.12535493134415 1.05123454912947 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 908 562 2 0 ZTF_g 1558198210415 0 3.264 130.779 8.66897 26.2372 9.0049e-06 0.0332932 -0.049912 1.67152e-05 1876 30. 0.0674 0.069493 19.7359 26.2372 1 2459312.6982176 562120104 34.9314790076155 59.900949186709 0.648691296466212 19.4686938269359 30.4070657557596 84.932984352878 0.360423683758795 1.08852278197914 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 909 562 2 0 ZTF_r 1560158840415 0 1.7221 222.166 9.7138 26.2811 2.0904e-06 0.0159013 0.0860158 3.86061e-06 1890 30. 0.036998 0.040482 20.3502 26.2811 1 2459314.6588426 562120204 216.055261124544 39.0224317952537 6.15893069475804 516.349933117677 161.048633459104 74.8741874577432 2.16540987991185 1.03670135290321 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 910 562 2 0 ZTF_g 1560196900415 0 1.9416 126.568 8.18029 26.1949 3.2005e-06 0.0198818 -0.0407923 5.92085e-06 1881 30. 0.045408 0.043976 20.3032 26.1949 1 2459314.6969097 562120104 39.0183209098484 32.5939178542697 1.33163993451576 96.7641694974658 -55.5815412413342 61.2618465091127 -0.913388826945497 1.04116524912563 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 911 562 2 0 ZTF_r 1562164230415 0 2.1258 206.173 8.81155 26.1977 2.345e-06 0.0168964 0.0903291 4.33781e-06 1893 30. 0.046648 0.049143 20.1567 26.1977 1 2459316.6642361 562120204 356.843926962637 41.7785864163847 9.50121989833558 73.6942768370455 391.555541931665 73.8275416668627 5.33937175930131 1.04643910588844 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 912 562 2 0 ZTF_g 1562198050415 0 2.3939 114.195 6.8504 26.0632 5.0603e-06 0.0250247 -0.0338018 9.37338e-06 1879 30. 0.075051 0.065235 20.0941 26.0632 1 2459316.6980556 562120104 68.3405248786368 40.6458956377349 1.87032213355373 95.4683781529419 94.1552693635949 69.4444326199514 1.36496774390436 1.05230020792969 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 913 562 2 0 ZTF_r 1565163330415 0 1.901 218.059 9.17946 26.2601 1.9466e-06 0.0155049 0.0858374 3.59198e-06 1901 30. 0.037718 0.04222 20.3085 26.2601 1 2459319.6633333 562120204 394.696563867042 38.6961439808226 11.346200567167 278.9911711999 243.076773998829 71.3976684887129 3.42747760868126 1.04113038802325 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 914 562 2 0 ZTF_g 1565183040415 0 3.1611 126.733 7.66071 26.201 5.2655e-06 0.0255788 -0.0478768 9.73387e-06 1882 30. 0.067701 0.063793 19.8352 26.201 1 2459319.683044 562120104 65.8089027986905 49.4586082542673 1.48012215667856 6.57558276675716 84.5947135100195 72.0433289488744 1.18212838045138 1.08693975886904 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 915 562 2 0 ZTF_r 1675490170415 0 2.1614 186.236 13.8353 26.0844 4.6428e-06 0.0237081 0.0929153 8.48238e-06 1864 30. 0.072705 0.067655 19.4192 26.0844 1 2459429.9901736 562120204 210.780561861707 63.1899421354651 3.71054242284218 52.5734877404996 121.357729337848 112.774447108474 1.08335783291163 1.04683362675391 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 916 562 2 0 ZTF_r 1675492100415 0 2.2224 187.875 14.5965 26.1064 6.5558e-06 0.028057 0.0769423 1.19651e-05 1851 30. 0.093292 0.079183 19.3514 26.1064 1 2459429.9921065 562120204 335.41293103861 76.4714736160885 4.87904859502692 93.219313664336 531.296035432307 135.897428477186 3.93586803512479 1.0471701893931 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 917 562 2 0 ZTF_r 1675494520415 0 2.2624 190.619 16.0111 26.1189 5.8179e-06 0.0263731 0.0826564 1.06761e-05 1853 30. 0.076854 0.065973 19.236 26.1189 1 2459429.9945255 562120204 221.592129023337 78.2405101357422 3.15048530178081 26.1474034356854 197.932409255088 136.855075384835 1.45603292285004 1.04816288813505 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 918 562 2 0 ZTF_r 1675496950415 0 2.4421 193.085 18.1358 26.1074 5.8921e-06 0.0266879 0.0974789 1.07701e-05 1856 30. 0.081446 0.069838 19.0344 26.1074 1 2459429.996956 562120204 206.819087441709 110.703099728165 2.07819184927042 11.5157040105144 363.20372187352 183.798239756481 1.98940925833506 1.06377569109654 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 919 562 2 0 ZTF_r 1675499380415 0 2.1638 192.694 20.9562 26.1234 4.8209e-06 0.0240771 0.0904567 8.80889e-06 1857 30. 0.071213 0.061408 18.9739 26.1234 1 2459429.9993866 562120204 230.062999581152 94.0132517475212 2.72215283238795 7.99368170633464 207.81119170509 170.413037313603 1.22766905241306 1.04340317300703 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 920 562 2 0 ZTF_r 1676492230415 0 2.8507 183.416 14.9695 26.0725 1.29164e-05 0.0394135 0.0980995 2.36135e-05 1837 30. 0.101229 0.088118 19.1157 26.0725 1 2459430.9922338 562120204 216.518005803431 86.8872301351452 2.77199770841124 36.3788736355065 144.447991076078 133.152534580302 1.09213735258698 1.07485580321298 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 921 562 2 0 ZTF_r 1676494650415 0 2.7272 187.076 16.1632 26.0839 1.33304e-05 0.0398587 0.0958276 2.44346e-05 1842 30. 0.123922 0.107972 19.0697 26.0839 1 2459430.9946528 562120204 380.03776950494 101.486947699023 4.16554058944097 59.7259377703504 602.377499739665 157.20512876654 3.85760026798326 1.07691935424041 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 922 562 2 0 ZTF_r 1676497080415 0 2.685 187.874 17.7713 26.1035 1.02731e-05 0.0348341 0.0844133 1.88191e-05 1836 30. 0.099148 0.092036 18.9874 26.1035 1 2459430.9970833 562120204 353.900250520303 100.346305308555 3.92314431795273 7.27790981020527 167.779209071455 156.993562608421 1.07589896611884 1.07220161108912 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 923 562 2 0 ZTF_r 1676499500415 0 2.381 190.537 20.1612 26.1072 7.3285e-06 0.0296375 0.0957294 1.3405e-05 1839 30. 0.080517 0.085053 18.9566 26.1072 1 2459430.9995023 562120204 506.22948228313 105.519759259254 5.33664659538476 36.0934335295201 603.909507196467 177.412406561801 3.42691294400275 1.05743251719563 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 924 562 2 0 ZTF_r 1676501920415 0 2.3344 194.826 24.0284 26.1199 1.01135e-05 0.034756 0.088856 1.84807e-05 1836 30. 0.082286 0.070929 18.7786 26.1199 1 2459431.0019213 562120204 382.798247504609 123.549551515497 3.44654194816792 30.5565867764807 505.216622390923 211.55119119093 2.40423739779975 1.0555918307412 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 925 562 2 0 ZTF_r 1682482520415 0 1.8667 167.402 9.23766 25.9656 4.2101e-06 0.0226055 0.0892203 7.76307e-06 1872 30. 0.088744 0.075712 19.9451 25.9656 1 2459436.9825231 562120204 370.957224042396 42.773874299043 9.64717252402975 304.365134506957 375.855260797331 80.7978498306141 4.68312793467716 1.03849922414381 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 926 562 2 0 ZTF_r 1682484970415 0 1.7443 169.225 9.22561 25.9816 3.7404e-06 0.0213147 0.0833825 6.86705e-06 1874 30. 0.082433 0.073118 20.0508 25.9816 1 2459436.9849769 562120204 438.322120396395 38.4391565161188 12.6845288397368 111.899088425507 296.02636397786 73.4714501667937 4.05627108073327 1.03575042448792 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 927 562 2 0 ZTF_r 1682487440415 0 1.7508 171.536 9.30373 25.9931 3.0437e-06 0.0192091 0.0867198 5.59612e-06 1874 30. 0.090226 0.077539 20.05 25.9931 1 2459436.9874421 562120204 400.5694100972 37.128095692476 12.0013446331847 330.499326958248 317.674944522287 70.6496659111725 4.52676597159206 1.0366371810107 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 928 562 2 0 ZTF_r 1682489900415 0 1.7421 172.668 9.45882 26.0128 2.9552e-06 0.0188475 0.0856024 5.4408e-06 1873 30. 0.071721 0.069026 20.0702 26.0128 1 2459436.9899074 562120204 418.694649645782 39.1061508026117 11.9098733070349 102.118113690117 416.777078855614 74.3769794320784 5.64131670396893 1.03787919404607 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 929 562 2 0 ZTF_r 1682492360415 0 1.8743 176.231 9.63024 26.0246 3.1026e-06 0.0194008 0.0837369 5.704e-06 1875 30. 0.078924 0.059824 19.9391 26.0246 1 2459436.9923611 562120204 372.476886101569 39.182405567469 10.574577719418 108.024245051718 274.202528985309 74.1716877808089 3.72176105268118 1.0353652281527 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 930 562 2 0 ZTF_r 1684483590415 33554432 2.7759 160.54 9.48255 25.9836 7.47253e-05 0.095856 0.0561037 0.000137711 1890 30. 0.162048 0.128654 19.5502 25.9836 1 2459438.9835995 562120204 269.86444009232 60.3158099541604 4.97701899786814 93.5066098432151 278.660490915866 95.8135933078736 2.92794869359979 1.06342052540858 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 931 562 2 0 ZTF_r 1684486060415 0 2.4075 162.808 9.36078 25.959 1.10821e-05 0.0366545 0.0692084 2.03771e-05 1881 30. 0.123396 0.106198 19.6288 25.959 1 2459438.9860648 562120204 282.919085638345 53.0248113700337 5.93523493948747 238.62639583982 118.354587865448 89.3014267727721 1.33426437997933 1.05334284789753 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 932 562 2 0 ZTF_r 1684488530415 0 2.2519 164.354 9.4111 25.9653 6.7455e-06 0.0287554 0.0776851 1.24496e-05 1893 30. 0.098065 0.088868 19.6978 25.9653 1 2459438.9885301 562120204 267.670602082884 48.0190800239696 6.20071315787836 65.4219366113049 196.314256742416 84.4321669112153 2.3407719094113 1.04579524405885 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 933 562 2 0 ZTF_r 1684491000415 0 2.3399 164.92 9.55459 25.9771 1.07919e-05 0.0364168 0.0678555 1.99472e-05 1892 30. 0.110257 0.088888 19.6474 25.9771 1 2459438.9910069 562120204 274.196355460482 47.939844934643 6.36238366068553 93.6429472162019 221.335264206401 82.7016651971865 2.69433474421644 1.0501884089765 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 934 562 2 0 ZTF_r 1684493470415 0 2.4529 165.944 9.92727 25.9726 1.00954e-05 0.0351581 0.0838238 1.8637e-05 1890 30. 0.123055 0.112897 19.5815 25.9726 1 2459438.9934722 562120204 370.590061284756 55.3324267377971 7.45021578028712 25.3434054894337 383.818211459252 92.3691060013929 4.1832520192471 1.0544853261903 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 935 562 2 0 ZTF_r 1685484840415 0 2.1317 154.099 8.75105 25.8749 2.8321e-06 0.0185841 0.0922342 5.17025e-06 1867 30. 0.069037 0.068322 19.7257 25.8749 1 2459439.9848495 562120204 242.084510985967 45.3967043745478 5.93194995669614 65.010255479414 195.814162952014 81.2905572500297 2.42504159492121 1.04759642227936 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 936 562 2 0 ZTF_r 1685487320415 0 2.1488 157.731 8.88315 25.903 3.475e-06 0.0205484 0.0862329 6.35648e-06 1866 30. 0.065716 0.061016 19.7579 25.903 1 2459439.9873264 562120204 275.848444460768 47.8922193779762 6.40708339996832 64.625567945081 224.251224668709 84.9766369291314 2.6567486985559 1.05067358995188 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
