 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1598 762 12 0 ZTF_r 1202347904415 0 1.6595 155.856 8.37078 26.0286 5.494e-06 0.0248928 0.113106 9.83209e-06 692 30. 0.050654 0.05944 20.0872 26.0286 1 2458956.8479051 762120244 -8.86194301951425 30.6234454353758 -0.321906467961634 1.05597383529539 -58.1218374532968 58.6286572949823 -0.998032260540737 1.05329402612416 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 1599 762 12 0 ZTF_g 1202365014415 0 1.7593 76.1922 7.41948 25.5919 1.60967e-05 0.0418455 -0.0492418 3.13508e-05 663 30. 0.05392 0.064088 19.7105 25.5919 2 2458956.8650116 762120144 17.7103287834653 24.0571630302719 0.818911582073393 1.00074423074709 67.3485014225533 45.8229942925028 1.47965226850349 1.05613429732165 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 1600 762 12 0 ZTF_g 1202386714415 0 1.8589 106.541 6.45635 26.0074 7.1851e-06 0.0287897 -0.0836216 1.29983e-05 696 30. 0.053653 0.057509 20.2637 26.0074 1 2458956.886713 762120144 30.1813341915033 22.5427655010781 1.48931321106036 0.965368805696058 38.1297495934366 42.8907153418652 0.894985204717986 1.04372482381591 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 1601 762 12 0 ZTF_g 1202387654415 0 1.7836 83.7721 6.98553 25.7239 1.21932e-05 0.0368525 -0.0750796 2.30721e-05 674 30. 0.052577 0.060781 19.9114 25.7239 2 2458956.8876505 762120144 18.4927318961004 23.8600061270576 0.862154945274271 1.010429180137 39.1430129661845 45.7237458436314 0.86184197474473 1.04710329948457 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 1602 762 12 0 ZTF_i 1202407504415 0 1.4874 44.0186 6.76206 24.0206 1.455e-05 0.0571908 0.181309 6.89299e-05 590 30. 0.06101 0.076966 18.3383 24.0206 2 2458956.9075 762120344 23.6305523887082 26.7456695289872 0.982822749974889 0.937122509278276 32.2040939167527 55.189333068712 0.587450301343136 1.03666479216063 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 1603 762 12 0 ZTF_i 1202428104415 0 1.4769 21.6629 7.38872 23.2511 2.23922e-05 0.0567266 0.171467 8.64317e-05 357 30. 0.06713 0.084287 17.4612 23.2511 2 2458956.9281019 762120344 35.053038722485 30.8240322599723 1.26500144956742 1.01023704641283 68.805773407293 64.2499076399883 1.07812114903046 1.03799213362091 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 1604 762 12 0 ZTF_r 1207444814415 0 2.6081 183.705 6.48621 26.2574 5.1679e-06 0.0240703 0.1169 9.26928e-06 688 30. 0.063772 0.070509 20.2025 26.2574 2 2458961.9448148 762120244 -25.0685521281846 34.8358218002434 -0.800493836122814 0.986267314559047 -114.756916410736 55.6156535681385 -2.07728945779173 1.08452993991218 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 1605 762 12 0 ZTF_r 1207445714415 0 2.5952 182.104 6.46613 26.2592 5.6822e-06 0.0252001 0.11388 1.01751e-05 687 30. 0.06076 0.068209 20.2042 26.2592 1 2458961.9457176 762120244 44.6318688869031 34.4433549374841 1.44143288745318 0.956331746678109 39.2763214188197 55.1684785135909 0.7167290229618 1.08019851078364 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 1606 762 12 0 ZTF_i 1207462984415 0 2.9868 218.525 6.51685 25.6952 2.5745e-06 0.026374 0.195265 1.33021e-05 694 30. 0.074802 0.080879 19.521 25.6952 2 2458961.9629861 762120344 -0.157174808295364 34.3918979760413 -0.00508371969652719 0.934343905640709 -6.26747197172647 52.3639470965397 -0.120496717797491 1.09201391591114 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 1607 762 12 0 ZTF_i 1207480624415 0 2.5013 216.277 6.38599 25.6926 1.9671e-06 0.0230951 0.193987 1.00561e-05 693 30. 0.068899 0.074992 19.6367 25.6926 2 2458961.980625 762120344 -61.8467656441229 33.9260603277685 -2.02786184393262 0.94920230563074 -92.8349565700158 55.7370351750133 -1.67680618551565 1.07201893775491 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 1608 762 12 0 ZTF_r 1208327514415 0 2.1435 186.253 6.55222 26.2791 5.8816e-06 0.0255953 0.110955 1.05358e-05 684 30. 0.056485 0.062813 20.3407 26.2791 2 2458962.8275116 762120244 -75.9450747506047 31.6199814306159 -2.6717314605354 0.986638551732203 -39.6774341008498 55.2297751343405 -0.723245093886323 1.06389515428607 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 1609 762 12 0 ZTF_g 1208368174415 0 2.0756 140.052 5.23137 26.3143 5.798e-06 0.0257296 -0.0713632 1.04474e-05 688 30. 0.058489 0.060164 20.6699 26.3143 2 2458962.8681713 762120144 -7.74104580888903 23.4551980858901 -0.367126161490005 0.980305953849269 11.5597135030768 41.7053308636719 0.279042717024556 1.05756970437218 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 1610 762 12 0 ZTF_i 1208407034415 0 1.8274 226.021 6.61097 25.7324 1.2827e-06 0.0185089 0.189395 6.64844e-06 691 30. 0.057674 0.066814 19.9173 25.7324 2 2458962.907037 762120344 -8.22525407144783 26.2663147591577 -0.348341308320605 1.04725812332263 -31.3989608960021 50.823012672004 -0.621970895510996 1.03555154209674 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 1611 762 12 0 ZTF_i 1208420184415 0 1.8692 226.227 6.57967 25.732 1.2531e-06 0.0183319 0.190903 6.41772e-06 691 30. 0.057816 0.065002 19.8982 25.732 2 2458962.9201852 762120344 -39.4114153892922 24.8657407113676 -1.7630938576648 1.07841303339242 -53.3556506665461 47.3777506048637 -1.13376011646453 1.03946619238753 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 1612 762 12 0 ZTF_r 1208477584415 0 1.847 187.636 6.33518 26.2873 4.3102e-06 0.0219981 0.112547 7.82773e-06 685 30. 0.050443 0.057691 20.5608 26.2873 1 2458962.977581 762120244 21.2576508157491 26.2277200733681 0.901590921986701 1.08838428747629 58.3003427830295 48.7567231711116 1.20379293620687 1.05430108678897 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 1613 762 12 0 ZTF_r 1208478484415 0 2.1877 187.664 6.32852 26.2981 4.7826e-06 0.0232325 0.114524 8.59229e-06 688 30. 0.054158 0.062447 20.3859 26.2981 2 2458962.9784838 762120244 9.03670245512947 31.5592710611307 0.318520816520339 0.908764311190691 14.1489040460461 54.7260941733488 0.260281643410045 1.06301989417321 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 1614 762 12 0 ZTF_g 1208497974415 0 2.055 138.925 6.27982 26.314 6.3466e-06 0.0269348 -0.0646073 1.14804e-05 688 30. 0.052769 0.061092 20.524 26.314 1 2458962.9979745 762120144 34.5138831449052 28.199843802261 1.3614507097382 0.888281550766905 -24.1748122843291 49.7982261980974 -0.488724858173553 1.06655322548941 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 1615 762 12 0 ZTF_g 1208498904415 0 2.1812 139.265 6.45202 26.3184 7.0044e-06 0.0282128 -0.069393 1.26913e-05 686 30. 0.055514 0.060392 20.3808 26.3184 2 2458962.9989005 762120144 68.5478548697653 30.0313670319339 2.53906353210654 0.995490313365793 26.0687554689093 51.8908533673797 0.5057602319825 1.06931606992223 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 1616 762 12 0 ZTF_g 1208503414415 0 2.0823 139.047 8.31036 26.3152 8.3787e-06 0.0304141 -0.0579469 1.58408e-05 670 30. 0.048808 0.060895 20.1486 26.3152 1 2458963.0034144 762120144 15.9239128818679 38.0174631484792 0.465930843223482 0.942266010592369 -29.2893171163267 66.879879013445 -0.440888691594905 1.07000888831526 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 1617 762 12 0 ZTF_g 1209338464415 0 2.4008 135.715 4.90044 26.2891 7.2959e-06 0.0286188 -0.0714898 1.31564e-05 685 30. 0.062688 0.062181 20.598 26.2891 2 2458963.8384606 762120144 11.1460491688364 24.8536298012159 0.498868325714917 0.934417780406572 13.8410834866835 41.4179227913221 0.336431743583994 1.06710908526735 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 1618 762 12 0 ZTF_g 1209383474415 0 1.9697 137.489 4.81702 26.3061 5.2041e-06 0.0242554 -0.0741492 9.3579e-06 685 30. 0.058847 0.056607 20.7703 26.3061 2 2458963.8834722 762120144 -4.69108234036679 18.264024469386 -0.285713904862602 1.12271345977399 28.3173589411327 33.2712804895172 0.85683741543461 1.05215679316537 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 1619 762 12 0 ZTF_g 1209384424415 0 1.8718 137.476 4.8009 26.3077 4.7285e-06 0.0231156 -0.076258 8.52233e-06 686 30. 0.055375 0.057019 20.8203 26.3077 1 2458963.8844213 762120144 49.4384764642002 22.1289338763728 2.48518880589308 0.913940092035056 75.4337700124588 40.8878779930028 1.85731870963232 1.05240226256857 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 1620 762 12 0 ZTF_g 1209415414415 0 1.9741 138.668 4.7622 26.3142 5.4556e-06 0.0248362 -0.0724235 9.79843e-06 685 30. 0.055844 0.05798 20.7911 26.3142 2 2458963.9154167 762120144 27.6167432798897 21.2370518979167 1.44654862087103 0.951555487755487 122.844040956298 38.4039608440016 3.22027728187511 1.05696487865002 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 1621 762 12 0 ZTF_g 1209437374415 0 2.2209 138.453 4.78005 26.3036 6.2287e-06 0.0267279 -0.0574507 1.12564e-05 686 30. 0.058528 0.060971 20.7206 26.3036 2 2458963.9373727 762120144 14.6387935902042 22.2404768933681 0.732176849426427 1.01082926612142 -12.9194432095107 38.1287877417831 -0.341119064443602 1.07153860746972 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 1622 762 12 0 ZTF_g 1209458634415 0 2.0135 139.412 4.80158 26.3055 5.9144e-06 0.0259482 -0.0642459 1.0702e-05 687 30. 0.055155 0.057074 20.7727 26.3055 1 2458963.9586343 762120144 1.33873002507359 19.8329265882027 0.0750863512344608 1.00648535547717 49.337750436767 35.3612170148055 1.4046474419646 1.06243320541191 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 1623 762 12 0 ZTF_g 1209461634415 0 2.6804 138.885 4.84251 26.3059 7.0101e-06 0.0279863 -0.0550357 1.29292e-05 678 30. 0.066643 0.066329 20.5327 26.3059 2 2458963.9616319 762120144 0.578142606881478 28.0781656702193 0.0229045121103785 0.975685572476961 -16.353717513527 44.2806521341575 -0.371807097420551 1.08614316582039 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 1624 762 12 0 ZTF_g 1209505454415 0 2.9077 138.055 10.6454 26.3021 1.82365e-05 0.041005 -0.034779 4.03672e-05 581 30. 0.05996 0.082093 19.6367 26.3021 1 2458964.0054514 762120144 -13.0869456592121 56.8807133547065 -0.255934048038582 1.03904666202361 -14.5109370021868 86.7229542245049 -0.168452160427603 1.10911395686241 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 1625 762 12 0 ZTF_g 1210364364415 0 1.9178 137.243 4.74688 26.3011 4.8495e-06 0.023515 -0.0711149 8.78355e-06 690 30. 0.054618 0.056436 20.795 26.3011 2 2458964.8643634 762120144 8.81918439459893 19.2953123797251 0.508430283285335 0.994440793875932 32.0551134348663 35.7254228816777 0.903306493390422 1.05017525412814 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 1626 762 12 0 ZTF_g 1210387614415 0 1.7464 138.173 4.65848 26.3096 4.6031e-06 0.0229047 -0.0736063 8.32165e-06 689 30. 0.052667 0.055909 20.8768 26.3096 1 2458964.8876157 762120144 -13.6740039584367 18.3850964599687 -0.827341081293556 0.930423409618671 9.27976221822322 34.751216047335 0.268832662947623 1.0490546088371 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 1627 762 12 0 ZTF_g 1210392674415 0 1.7899 138.944 4.67999 26.305 5.3452e-06 0.024571 -0.072492 9.59458e-06 688 30. 0.051539 0.054975 20.848 26.305 2 2458964.8926736 762120144 3.92571279068709 19.2632093742244 0.226696428993774 1.06386258886798 9.03561174130464 36.2139358011585 0.251186923072703 1.05071269505836 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 1628 762 12 0 ZTF_r 1210416084415 0 1.5995 185.122 5.93726 26.2871 5.2694e-06 0.024066 0.109147 9.41194e-06 673 30. 0.05237 0.062286 20.708 26.2871 2 2458964.916088 762120244 -12.0197238624355 23.9785900634961 -0.557603702009745 1.03247875695138 16.5684257925849 46.4769372331642 0.358888000942941 1.04580427937288 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 1629 762 12 0 ZTF_r 1210432654415 0 1.6471 187.748 5.90803 26.2888 4.7704e-06 0.0231883 0.113849 8.5222e-06 689 30. 0.05047 0.064601 20.7111 26.2888 2 2458964.9326505 762120244 -25.3322317912306 24.0992238018227 -1.16929798001005 1.05349487859119 -45.8091415047794 46.7561264963683 -0.9863449383905 1.04874109413132 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 1630 762 12 0 ZTF_r 1210433564415 0 1.5395 186.952 5.91934 26.2871 5.8165e-06 0.0256129 0.110158 1.04214e-05 688 30. 0.059375 0.06335 20.7262 26.2871 1 2458964.9335648 762120244 -4.03465464619593 24.7242202318492 -0.18152588554278 1.06748843664012 -4.13107751342541 47.3579484608192 -0.0878184273881773 1.04931226712988 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 1631 762 12 0 ZTF_i 1210482674415 0 1.6527 223.76 6.86597 25.7217 1.6279e-06 0.020665 0.189757 8.53551e-06 682 30. 0.05262 0.069869 19.9474 25.7217 2 2458964.9826736 762120344 30.5573327442596 25.144285463976 1.35185759652812 1.10248639673437 -14.6128281387102 50.0236878665101 -0.294085602329632 1.03209696676014 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 1632 762 12 0 ZTF_i 1210502174415 0 1.4965 222.956 8.13505 25.7165 1.7725e-06 0.0216893 0.191401 9.03938e-06 686 30. 0.051939 0.075358 19.8149 25.7165 2 2458965.0021759 762120344 -11.5232687193133 28.3945985606628 -0.451434511996412 1.04835924714201 -48.4001338774688 57.3430895529937 -0.849729443315058 1.03186016375214 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 1633 762 12 0 ZTF_r 1211345944415 0 1.7092 183.071 5.33831 26.2944 4.8156e-06 0.0228912 0.108535 8.54385e-06 676 30. 0.050651 0.060452 20.7866 26.2944 2 2458965.8459491 762120244 -8.49000686630498 23.9605565228612 -0.394154002963624 1.24215494836917 -5.49586466729291 46.1051920048756 -0.120005565348174 1.04736368556451 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 1634 762 12 0 ZTF_i 1211377504415 0 1.5153 227.733 6.36913 25.7443 1.5033e-06 0.0198011 0.190374 7.76842e-06 678 30. 0.055475 0.073518 20.2672 25.7443 2 2458965.8775 762120344 16.7402905548893 18.4551948830486 1.009018565377 1.04477975293835 29.1206825002768 36.533012782314 0.80247452207294 1.03041690574671 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 1635 762 12 0 ZTF_g 1211416734415 0 1.8576 140.549 4.59369 26.3358 4.6821e-06 0.0229686 -0.0813969 8.41624e-06 688 30. 0.051221 0.055044 20.8833 26.3358 1 2458965.9167361 762120144 -1.00246937310065 17.9299534903674 -0.0621937510965361 1.07335812599072 17.5952284088167 33.7530526228265 0.52480388907137 1.0469106834622 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 1636 762 12 0 ZTF_g 1211421844415 0 1.7504 141.396 4.62415 26.3291 5.2841e-06 0.0243979 -0.077659 9.42555e-06 689 30. 0.0536 0.053483 20.8682 26.3291 2 2458965.9218403 762120144 20.2939206441702 18.3305656913596 1.23152970359736 1.00806936673047 100.855965490651 34.5540186239819 2.938449426849 1.04878634233181 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 1637 762 12 0 ZTF_r 1211440844415 0 1.5104 189.131 5.58963 26.2965 5.1724e-06 0.0238131 0.111587 9.22315e-06 672 30. 0.054569 0.067253 20.808 26.2965 1 2458965.9408449 762120244 25.3766391715419 19.9301950506305 1.41637207797477 1.17833219868771 21.6768285160955 38.8367576664634 0.561911563028609 1.04454329553078 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 1638 762 12 0 ZTF_r 1211441744415 0 1.5744 187.534 5.62392 26.298 4.3471e-06 0.022074 0.113803 7.70559e-06 686 30. 0.054583 0.060514 20.7833 26.298 2 2458965.9417477 762120244 1.6692033270817 22.5322394905432 0.0824061613289957 1.11213677093613 58.186174868505 43.9292814261297 1.33346278842471 1.04769413682125 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 1639 762 12 0 ZTF_i 1211463864415 0 1.4034 225.197 6.11164 25.7498 1.5796e-06 0.0203736 0.191471 8.1043e-06 677 30. 0.059644 0.069557 20.1342 25.7498 2 2458965.9638657 762120344 -3.3526443917664 21.8776882624863 -0.170467213644609 1.0764168219171 -12.8909831831752 44.3593849862883 -0.292560519056045 1.02946615249668 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 1640 762 12 0 ZTF_i 1212296354415 0 2.4103 53.8255 9.21106 23.9827 1.8209e-05 0.0575059 0.182732 7.30285e-05 451 30. 0.073812 0.081073 17.6082 23.9827 2 2458966.7963542 762120344 48.6867772576568 40.6698570118626 1.33165947546604 0.98124436844161 68.8875705052288 67.5518643053036 1.02664127732411 1.07547361745377 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 1641 762 12 0 ZTF_i 1212316204415 0 1.8361 86.5487 14.0188 24.2642 1.30235e-05 0.0558114 0.192911 6.55652e-05 627 30. 0.060065 0.070757 17.6566 24.2642 2 2458966.8162037 762120344 -6.54479875741004 31.4741789524356 -0.231311214319586 0.94312507850955 50.0602778885389 62.390148541231 0.807778758645303 1.03830250342902 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 1642 762 12 0 ZTF_r 1212361284415 0 1.7739 97.5093 7.38908 25.5913 2.35006e-05 0.0511966 0.121133 4.20439e-05 684 30. 0.056013 0.064076 19.7124 25.5913 2 2458966.8612847 762120244 -22.3210987990182 34.0912084251515 -0.728329624409374 0.979168184939518 42.8536083825693 64.0134059319135 0.673956170157415 1.06222035819676 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 1643 762 12 0 ZTF_r 1212387594415 0 1.649 185.809 5.50026 26.2768 5.6548e-06 0.0250556 0.113923 1.00784e-05 681 30. 0.05429 0.057937 20.7652 26.2768 1 2458966.8875926 762120244 -31.3636840435726 21.3055588946659 -1.63752877403814 1.040378243591 -41.7672634193005 40.7921980126517 -1.03079928001094 1.05027320353256 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 1644 762 12 0 ZTF_r 1212390344415 0 1.6258 185.639 5.49595 26.2894 4.7353e-06 0.0228557 0.107955 8.48478e-06 679 30. 0.053436 0.061539 20.7939 26.2894 2 2458966.8903472 762120244 16.8129727067602 22.0349792917324 0.848763436190949 1.22978024702093 16.172297917726 42.8632692651318 0.379840818346489 1.04633118565079 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 1645 762 12 0 ZTF_g 1212427704415 0 1.9312 138.074 4.43851 26.2957 5.1879e-06 0.0241508 -0.0677129 9.33499e-06 683 30. 0.056616 0.057418 20.8457 26.2957 1 2458966.9277083 762120144 27.1543197298886 17.9702406492755 1.68089209741734 0.967578234217572 79.1352901236817 32.5888732837207 2.44464637246306 1.05520140819319 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 1646 762 12 0 ZTF_g 1212428614415 0 1.7664 136.596 4.43096 26.301 5.1894e-06 0.0242503 -0.0813445 9.32122e-06 686 30. 0.054786 0.054154 20.8828 26.301 2 2458966.9286111 762120144 0.460040921032514 18.1689316258009 0.0281657859706667 0.975331109387906 -5.67598933762058 34.3385635997591 -0.166408167766722 1.04725498500584 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 1647 762 12 0 ZTF_g 1212444494415 0 1.9609 136.321 4.46481 26.2958 5.9839e-06 0.0260858 -0.0755711 1.07229e-05 689 30. 0.059011 0.053993 20.8422 26.2958 2 2458966.9444907 762120144 14.9853972969069 19.4428179093112 0.857361255807626 0.99510548412483 31.8503287249236 35.5027827961663 0.903164202803116 1.05332130753564 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 1648 762 12 0 ZTF_i 1213314974415 0 1.7323 219.569 6.58072 25.7249 1.6696e-06 0.021108 0.190078 8.7168e-06 692 30. 0.061183 0.076621 20.0357 25.7249 2 2458967.8149769 762120344 46.3509122074402 25.4628506755928 2.02491157806608 1.15431356850676 51.2672807123388 50.8156181023981 1.0156831841264 1.03138404282356 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 1649 762 12 0 ZTF_r 1213364074415 0 1.8415 186.858 5.99977 26.2982 4.8019e-06 0.0232133 0.1069 8.59234e-06 686 30. 0.05263 0.057554 20.5881 26.2982 2 2458967.8640741 762120244 11.9605807973086 27.7251231353969 0.479881034750155 0.982358581137606 -3.80544117497036 51.5317708299107 -0.0743438655130751 1.04821618758081 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 1650 762 12 0 ZTF_r 1213392084415 0 1.8522 187.76 5.96886 26.2894 4.7033e-06 0.0229788 0.111648 8.39647e-06 690 30. 0.052116 0.058119 20.5824 26.2894 2 2458967.8920833 762120244 -7.3400132279414 28.1411275617797 -0.290141698353522 0.955441852663757 58.1287240123261 51.9269809869655 1.12697143567175 1.0550381264007 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 1651 762 12 0 ZTF_r 1213393024415 0 1.8622 187.541 5.92525 26.2914 4.1372e-06 0.0216059 0.109904 7.40979e-06 689 30. 0.055197 0.058163 20.5978 26.2914 1 2458967.8930208 762120244 -8.2238094097336 24.7583579872403 -0.36949281668252 1.1897200462172 -21.0313945310174 45.8333175861872 -0.461957442714208 1.05062339090877 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 1652 762 12 0 ZTF_g 1213427284415 0 1.8107 139.555 4.8163 26.3196 5.1023e-06 0.0239549 -0.0728473 9.08623e-06 686 30. 0.055915 0.057512 20.8291 26.3196 1 2458967.9272801 762120144 -11.9027911298404 19.6696244285687 -0.673143328964861 0.949939606481128 -0.933827728536309 36.7651204329014 -0.0255708971151465 1.05215089713671 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 1653 762 12 0 ZTF_g 1213428174415 0 1.7726 139.329 4.8404 26.326 5.4592e-06 0.0249 -0.0848034 9.77852e-06 692 30. 0.053827 0.055885 20.8486 26.326 2 2458967.9281713 762120144 5.42828049128636 19.8732707960658 0.303841947662488 1.00385677909897 -27.3230536533791 37.3725257862976 -0.736024001938058 1.04673542999745 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 1654 762 12 0 ZTF_g 1213452404415 0 1.8322 140.116 4.86654 26.3168 5.0869e-06 0.0240674 -0.0749008 9.0927e-06 691 30. 0.056388 0.057839 20.8239 26.3168 2 2458967.9524074 762120144 19.2171286513797 19.1477012361294 1.1164175531382 0.998880083927974 -1.15632261467642 35.399181657739 -0.0328852380055143 1.05771956414851 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 1655 762 12 0 ZTF_i 1213464304415 0 1.4457 228.072 6.37601 25.7339 1.3857e-06 0.0193531 0.193738 7.03572e-06 692 30. 0.060523 0.073029 20.2831 25.7339 2 2458967.9643056 762120344 15.2944574186625 18.4771589807819 0.92077534131775 1.02868066299175 51.1460535777889 36.0892896123767 1.42675363644898 1.03814348455481 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
