# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:15:40
#
# Requested input R.A. = 267.9526133902439 degrees
# Requested input Dec. = -26.69709551463415 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 325 281 1 1 ZTF_r 947261350115 0 1.8902 284.801 11.4668 25.9048 9.7859e-06 0.0238063 0.102026 7.73875e-06 1842 30. 0.058027 0.066354 19.9537 25.9048 2 2458701.7613542 281120201 -428.043372688559 30.6551510701915 -15.5324197243454 20.2939158217129 33.964987363979 56.5590988737237 0.604566624804088 1.04440721402227 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 326 281 1 1 ZTF_r 947262320115 0 2.1499 277.667 11.7942 25.8798 1.37811e-05 0.0282419 0.101675 1.08747e-05 1855 30. 0.073559 0.08259 19.7641 25.8798 2 2458701.7623264 281120201 -539.724639113883 35.8675981638697 -16.738816565981 27.2847342756768 -671.629953002743 62.3287683187466 -10.8481755314105 1.05274890834418 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 327 281 1 1 ZTF_r 947268050115 0 1.9303 255.858 12.1898 25.7864 2.39856e-05 0.0373505 0.0952046 1.89312e-05 1847 30. 0.055831 0.062988 19.6953 25.7864 2 2458701.7680556 281120201 -432.349743289949 31.7697394568607 -15.1382737113263 9.03828887837585 -245.59548909131 57.7879244040301 -4.27856842741025 1.04718044700398 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 328 281 1 1 ZTF_r 947268500115 0 2.0955 237.571 12.5074 25.7028 2.71949e-05 0.0397069 0.105693 2.14486e-05 1845 30. 0.065035 0.079537 19.4786 25.7028 2 2458701.7685069 281120201 -372.078685316885 40.2932530720159 -10.2720532372169 25.958580135003 272.602564593573 72.3921090793733 3.79100100881672 1.04806092654277 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 329 281 1 1 ZTF_r 948168460115 0 12.9415 188.237 17.0845 25.3845 7.3012e-05 0.0618459 0.140577 6.00477e-05 1365 30. 0.076702 0.092439 18.1592 25.3845 1 2458702.6684606 281120201 -112.411464508388 92.9465023079216 -1.34534093137143 6.26528029018372 432.277272805814 131.971487462831 3.29759627231421 1.10754844740788 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 330 281 1 1 ZTF_r 948253220115 2096 1.5642 25.7212 22.871 23.0439 0.0379918 0.424944 0.979857 0.0358147 96 30. 0.058925 0.063376 16.0064 23.0439 2 2458702.7532292 281120201 -299.065976807037 82.9813482610741 -4.00904861458351 6.63277404566319 -421.934328800777 172.067565247874 -2.46865863516629 1.04850405338186 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 331 281 1 1 ZTF_r 949226720115 0 1.7018 297.787 14.2563 25.955 1.15127e-05 0.0260471 0.0917159 9.08835e-06 1882 30. 0.044327 0.050212 19.8053 25.955 2 2458703.7267245 281120201 -597.393757269787 33.3823123893954 -19.9066904917532 17.2058425461184 -413.663611638183 63.5001671234648 -6.55824509962238 1.0366270444408 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 332 281 1 1 ZTF_r 949227170115 0 1.8012 294.297 14.3244 25.9533 9.711e-06 0.0241379 0.0998936 7.67168e-06 1884 30. 0.045784 0.050622 19.7616 25.9533 2 2458703.7271759 281120201 -575.801758700539 36.8919193236199 -17.3618715129522 10.3683976289229 -338.217691221756 70.1267681751404 -4.85542989776851 1.03760045013995 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 333 281 1 1 ZTF_r 949233550115 0 1.6468 293.866 14.367 25.9382 9.9041e-06 0.0243006 0.101798 7.81777e-06 1882 30. 0.047264 0.051996 19.8045 25.9382 2 2458703.7335532 281120201 -642.246382288727 37.1052764655119 -19.253992393433 20.8229671705331 -338.440390936893 71.0553214122303 -4.79513426538866 1.03784298650432 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 334 281 1 1 ZTF_r 949244650115 0 1.7809 291.175 14.5647 25.9355 1.11664e-05 0.0258866 0.105569 8.81899e-06 1880 30. 0.058113 0.071312 19.715 25.9355 2 2458703.7446528 281120201 -585.554489327033 41.7327746106482 -15.6079137424309 30.7302979427185 -725.547042144926 78.2971784246056 -9.32899062156381 1.0394508735984 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 335 281 1 1 ZTF_r 949251000115 0 1.7982 289.389 14.4484 25.9334 1.10056e-05 0.0254671 0.101503 8.70286e-06 1871 30. 0.05423 0.067207 19.7224 25.9334 2 2458703.7510069 281120201 -517.883067218061 38.9891973299523 -14.7755010846161 13.554692094164 -277.189759075683 73.6549354419233 -3.788702635836 1.03915823350081 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 336 281 1 1 ZTF_r 949262590115 0 1.896 286.253 14.7212 25.9166 1.2815e-05 0.0275762 0.0964075 1.01296e-05 1864 30. 0.05812 0.071264 19.5994 25.9166 2 2458703.7625926 281120201 -620.573823814605 40.6584904368785 -16.9784094876791 10.7295418468858 -285.491522723643 76.3543988644451 -3.76421435869299 1.0391756732983 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 337 281 1 1 ZTF_r 949263040115 0 1.8536 285.969 14.6778 25.9039 1.24078e-05 0.027008 0.106066 9.82488e-06 1861 30. 0.056738 0.066042 19.638 25.9039 2 2458703.763044 281120201 -557.694018289172 40.4853111499935 -15.3233353455559 5.08873117530406 -288.397698264264 76.0597206215811 -3.8172645255895 1.03869479347901 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 338 281 1 1 ZTF_g 955167550115 0 1.9358 183.965 20.2568 25.9919 7.41017e-05 0.0461126 -0.00216439 7.34752e-05 946 30. 0.041963 0.063428 19.0987 25.9919 1 2458709.6675579 281120101 19.3495066446082 78.5441711300971 0.274037966625557 1.54226647540276 110.0155281354 142.25107114102 0.778598629583092 1.05227586914213 null null null null null 2458273.945822 2458608.897974 57
 339 281 1 1 ZTF_r 955253330115 0 2.1012 311.397 21.8694 25.9897 1.8214e-05 0.0327907 0.118727 1.44146e-05 1856 30. 0.048986 0.055483 19.072 25.9897 1 2458709.7533333 281120201 -859.494742259874 81.6451680663242 -11.710286973605 6.20331055112556 -814.476705235451 145.250173798806 -5.64517226562378 1.04968024828005 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 340 281 1 1 ZTF_r 958231520115 0 2.3002 317.824 16.4488 26.019 1.63772e-05 0.0311236 0.126215 1.2942e-05 1868 30. 0.048021 0.067384 19.3406 26.019 1 2458712.7315278 281120201 -804.912150690129 58.2156498512868 -15.38025495496 10.0526336758598 -270.067010099431 99.2330801932582 -2.73987188970884 1.05904118532439 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 341 281 1 1 ZTF_r 961188910115 0 1.7268 316.381 11.1372 26.0273 8.6668e-06 0.0226194 0.103896 6.83071e-06 1887 30. 0.03925 0.04782 20.2076 26.0273 2 2458715.688912 281120201 -977.584202367781 27.1199665780552 -40.0977335778399 25.5061374022899 -855.273237373788 49.7791103783118 -17.2970859722457 1.04836500536892 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 342 281 1 1 ZTF_r 961189360115 0 1.7673 317.271 11.1219 26.024 8.2606e-06 0.0220589 0.100879 6.51345e-06 1886 30. 0.038361 0.048849 20.1916 26.024 2 2458715.6893634 281120201 -1055.71959344489 26.6956052147323 -43.9909774446274 17.3843217956237 -964.553356339825 48.7417997483622 -19.9223189070464 1.04840201102957 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 343 281 1 1 ZTF_r 961200230115 0 1.8249 314.674 11.3519 26.0157 8.53e-06 0.0224087 0.11102 6.73038e-06 1880 30. 0.041697 0.047905 20.1191 26.0157 2 2458715.7002315 281120201 -1046.87995278509 27.4055422725236 -42.4925979908288 20.4988247491586 -1226.870439231 49.1303469298462 -25.1399299905365 1.05120326622524 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 344 281 1 1 ZTF_r 961212460115 0 1.7595 314.682 11.9733 26.0059 9.6134e-06 0.0236937 0.108275 7.59594e-06 1875 30. 0.041405 0.054498 20.0632 26.0059 2 2458715.7124653 281120201 -1013.53207013714 29.5340846874606 -38.1740976765441 24.7351233787747 -775.337654035108 53.9529566236493 -14.4674109926697 1.04876855210824 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 345 281 1 1 ZTF_r 961214210115 0 1.9082 313.611 12.2163 26.0069 1.00833e-05 0.0243851 0.114667 7.97444e-06 1878 30. 0.040392 0.053132 19.9769 26.0069 2 2458715.714213 281120201 -928.446282838523 33.7137003362399 -30.6341024630336 18.4717523252923 -596.691510619111 60.9742442983376 -9.85186891918725 1.04993501050836 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 346 281 1 1 ZTF_r 961234270115 0 1.9421 311.734 13.6358 25.9859 1.16504e-05 0.0261279 0.125954 9.19138e-06 1857 30. 0.044639 0.05934 19.7923 25.9859 2 2458715.7342708 281120201 -999.956515874426 38.3506803791561 -29.0043303260269 18.0805129308443 -909.941221536038 69.1652308603052 -13.2446565510159 1.048586788589 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 347 281 1 1 ZTF_r 961234730115 0 1.6141 312.014 13.4023 25.9972 9.9336e-06 0.0241354 0.104984 7.84268e-06 1869 30. 0.044589 0.055244 19.9729 25.9972 2 2458715.7347338 281120201 -1087.72883143479 31.734219732339 -38.128315326708 20.8695976247651 -1163.35158248242 60.0391907777988 -19.5070387716959 1.04182163122911 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 348 281 1 1 ZTF_g 961240410115 8 6.374 165.466 12.3741 26.0548 0.000552979 0.0519891 -0.1064 0.000660267 157 30. 0.100788 0.100022 18.788 26.0548 1 2458715.7404167 281120101 100.454903353518 86.2318006124328 1.2958611996603 3.06158351091854 433.550874641877 108.798491265936 4.01173637288806 1.1539478025198 null null null null null 2458273.945822 2458608.897974 57
 349 281 1 1 ZTF_r 966141220115 0 1.9867 290.007 15.4333 25.9118 1.29909e-05 0.0277359 0.111395 1.02676e-05 1877 30. 0.045031 0.061346 19.5329 25.9118 1 2458720.6412269 281120201 -1010.53764850277 43.8654062870838 -25.6262549822564 9.40831955578453 -587.040500520836 80.1290084034232 -7.37553432699059 1.04887627451422 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 350 281 1 1 ZTF_g 966171900115 0 2.2463 161.838 8.37974 25.926 4.12692e-05 0.0478462 -0.0707256 3.34066e-05 1729 30. 0.047481 0.078451 19.904 25.926 1 2458720.6719097 281120101 -41.1044562274658 30.0218447523696 -1.52302254988886 1.70931715027722 -0.888152545993067 52.7145016603 -0.0169618278903979 1.04405450372875 null null null null null 2458273.945822 2458608.897974 57
 351 281 1 1 ZTF_r 969205940115 0 1.6652 286.373 11.1297 25.9173 8.5107e-06 0.0225984 0.097057 6.71494e-06 1885 30. 0.041402 0.065059 20.1009 25.9173 2 2458723.7059491 281120201 -1120.40627110154 27.7383818752082 -44.9313232800709 19.8248674610003 -1035.15011604929 51.9787244641335 -20.0490089432117 1.04089622255781 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 352 281 1 1 ZTF_r 969206400115 0 2.048 286.763 11.1194 25.9339 8.6088e-06 0.0227832 0.0843002 6.79305e-06 1884 30. 0.047925 0.062828 19.8167 25.9339 2 2458723.7064005 281120201 -1166.65957081668 32.8228130070913 -39.5387696226011 34.3601289004503 -1338.72650901886 59.3490160784146 -22.7087658420472 1.04375850695556 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 353 281 1 1 ZTF_r 970134690115 0 1.2947 311.984 18.9408 25.9965 1.48152e-05 0.0297211 0.0970052 1.16726e-05 1876 30. 0.087185 0.072076 19.6273 25.9965 1 2458724.6346991 281120201 -1414.69827273081 42.5225818505417 -37.0082882945476 14.3652977630183 -1198.5012218139 84.9606583141351 -14.201551876367 1.03384328208433 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 354 281 1 1 ZTF_r 970191480115 0 3.1072 306.541 11.6488 26.0442 1.33898e-05 0.0282142 0.0597576 1.05805e-05 1867 30. 0.067525 0.071665 19.5819 26.0442 2 2458724.6914815 281120201 -1236.63902939228 42.7908884751795 -32.1474438373834 15.9942109407613 -860.305502338093 72.3810820785639 -11.9658298069357 1.05089978434075 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 355 281 1 1 ZTF_r 970191940115 0 2.1093 303.687 11.4792 26.0191 1.05993e-05 0.0249831 0.0831469 8.39362e-06 1871 30. 0.057495 0.074933 19.7638 26.0191 2 2458724.6919444 281120201 -1236.24176579605 39.9776119559548 -34.3986473175463 23.4149603398247 -1143.34706589294 72.7339536433794 -15.8254503777943 1.04331227007204 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 356 281 1 1 ZTF_i 1207477930115 0 2.9902 500.516 13.9586 26.1796 7.5647e-06 0.0300972 0.195047 2.2153e-05 1893 60. 0.078044 0.085553 19.477 26.1796 2 2458961.9779398 281120301 32040.8601062425 124.552110285768 286.15930785638 16.3075241745324 33358.9019439207 145.164902053827 231.347767901649 1.07697154127969 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 357 281 1 1 ZTF_i 1208443500115 0 2.8465 528.463 14.1542 26.2421 9.4191e-06 0.0334004 0.1855 2.76225e-05 1878 60. 0.082216 0.078186 19.5583 26.2421 2 2458962.9435069 281120301 31949.9949393502 124.373570910082 285.757403585313 28.8873939306857 35637.4926491311 150.984912638438 237.623167676616 1.06915121837615 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 358 281 1 1 ZTF_g 1209476560115 0 3.5757 369.468 11.9476 26.8528 3.39969e-05 0.0430634 -0.0794925 2.76919e-05 1699 60. 0.058747 0.086104 19.9403 26.8528 2 2458963.9765625 281120101 -24.6041183716403 65.4090933550852 -0.418431604281728 1.07194578573616 -35.0267511473849 88.6986130216211 -0.397555915818299 1.10963805621645 null null null null null 2458273.945822 2458608.897974 57
 359 281 1 1 ZTF_i 1211460050115 0 1.7767 544.563 12.8346 26.2399 4.3468e-06 0.0227529 0.190206 1.26196e-05 1888 60. 0.042053 0.049199 20.0924 26.2399 2 2458965.9600579 281120301 28714.2940957082 101.691822722466 314.0992602527 76.2376225245034 28261.9209955632 113.394543558028 250.913895561081 1.04564422755103 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 360 281 1 1 ZTF_i 1212481870115 0 2.0862 523.01 11.994 26.2095 5.0543e-06 0.0246749 0.183788 1.47265e-05 1895 60. 0.047294 0.05424 20.2375 26.2095 2 2458966.981875 281120301 25310.6658844766 94.7121334998443 297.27114254034 62.3053089424921 24843.5249293719 97.2895974547495 257.076276944963 1.05525442560175 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 361 281 1 1 ZTF_i 1213460170115 0 2.4629 537.112 12.6714 26.2619 6.1108e-06 0.0270078 0.201465 1.77905e-05 1881 60. 0.057117 0.062266 19.758 26.2619 2 2458967.9601736 281120301 24912.9943524928 103.18421517655 268.576163246325 57.6521492268197 25079.6501629754 120.989181936502 208.684467864487 1.06479969934479 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 362 281 1 1 ZTF_i 1227396080115 0 2.1893 546.848 19.1194 26.2653 5.3965e-06 0.0254973 0.189961 1.57739e-05 1894 60. 0.048354 0.054479 19.4872 26.2653 2 2458981.896088 281120301 2551.87483867951 82.1344704966227 34.5611917244368 12.6600379475266 2918.03321217533 136.569825147426 21.5105081270837 1.05934013769408 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 363 281 1 1 ZTF_i 1229397410115 0 1.9418 508.551 15.6422 26.1672 7.8392e-06 0.0305575 0.184165 2.29101e-05 1890 60. 0.043443 0.047431 19.764 26.1672 2 2458983.897419 281120301 587.28125782014 61.0068037206258 10.7083527812588 21.9217464934657 764.12552370172 108.364262780586 7.09894510725688 1.05458205766865 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 364 281 1 1 ZTF_g 1230479760115 0 3.1058 186.958 10.2899 26.1327 4.88668e-05 0.0448088 -0.113757 4.32701e-05 1367 30. 0.057624 0.082071 19.4747 26.1327 2 2458984.9797685 281120101 -120.992432719714 50.8480368835013 -2.6469078347763 1.10226988093829 -160.852803690875 79.0736408109988 -2.0479157772113 1.04482344590988 null null null null null 2458273.945822 2458608.897974 57
 365 281 1 1 ZTF_g 1233402110115 0 2.2551 197.554 6.52374 26.1668 2.03895e-05 0.0348606 -0.0852053 1.6087e-05 1877 30. 0.043066 0.062908 20.3262 26.1668 2 2458987.9021181 281120101 -95.0110448225382 23.1346354884802 -4.56842220718028 1.43990997566129 -72.7144052113536 40.1687675022506 -1.82241441463115 1.04350773104571 null null null null null 2458273.945822 2458608.897974 57
 366 281 1 1 ZTF_r 1233487450115 0 2.2846 335.887 15.0737 26.1093 1.21883e-05 0.0269135 0.0983488 9.64201e-06 1885 30. 0.043837 0.051266 19.4583 26.1093 2 2458987.9874537 281120201 -1281.64670649942 54.3482185976631 -26.2323871595352 2.99565105805092 -1103.5957713232 94.2113327680826 -11.7929395508429 1.05070972035554 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 367 281 1 1 ZTF_i 1237375920115 0 1.9507 564.924 14.2429 26.2709 4.7419e-06 0.023797 0.190051 1.38668e-05 1885 60. 0.043088 0.055292 19.9107 26.2709 2 2458991.8759259 281120301 -5677.39950261238 52.6042535585789 -120.055868551769 26.3467011201064 -5448.75553378426 99.0865283670015 -55.3602321748589 1.04536478600497 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 368 281 1 1 ZTF_g 1237397770115 0 2.4928 197.968 7.94093 26.1644 2.74951e-05 0.0402038 -0.0920069 2.18073e-05 1855 30. 0.041909 0.06922 20.0115 26.1644 2 2458991.8977778 281120101 -79.6715188076309 33.7365767461005 -2.62698071672503 1.44116148635348 -121.819027265552 56.6138218561875 -2.16624635825798 1.04903434140335 null null null null null 2458273.945822 2458608.897974 57
 369 281 1 1 ZTF_r 1237484760115 0 1.9136 332.473 14.7307 26.0735 9.8929e-06 0.0241989 0.109868 7.82874e-06 1876 30. 0.038806 0.057649 19.8198 26.0735 2 2458991.9847685 281120201 -1379.38232832523 39.6406104093979 -38.707856783616 19.6228140924635 -1407.73433987145 72.706033174277 -19.4924059224531 1.0464159122899 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 370 281 1 1 ZTF_i 1238417000115 0 2.3232 269.005 9.00423 25.4962 4.9423e-06 0.0244401 0.18494 1.44798e-05 1897 30. 0.053649 0.064605 19.5039 25.4962 2 2458992.9170023 281120301 -2508.09137171194 39.591498263817 -70.4686932465737 13.4171073038008 -2222.93954652241 68.5921336442278 -32.6263531015438 1.0612310588967 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 371 281 1 1 ZTF_i 1242386870115 0 1.7003 552.421 12.9401 26.2484 5.4553e-06 0.0254969 0.186788 1.58982e-05 1882 60. 0.046182 0.055699 20.2187 26.2484 2 2458996.886875 281120301 -8150.70458334245 37.6684635666667 -240.697759313856 146.812650701952 -7837.06006575837 73.1025541840498 -107.928419249779 1.03797509202629 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 372 281 1 1 ZTF_i 1242397310115 0 1.9116 555.335 13.1608 26.2554 6.0777e-06 0.0269437 0.183934 1.77152e-05 1886 60. 0.044272 0.052396 20.0602 26.2554 2 2458996.8973148 281120301 -8872.50784452667 43.9675891624458 -224.475289390712 58.8239992674152 -7410.73912354661 85.8711138483508 -86.881962321992 1.03994600667808 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 373 281 1 1 ZTF_r 1245334200115 0 2.4576 341.801 11.8121 26.1244 1.07387e-05 0.0253039 0.102405 8.43691e-06 1880 30. 0.05907 0.069513 19.9164 26.1244 1 2458999.8342014 281120201 -1305.90648776094 39.1242359899283 -37.1296632801882 12.5791024878006 -896.673598174113 64.8494838557636 -13.9201223012914 1.06989525486645 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 374 281 1 1 ZTF_i 1248372950115 48 1.9407 71.3613 37.7772 23.947 0.000422652 0.133583 0.266668 0.00146436 354 60. 0.043386 0.048334 16.207 23.947 2 2459002.8729514 281120301 -2001.82812343844 181.137678868226 -12.2934219732115 1.77258598895325 -3027.88736546974 345.756945267071 -8.81625200248933 1.0494044944742 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 375 281 1 1 ZTF_i 1250314680115 0 1.9778 545.835 31.7456 26.2159 8.4581e-06 0.0319837 0.197689 2.45148e-05 1892 60. 0.058077 0.063785 19.0339 26.2159 2 2459004.8146875 281120301 -6439.31025786505 100.007386775164 -71.6245774122312 14.5843069815187 -5621.83125893988 187.361146002872 -30.2074081882144 1.04390366214921 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 376 281 1 1 ZTF_i 1250328250115 0 1.9122 544.265 27.7105 26.2422 5.2731e-06 0.0251988 0.194889 1.53023e-05 1879 60. 0.052225 0.056014 19.0687 26.2422 2 2459004.8282523 281120301 -7033.46840686571 104.351726756478 -74.976420422224 24.8801484917052 -5670.07555907259 198.536889389096 -28.7516534672963 1.04164991013776 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
 377 281 1 1 ZTF_i 1250353510115 0 2.2149 545.629 28.2729 26.2543 6.0086e-06 0.0268639 0.181307 1.74572e-05 1877 60. 0.052183 0.053601 18.8993 26.2543 2 2459004.8535185 281120301 -7209.55459029309 115.541541778267 -69.4104847241664 7.41785177498312 -6429.20214271002 212.410450456756 -30.4716795954558 1.03880909120236 0.139385610798747 14.2900001144409 0.0199999995529652 0.896000027656555 -0.0390000008046627 2458961.977940 2459015.892697 0
