# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:34:48
#
# Requested input R.A. = 224.715032805 degrees
# Requested input Dec. = -15.815888125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 150 326 12 0 ZTF_r 1476524104415 0 3.0618 390.402 8.54109 26.3039 1.05526e-05 0.0456849 0.100561 2.08651e-05 1350 30. 0.123924 0.069256 19.7656 26.3039 1 2459231.0241088 326120244 -93.3993799773076 48.6044263585538 -2.1375829289321 1.09933906224271 -141.632870119299 72.3079372102107 -1.97193809075018 1.07543696952116 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 151 326 12 0 ZTF_r 1478503564415 0 1.9871 376.709 8.53555 26.2662 2.6013e-06 0.022645 0.101341 5.14544e-06 1348 30. 0.062775 0.058441 20.1308 26.2662 1 2459233.0035648 326120244 -104.169222510273 35.1349378737603 -3.29803328101152 1.01869611245317 -262.860108128697 65.0741283863622 -4.06660054683169 1.04391083129349 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 152 326 12 0 ZTF_g 1478542024415 0 2.3392 398.855 6.60684 26.2729 4.5196e-06 0.029673 -0.0566939 9.18974e-06 1336 30. 0.065324 0.062611 20.1687 26.2729 1 2459233.0420255 326120144 -51.6438932946566 31.4150037327116 -1.82867555967068 1.05408647406765 -115.022709491121 54.0551950157452 -2.14220657281202 1.04954613089171 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 153 326 12 0 ZTF_r 1497482074415 0 3.5006 389.358 9.28791 26.3046 7.1124e-06 0.0374695 0.110735 1.41157e-05 1349 30. 0.09067 0.085532 19.5873 26.3046 1 2459251.9820718 326120244 -316.529337421594 65.2601011908707 -5.39536744216046 0.976984060728503 -368.181280686923 89.2442896767778 -4.15333019219576 1.1224963090708 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 154 326 12 0 ZTF_r 1499501884415 0 1.9186 385.263 7.4581 26.2751 2.0318e-06 0.0200565 0.110644 4.04769e-06 1353 30. 0.058243 0.056928 20.3036 26.2751 1 2459254.0018866 326120244 -166.631841920965 28.9495923004126 -6.40280601353208 1.04622905579952 -224.168188364095 53.5815723998553 -4.21185799338045 1.05244408093389 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 155 326 12 0 ZTF_g 1501527994415 0 2.4756 406.989 4.86188 26.3057 3.6331e-06 0.026764 -0.0498437 7.30228e-06 1346 30. 0.067358 0.062133 20.4628 26.3057 1 2459256.0279977 326120144 -28.2708790083284 28.710090963576 -1.09536672682449 1.02581974303483 -103.371905797842 47.3738254389263 -2.19674304463858 1.06352209289052 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 156 326 12 0 ZTF_g 1504504224415 0 4.1792 401.727 6.26612 26.2682 1.22366e-05 0.041081 -0.0361573 3.0492e-05 1088 30. 0.095496 0.080396 19.768 26.2682 1 2459259.0042245 326120144 -55.6351318591824 55.0269677840552 -1.12467836471889 0.953502883626456 -94.5484988364971 68.6788968837683 -1.38594666971852 1.19607604415368 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 157 326 12 0 ZTF_r 1508482824415 0 2.6086 390.003 7.40676 26.31 2.6034e-06 0.0226016 0.105947 5.17879e-06 1346 30. 0.070779 0.062238 20.0578 26.31 1 2459262.9828241 326120244 -112.508667079067 41.8134209457575 -2.99312655489748 0.993405527058741 -203.245916926451 67.5478768229776 -3.02918166335441 1.06334718913965 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 158 326 12 0 ZTF_r 1510522844415 0 2.1708 407.377 7.89826 26.3584 2.084e-06 0.0201638 0.103154 4.13319e-06 1341 30. 0.059484 0.057872 20.2125 26.3584 1 2459265.0228472 326120244 -117.904771898071 36.5667941676425 -3.58673504653053 1.0344691688173 -245.850464373689 64.4697612968228 -3.8391065271158 1.05791291188973 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 159 326 12 0 ZTF_g 1512501164415 8 5.2702 408.363 6.41513 26.3008 2.07867e-05 0.0447517 -0.0316158 5.59301e-05 849 30. 0.103379 0.091881 19.5355 26.3008 1 2459267.001169 326120144 -30.7593235362165 62.4577694879832 -0.547829116446351 0.98394420332288 -9.18361253565935 72.0388150681435 -0.128340043984896 1.27547423145147 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 160 326 12 0 ZTF_r 1512523864415 8 5.6443 401.949 8.48285 26.3449 1.38365e-05 0.046795 0.123332 2.7284e-05 1106 30. 0.106412 0.09644 19.2757 26.3449 1 2459267.0238657 326120244 -280.635799753562 83.1589026261096 -3.7539555256767 0.957827419931649 -303.994280367571 94.6484551657044 -3.233456888444 1.39014412460674 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 161 326 12 0 ZTF_r 1514456214415 0 2.1028 406.945 11.0338 26.3229 3.1791e-06 0.0249147 0.111175 6.25207e-06 1327 30. 0.062302 0.061461 19.8967 26.3229 1 2459268.9562153 326120244 -67.3335024740313 47.4537178203509 -1.57839524288045 0.964962943248775 -103.759645559594 84.7480774689017 -1.23257631160507 1.05940123880911 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 162 326 12 0 ZTF_g 1514501034415 0 2.1912 422.772 6.98126 26.3266 3.9935e-06 0.0277404 -0.0479213 7.98172e-06 1311 30. 0.063247 0.056791 20.2822 26.3266 1 2459269.0010301 326120144 -29.6180451767277 33.3401793573824 -0.988196384205595 1.07388272766203 -94.6480078646002 58.9856264359459 -1.61540146982428 1.05183372869206 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 163 326 12 0 ZTF_g 1516420684415 33554432 4.2133 374.919 16.2664 26.2068 7.51939e-05 0.0612618 -0.0427852 0.000216341 529 30. 0.141188 0.098217 18.724 26.2068 1 2459270.9206829 326120144 -253.001521124997 120.616994211135 -2.33329382550541 0.966756147710787 -357.083270697909 149.51647815044 -2.40433864894212 1.17446189565001 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 164 326 12 0 ZTF_r 1516482164415 0 2.6602 396.997 13.194 26.3212 4.718e-06 0.0301931 0.104156 9.25866e-06 1315 30. 0.073874 0.069551 19.4592 26.3212 1 2459270.9821644 326120244 -131.941261231075 72.0067064632739 -2.03827362710581 0.994366981750499 -248.167373973795 114.276038567692 -2.18627455630432 1.06845416554687 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 165 326 12 0 ZTF_g 1518421844415 0 3.555 383.513 23.3062 26.206 5.09214e-05 0.0455986 0.000637265 0.000147228 462 30. 0.090163 0.083929 18.4871 26.206 1 2459272.9218403 326120144 -68.1447804096907 155.042603509527 -0.488918358465937 1.00576921004201 -80.0685060711785 208.002881784803 -0.387531996550403 1.12763746877174 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 166 326 12 0 ZTF_r 1518459904415 0 3.3813 395.03 19.0674 26.3046 1.24687e-05 0.0435959 0.111633 2.48393e-05 1077 30. 0.088006 0.076413 18.8508 26.3046 1 2459272.9599074 326120244 -191.417364973073 123.674988054026 -1.72168722700834 0.928523437381064 -254.993107364384 170.064665109707 -1.50948758490123 1.12066381135151 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 167 326 12 0 ZTF_r 1520419714415 0 4.2927 393.486 18.6561 26.2995 1.92982e-05 0.047797 0.108856 3.97141e-05 842 30. 0.104133 0.103286 18.6592 26.2995 1 2459274.9197106 326120244 -288.744073963694 145.919059495869 -2.201181525113 0.999702265664818 -402.71594770684 178.794812379695 -2.2675616668558 1.19669225810678 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 168 326 12 0 ZTF_g 1520442594415 0 4.5735 401.913 19.4096 26.2761 6.07983e-05 0.0456305 -0.0314792 0.00017656 409 30. 0.108987 0.107761 18.5139 26.2761 1 2459274.9425926 326120144 -129.739265941302 152.831170804032 -0.944309366278007 1.1200269692479 -323.003806964228 182.823938558736 -1.77864703469155 1.2206224210822 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 169 326 12 0 ZTF_r 1521418124415 0 2.6293 395.887 19.1568 26.3047 7.577e-06 0.0375864 0.108145 1.5086e-05 1283 30. 0.076155 0.065356 19.0516 26.3047 1 2459275.918125 326120244 -55.0484641080714 105.188304294717 -0.58214685208821 0.885960930403971 -124.275195834525 167.381373772945 -0.747467855045503 1.06887462793003 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 170 326 12 0 ZTF_g 1521460274415 0 2.8568 410.432 18.3055 26.292 1.84857e-05 0.0392354 -0.0154448 5.06535e-05 771 30. 0.078769 0.068008 19.017 26.292 1 2459275.9602778 326120144 -114.205983805914 104.865029981755 -1.21147086754723 0.983133168856973 -181.307565343104 159.358329707838 -1.14539781235061 1.08131264319363 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 171 326 12 0 ZTF_g 1526399224415 0 2.9873 345.241 6.30657 26.0994 8.5182e-06 0.0381905 -0.0335979 1.89516e-05 1250 30. 0.080482 0.07913 19.8864 26.0994 1 2459280.8992245 326120144 -48.5143708678826 41.0542555847636 -1.31451947058116 0.949921167894349 -111.478977896719 61.2919202411575 -1.83106998092424 1.08467793604766 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 172 326 12 0 ZTF_r 1526439744415 0 3.0856 372.72 8.2256 26.2531 4.2278e-06 0.0288703 0.10756 8.41405e-06 1340 30. 0.073117 0.067386 19.7584 26.2531 1 2459280.9397454 326120244 -110.426817260879 54.7301596085695 -2.24441230710954 0.977802283766516 -220.98294887052 80.1990184770109 -2.7739900808034 1.101052678389 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 173 326 12 0 ZTF_r 1537375834415 0 2.3036 380.236 7.43633 26.2742 2.1803e-06 0.0207293 0.107374 4.35423e-06 1351 30. 0.062987 0.057528 20.1279 26.2742 1 2459291.8758333 326120244 13474.3182071803 72.7505103353191 206.027672472963 11.6056267808508 13611.9028648717 81.4459393400346 168.253689807838 1.06078491308893 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 174 326 12 0 ZTF_r 1541391844415 0 2.9769 361.453 8.75841 26.2163 4.745e-06 0.030648 0.110208 9.41807e-06 1350 30. 0.083389 0.069478 19.7011 26.2163 1 2459295.8918403 326120244 8678.21855034673 72.5815404129805 133.002315882191 3.40991028852969 9122.29423151116 90.0364569867414 102.000164326359 1.08682739940014 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 175 326 12 0 ZTF_g 1543335964415 0 3.6033 348.034 12.0938 26.118 3.1095e-05 0.053239 -0.0229209 8.38642e-05 809 30. 0.108497 0.088443 19.085 26.118 1 2459297.8359606 326120144 6536.17487738988 91.8845935423866 79.1290161413355 1.32709087278536 7198.40332154921 117.201220100781 61.8328459025235 1.09401826452312 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 176 326 12 0 ZTF_r 1543381214415 0 2.9718 372.746 10.6557 26.265 5.4496e-06 0.0325272 0.104609 1.08437e-05 1337 30. 0.090383 0.084716 19.5346 26.265 1 2459297.8812153 326120244 6242.58701263894 73.6387294636302 94.3003096604488 1.8997835643659 6569.81390061415 97.8742881886165 67.5771144560691 1.07580590672362 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 177 326 12 0 ZTF_r 1547378864415 0 3.6234 387.493 22.2492 26.293 1.49257e-05 0.042073 0.11593 3.11689e-05 872 30. 0.096063 0.092689 18.6197 26.293 1 2459301.8788657 326120244 5297.55963945539 155.092246697037 37.9962352983032 1.04851992798394 5812.83571940555 202.053755968087 28.9625177932402 1.14280688023421 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 178 326 12 0 ZTF_g 1547449274415 0 2.8845 401.317 23.677 26.283 2.55009e-05 0.038899 -0.0352576 7.28666e-05 627 30. 0.079327 0.07982 18.7184 26.283 1 2459301.9492708 326120144 5178.67459952965 135.337727475491 42.5651868778918 1.26857460275845 5404.71621710308 200.340145111939 27.1593957803361 1.07667546357286 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 179 326 12 0 ZTF_g 1552355454415 0 2.0221 374.074 13.6381 26.176 1.07665e-05 0.0398264 -0.0229084 2.64263e-05 1156 30. 0.065533 0.059798 19.5305 26.176 1 2459306.8554514 326120144 2638.82052643288 66.6039877973253 44.0721687403833 1.47637838286136 2363.48110141182 112.258149113892 21.1957822340226 1.05369277328503 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 180 326 12 0 ZTF_r 1552459574415 0 2.0036 385.031 14.2649 26.2888 3.8922e-06 0.0277047 0.104167 7.75865e-06 1345 30. 0.06613 0.058236 19.6365 26.2888 1 2459306.9595718 326120244 2586.82869468063 62.593957886945 45.9716463914472 1.68548559057709 2272.32186544952 105.120085008918 21.7620265790033 1.05264620522285 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 181 326 12 0 ZTF_g 1554376294415 0 2.873 403.599 6.06895 26.2689 6.1625e-06 0.0341999 -0.0307274 1.28323e-05 1318 30. 0.070676 0.068908 20.1052 26.2689 1 2459308.8762963 326120144 230.940771510018 40.1758967645441 6.39425326666018 0.992661023447818 256.630745978987 60.7150136056315 4.25527647076765 1.08192485297493 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 182 326 12 0 ZTF_r 1554440044415 0 2.0251 395.153 8.77596 26.3127 2.2649e-06 0.021135 0.112089 4.50101e-06 1349 30. 0.058762 0.05729 20.1571 26.3127 1 2459308.9400463 326120244 323.913725452273 42.0279612591354 8.57325672754596 0.901936347206288 242.511867541647 74.7143680296404 3.26771416744878 1.05208958039869 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 183 326 12 0 ZTF_r 1556398614415 0 2.3498 386.574 6.7645 26.278 2.1706e-06 0.0207188 0.111468 4.29313e-06 1350 30. 0.064744 0.057348 20.2405 26.278 1 2459310.8986111 326120244 89.967802220173 32.0971419319524 3.11799597239236 1.04918082957984 9.53258308365253 54.2553762577186 0.176881744098346 1.0639566138329 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 184 326 12 0 ZTF_g 1559462254415 0 2.929 241.329 7.12329 25.7175 1.56742e-05 0.0468046 -0.0172712 3.86211e-05 1089 30. 0.080904 0.073028 19.4588 25.7175 1 2459313.9622569 326120144 116.369205773759 44.2512169063107 2.92528142222942 0.874217646406035 108.203024880046 66.0031913348488 1.65040168929755 1.0849540729047 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 185 326 12 0 ZTF_g 1561331854415 33554432 2.077 133.585 6.63641 25.0683 2.06467e-05 0.0515549 -0.0279342 5.22596e-05 1034 30. 0.07112 0.067576 19.1928 25.0683 1 2459315.8318519 326120144 32.9250148321106 28.2498058055602 1.29647848367705 0.954621613192079 -14.1379728129665 51.4912997171637 -0.276419374757876 1.05233876217083 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 186 326 12 0 ZTF_r 1561354844415 0 1.9467 259.112 7.89659 25.8572 8.2302e-06 0.0402493 0.094585 1.63237e-05 1349 30. 0.073603 0.068948 19.8389 25.8572 1 2459315.8548495 326120244 105.542453235804 30.9467944020577 3.79372910271709 1.02643029675346 28.4804390999346 56.2760155494706 0.509493364374513 1.0508196277482 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 187 326 12 0 ZTF_r 1563396684415 0 2.7053 385.652 6.01538 26.2904 2.5227e-06 0.0223989 0.105452 5.01186e-06 1354 30. 0.068564 0.062803 20.1997 26.2904 1 2459317.8966898 326120244 -70.0530474336728 35.2069688292467 -2.2133658144055 0.969125783550996 -179.644210024171 55.9234899650051 -3.23395632546662 1.0693862623822 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 188 326 12 0 ZTF_g 1566361044415 0 2.6913 393.757 5.88593 26.2466 5.3966e-06 0.0320514 -0.0399792 1.11202e-05 1325 30. 0.071543 0.066867 20.1665 26.2466 1 2459320.8610417 326120144 -33.9312574025984 35.9104764809101 -1.05107471143236 0.894709425677251 -151.01675827091 56.8026170564357 -2.67652922884782 1.07242534954918 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 189 326 12 0 ZTF_r 1568273484415 0 2.6411 348.046 8.50522 26.1791 5.9969e-06 0.0344261 0.103925 1.18921e-05 1344 30. 0.087058 0.079307 19.7731 26.1791 1 2459322.7734838 326120244 -19.9885670249787 48.3778190206983 -0.459610748264254 0.991074099277481 -117.155403629212 77.8008551667677 -1.5159788637331 1.05917848222481 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 190 326 12 0 ZTF_g 1568334454415 0 3.2064 388.552 5.96617 26.2286 8.3533e-06 0.0389158 -0.0278878 1.79754e-05 1288 30. 0.084717 0.084275 19.991 26.2286 1 2459322.834456 326120144 56.5202171797192 39.8164085728811 1.57905238816418 1.0663711443634 9.31417281323341 57.5586646793695 0.16291038639021 1.08726919191949 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 191 326 12 0 ZTF_r 1570272344415 0 2.3004 366.53 9.32627 26.2302 3.2553e-06 0.0253752 0.108072 6.44802e-06 1345 30. 0.067568 0.062843 19.8623 26.2302 1 2459324.7723495 326120244 -91.9125741859779 45.0909310413864 -2.26746466446087 1.09378053022122 -208.844684306559 77.9556731572097 -2.69706176287156 1.05646295112842 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 192 326 12 0 ZTF_g 1570359014415 0 2.4748 390.256 7.26599 26.2521 4.5294e-06 0.029079 -0.0363524 9.5294e-06 1313 30. 0.068672 0.06264 20.0563 26.2521 1 2459324.8590162 326120144 -0.764475587034407 37.2971828238053 -0.0228003961499647 1.09750879175102 -2.03621793747677 61.7726549679793 -0.0331851040480921 1.06468877097917 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 193 326 12 0 ZTF_r 1574281864415 0 2.0396 378.418 15.5895 26.2688 4.7278e-06 0.0305583 0.105051 9.43334e-06 1346 30. 0.06373 0.056201 19.4769 26.2688 1 2459328.7818634 326120244 -159.143654121281 64.6743864994326 -2.7372332643485 1.09939825835513 -152.910984828566 118.213069008199 -1.30223206622297 1.05088112205362 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 194 326 12 0 ZTF_g 1580234444415 0 2.6725 361.046 6.66106 26.144 6.4691e-06 0.034589 -0.0179263 1.38167e-05 1299 30. 0.074399 0.08083 19.9981 26.144 1 2459334.7344444 326120144 -46.0753964277301 38.0283219462659 -1.34777289997798 0.93716508754582 -104.412220682975 60.9342707042318 -1.72506278949068 1.06904269533033 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 195 326 12 0 ZTF_r 1580391734415 0 2.4257 395.598 13.7034 26.2909 6.5098e-06 0.0358995 0.11184 1.28978e-05 1348 30. 0.071647 0.065916 19.4777 26.2909 1 2459334.8917361 326120244 -127.853809065613 65.9293470800542 -2.15719645288466 1.01046710785601 -331.951778736876 110.631774589692 -3.020718905621 1.06255505422394 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 196 326 12 0 ZTF_r 1582376304415 0 2.9244 375.124 9.03431 26.2513 3.759e-06 0.0272187 0.116775 7.47424e-06 1346 30. 0.070878 0.069283 19.7427 26.2513 1 2459336.8763079 326120244 -98.4190970267843 55.8727714825486 -1.95944899363983 0.92838126213897 -196.247322625576 85.7028508017038 -2.30527990360156 1.08553019036173 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 197 326 12 0 ZTF_g 1582398004415 0 2.522 371.57 9.30762 26.1728 8.6521e-06 0.0381118 -0.0203547 1.97528e-05 1236 30. 0.071025 0.064211 19.7213 26.1728 1 2459336.8980093 326120144 -29.7560176263535 46.9852334658399 -0.704479271834839 1.03344694357239 -33.7654012917172 77.1656808562745 -0.440517245942788 1.06668331373593 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 198 326 12 0 ZTF_r 1586315694415 0 2.1471 384.304 6.7023 26.2734 2.1257e-06 0.0204661 0.109452 4.23246e-06 1344 30. 0.062339 0.059793 20.3509 26.2734 1 2459340.8156944 326120244 -85.733890456119 31.5916810301299 -3.01880177702395 1.0046251851728 -191.144642246951 56.9557642268298 -3.37862225223775 1.05575700480623 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 199 326 12 0 ZTF_g 1586356124415 0 2.8513 393.007 5.46831 26.2377 6.17e-06 0.0341724 -0.0279687 1.28355e-05 1315 30. 0.079371 0.072098 20.2101 26.2377 1 2459340.8561227 326120144 -105.137217509346 33.1441249985667 -3.52861862413025 1.03483215502992 -76.7670802202482 50.570499654319 -1.52824495408595 1.0880555934023 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 200 326 12 0 ZTF_g 1588355844415 0 2.841 381.428 4.90811 26.2122 5.2981e-06 0.0321107 -0.0398415 1.07134e-05 1334 30. 0.074496 0.069311 20.255 26.2122 1 2459342.8558449 326120144 -78.2971083143771 31.4297605593247 -2.77114628080048 1.01155453966709 -127.439722785765 48.5372849753344 -2.64328828273271 1.07739693275816 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 201 326 12 0 ZTF_r 1588436644415 0 2.1829 350.934 7.1924 26.1756 2.2929e-06 0.0212463 0.105525 4.54972e-06 1346 30. 0.070303 0.069911 20.1485 26.1756 1 2459342.9366435 326120244 -134.301462838566 32.6662726597409 -4.57336602887716 0.979414864902526 -267.666279872926 58.2481687673556 -4.62622316495975 1.05114019681852 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
