# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:53:29
#
# Requested input R.A. = 239.30084655625 degrees
# Requested input Dec. = 60.4884567875 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2103 823 5 3 ZTF_g 947308001915 0 1.9793 70.6757 5.31752 25.9565 1.54354e-05 0.030351 -0.0552764 2.33063e-05 379 30. 0.060684 0.062982 20.4646 25.9565 1 2458701.8080093 823120119 -20.310349679779 19.7141328181969 -1.14602613973397 1.02561217798511 -44.6170514786549 36.5864856324851 -1.22770878675265 1.04519375814896 null null null null null 2458202.870532 2458231.911053 57
 2104 824 8 2 ZTF_g 947308493015 0 1.9912 230.054 5.3888 25.9945 2.11312e-05 0.0338676 -0.0899495 3.25019e-05 345 30. 0.061637 0.055462 20.3346 25.9945 1 2458701.8084954 824120130 17.5042242653973 21.8450253448079 0.891343531357503 0.981306062187513 16.6866255327224 41.6292715051206 0.403538431213778 1.03124773731249 null null null null null 2458202.870023 2458227.840602 57
 2105 823 5 3 ZTF_r 948279161915 0 1.523 119.703 8.04955 25.5968 4.67232e-05 0.0531071 0.101842 6.99254e-05 381 30. 0.059672 0.067989 19.7581 25.5968 1 2458702.7791667 823120219 -39.4788077430355 28.0187913906932 -1.56736242794434 1.02189740730438 -32.3711567768591 57.8073584792244 -0.563754844323757 1.02939389775534 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 2106 824 8 2 ZTF_r 948279653015 0 1.6366 104.471 7.97952 25.6893 1.71521e-05 0.0307175 0.131149 2.62553e-05 347 30. 0.075846 0.063998 19.8019 25.6893 1 2458702.7796528 824120230 81.2013372445531 32.3800586612554 2.78958983126224 0.982632021964872 153.272527886484 62.013382058728 2.48825047203828 1.04684981573863 null null null null null 2458187.007708 2458222.938889 57
 2107 823 5 3 ZTF_g 948307181915 0 1.9187 69.2725 5.40644 25.9333 1.48324e-05 0.0295496 -0.0547895 2.28611e-05 370 30. 0.064682 0.061262 20.4277 25.9333 1 2458702.8071875 823120119 1.31100533574924 18.9887236553335 0.0768004007364523 0.988814521142744 -14.994735478716 35.8016369459938 -0.421649041010544 1.04424801041466 null null null null null 2458202.870532 2458231.911053 57
 2108 824 8 2 ZTF_g 948307683015 0 1.9137 223.92 5.58645 25.9612 2.27738e-05 0.0351873 -0.0861968 3.50581e-05 343 30. 0.059777 0.053471 20.3091 25.9612 1 2458702.8076852 824120130 0.657522090988407 22.5344481006441 0.0324577360024691 0.995891852333796 13.943169672561 43.7960784801429 0.320509922569646 1.03321651464386 null null null null null 2458202.870023 2458227.840602 57
 2109 823 5 3 ZTF_i 949158841915 0 1.5726 249.398 7.01116 25.5235 3.7381e-06 0.0230497 0.182794 1.35951e-05 373 30. 0.060645 0.06379 19.7633 25.5235 2 2458703.6588426 823120319 3.4426023321845 30.6504003488685 0.124941152632917 0.919795220873971 -9.89096782787096 61.7942824990592 -0.161140863888487 1.04426330371458 3.66910187848681 21.9869999027252 0.214000001549721 0.709999978542328 -0.397000014781952 2458249.824248 2458367.630741 0
 2110 824 8 2 ZTF_i 949159793015 0 1.553 222.596 7.11784 25.5103 3.9581e-06 0.0229701 0.186159 1.50461e-05 352 30. 0.066511 0.063051 19.7376 25.5103 2 2458703.6597917 824120330 -2.08709378554639 27.6605282586625 -0.083933686041487 0.916213824336533 70.1890229941399 55.0874752240362 1.28271898131016 1.04123208464977 1.78864372572393 22.1980001068115 0.305999994277954 0.72299998998642 -0.344999998807907 2458232.845683 2458379.615521 0
 2111 824 8 2 ZTF_r 949175013015 0 2.1659 149.429 7.51455 26.0869 1.45447e-05 0.0285517 0.116326 2.22224e-05 353 30. 0.055617 0.059682 20.0403 26.0869 2 2458703.6750116 824120230 53.6779784075622 33.5188440724205 1.7814019328975 1.05426028961159 158.367995554037 58.4852918268313 2.72606339364521 1.06160562927024 null null null null null 2458187.007708 2458222.938889 57
 2112 824 8 2 ZTF_g 949194433015 0 2.2286 257.865 7.20488 26.094 2.30629e-05 0.0352331 -0.0574964 3.69234e-05 337 30. 0.059526 0.057996 20.0834 26.094 2 2458703.6944329 824120130 32.4991916596374 31.9845075864426 1.13028428965818 0.92838547659703 68.4436189918236 56.7666036155424 1.21382267592217 1.04707298350568 null null null null null 2458202.870023 2458227.840602 57
 2113 823 5 3 ZTF_r 949281031915 0 1.7618 180.324 7.31543 26.0455 1.24929e-05 0.027428 0.112703 1.87402e-05 384 30. 0.055342 0.056599 20.1867 26.0455 1 2458703.7810301 823120219 49.3023852818928 29.91314317673 1.8334145881831 0.937473637404652 47.176257446685 58.9686513252651 0.805410861321858 1.03676083051933 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 2114 824 8 2 ZTF_r 949281513015 0 1.6634 145.8 7.61492 26.0574 1.15828e-05 0.0253398 0.123637 1.77343e-05 349 30. 0.058857 0.060015 20.1985 26.0574 1 2458703.7815162 824120230 5.97316523658444 29.4866428085006 0.225337774633429 0.990087500696553 4.2653702890136 55.7514122912316 0.0770222246727399 1.04862452606259 null null null null null 2458187.007708 2458222.938889 57
 2115 823 5 3 ZTF_g 949307621915 0 3.2843 70.7337 5.7034 26.0152 3.31766e-05 0.0425994 -0.144774 5.78225e-05 330 30. 0.079462 0.0692 19.911 26.0152 1 2458703.8076273 823120119 20.1948182354885 31.3997277517927 0.715432833026585 0.948706410732602 11.4713115492687 48.8161918417022 0.236572560391495 1.04190406582736 null null null null null 2458202.870532 2458231.911053 57
 2116 824 8 2 ZTF_g 949308123015 0 1.9549 233.101 5.80906 26.001 1.88343e-05 0.0319489 -0.071745 2.91656e-05 344 30. 0.063822 0.053088 20.2771 26.001 1 2458703.808125 824120130 23.5291047355725 23.1326137510743 1.13145034081795 0.942331574603851 40.3288688142624 44.5847692574007 0.910635778591697 1.03096119167617 null null null null null 2458202.870023 2458227.840602 57
 2117 824 8 2 ZTF_r 950185843015 0 1.9368 155.891 7.76965 26.1105 1.70853e-05 0.0307969 0.128083 2.60455e-05 350 30. 0.063355 0.059387 20.145 26.1105 2 2458704.6858449 824120230 22.5766047593182 31.5304995883994 0.796494129244193 0.961407536793652 -44.2116956604443 57.3742186657922 -0.775774642504557 1.05119918803224 null null null null null 2458187.007708 2458222.938889 57
 2118 823 5 3 ZTF_r 950275631915 0 2.2192 188.485 7.92408 26.0944 1.47784e-05 0.0297874 0.124614 2.20832e-05 384 30. 0.067982 0.063044 19.9256 26.0944 1 2458704.7756366 823120219 -12.3556492426013 40.8001984776664 -0.336866710883961 0.960440686494495 16.2796858656462 71.7961037470299 0.228276043284307 1.05094723735724 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 2119 824 8 2 ZTF_r 950276123015 0 2.0858 153.076 8.33114 26.0928 1.4997e-05 0.0286921 0.129532 2.285e-05 347 30. 0.061948 0.060055 19.9374 26.0928 1 2458704.7761227 824120230 -17.9462744642796 36.2964492316443 -0.550002881850442 0.982325476770917 30.7525350575457 63.6283953143559 0.486569793211765 1.05485901138058 null null null null null 2458187.007708 2458222.938889 57
 2120 823 5 3 ZTF_g 950303101915 0 2.5679 76.2962 7.73275 26.0641 2.61581e-05 0.0379152 -0.0626782 4.44141e-05 338 30. 0.073048 0.066327 19.8191 26.0641 1 2458704.8031019 823120119 24.0061189061029 40.4335788119836 0.660441828571013 0.919081355227921 40.2363959084365 66.7688958561223 0.606680548337431 1.05079763560195 null null null null null 2458202.870532 2458231.911053 57
 2121 824 8 2 ZTF_g 950303583015 0 2.5679 253.002 7.81077 26.0711 2.46973e-05 0.0351315 -0.0592692 4.36717e-05 306 30. 0.080454 0.066183 19.8085 26.0711 1 2458704.803588 824120130 68.361427850617 38.0838374784038 1.99675703446883 0.997786999014396 103.529602963836 62.3684704891123 1.67114697504981 1.0515976399457 null null null null null 2458202.870023 2458227.840602 57
 2122 824 8 2 ZTF_r 951176883015 0 1.649 155.776 8.40959 26.1151 1.56199e-05 0.0293722 0.124603 2.37319e-05 350 30. 0.062849 0.059832 20.1591 26.1151 2 2458705.6768866 824120230 -47.2717849746191 34.7401106067151 -1.51365048978761 0.945229044946258 -13.2718083711823 65.85491072084 -0.20288835893792 1.05013193583697 null null null null null 2458187.007708 2458222.938889 57
 2123 823 5 3 ZTF_r 951193431915 0 1.7126 190.746 8.17146 26.1068 1.11314e-05 0.0254071 0.129125 1.65952e-05 371 30. 0.052284 0.06023 20.1483 26.1068 1 2458705.6934375 823120219 0.233454166337685 32.3374292477118 0.00803065443963377 0.929348796434969 42.5454030341248 63.3453042598863 0.67616612268021 1.04310471140769 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 2124 824 8 2 ZTF_r 951193923015 0 2.0559 153.479 8.53499 26.1007 1.49165e-05 0.0289385 0.136994 2.27003e-05 352 30. 0.060729 0.060003 19.9759 26.1007 1 2458705.6939236 824120230 60.7643066839394 35.6511878042332 1.89596075759316 1.04415506929815 77.7230757187169 63.0474639348788 1.24107363281563 1.05549092676516 null null null null null 2458187.007708 2458222.938889 57
 2125 823 5 3 ZTF_g 951221931915 0 1.9711 80.8506 8.65346 26.1397 2.25786e-05 0.0359588 -0.0959352 3.58964e-05 357 30. 0.055162 0.054805 20.0764 26.1397 1 2458705.7219329 823120119 -37.2331964918248 31.6365560657826 -1.30916963279788 1.09683584499217 9.14872764074655 60.5596220485525 0.152087224725312 1.04038678684351 null null null null null 2458202.870532 2458231.911053 57
 2126 824 8 2 ZTF_g 951222433015 0 1.8119 264.144 8.74465 26.0989 2.22601e-05 0.0347604 -0.0381086 3.64164e-05 327 30. 0.058722 0.055751 20.0273 26.0989 1 2458705.7224306 824120130 -16.1157930383833 36.7338620261853 -0.488022552554635 0.907268565187404 2.29083373683864 68.1478550075853 0.0338420429168673 1.04745857452494 null null null null null 2458202.870023 2458227.840602 57
 2127 824 8 2 ZTF_g 951258683015 0 1.8994 259.565 8.98438 26.0911 2.08598e-05 0.0332898 -0.0490773 3.45337e-05 320 30. 0.057927 0.057467 19.9669 26.0911 2 2458705.7586806 824120130 -7.04221440350986 33.6221333940769 -0.232990802621194 0.94529617596525 -7.81317313949023 63.8718154584634 -0.123149706230444 1.03941234081354 null null null null null 2458202.870023 2458227.840602 57
 2128 824 8 2 ZTF_g 952176303015 0 1.8183 272.992 9.12828 26.1686 2.77695e-05 0.0387583 -0.0757143 4.47466e-05 333 30. 0.054296 0.053021 20.0544 26.1686 2 2458706.6763079 824120130 49.6748577471468 36.4757854696845 1.51490981872831 0.938294175802148 15.5999238834385 71.6244435477817 0.219268583327375 1.03805072938755 null null null null null 2458202.870023 2458227.840602 57
 2129 823 5 3 ZTF_r 952194201915 0 1.7939 194.177 8.34988 26.1237 1.34408e-05 0.0278852 0.130396 2.00695e-05 375 30. 0.059333 0.060458 20.1562 26.1237 1 2458706.6942014 823120219 -30.7929525520173 34.00989011772 -1.00716564917377 0.971164425049277 31.6742626862273 66.3150379587695 0.48085007035087 1.04561786505973 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 2130 824 8 2 ZTF_r 952194683015 0 2.0332 156.84 8.68531 26.1184 1.41975e-05 0.0283758 0.131933 2.17663e-05 352 30. 0.068258 0.059131 20.0493 26.1184 1 2458706.6946875 824120230 21.5369549675386 37.5374221553176 0.63822624103841 0.963100802108326 21.7369165321625 68.9378462681939 0.317435445118257 1.05335247805712 null null null null null 2458187.007708 2458222.938889 57
 2131 823 5 3 ZTF_g 952224681915 0 1.8175 81.4426 9.53666 26.1042 2.14468e-05 0.0351471 -0.0335761 3.5534e-05 350 30. 0.058272 0.063742 20.0534 26.1042 1 2458706.7246875 823120119 -50.9428520036969 35.0074430665832 -1.61874211117076 0.963378585633035 -74.7238875572585 67.0518545745185 -1.12192507897876 1.05136154591922 null null null null null 2458202.870532 2458231.911053 57
 2132 824 8 2 ZTF_g 952225173015 0 2.2596 266.201 9.48916 26.1174 2.1567e-05 0.0332699 -0.0296922 3.80066e-05 306 30. 0.061737 0.060981 19.9209 26.1174 1 2458706.7251736 824120130 -19.4597341581674 39.5730663555207 -0.547005887636349 1.15827554688816 -52.1569366095087 71.432098202775 -0.73507873770364 1.05067048607508 null null null null null 2458202.870023 2458227.840602 57
 2133 824 8 2 ZTF_r 953180053015 0 2.0837 156.431 8.94915 26.1133 1.70326e-05 0.0305001 0.139541 2.61441e-05 345 30. 0.059505 0.058743 19.9449 26.1133 2 2458707.6800579 824120230 -8.12207996138026 38.3418474206971 -0.235640007163203 0.931202882354119 -18.4900565391179 68.3568096216224 -0.27231505151821 1.05455717693441 null null null null null 2458187.007708 2458222.938889 57
 2134 823 5 3 ZTF_r 953192871915 0 1.5418 192.735 8.62618 26.112 1.15411e-05 0.0259686 0.119979 1.72086e-05 374 30. 0.071052 0.065051 20.1684 26.112 1 2458707.6928704 823120219 32.5673026466715 31.7428630446274 1.14127550405459 1.04590283603422 -60.7753517459631 63.6642759535307 -0.96105196077838 1.03614216411659 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 2135 824 8 2 ZTF_r 953193363015 0 2.1975 155.631 9.01154 26.1121 1.54421e-05 0.0292228 0.128532 2.33866e-05 349 30. 0.057651 0.064237 19.9161 26.1121 1 2458707.6933681 824120230 56.0117415238956 39.6996326244555 1.56944965618785 1.04431735474741 68.4635037633355 68.3004783877602 1.00913801816906 1.05976505059261 null null null null null 2458187.007708 2458222.938889 57
 2136 823 5 3 ZTF_g 953221591915 0 2.1304 82.3425 10.2013 26.1439 2.73295e-05 0.0389339 -0.0734024 4.67042e-05 334 30. 0.05791 0.061743 19.8078 26.1439 1 2458707.7215972 823120119 4.16583981076515 47.2218514290934 0.098132837499994 0.889463978143987 88.34864511697 86.4241255769131 1.02915334961427 1.04877708039083 null null null null null 2458202.870532 2458231.911053 57
 2137 824 8 2 ZTF_g 953222083015 0 1.8827 271.446 10.2467 26.1322 3.12007e-05 0.040188 -0.0367215 5.39372e-05 312 30. 0.059179 0.058729 19.8936 26.1322 1 2458707.7220833 824120130 51.6445826615108 39.8055812163416 1.44323018577521 1.04447418606551 -47.9130014485508 71.9212026893801 -0.670674244399134 1.05607333699094 null null null null null 2458202.870023 2458227.840602 57
 2138 824 8 2 ZTF_g 953262193015 0 2.4625 262.988 10.7107 26.0903 2.90283e-05 0.0373844 -0.0223305 5.43053e-05 279 30. 0.066885 0.064409 19.5411 26.0903 2 2458707.7621991 824120130 52.4581153511853 54.6698696965081 1.06738094650495 0.992429249531009 80.5190902887963 90.0184948104392 0.900497071910042 1.06209724691401 null null null null null 2458202.870023 2458227.840602 57
 2139 824 8 2 ZTF_g 954163853015 0 1.9229 271.159 10.7569 26.1778 2.77428e-05 0.0379969 -0.104713 4.68175e-05 318 30. 0.056098 0.059259 19.8185 26.1778 2 2458708.6638542 824120130 38.7681380121404 41.2996547903479 1.04419911886007 1.02270031447565 61.8220774768789 80.2835385420924 0.775233053448209 1.0354641463569 null null null null null 2458202.870023 2458227.840602 57
 2140 824 8 2 ZTF_g 954183323015 0 1.6129 266.609 10.8321 26.1286 1.9688e-05 0.0322091 -0.0311236 3.30496e-05 317 30. 0.054552 0.05869 19.8883 26.1286 2 2458708.6833218 824120130 12.3962064207151 39.0233773566827 0.353361107153329 1.04928661433912 -19.0646362650567 78.6908029308148 -0.243904458619624 1.03629482103998 null null null null null 2458202.870023 2458227.840602 57
 2141 823 5 3 ZTF_r 954194231915 0 2.2683 191.895 9.52193 26.1545 2.90364e-05 0.0411063 0.142085 4.33703e-05 373 30. 0.056879 0.069561 19.7693 26.1545 1 2458708.6942361 823120219 -38.569091607767 45.2189390321268 -0.948798180357742 0.972020105514539 40.4401466229042 78.4646185547502 0.518864605308974 1.05751415979518 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 2142 824 8 2 ZTF_r 954194723015 0 1.6939 154.845 9.7724 26.1081 1.45574e-05 0.0286038 0.12278 2.21923e-05 350 30. 0.058847 0.058686 19.9775 26.1081 1 2458708.6947222 824120230 16.7215878433395 36.641604762115 0.507642331308546 1.02883216606838 -18.0171524957246 69.6447957398865 -0.260442993072207 1.05021422655051 null null null null null 2458187.007708 2458222.938889 57
 2143 823 5 3 ZTF_g 954222701915 0 2.7168 81.1377 11.529 26.1514 3.10654e-05 0.0391867 -0.100817 5.91975e-05 287 30. 0.063525 0.068292 19.4419 26.1514 1 2458708.7227083 823120119 92.7231821018478 57.9817313401976 1.77890169637963 1.01713721807195 20.1158800700726 95.8352076103243 0.211314423839451 1.04881053398676 null null null null null 2458202.870532 2458231.911053 57
 2144 824 8 2 ZTF_g 954223193015 0 2.1483 267.329 11.3546 26.1586 3.00712e-05 0.0384591 -0.0957064 5.56555e-05 291 30. 0.066757 0.059296 19.6367 26.1586 1 2458708.7231944 824120130 3.7790693305938 48.0489840292062 0.0874894026783045 1.0027833434835 194.751292906419 88.3767607953361 2.21848993224799 1.04161284363882 null null null null null 2458202.870023 2458227.840602 57
 2145 824 8 2 ZTF_g 954345053015 0 2.6891 238.077 13.8471 25.9868 4.55326e-05 0.0405191 -0.0103125 9.65135e-05 224 30. 0.075662 0.06819 19.1206 25.9868 2 2458708.8450579 824120130 115.617645036317 77.553389447864 1.65835741510896 0.914195061227807 324.505496425147 122.847740004102 2.65931680634138 1.07199951130441 null null null null null 2458202.870023 2458227.840602 57
 2146 824 8 2 ZTF_g 955163433015 0 1.7306 271.689 11.5686 26.1796 2.48721e-05 0.0358855 -0.0664483 4.28875e-05 309 30. 0.055961 0.061325 19.8449 26.1796 2 2458709.6634375 824120130 4.28359031736732 42.9044844007403 0.111060606815371 1.00340218725982 -64.2985777250761 85.6887918889793 -0.755427062495354 1.03653788152694 null null null null null 2458202.870023 2458227.840602 57
 2147 824 8 2 ZTF_g 955175723015 0 1.9683 274.362 11.661 26.173 2.31918e-05 0.0344531 -0.0593365 4.09418e-05 304 30. 0.056846 0.057176 19.7083 26.173 2 2458709.6757292 824120130 19.6755503516239 46.7070607144439 0.468596620540566 0.963300587691634 -6.18458867358412 88.7622732431098 -0.07014514169863 1.03998910995381 null null null null null 2458202.870023 2458227.840602 57
 2148 823 5 3 ZTF_r 955193841915 0 2.4176 194.393 10.1539 26.1109 2.02847e-05 0.0345965 0.137347 3.03179e-05 379 30. 0.060639 0.070358 19.6089 26.1109 1 2458709.6938426 823120219 -32.649950384885 50.5845815220358 -0.717991272528252 0.971345648623743 25.8435267338115 84.4169776650497 0.308203220405515 1.06702010348652 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 2149 824 8 2 ZTF_r 955194323015 0 1.8354 157.044 10.3447 26.0996 1.5908e-05 0.0298221 0.128222 2.42299e-05 352 30. 0.055577 0.063358 19.8387 26.0996 1 2458709.6943287 824120230 35.7374966960134 45.9559361016113 0.865042235660593 0.95593632635241 122.029592373353 82.8339252203558 1.48310572476359 1.05724702247826 null null null null null 2458187.007708 2458222.938889 57
 2150 823 5 3 ZTF_g 955222301915 0 2.0038 82.1231 12.7416 26.1672 2.70792e-05 0.0382067 -0.0951636 4.74323e-05 323 30. 0.055582 0.056119 19.6263 26.1672 1 2458709.7223032 823120119 6.32958748866178 54.0813715496417 0.130191464126063 0.921506895837391 91.5369309012131 104.524171328101 0.881647146554575 1.03913454641656 null null null null null 2458202.870532 2458231.911053 57
 2151 824 8 2 ZTF_g 955222803015 0 1.7657 267.604 12.3527 26.1559 3.09632e-05 0.0398791 -0.0759775 5.48777e-05 309 30. 0.058316 0.056925 19.7093 26.1559 1 2458709.7228009 824120130 21.1693996503399 43.8330896534535 0.537231240350221 0.977350634161731 -12.6929068174016 87.3599540439191 -0.146272905188089 1.03647409935036 null null null null null 2458202.870023 2458227.840602 57
 2152 824 8 2 ZTF_r 955265473015 0 1.4616 153.51 11.5125 26.0895 1.47729e-05 0.0285362 0.123514 2.2543e-05 346 30. 0.062804 0.078636 19.8376 26.0895 2 2458709.7654745 824120230 -17.1761865861029 48.2636030131059 -0.395878403559155 0.943584414821063 -47.396759813599 95.3067576570267 -0.500656835789376 1.04487796971433 null null null null null 2458187.007708 2458222.938889 57
 2153 824 8 2 ZTF_g 956163433015 0 1.6532 277.831 12.4786 26.1683 2.46853e-05 0.0355627 -0.0582186 4.39621e-05 307 30. 0.055267 0.063643 19.7723 26.1683 2 2458710.6634375 824120130 -17.4506409801341 44.4921184440054 -0.436297877328577 1.07348757370445 9.54293477171752 90.6592766373547 0.105970479169899 1.03609583788524 null null null null null 2458202.870023 2458227.840602 57
 2154 823 5 3 ZTF_r 956183711915 0 1.7006 196.149 10.85 26.1302 1.37807e-05 0.0284803 0.127004 2.06328e-05 372 30. 0.051257 0.060979 19.8577 26.1302 1 2458710.6837153 823120219 58.9740738663261 45.8395022831701 1.43111995372168 0.940008103822956 118.944958772823 89.1905034084336 1.34258755514909 1.04609611331303 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 2155 824 8 2 ZTF_r 956184213015 0 1.9154 158.805 11.1055 26.1312 1.88666e-05 0.0322697 0.134304 2.87232e-05 351 30. 0.067823 0.062086 19.8148 26.1312 1 2458710.684213 824120230 21.0271562287782 45.8598551998306 0.510038151889658 1.02084692731164 -3.35200136657594 84.046248926189 -0.0401514324761899 1.05520159922256 null null null null null 2458187.007708 2458222.938889 57
 2156 823 5 3 ZTF_g 956209201915 0 2.6679 83.5931 14.0509 26.2217 5.83361e-05 0.0485067 -0.025692 0.000122387 233 30. 0.072473 0.077185 19.3214 26.2217 1 2458710.7092014 823120119 64.7461057498804 78.4319573325185 0.918280580377149 0.993731313079864 5.76621904670457 118.917631838698 0.0488157624229945 1.11906996109606 null null null null null 2458202.870532 2458231.911053 57
 2157 824 8 2 ZTF_g 956209683015 0 1.7571 272.944 13.7902 26.1449 2.8441e-05 0.0376431 -0.0508513 5.17406e-05 297 30. 0.058958 0.059061 19.615 26.1449 1 2458710.7096875 824120130 -26.790870430898 53.388830331858 -0.558201782337746 0.945871917116074 -42.5546781379462 106.2439697852 -0.403234992350151 1.03836175772388 null null null null null 2458202.870023 2458227.840602 57
 2158 823 5 3 ZTF_i 956238201915 0 1.7659 264.98 8.69087 25.586 3.2516e-06 0.0218193 0.194399 1.20645e-05 384 30. 0.062877 0.061742 19.5289 25.586 2 2458710.738206 823120319 30.9794250730192 37.1070819973086 0.928691243959927 1.04334822212959 7.64134096538 70.7419706067773 0.108744579355677 1.05406855567657 3.66910187848681 21.9869999027252 0.214000001549721 0.709999978542328 -0.397000014781952 2458249.824248 2458367.630741 0
 2159 824 8 2 ZTF_i 956247483015 0 1.6921 235.645 8.84809 25.5796 4.3901e-06 0.0243813 0.184713 1.64179e-05 351 30. 0.057268 0.061695 19.5073 25.5796 2 2458710.7474884 824120330 10.1043064356726 35.3666464945907 0.317809904874161 0.896671001993489 -93.4606604565489 68.0698371595959 -1.38225868179134 1.04533559447024 1.78864372572393 22.1980001068115 0.305999994277954 0.72299998998642 -0.344999998807907 2458232.845683 2458379.615521 0
 2160 823 5 3 ZTF_g 957160421915 0 1.9376 83.8274 10.898 26.1583 2.20385e-05 0.0345648 -0.0605822 3.7575e-05 327 30. 0.053902 0.059276 19.8646 26.1583 2 2458711.6604282 823120119 66.0306711238473 41.4854642870036 1.77053516823273 0.998442496401136 79.268079319175 78.8688130299544 1.01183156343132 1.04806267454814 null null null null null 2458202.870532 2458231.911053 57
 2161 824 8 2 ZTF_g 957160923015 0 1.8718 275.664 10.837 26.1929 3.16064e-05 0.0408202 -0.0765314 5.31176e-05 321 30. 0.053273 0.056706 19.8655 26.1929 2 2458711.6609259 824120130 -89.4156625010222 41.011331257792 -2.42529478399628 0.955208092004276 -58.8360533468735 80.8898531547676 -0.732258932872108 1.03721362881872 null null null null null 2458202.870023 2458227.840602 57
