# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:00:53
#
# Requested input R.A. = 295.51673747142854 degrees
# Requested input Dec. = 10.833327474285714 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1751 540 5 0 ZTF_i 1327270601615 0 1.4208 457.494 13.1021 26.4883 9.6298e-06 0.0387015 0.194447 6.8935e-05 1518 60. 0.084413 0.088698 20.4656 26.4883 2 2459081.7706019 540120316 null null null null null null null null null null null null null 2458955.987222 2458992.910451 56,57
 1752 541 8 1 ZTF_r 1327357462915 0 2.5682 202.565 15.2437 26.2026 5.776e-06 0.0267537 0.100048 1.00361e-05 1703 30. 0.112969 0.124507 19.8483 26.2026 1 2459081.8574653 541120229 18075.3545030801 85.8368406665367 234.243689707381 147.070398276511 20405.1609072232 109.367115723591 187.83151319324 1.07253902341645 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1753 540 5 0 ZTF_i 1328232381615 0 1.5126 409.532 12.2434 26.3517 3.0965e-06 0.0220664 0.170314 2.19476e-05 1528 60. 0.083936 0.08838 20.4913 26.3517 2 2459082.7323843 540120316 null null null null null null null null null null null null null 2458955.987222 2458992.910451 56,57
 1754 540 5 0 ZTF_g 1328276501615 0 1.9294 109.247 7.18127 25.98 5.5299e-06 0.0243575 -0.0510877 9.00022e-06 1529 30. 0.100849 0.078297 20.5909 25.98 2 2459082.7765046 540120116 2797.17137506905 34.0250222618152 91.4482624830421 13.6962541985272 3592.05356501356 44.2259810360392 81.7674626481563 1.08255924610589 1.0765387922039 15.6069995880127 0.0240000002086163 1.24199998378754 -0.105999998748302 2458206.010799 2458276.894178 0
 1755 540 5 0 ZTF_g 1330187041615 0 2.1355 117.005 5.83054 26.0875 5.0908e-06 0.0234789 -0.0492647 8.33392e-06 1535 30. 0.100244 0.084922 20.4716 26.0875 2 2459084.6870486 540120116 3244.29785761343 37.8933082756797 95.2385989379736 13.4206216638433 4130.78927723099 50.6170798181847 82.1582437314706 1.09714280256958 1.0765387922039 15.6069995880127 0.0240000002086163 1.24199998378754 -0.105999998748302 2458206.010799 2458276.894178 0
 1756 541 8 1 ZTF_r 1330277302915 0 2.087 226.576 14.7375 26.2911 5.9599e-06 0.0274075 0.0718467 1.05078e-05 1728 30. 0.090151 0.100623 20.2352 26.2911 1 2459084.7773032 541120229 7952.62933775789 91.9983607442955 96.1580069195947 2786.34467809358 18938.1412584561 121.386569935689 157.065898966723 1.06026923724622 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1757 541 8 1 ZTF_g 1330332932915 0 2.1889 122.857 8.06406 26.096 3.1558e-06 0.0196737 -0.0599796 5.48167e-06 1699 30. 0.083156 0.076282 20.3691 26.096 1 2459084.8329398 541120129 4474.71079718073 42.1003206348408 118.231818534127 31.9715491334777 5545.14394871289 55.4113412818298 100.746357751087 1.06739506000488 1.12934395646916 15.7019998550415 0.0199999995529652 0.833999991416931 -0.104000002145767 2458230.997870 2458316.877813 0
 1758 540 5 0 ZTF_r 1331198941615 0 2.0093 416.84 17.2572 26.3503 5.5497e-06 0.0245337 0.0762525 9.01864e-06 1536 30. 0.101591 0.098843 20.3849 26.3503 1 2459085.6989468 540120216 23146.9172638082 88.4674010939448 291.048048202655 102.759912163176 27994.2411949653 99.9894198376275 281.857661198809 1.07914674137951 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 1759 541 8 1 ZTF_r 1331206222915 0 2.5414 249.059 17.1904 26.4569 7.7889e-06 0.031049 0.0745847 1.35405e-05 1705 30. 0.119415 0.128073 20.0319 26.4569 1 2459085.7062269 541120229 25123.5633879839 100.980314647083 276.757449011496 215.795583126469 24585.927865993 119.463659857598 207.188659163997 1.07020770935381 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1760 540 5 0 ZTF_g 1331257021615 0 2.0652 143.669 8.03582 26.3873 4.2359e-06 0.021376 -0.096318 6.88509e-06 1540 30. 0.116382 0.077944 20.8087 26.3873 1 2459085.7570255 540120116 2941.8416385378 34.8723110655205 93.8411587355766 15.3973619969244 4807.46781884233 49.7523277180404 97.2787930371448 1.0783962501028 1.0765387922039 15.6069995880127 0.0240000002086163 1.24199998378754 -0.105999998748302 2458206.010799 2458276.894178 0
 1761 540 5 0 ZTF_i 1331302311615 0 1.4737 479.578 13.3048 26.519 4.9825e-06 0.0279098 0.232961 3.55423e-05 1524 60. 0.090832 0.090435 20.5941 26.519 2 2459085.8023148 540120316 null null null null null null null null null null null null null 2458955.987222 2458992.910451 56,57
 1762 540 5 0 ZTF_i 1332269511615 0 1.3251 490.619 12.9866 26.5958 7.1427e-06 0.0333001 0.228228 5.08884e-05 1518 60. 0.095376 0.097525 20.6057 26.5958 2 2459086.7695139 540120316 null null null null null null null null null null null null null 2458955.987222 2458992.910451 56,57
 1763 540 5 0 ZTF_g 1332275161615 0 1.7537 137.138 7.77533 26.2613 4.4245e-06 0.0218245 -0.065359 7.22277e-06 1537 30. 0.093899 0.075305 20.9198 26.2613 2 2459086.775162 540120116 3423.17535089528 34.6174306170912 109.999096231386 22.9767958958886 4431.69124188313 42.1954190806713 105.735149326148 1.08447692714241 1.0765387922039 15.6069995880127 0.0240000002086163 1.24199998378754 -0.105999998748302 2458206.010799 2458276.894178 0
 1764 540 5 0 ZTF_i 1333225481615 0 1.3679 468.833 15.1441 26.5039 5.038e-06 0.0283215 0.171834 3.63397e-05 1534 60. 0.080085 0.106043 20.2994 26.5039 2 2459087.7254861 540120316 null null null null null null null null null null null null null 2458955.987222 2458992.910451 56,57
 1765 541 8 1 ZTF_r 1333253112915 0 1.9297 226.235 16.5231 26.2581 5.8351e-06 0.027023 0.0706232 1.01942e-05 1718 30. 0.075019 0.077005 19.89 26.2581 1 2459087.7531134 541120229 19746.7449798805 91.4404976228793 240.22142436756 216.609066140067 19930.4729574202 114.626946189085 175.043534758295 1.05707514300299 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1766 540 5 0 ZTF_r 1333271801615 0 1.5872 371.59 15.5809 26.1907 3.4415e-06 0.0193942 0.0936496 5.57671e-06 1543 30. 0.072475 0.076823 20.3037 26.1907 2 2459087.7718056 540120216 15266.9494813538 71.3697736419559 237.953857864475 243.806121656514 24021.7263106118 96.4252903160235 250.800531065478 1.06390145781186 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 1767 541 8 1 ZTF_g 1333319372915 0 1.942 116.296 7.98773 26.0462 3.3106e-06 0.0201552 -0.0602305 5.80728e-06 1706 30. 0.075685 0.070479 20.4338 26.0462 1 2459087.819375 541120129 4590.3831658444 41.3049890675993 123.623554852535 33.1848367274996 5543.88468620266 51.3675814817184 108.652634746245 1.06787427989599 1.12934395646916 15.7019998550415 0.0199999995529652 0.833999991416931 -0.104000002145767 2458230.997870 2458316.877813 0
 1768 540 5 0 ZTF_r 1334168791615 0 1.5157 369.156 19.0517 26.1707 8.1256e-06 0.0295459 0.0679451 1.31728e-05 1532 30. 0.066754 0.074004 19.9034 26.1707 2 2459088.6687963 540120216 17783.7611546391 82.1328371917049 240.858286663386 106.33114912904 25002.7821392568 108.432392460188 232.137064805053 1.05513536283281 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 1769 540 5 0 ZTF_i 1334224301615 0 1.6103 456.55 18.0897 26.4439 4.1042e-06 0.0253942 0.146099 2.91725e-05 1528 60. 0.074707 0.091746 20.0439 26.4439 2 2459088.7243056 540120316 null null null null null null null null null null null null null 2458955.987222 2458992.910451 56,57
 1770 540 5 0 ZTF_i 1334238441615 0 1.6181 454.264 18.2537 26.4457 4.4331e-06 0.0263727 0.15664 3.16942e-05 1530 60. 0.078086 0.084156 20.0139 26.4457 2 2459088.7384491 540120316 null null null null null null null null null null null null null 2458955.987222 2458992.910451 56,57
 1771 540 5 3 ZTF_g 1334276481915 0 2.0953 116.756 13.011 26.0368 4.9184e-06 0.0214787 -0.0534479 7.8538e-06 1560 30. 0.063143 0.062815 19.6566 26.0368 2 2459088.7764815 540120119 null null null null null null null null null null null null null 2458206.010799 2458276.894178 56,57
 1772 540 5 3 ZTF_i 1335205841915 0 1.6837 466.695 29.728 26.4629 2.007e-06 0.0159591 0.199938 1.4224e-05 1588 60. 0.077986 0.078704 19.9325 26.4629 2 2459089.7058449 540120319 null null null null null null null null null null null null null 2458955.987222 2458985.867882 56,57
 1773 540 5 3 ZTF_r 1335227331915 0 2.0722 291.55 22.5468 26.2234 3.4935e-06 0.0180994 0.10277 5.57904e-06 1590 30. 0.074759 0.074467 19.4674 26.2234 2 2459089.727338 540120219 null null null null null null null null null null null null null 2458198.004954 2458311.877847 56,57
 1774 540 5 3 ZTF_g 1335231641915 0 3.1441 127.612 16.7519 26.184 1.02415e-05 0.0311402 -0.0905651 1.6365e-05 1588 30. 0.103024 0.09851 19.0746 26.184 2 2459089.7316435 540120119 null null null null null null null null null null null null null 2458206.010799 2458276.894178 56,57
 1775 540 5 0 ZTF_i 1336206231615 0 1.6276 478.714 39.3172 26.5088 2.8598e-06 0.0214873 0.22638 2.16632e-05 1569 60. 0.076352 0.089035 19.9658 26.5088 2 2459090.7062384 540120316 null null null null null null null null null null null null null 2458955.987222 2458992.910451 57,61
 1776 540 5 0 ZTF_i 1336211231615 0 1.419 482.725 37.8751 26.4904 4.2797e-06 0.0262496 0.253452 3.23916e-05 1566 60. 0.082215 0.087933 20.0268 26.4904 2 2459090.7112384 540120316 null null null null null null null null null null null null null 2458955.987222 2458992.910451 57,61
 1777 540 5 0 ZTF_g 1336232021615 0 2.5897 138.528 21.6774 26.2101 8.0863e-06 0.0299984 -0.0200429 1.3519e-05 1559 30. 0.082277 0.096868 19.2743 26.2101 2 2459090.7320255 540120116 4616.414886212 95.3528122576512 53.8550120738833 5.4394488262697 5035.24098937994 143.070613018237 35.4311309653744 1.11015703507844 1.0765387922039 15.6069995880127 0.0240000002086163 1.24199998378754 -0.105999998748302 2458206.010799 2458276.894178 0
 1778 540 5 0 ZTF_i 1337183291615 0 1.5782 518.293 39.8529 26.619 6.1655e-06 0.0316758 0.232546 4.66355e-05 1571 60. 0.080827 0.091228 20.3148 26.619 2 2459091.6832986 540120316 null null null null null null null null null null null null null 2458955.987222 2458992.910451 56,57
 1779 540 5 0 ZTF_r 1337192061615 0 1.7207 435.604 26.9833 26.36 3.4417e-06 0.0195892 0.0975989 5.7447e-06 1580 30. 0.075761 0.080489 20.1531 26.36 2 2459091.6920602 540120216 26257.0159096015 94.9556011214657 307.595219060694 195.856890758915 33115.6162236051 116.561107973434 286.018659086301 1.07222153882097 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 1780 540 5 0 ZTF_g 1337232991615 0 1.9297 153.506 18.7802 26.3428 4.335e-06 0.0218936 -0.0582583 7.26562e-06 1558 30. 0.062908 0.065903 19.9817 26.3428 2 2459091.7329977 540120116 null null null null null null null null 1.0765387922039 15.6069995880127 0.0240000002086163 1.24199998378754 -0.105999998748302 2458206.010799 2458276.894178 61
 1781 540 5 0 ZTF_g 1337233931615 0 1.8445 153.198 18.8496 26.3311 5.1152e-06 0.0238115 -0.0558665 8.56389e-06 1560 30. 0.060344 0.066334 20.0594 26.3311 1 2459091.7339352 540120116 null null null null null null null null 1.0765387922039 15.6069995880127 0.0240000002086163 1.24199998378754 -0.105999998748302 2458206.010799 2458276.894178 61
 1782 540 5 0 ZTF_i 1338184781615 0 1.4424 499.46 38.2385 26.6157 6.7674e-06 0.0328809 0.25499 5.12742e-05 1563 60. 0.100464 0.094738 20.2072 26.6157 2 2459092.6847801 540120316 null null null null null null null null null null null null null 2458955.987222 2458992.910451 56,57
 1783 540 5 0 ZTF_i 1338200041615 0 1.4722 499.472 38.9228 26.5932 7.1142e-06 0.0339137 0.239147 5.38119e-05 1567 60. 0.081841 0.088373 20.188 26.5932 2 2459092.7000463 540120316 null null null null null null null null null null null null null 2458955.987222 2458992.910451 56,57
 1784 540 5 0 ZTF_r 1338211561615 0 1.5272 424.262 27.0301 26.3155 3.9527e-06 0.0209305 0.097615 6.6019e-06 1574 30. 0.071008 0.084388 20.0096 26.3155 2 2459092.7115625 540120216 26255.9255232908 99.080161562319 294.778243585647 114.75191443866 32870.6457854956 127.149887926937 260.260012931242 1.06547746780307 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 1785 540 5 0 ZTF_g 1338259381615 0 1.7574 146.218 21.5166 26.2798 5.2208e-06 0.02407 -0.051925 8.74274e-06 1564 30. 0.060399 0.062864 19.7858 26.2798 2 2459092.7593866 540120116 3584.13593962614 61.5604536955418 64.7645664346708 9.53583566111398 5410.30166998212 103.675504354945 52.5364250398352 1.07429547698759 1.0765387922039 15.6069995880127 0.0240000002086163 1.24199998378754 -0.105999998748302 2458206.010799 2458276.894178 0
 1786 540 5 0 ZTF_g 1339170601615 0 2.0146 147.851 21.8086 26.2992 5.5136e-06 0.0248239 -0.0608793 9.17795e-06 1570 30. 0.064739 0.070575 19.6167 26.2992 2 2459093.6706019 540120116 4699.60982800751 74.2294336984775 70.4272056442829 5.78112683382917 5653.95340662945 119.574036526569 47.6025839176051 1.08002434227187 1.0765387922039 15.6069995880127 0.0240000002086163 1.24199998378754 -0.105999998748302 2458206.010799 2458276.894178 0
 1787 540 5 0 ZTF_r 1339228591615 0 1.7568 425.563 27.1711 26.3246 4.5522e-06 0.022488 0.0825346 7.56787e-06 1568 30. 0.070876 0.07685 19.8415 26.3246 2 2459093.7285995 540120216 23133.544736011 101.793285824906 252.800455561906 118.175950499452 34384.8237439642 146.963466186503 235.544305047064 1.06227683676108 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 1788 540 5 0 ZTF_i 1339233561615 0 1.8236 495.568 41.0969 26.5872 3.8729e-06 0.0250271 0.194211 2.92279e-05 1567 60. 0.091297 0.089471 19.8821 26.5872 2 2459093.7335648 540120316 null null null null null null null null null null null null null 2458955.987222 2458992.910451 57,61
 1789 540 5 0 ZTF_i 1339251921615 0 1.7783 499.131 40.8318 26.5824 4.153e-06 0.0258906 0.164108 3.12767e-05 1566 60. 0.082731 0.088144 19.9873 26.5824 2 2459093.7519213 540120316 null null null null null null null null null null null null null 2458955.987222 2458992.910451 57,61
 1790 540 5 0 ZTF_g 1340204901615 0 1.6704 132.388 25.1255 26.139 6.4556e-06 0.0268817 -0.0239342 1.0752e-05 1564 30. 0.056772 0.0649 19.4481 26.139 1 2459094.7049074 540120116 3692.72487647551 69.3732673190831 59.2119827502684 8.57475783602696 5190.12504796719 119.660373668776 43.6659244708846 1.0725317335495 1.0765387922039 15.6069995880127 0.0240000002086163 1.24199998378754 -0.105999998748302 2458206.010799 2458276.894178 0
 1791 541 8 1 ZTF_g 1340205842915 0 1.6656 133.483 23.5852 26.1786 5.1652e-06 0.0258397 -0.0471134 9.1965e-06 1733 30. 0.049155 0.060293 19.3444 26.1786 1 2459094.7058449 541120129 5838.52903791912 87.6657807047085 74.084634200053 9.86953990541741 6875.83021448666 159.788398636644 43.3206627367379 1.04979893382245 1.12934395646916 15.7019998550415 0.0199999995529652 0.833999991416931 -0.104000002145767 2458230.997870 2458316.877813 0
 1792 540 5 0 ZTF_g 1340211581615 0 1.7247 131.742 24.9581 26.1808 6.6351e-06 0.0270751 -0.0663393 1.10962e-05 1564 30. 0.051429 0.05812 19.4228 26.1808 2 2459094.7115856 540120116 3271.57889005135 71.7620489088518 50.7127741381775 6.24732184295907 4924.81448705747 127.14473971377 38.9947976388014 1.06187913904657 1.0765387922039 15.6069995880127 0.0240000002086163 1.24199998378754 -0.105999998748302 2458206.010799 2458276.894178 0
 1793 540 5 0 ZTF_i 1340251781615 0 1.4039 480.647 38.6775 26.4431 2.5016e-06 0.0201785 0.217811 1.85825e-05 1568 60. 0.072008 0.094357 19.8026 26.4431 2 2459094.7517824 540120316 null null null null null null null null null null null null null 2458955.987222 2458992.910451 56,57
 1794 540 5 0 ZTF_r 1340298701615 0 2.1101 380.841 32.0138 26.1926 5.1635e-06 0.0238625 0.100456 8.56201e-06 1560 30. 0.074823 0.078829 18.9599 26.1926 2 2459094.7987037 540120216 24746.3152577538 140.471198161653 195.96479415706 113.748695202612 32838.727712559 227.692543311884 145.195349624569 1.06363192454798 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 1795 540 5 0 ZTF_r 1340299641615 0 1.5656 386.083 31.0108 26.1789 5.6918e-06 0.025085 0.0995588 9.44217e-06 1565 30. 0.072082 0.07655 19.4605 26.1789 1 2459094.7996412 540120216 22348.952435972 100.46152959314 247.46408972214 120.920450039865 31935.2637511101 149.233111623149 215.43710534599 1.05608848412706 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 1796 541 8 2 ZTF_r 1340313943015 0 2.1766 213.419 28.0396 26.1451 5.3673e-06 0.0225458 0.112019 9.29977e-06 1613 30. 0.071473 0.070284 18.9028 26.1451 1 2459094.8139468 541120230 null null null null null null null null null null null null null 2458273.919225 2458341.805856 57,61
 1797 540 5 0 ZTF_g 1341207591615 0 2.0419 141.602 20.1401 26.2435 5.1303e-06 0.0238994 -0.0380084 8.56178e-06 1566 30. 0.061594 0.068084 19.7136 26.2435 2 2459095.7075926 540120116 4826.51152612557 65.4793045341507 81.9943808299655 7.93446421186872 5914.36399176507 101.484140843398 58.6712123101088 1.08316016842437 1.0765387922039 15.6069995880127 0.0240000002086163 1.24199998378754 -0.105999998748302 2458206.010799 2458276.894178 0
 1798 540 5 0 ZTF_i 1341226051615 0 1.7792 486 39.5362 26.5167 2.204e-06 0.018992 0.181789 1.64317e-05 1578 60. 0.084795 0.084793 19.9604 26.5167 2 2459095.7260532 540120316 null null null null null null null null null null null null null 2458955.987222 2458992.910451 56,57
 1799 540 5 0 ZTF_i 1341230961615 0 1.7957 486.461 39.7757 26.5219 3.2587e-06 0.0230065 0.184023 2.44041e-05 1579 60. 0.086601 0.087602 19.9385 26.5219 2 2459095.7309606 540120316 null null null null null null null null null null null null null 2458955.987222 2458992.910451 56,57
 1800 540 5 0 ZTF_r 1341363591615 0 2.4174 362.865 30.1402 26.162 4.3687e-06 0.0221324 0.103901 7.22104e-06 1573 30. 0.098393 0.103512 18.9369 26.162 2 2459095.8635995 540120216 28553.9764511291 135.02441898797 235.238868039292 59.2229461953411 36849.1477451182 194.68944056609 190.546178403039 1.07611683044263 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 1801 540 5 0 ZTF_r 1344183261615 0 1.9617 414.596 23.9021 26.3744 3.4456e-06 0.0196251 0.103001 5.6898e-06 1569 30. 0.087657 0.095634 20.4493 26.3744 1 2459098.6832639 540120216 35028.795917032 104.411253136867 373.192323687614 185.47948889608 46187.5290228842 118.222080435709 393.315736932367 1.0764786762169 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 1802 541 8 1 ZTF_r 1344184672915 0 1.9285 247 18.0457 26.4438 8.118e-06 0.0323163 0.0563941 1.43975e-05 1734 30. 0.089668 0.085031 20.4366 26.4438 1 2459098.6846759 541120229 34218.6034353808 107.383020816316 354.471615663734 354.54479314613 39138.6053204369 128.514004250628 306.598540049097 1.06151767516693 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1803 540 5 0 ZTF_g 1344204621615 0 2.7414 142.147 15.7701 26.2894 4.916e-06 0.0235059 -0.0471077 8.12775e-06 1563 30. 0.109526 0.10139 19.8584 26.2894 1 2459098.7046296 540120116 5486.48144522951 60.2015653558594 101.377349393564 11.6957556594965 6956.24201986529 83.8650815083172 83.5042735801944 1.09850024483183 1.0765387922039 15.6069995880127 0.0240000002086163 1.24199998378754 -0.105999998748302 2458206.010799 2458276.894178 0
 1804 541 8 1 ZTF_g 1344224322915 0 2.0612 149.174 11.6641 26.3099 2.9135e-06 0.0192281 -0.0534499 5.197e-06 1746 30. 0.070945 0.076227 20.1643 26.3099 1 2459098.7243287 541120129 8105.25259573343 61.9443228504632 145.552558987693 32.1006894564375 8916.98049161728 80.5938813505239 111.386084375593 1.07329112907848 1.12934395646916 15.7019998550415 0.0199999995529652 0.833999991416931 -0.104000002145767 2458230.997870 2458316.877813 0
 1805 540 5 0 ZTF_r 1353126591615 0 1.4895 267.821 15.0313 25.822 4.7723e-06 0.0230008 0.0903975 7.97838e-06 1572 30. 0.075664 0.086841 20.2774 25.822 1 2459107.6265972 540120216 23260.2141698916 82.4786588557402 313.708957712158 230.210598572235 31739.4599274499 91.0875460061384 350.796880772646 1.06420336970862 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 1806 541 8 1 ZTF_g 1353168922915 0 2.2857 73.2396 7.02523 25.5228 4.4568e-06 0.023898 -0.0326737 7.97328e-06 1726 30. 0.100094 0.084984 19.9059 25.5228 1 2459107.6689236 541120129 null null null null null null null null 1.12934395646916 15.7019998550415 0.0199999995529652 0.833999991416931 -0.104000002145767 2458230.997870 2458316.877813 61
 1807 540 5 0 ZTF_g 1353169861615 0 2.0347 72.0362 8.01501 25.5009 7.0654e-06 0.0279094 -0.0567401 1.18552e-05 1571 30. 0.107515 0.080863 20.1473 25.5009 1 2459107.6698611 540120116 3370.77860850293 35.8014055140226 104.733339960919 14.6369418776973 4355.81515890151 44.5868773096224 98.3507275953988 1.0926202380212 1.0765387922039 15.6069995880127 0.0240000002086163 1.24199998378754 -0.105999998748302 2458206.010799 2458276.894178 0
 1808 541 8 1 ZTF_r 1353257882915 0 1.8942 156.773 13.3699 25.9142 5.0407e-06 0.0253573 0.0870003 9.04513e-06 1745 30. 0.079789 0.082967 19.8939 25.9142 1 2459107.7578819 541120229 null null null null null null null null 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 61
 1809 541 8 1 ZTF_r 1356236582915 0 2.3561 154.432 14.8907 25.8694 4.2602e-06 0.0233729 0.0910248 7.63249e-06 1757 30. 0.090318 0.104942 19.4011 25.8694 1 2459110.7365856 541120229 25017.1520027371 99.6375145494002 279.299258589316 159.828835626668 29067.7186130044 123.834167468306 236.311932066416 1.06528217283966 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1810 540 5 0 ZTF_g 1357129151615 0 1.7742 124.173 11.1382 26.1409 4.9805e-06 0.0235591 -0.0789575 8.29623e-06 1575 30. 0.090403 0.074533 20.8059 26.1409 1 2459111.6291551 540120116 5276.56903131648 42.276070143671 138.839108228854 18.9398665354068 6389.08813805942 47.7512218526656 134.700616334193 1.08520287413907 1.0765387922039 15.6069995880127 0.0240000002086163 1.24199998378754 -0.105999998748302 2458206.010799 2458276.894178 0
 1811 540 5 0 ZTF_r 1357213251615 0 1.9133 373.97 21.9724 26.2353 6.3412e-06 0.0265891 0.0770403 1.05649e-05 1577 30. 0.094208 0.097768 20.3715 26.2353 1 2459111.7132523 540120216 31977.5257513156 96.6774898819645 367.937702776818 197.041566176746 40842.3480513304 104.18025643629 394.675776599395 1.07133708063428 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 1812 540 5 0 ZTF_r 1359141861615 0 1.4347 400.522 20.1215 26.2957 6.303e-06 0.0264826 0.0800806 1.05021e-05 1566 30. 0.081846 0.089379 20.6566 26.2957 1 2459113.6418634 540120216 30649.044288086 95.0712069370726 358.610276254803 255.482076839187 40215.1459699667 101.547391582373 398.690667096139 1.06634050026187 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
