# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:55:07
#
# Requested input R.A. = 334.5118625891892 degrees
# Requested input Dec. = 56.03601938378378 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 177 803 11 0 ZTF_r 583345484015 0 1.869 223.941 8.81323 26.38 2.7714e-06 0.0163201 0.103393 4.57727e-06 1930 30. 0.054827 0.05182 20.888 26.38 1 2458337.8454861 803120240 -108.386989864708 28.3225171548766 -4.25696527695933 41.7326884072262 -70.392552367037 51.6131044955051 -1.37303599444265 1.07066279559854 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 178 803 11 0 ZTF_r 584339534015 0 2.1093 223.944 10.7703 26.369 2.4752e-06 0.0151504 0.0998604 4.06946e-06 1893 30. 0.053804 0.056354 20.6807 26.369 1 2458338.839537 803120240 -44.9628249630266 29.2173675348782 -1.7118563060975 37.4489958351902 -13.6257431584802 51.6335982594687 -0.265670295796069 1.06793286342851 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 179 803 11 0 ZTF_g 584367174015 0 2.4943 107.595 6.62713 26.2836 2.5934e-06 0.015687 -0.0445992 4.2677e-06 1887 30. 0.054465 0.054463 20.7367 26.2836 1 2458338.8671759 803120140 7.30396279850176 25.338858463281 0.320646355438358 10.105333000775 55.8972109881168 41.45438874767 1.35748430070207 1.11891314055429 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 180 803 11 0 ZTF_g 586340744015 33554432 2.658 54.8719 5.54683 25.5238 4.1643e-06 0.0201472 -0.00346591 6.85039e-06 1885 30. 0.062494 0.066981 20.0596 25.5238 1 2458340.8407407 803120140 -40.0852831128432 25.501263913181 -1.7485499799805 4.28584861360943 -80.2665914782719 40.7428065481327 -1.98334868008037 1.13330641352255 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 181 803 11 0 ZTF_r 586387184015 0 2.1992 135.623 8.69631 25.804 3.1027e-06 0.0170359 0.115686 5.09522e-06 1904 30. 0.060527 0.06278 20.2119 25.804 1 2458340.8871875 803120240 70.7349323986727 26.1851841817993 3.00492136057068 18.6329375362703 122.156144669506 46.1781827617963 2.66313800104407 1.06726873353819 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 182 803 11 0 ZTF_r 588342024015 0 1.8108 208.342 8.93868 26.3068 2.5592e-06 0.0155892 0.0987858 4.23426e-06 1930 30. 0.048748 0.05188 20.7543 26.3068 1 2458342.8420255 803120240 27.1118094523248 23.7447170253813 1.27012453775995 25.4644394194657 66.4048924720853 43.6691755905002 1.5308769249591 1.06156086236439 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 183 803 11 0 ZTF_g 588409204015 0 2.8691 96.5199 5.43989 26.1798 3.448e-06 0.0183979 -0.0286328 5.69712e-06 1925 30. 0.070908 0.07139 20.5165 26.1798 1 2458342.9092014 803120140 25.7715658336197 32.716130133866 0.876261398563724 16.4848903892608 -8.72335676690904 50.0095583648393 -0.175608610909194 1.14988747371404 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 184 803 11 0 ZTF_r 589345704015 0 1.6486 220.063 9.91811 26.3507 3.6332e-06 0.0181655 0.101129 6.03546e-06 1914 30. 0.060506 0.058328 20.9705 26.3507 1 2458343.845706 803120240 -70.6138330943317 20.9340358756058 -3.75224876825538 50.3732894824183 18.9827645630063 38.7180813033655 0.493583719316397 1.06239332167548 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 185 803 11 0 ZTF_g 589384154015 0 2.4754 105.478 6.62811 26.2476 4.1428e-06 0.0199624 -0.0399774 6.83903e-06 1908 30. 0.060013 0.065272 20.7364 26.2476 1 2458343.8841551 803120140 -9.31033461619232 26.7667424606928 -0.386923021640623 13.110130322707 19.7846518940642 43.1590852892932 0.461499647857921 1.12280545699796 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 186 803 11 0 ZTF_g 590360724015 0 2.7223 105.067 6.78933 26.2442 3.5254e-06 0.018043 -0.0285476 5.76339e-06 1831 30. 0.063568 0.064156 20.6207 26.2442 1 2458344.8607292 803120140 -7.69097751674346 29.4051021425824 -0.2909468439533 15.5794508463074 -44.8656951796212 46.2555379952263 -0.97648563124833 1.13007821579934 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 187 1836 1 1 ZTF_g 590389380115 0 1.8872 581.966 5.58617 26.2258 1.9996e-06 0.0148201 -0.0609884 4.27668e-06 1689 30. 0.043083 0.043727 20.841 26.2258 2 2458344.8893866 1836120101 -34.0257546846272 19.328660783135 -1.95821694064375 21.4467724059219 -14.6618403941008 37.0495854730052 -0.398400914457666 1.04756837347159 1.52717345464313 19.4199997901916 0.0930000022053719 4.60200023651123 0.275000005960464 2458329.934896 2458766.782384 0
 188 803 11 0 ZTF_r 590429964015 0 1.534 216.364 9.87628 26.3348 5.9709e-06 0.0231596 0.0990195 9.77463e-06 1845 30. 0.058728 0.064372 20.951 26.3348 1 2458344.9299653 803120240 -77.9434263727949 20.9402259522299 -4.14050135295211 43.7430430340864 -102.130582771442 39.0136590968061 -2.63544718703145 1.06166546771329 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 189 803 11 0 ZTF_r 591337334015 0 1.6444 214.365 7.97171 26.3417 2.8192e-06 0.0164654 0.100884 4.66557e-06 1924 30. 0.055547 0.049195 20.8787 26.3417 1 2458345.837338 803120240 -60.4098481571105 23.2370828062437 -2.89188447377419 45.4831457136636 -63.7614675150292 43.4622044452074 -1.476936236591 1.06224156796637 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 190 1836 1 1 ZTF_r 591368640115 0 2.4007 495.51 14.133 26.1921 1.8006e-06 0.014692 0.073126 3.90632e-06 1783 30. 0.059299 0.064142 20.2349 26.1921 2 2458345.8686458 1836120201 -220.279491021778 33.5998561531514 -7.2927520383356 30.781387731921 -286.957452238084 62.9674838100276 -4.58792554043539 1.0439560059842 1.41845217473745 17.9329999923706 0.0970000028610229 6.27099990844727 0.351000010967255 2458271.930185 2458748.907315 0
 191 803 11 0 ZTF_g 592340924015 0 2.2686 102.323 6.55515 26.2225 3.4275e-06 0.0180523 -0.0379674 5.67381e-06 1911 30. 0.057703 0.065276 20.7018 26.2225 1 2458346.8409259 803120140 35.6875684954003 27.1039029642023 1.4646704727174 9.74146059543713 49.8003322111524 43.8927055076883 1.14223399387104 1.12366545167168 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 192 803 11 0 ZTF_r 592388714015 0 1.5684 212.695 9.69696 26.3145 2.7785e-06 0.0160814 0.0996559 4.58217e-06 1917 30. 0.062162 0.049703 20.9645 26.3145 1 2458346.8887153 803120240 -88.9889236006565 21.697470303192 -4.56227702134172 18.9379007408495 -117.21951705367 40.4453212565871 -2.91774162199345 1.06106946567288 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 193 803 11 0 ZTF_g 593345864015 0 2.3847 100.679 6.29987 26.2203 3.2866e-06 0.017577 -0.0428234 5.40408e-06 1875 30. 0.057921 0.055923 20.7163 26.2203 1 2458347.8458681 803120140 10.9643402660652 26.0836494868846 0.467594022280821 10.4328436099024 25.7102016184612 42.6626320683994 0.606698650568436 1.1120594504745 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 194 803 11 0 ZTF_r 593408724015 0 1.6956 215.697 9.3714 26.3365 2.3985e-06 0.0148766 0.0906407 3.94149e-06 1893 30. 0.057752 0.045651 20.9548 26.3365 1 2458347.9087269 803120240 -24.7270808796876 20.1171551353209 -1.36729141024079 36.5111345823467 9.39188273363948 37.6583816337638 0.251076578281164 1.05531460010545 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 195 803 11 0 ZTF_g 594360194015 0 2.113 103.217 5.44482 26.2773 3.1559e-06 0.0174856 -0.0499105 5.23813e-06 1908 30. 0.056526 0.059137 20.8332 26.2773 1 2458348.8601968 803120140 69.0188650523283 24.8796840714942 3.08587090181178 9.04617377565526 60.3500956832273 41.0387521235566 1.4804679456863 1.1054047315648 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 196 803 11 0 ZTF_r 595323104015 0 1.7368 219.977 8.18624 26.3645 2.7631e-06 0.0162091 0.104561 4.57069e-06 1903 30. 0.044072 0.049909 20.8713 26.3645 1 2458349.8231019 803120240 85.6025564652431 24.917733133947 3.82149244749614 33.5473965312565 140.434334552701 46.2910666442083 3.054156625131 1.05709118659424 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 197 803 11 0 ZTF_g 595374734015 0 2.5507 106.88 5.68846 26.2896 2.6925e-06 0.0163942 -0.0306635 4.44605e-06 1897 30. 0.068807 0.071507 20.6155 26.2896 1 2458349.8747338 803120140 68.2316359366011 32.2178650331888 2.35582934609257 44.4661664426488 39.5138653029776 49.0934561427759 0.810291158632828 1.15268187195273 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 198 1836 1 1 ZTF_g 596309150115 0 1.7348 602.498 7.15048 26.225 3.3902e-06 0.0206249 -0.0298512 7.29831e-06 1809 30. 0.050084 0.050211 20.6223 26.225 2 2458350.8091551 1836120101 10.0434132910279 26.5348747741034 0.421035866305293 30.2514543012858 57.2813688452004 48.2003941028331 1.1964043704087 1.06567380783774 1.52717345464313 19.4199997901916 0.0930000022053719 4.60200023651123 0.275000005960464 2458329.934896 2458766.782384 0
 199 803 11 0 ZTF_g 596353994015 0 2.3972 107.197 5.59963 26.2835 3.9715e-06 0.019711 -0.0444101 6.54305e-06 1897 30. 0.055181 0.068946 20.7994 26.2835 1 2458350.8539931 803120140 56.6371158418387 26.7420435588736 2.35592433794423 34.9262542854681 19.0979902020782 43.1550050959988 0.445524597254026 1.13363961590737 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 200 803 11 0 ZTF_r 596387624015 0 1.6206 219.187 7.8835 26.3649 3.6361e-06 0.0186494 0.100337 6.00879e-06 1907 30. 0.062127 0.06011 20.9219 26.3649 1 2458350.8876273 803120240 100.946655281198 22.5840814114731 4.97215094145218 69.6636104553974 109.751643028869 40.6637335133863 2.71718352233559 1.07049500226732 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 201 803 11 0 ZTF_r 597380434015 0 1.5354 221.252 7.67494 26.3752 4.0009e-06 0.0194643 0.101146 6.61896e-06 1905 30. 0.05485 0.047972 21.0317 26.3752 1 2458351.8804398 803120240 -73.2370595537844 21.2289172760362 -3.83758365371294 62.8415520478255 -89.9999462626604 40.3515537056393 -2.24541790236482 1.05473237634172 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 202 803 11 0 ZTF_g 597414604015 0 2.1663 107.061 5.9748 26.2869 3.6359e-06 0.0188017 -0.0570029 5.97191e-06 1900 30. 0.050549 0.056811 20.9775 26.2869 1 2458351.9146065 803120140 8.96197166106035 20.6851858005515 0.48194662260922 20.2334811558671 12.9006437456005 35.1377546606797 0.369617536717505 1.10479109713595 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 203 803 11 0 ZTF_r 598323334015 0 1.5031 220.302 10.6158 26.3709 3.1771e-06 0.0176977 0.093612 5.26339e-06 1907 30. 0.061884 0.053419 20.6166 26.3709 1 2458352.8233333 803120240 -178.486983883756 25.5839607186708 -7.76056913711336 39.0641608280044 -183.022312351936 50.0669799667916 -3.68016961035019 1.04473030677704 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 204 803 11 0 ZTF_g 598387704015 0 1.7709 111.29 9.33702 26.2828 4.1624e-06 0.020462 -0.056635 6.89397e-06 1907 30. 0.04792 0.058163 20.612 26.2828 1 2458352.8877083 803120140 39.0055058911356 30.9783210549713 1.4006281146123 6.71058260127438 34.1766344122258 54.590824705328 0.630267379125774 1.08913216916919 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 205 1836 1 1 ZTF_r 599310710115 0 1.8279 517.63 12.1391 26.258 3.1854e-06 0.0196054 0.0791468 6.86309e-06 1800 30. 0.044294 0.052429 20.1774 26.258 2 2458353.8107176 1836120201 -300.367410824886 36.0746330470292 -9.26201947641162 83.292469795657 -306.075384781687 73.3423400710525 -4.20134972254355 1.0396929883023 1.41845217473745 17.9329999923706 0.0970000028610229 6.27099990844727 0.351000010967255 2458271.930185 2458748.907315 0
 206 803 11 0 ZTF_r 599410494015 0 1.4634 225.707 10.7198 26.3969 3.1995e-06 0.0175446 0.0927099 5.31755e-06 1912 30. 0.065461 0.042622 20.6589 26.3969 1 2458353.9104977 803120240 -78.0541622276379 28.0801112392926 -3.0920894137038 91.1832557282062 -84.6247133075638 54.8350414874637 -1.55365370955436 1.04723045263664 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 207 803 11 0 ZTF_r 599469024015 0 1.5029 221.795 8.15553 26.3962 5.7079e-06 0.0232261 0.0763924 9.55764e-06 1914 30. 0.054588 0.047657 20.9887 26.3962 1 2458353.9690278 803120240 -123.80599489415 19.2404177071583 -7.15783988365723 78.4462092176064 -59.7476447585228 37.4001222423436 -1.6082848123808 1.04955893756102 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 208 803 11 0 ZTF_r 600275254015 0 1.4842 222.638 12.6316 26.3768 3.5206e-06 0.0182704 0.0994305 5.8259e-06 1907 30. 0.057253 0.046596 20.4005 26.3768 1 2458354.7752546 803120240 -61.5194722076579 33.1913450024857 -2.06178108208219 35.3648755917307 -52.6834248327658 65.3935286257947 -0.811062682267147 1.04731579989368 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 209 1836 1 1 ZTF_r 600283370115 0 1.9162 502.602 16.1776 26.178 4.3075e-06 0.0224911 0.0774543 9.32249e-06 1755 30. 0.047704 0.056109 19.906 26.178 2 2458354.7833796 1836120201 -257.092733146976 42.500537047131 -6.72899467195783 23.7886647469574 -255.48852996589 84.7498589570482 -3.03492257190746 1.03976994300067 1.41845217473745 17.9329999923706 0.0970000028610229 6.27099990844727 0.351000010967255 2458271.930185 2458748.907315 0
 210 803 11 0 ZTF_r 600388914015 0 1.5853 224.462 12.4924 26.3812 3.6743e-06 0.0187295 0.1047 6.06559e-06 1917 30. 0.049176 0.048687 20.3594 26.3812 1 2458354.888912 803120240 -15.6694068678756 39.3929572837716 -0.442475036198194 42.177713967699 68.0960296443513 74.8707744809499 0.915639791322686 1.05713729594144 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 211 1836 1 1 ZTF_r 601301530115 0 1.9501 519.635 14.2047 26.2413 3.1271e-06 0.0195996 0.0780375 6.74733e-06 1795 30. 0.046805 0.05742 19.933 26.2413 2 2458355.8015394 1836120201 -283.401672437206 40.7709482979021 -7.73225907616501 73.344628459239 -365.583608001536 82.2761829500452 -4.47329739225638 1.0438927694618 1.41845217473745 17.9329999923706 0.0970000028610229 6.27099990844727 0.351000010967255 2458271.930185 2458748.907315 0
 212 803 11 0 ZTF_r 601315064015 0 1.4204 224.898 13.7233 26.3819 4.6742e-06 0.0211894 0.105002 7.72337e-06 1909 30. 0.072889 0.060722 20.3094 26.3819 1 2458355.8150694 803120240 -12.1030303072998 36.5474279555268 -0.368376657737398 53.0092757478653 8.46200226859709 70.421070711433 0.120972235364685 1.05486512774389 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 213 803 11 0 ZTF_r 601432824015 0 1.554 221.355 13.967 26.3704 3.5048e-06 0.0181263 0.0983446 5.83908e-06 1912 30. 0.059687 0.040083 20.2321 26.3704 1 2458355.9328241 803120240 -103.38567739383 40.3639745074167 -2.84918897732533 27.8095266134577 -113.334817010543 79.9266781442602 -1.42753503802424 1.04729262129353 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 214 1836 1 1 ZTF_r 602300940115 0 1.6085 525.354 15.6899 26.2324 2.2123e-06 0.0165865 0.0916383 4.75178e-06 1816 30. 0.05154 0.039366 20.006 26.2324 2 2458356.8009491 1836120201 -114.71836706652 41.9420396727568 -3.04255341115085 27.4246766748709 -95.0966560959825 84.5700968134364 -1.13204479069434 1.04342915647503 1.41845217473745 17.9329999923706 0.0970000028610229 6.27099990844727 0.351000010967255 2458271.930185 2458748.907315 0
 215 803 11 0 ZTF_r 602336434015 0 1.4591 228.368 15.0089 26.3977 4.3485e-06 0.0204091 0.102885 7.19212e-06 1913 30. 0.072231 0.06186 20.1753 26.3977 1 2458356.8364352 803120240 107.276572675363 46.8024645170011 2.54971106348886 45.8990663955944 51.5665869314393 88.4407499708005 0.586990622291661 1.0573600625706 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 216 803 11 0 ZTF_r 602464304015 0 1.6728 229.472 16.404 26.3903 2.1939e-06 0.0145734 0.0962562 3.61999e-06 1923 30. 0.052071 0.042445 19.9872 26.3903 1 2458356.9643056 803120240 21.1550953357753 55.7212833972567 0.422326834470194 28.8791149595121 26.133337283729 107.815493789641 0.244021947951622 1.0550538713442 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 217 803 11 0 ZTF_r 603220254015 0 2.0239 228 14.9679 26.3988 2.4355e-06 0.0152104 0.101958 4.03933e-06 1901 30. 0.049666 0.049304 19.9372 26.3988 1 2458357.7202546 803120240 131.727720137291 60.3912918095906 2.42637351570215 7.55407208604257 -20.7496531918223 104.946609258538 -0.199047910623173 1.07903289855153 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 218 1836 1 1 ZTF_r 603322340115 0 1.8403 525.606 15.0179 26.2471 1.3034e-06 0.0126479 0.089004 2.80709e-06 1811 30. 0.042341 0.042587 19.9679 26.2471 2 2458357.8223495 1836120201 -186.227836926125 42.4769977228442 -4.87691949699313 15.3709604644352 -96.6832773059313 83.7540913429162 -1.16214555230182 1.0436224063432 1.41845217473745 17.9329999923706 0.0970000028610229 6.27099990844727 0.351000010967255 2458271.930185 2458748.907315 0
 219 803 11 0 ZTF_r 603379274015 0 1.8386 228.612 14.3313 26.405 2.1669e-06 0.0143725 0.0998728 3.58624e-06 1914 30. 0.043835 0.043383 20.0697 26.405 1 2458357.8792708 803120240 144.571231281323 49.4110954551277 3.25470925238283 12.9692709470161 190.101709194239 90.665031496598 2.11086956000591 1.06302212576473 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 220 803 11 0 ZTF_r 604276304015 0 1.897 229.825 13.1142 26.4078 2.4718e-06 0.0154077 0.102506 4.07979e-06 1901 30. 0.043874 0.043656 20.1755 26.4078 1 2458358.7763079 803120240 85.4745421220781 48.8221704463439 1.94748670494573 23.2532375283645 79.1501751403048 89.4030207890665 0.891281473718589 1.06189323387977 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 221 803 11 0 ZTF_r 605303514015 0 2.1028 225.5 19.5317 26.2824 2.7088e-06 0.0162082 0.101658 4.46436e-06 1904 30. 0.046733 0.047892 19.7581 26.2824 1 2458359.8035185 803120240 -33.2728874560044 58.2121844652339 -0.635815916135347 10.3047619736488 13.2622140722875 102.613430443856 0.130114896162738 1.06323036100597 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 222 803 11 0 ZTF_r 605360554015 0 1.825 208.666 18.6447 26.1811 2.8995e-06 0.016547 0.097604 4.79679e-06 1902 30. 0.046858 0.043843 19.8199 26.1811 1 2458359.8605556 803120240 3.68465063760238 52.3148887023871 0.0783476206097481 11.2717065267534 -43.8067202976144 95.0547989834623 -0.463961436464742 1.06154936489631 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 223 803 11 0 ZTF_r 606305284015 0 2.373 226.75 12.1212 26.3901 2.9686e-06 0.0167391 0.104359 4.92238e-06 1899 30. 0.064809 0.070019 19.9868 26.3901 1 2458360.8052894 803120240 95.2300734358268 57.3082814265628 1.84846629224427 39.771822513351 94.2779034440493 92.7188069100566 1.02366363104831 1.10215433160667 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 224 803 11 0 ZTF_g 606364764015 0 5.5652 111.59 11.494 26.3467 4.6564e-06 0.021505 -0.0329807 7.69568e-06 1895 30. 0.080377 0.084769 19.5558 26.3467 1 2458360.8647685 803120140 -28.1266860142192 76.2737632174421 -0.410202395178876 3.7960301307952 -109.150930577018 103.582597380894 -1.06085453689068 1.21508438203584 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 225 1836 1 1 ZTF_g 606429090115 0 2.4394 616.397 12.7884 26.2635 2.0968e-06 0.016257 -0.030192 4.52037e-06 1796 30. 0.057881 0.053371 19.7759 26.2635 2 2458360.9290972 1836120101 49.2478086026616 55.5219236834386 0.986682002532553 3.05791969928304 83.4084885214809 91.3441752401782 0.919273169523766 1.07871902978525 1.52717345464313 19.4199997901916 0.0930000022053719 4.60200023651123 0.275000005960464 2458329.934896 2458766.782384 0
 226 803 11 0 ZTF_r 607277534015 0 1.6923 230.177 10.4742 26.4114 2.7305e-06 0.0161877 0.104042 4.50765e-06 1902 30. 0.053632 0.0477 20.5925 26.4114 1 2458361.7775347 803120240 -120.659458091721 32.5939931984343 -4.11792659729067 28.1651123058301 -135.773425710899 60.9529162349854 -2.24251563317849 1.06191068344597 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 227 803 11 0 ZTF_g 607383434015 0 2.8986 111.479 10.2004 26.3459 2.7239e-06 0.0164631 -0.0345794 4.49769e-06 1900 30. 0.061668 0.06453 19.9124 26.3459 1 2458361.8834375 803120140 21.8941467850428 58.9044067559976 0.413461465894428 5.3069481149094 -50.8331825695203 88.5261069374513 -0.578084236946813 1.15717173002358 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 228 803 11 0 ZTF_g 608259594015 0 2.9911 111.738 7.8755 26.3401 2.9399e-06 0.0170892 -0.0238376 4.86627e-06 1886 30. 0.076481 0.07851 20.1601 26.3401 1 2458362.7595949 803120140 93.403708868893 53.2983929345522 1.9494172661576 18.2700190517526 -0.571831369133412 77.6519152599141 -0.00741363151672285 1.18577041917759 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
