# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:43:19
#
# Requested input R.A. = 269.3071751846154 degrees
# Requested input Dec. = -18.129083238461536 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 340 332 7 3 ZTF_r 946228862715 0 1.6439 330.1 14.7436 26.2226 7.29031e-05 0.0439684 0.0917114 3.73299e-05 484 30. 0.11731 0.116486 20.532 26.2226 2 2458700.7288657 332120227 1837.65504577245 42.5100467801979 48.0869475142376 51.0305372932755 2279.62240444995 69.2025881707953 33.1631497197428 1.07111019952259 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 341 332 7 3 ZTF_r 946229302715 0 1.6035 331.173 14.7689 26.2975 0.00012185 0.0568753 0.0681743 6.25433e-05 486 30. 0.119357 0.118565 20.6202 26.2975 2 2458700.7293056 332120227 1671.09899061903 45.5628693201592 40.7986611996592 61.3697919725177 1604.22049447667 75.1968249989191 21.4773032216303 1.07116394766009 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 342 332 7 3 ZTF_r 946231652715 0 1.7373 331.891 14.8425 26.187 8.44499e-05 0.0472043 0.100888 4.29349e-05 491 30. 0.119784 0.122708 20.4988 26.187 2 2458700.7316551 332120227 2006.41441621089 45.3968614918879 49.1642718840113 54.3772852875589 2017.38407176319 72.451005118639 28.0323408382092 1.06982174365038 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 343 332 7 3 ZTF_r 946234572715 0 1.6212 330.883 14.8002 26.2473 9.76773e-05 0.0509424 0.0724558 4.98805e-05 493 30. 0.11193 0.116118 20.5501 26.2473 2 2458700.7345718 332120227 2101.84981269238 44.3695187277242 52.6952856983966 57.1408794160139 1835.93645245326 69.7994069799977 26.4801904494781 1.06942443900386 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 344 332 7 3 ZTF_r 946249542715 0 1.6881 327.434 14.8424 26.1804 8.74999e-05 0.0485973 0.0842367 4.45667e-05 497 30. 0.110279 0.111427 20.4739 26.1804 2 2458700.7495486 332120227 1974.17551798799 49.6089872647099 44.2670113222031 52.8892255143708 1624.8609518486 80.2720594076036 20.3782548487922 1.06880042679787 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 345 332 7 3 ZTF_r 946250002715 0 1.5616 328.381 14.7903 26.1888 8.4061e-05 0.0475122 0.0858521 4.27793e-05 496 30. 0.109347 0.110478 20.529 26.1888 2 2458700.75 332120227 1919.10891479032 45.5505785880981 46.8662846717361 57.1846809094071 1822.95854866506 73.066769416912 25.1172495242316 1.06503243895255 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 346 332 7 3 ZTF_r 947220962715 0 1.971 94.2817 13.7931 24.7602 0.000258114 0.0753089 0.0834382 0.000139744 297 30. 0.078807 0.087965 18.3725 24.7602 2 2458701.7209606 332120227 487.013609873258 51.847595869487 10.4488206747587 5.40517702273155 490.430289026544 93.4525887496815 5.28324974027733 1.05559529741372 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 347 332 7 3 ZTF_r 947221422715 0 1.8213 97.3423 14.5772 24.8164 0.000275617 0.0808478 0.0799947 0.000147313 343 30. 0.078447 0.083915 18.4252 24.8164 2 2458701.7214236 332120227 772.615355187595 46.539627901651 18.4669523946797 8.94054341029009 947.773272019983 84.696280087023 11.2656255806833 1.05190979587052 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 348 332 7 3 ZTF_r 947225752715 2048 1.7433 71.7497 15.1847 24.4128 0.00537301 0.299733 0.0954162 0.00328167 202 30. 0.069622 0.066919 17.9196 24.4128 2 2458701.7257523 332120227 432.610254302807 52.6525018346884 9.13971384444328 3.95237003904549 380.176520595458 101.161780941752 3.78341531527077 1.04923844408074 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 349 332 7 3 ZTF_r 947231502715 0 1.7642 188.299 14.4293 25.5392 0.000104272 0.0529271 0.10128 5.34067e-05 489 30. 0.090147 0.092003 19.4754 25.5392 2 2458701.7315046 332120227 1715.70845560469 44.9428443987243 42.4656462452931 25.5371515733929 1832.55295708942 75.9858416528432 24.2794613649206 1.05849076014599 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 350 332 7 3 ZTF_r 947234602715 0 1.6939 39.4962 16.0225 23.8354 0.0011717 0.10879 0.0953996 0.000904445 110 30. 0.05775 0.061851 17.2362 23.8354 2 2458701.7346065 332120227 228.196638596856 57.8704467176209 4.38638966008174 1.92077322468625 357.530225075485 114.742028275038 3.1369343659244 1.04708621209219 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 351 332 7 3 ZTF_r 947240752715 0 1.9047 316.955 15.3189 26.1608 9.31067e-05 0.0498349 0.0863238 4.75638e-05 497 30. 0.116095 0.120092 20.2968 26.1608 2 2458701.7407523 332120227 2462.10679104095 53.68960022222 51.011902030355 48.529222184303 1874.36528153882 84.8441860204659 22.240642854376 1.06649465734598 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 352 332 7 3 ZTF_r 947246942715 0 1.9166 314.158 15.247 26.2376 0.000134614 0.0598568 0.0633634 6.85576e-05 489 30. 0.119409 0.127701 20.3718 26.2376 2 2458701.7469444 332120227 2304.05443469281 52.4435627941588 48.8714639189917 49.5042809363695 2012.51308782663 83.0874356930297 24.3847636211605 1.069275145839 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 353 332 7 3 ZTF_r 947251072715 0 2.1116 306.631 15.0655 26.0855 7.02621e-05 0.0434419 0.102012 3.58479e-05 499 30. 0.11822 0.125306 20.2049 26.0855 2 2458701.7510764 332120227 2560.57654026064 53.450750410623 53.2891455265667 43.9350861538797 2648.71823372915 84.9033233069944 31.4069861998841 1.07150103414914 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 354 332 7 3 ZTF_r 947254452715 0 1.7664 314.703 14.9757 26.2238 0.000121393 0.0567292 0.0648424 6.16527e-05 494 30. 0.118902 0.135463 20.4401 26.2238 2 2458701.754456 332120227 2420.0138476216 49.4349571243129 54.4550912780355 45.0547924729143 2355.19733061145 78.0787930365099 30.3675252642605 1.06603873498802 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 355 332 7 3 ZTF_r 947272852715 0 1.6915 254.167 14.2247 25.8823 9.35551e-05 0.0497612 0.0881021 4.72593e-05 495 30. 0.104645 0.107957 19.9884 25.8823 2 2458701.7728588 332120227 2114.86563891957 45.8338917521056 51.3275869628359 42.4554461752509 1669.59469895972 73.4514043927546 22.8836947259649 1.06206643007387 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 356 332 7 3 ZTF_r 947273312715 0 1.638 251.104 14.0621 25.8592 6.47804e-05 0.0414904 0.107368 3.28074e-05 496 30. 0.102624 0.106324 20.0723 25.8592 2 2458701.7733102 332120227 1674.27787460038 40.8038894986136 45.6436930839511 44.8388931422328 1781.11643342514 66.4847379431374 26.9702853700683 1.06046313140962 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 357 332 7 3 ZTF_r 948250932715 32 1.8111 60.1569 16.7648 23.9186 0.00196236 0.169165 0.322105 0.00127922 156 30. 0.075417 0.06737 17.2506 23.9186 2 2458702.7509375 332120227 855.721374256944 69.7363078954814 13.6498610543904 3.22565159352015 1287.6894343109 131.986904048402 9.82189942316311 1.05057259541977 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 358 332 7 3 ZTF_r 949214122715 0 1.4994 321.006 16.9911 26.1601 6.08475e-05 0.0405287 0.0930894 3.09957e-05 494 30. 0.10012 0.106241 20.247 26.1601 2 2458703.7141204 332120227 2744.20812667009 49.0381672148808 62.2497507735961 59.6982836930942 3010.9527598943 78.4862155462319 38.6211983705795 1.05724188703546 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 359 332 7 3 ZTF_r 949214572715 0 1.5708 321.212 17.1443 26.1645 5.67101e-05 0.0391086 0.0925834 2.88436e-05 495 30. 0.09943 0.106119 20.2096 26.1645 2 2458703.7145718 332120227 3016.91346073291 53.612683051749 62.596508773578 49.7167884175245 3367.65907348873 86.6279915410854 39.136777741161 1.06046410052099 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 360 332 7 3 ZTF_r 949253212715 0 1.7477 317.331 17.2704 26.1455 6.72215e-05 0.0424456 0.0923531 3.44134e-05 494 30. 0.108583 0.111018 20.1172 26.1455 2 2458703.7532176 332120227 2999.02874597806 54.748664498991 60.9343103054773 48.6597041691137 2988.36304052749 88.0115328218736 34.182904683975 1.06128167250332 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 361 332 7 3 ZTF_r 949275912715 0 1.947 310.25 17.446 26.1075 6.66564e-05 0.0421596 0.0872922 3.38422e-05 497 30. 0.119115 0.120901 19.909 26.1075 2 2458703.7759144 332120227 2431.47012446511 57.1762530384825 47.305109024056 41.2933766895494 3211.39510003558 94.8855120651983 34.0728943801257 1.06652556150205 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 362 332 7 3 ZTF_r 949276362715 0 1.8794 311.516 17.4169 26.1109 7.11429e-05 0.0435312 0.0851673 3.59551e-05 499 30. 0.115025 0.115081 19.9678 26.1109 2 2458703.7763657 332120227 3027.19918910255 54.8817982448511 61.3574732272178 38.6187433740583 3330.43960125888 86.7050671045978 38.6698311362255 1.06945524006034 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 363 332 7 3 ZTF_g 954168152715 0 1.7889 223.713 19.0824 26.1215 0.000159416 0.044108 -0.073383 0.000124769 172 30. 0.045847 0.066267 19.3034 26.1215 1 2458708.6681597 332120127 524.008839004482 70.8625053913125 8.22577660500128 1.24400332766248 585.285957156411 139.969821445675 4.20967809822437 1.0443440593759 0.915608640150742 18.4960000038147 0.0989999994635582 6.99599981307983 0.223000004887581 2458235.917419 2458365.729687 0
 364 332 7 3 ZTF_g 957230052715 0 1.7329 227.12 16.6884 26.0892 0.000195382 0.0518851 -0.0418799 0.000146453 193 30. 0.055762 0.07075 19.4638 26.0892 1 2458711.7300579 332120127 617.796682326164 60.9144491471605 11.2818429973822 1.13350563751092 412.338594512826 116.055634156811 3.57686829843901 1.04439507272179 0.915608640150742 18.4960000038147 0.0989999994635582 6.99599981307983 0.223000004887581 2458235.917419 2458365.729687 0
 365 332 7 3 ZTF_r 957273272715 0 3.5392 331.276 22.6328 26.1798 0.00011204 0.0531858 0.0960854 5.77861e-05 408 30. 0.173177 0.195094 18.9087 26.1798 1 2458711.7732755 332120227 4699.19210445489 126.716456861801 41.2519971938113 9.35933553284088 3774.68228526814 180.546116932197 21.0478356012638 1.07772551570987 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 366 332 7 3 ZTF_r 961142972715 0 1.7875 344.433 18.6232 26.2003 5.55395e-05 0.0394646 0.102234 2.84139e-05 506 30. 0.100578 0.105298 20.0632 26.2003 1 2458715.6429745 332120227 4366.14152131411 59.3693917362203 81.8069140232759 21.6197425724099 4451.94026193641 92.1122487675311 48.6572024427915 1.06513725260293 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 367 332 7 3 ZTF_r 961175342715 0 2.3109 337.654 16.1388 26.2252 0.000105164 0.0532086 0.0937299 5.35675e-05 496 30. 0.144153 0.160547 20.0006 26.2252 2 2458715.6753472 332120227 5412.22105951271 66.8213047795384 90.0980468314932 34.3087725900894 4744.24616020675 94.5095171266497 50.5366980624296 1.08387794853795 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 368 332 7 3 ZTF_r 961175792715 0 1.9407 338.274 15.6552 26.2442 9.0128e-05 0.0491513 0.086962 4.61579e-05 497 30. 0.119857 0.123666 20.4147 26.2442 2 2458715.6757986 332120227 5117.75153744972 55.4269903340714 102.709993403624 35.6225889711533 4882.63938928177 75.7661072069529 64.877613852645 1.07765206068546 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 369 332 7 3 ZTF_r 961195762715 0 2.0238 338.545 15.5906 26.26 8.22514e-05 0.0471 0.0761504 4.2085e-05 495 30. 0.117186 0.120971 20.4518 26.26 2 2458715.6957639 332120227 4775.69063674421 52.0215457322557 102.119277785224 30.6625982243062 5119.73762985797 71.8259184475908 71.7598809560588 1.0712316180081 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 370 332 7 3 ZTF_r 961231652715 0 1.6651 336.251 16.6812 26.2923 9.93635e-05 0.0516279 0.0669665 5.04239e-05 501 30. 0.105592 0.109956 20.4154 26.2923 2 2458715.7316551 332120227 4334.36373922786 52.4509105836552 91.9236209606611 32.1305126690377 4619.71372813255 76.3616391547822 60.9052898466372 1.06779021335136 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 371 332 7 3 ZTF_r 961232112715 0 1.8443 334.812 16.7061 26.3685 0.000104349 0.0527249 0.0575816 5.28492e-05 502 30. 0.11683 0.111488 20.3925 26.3685 2 2458715.7321181 332120227 3784.09172767697 56.6361150071166 74.3229606499587 35.8010832874798 4713.63378201067 90.553222512973 52.4043236125712 1.06638392215539 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 372 332 7 3 ZTF_r 966140772715 0 1.6428 315.251 17.9628 26.1243 6.34172e-05 0.0414262 0.0970141 3.2383e-05 498 30. 0.098671 0.107098 20.0565 26.1243 1 2458720.6407755 332120227 2603.37186721364 55.8869006410067 51.8180401543288 14.9896440804496 3409.89579131963 94.5432517502293 36.3099594324445 1.06201656803766 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 373 332 7 3 ZTF_g 966172362715 0 2.4453 207.841 7.1609 26.0074 0.000161841 0.0577861 -0.0697981 9.72352e-05 316 30. 0.098397 0.128806 20.0429 26.0074 1 2458720.6723611 332120127 339.042933059574 34.5406973231223 10.9188876291104 1.2640677776817 206.842685388952 55.4354180263179 3.75636714197522 1.06063451232321 0.915608640150742 18.4960000038147 0.0989999994635582 6.99599981307983 0.223000004887581 2458235.917419 2458365.729687 0
 374 332 7 3 ZTF_r 969195992715 33554432 2.2764 316.413 15.3059 26.1874 0.000140355 0.0606198 0.0827712 7.17797e-05 487 30. 0.133159 0.144912 20.1154 26.1874 2 2458723.6959954 332120227 3402.41348461897 59.6570442610414 63.4424812218982 37.6704568947126 3160.75224991887 90.5802128973894 35.1295277013792 1.08717615709029 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 375 332 7 3 ZTF_r 969196442715 0 2.0394 315.837 15.1617 26.1827 0.000102185 0.0526895 0.0940732 5.21879e-05 493 30. 0.127312 0.136815 20.2559 26.1827 2 2458723.6964468 332120227 3306.34557813519 58.8624683579564 62.4833887225581 39.7208112860478 2586.83504541618 89.4976213300027 29.0986228413575 1.07841549500337 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 376 332 7 3 ZTF_r 969240492715 0 1.5385 305.405 14.6579 26.1708 0.000106941 0.0537228 0.0724159 5.40834e-05 504 30. 0.107455 0.110095 20.5226 26.1708 2 2458723.7404977 332120227 2258.3301453813 43.8313157183732 57.3136048953549 29.7109385124279 2450.99404181795 69.9142077591371 35.2932788169202 1.06249802665323 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 377 332 7 3 ZTF_r 969240942715 0 1.7723 303.156 14.8774 26.1354 0.00012864 0.0576192 0.109317 6.51104e-05 482 30. 0.115284 0.114643 20.3324 26.1354 2 2458723.7409491 332120227 2962.01012540628 56.3416354338838 58.4806095596612 34.5089298246431 2690.22795556871 89.2503405496637 30.3455065711981 1.07385305993543 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 378 332 7 3 ZTF_r 970203092715 0 1.6709 329.312 15.266 26.3255 0.000131692 0.0595464 0.0562423 6.67591e-05 502 30. 0.115486 0.123553 20.5505 26.3255 2 2458724.7030903 332120227 1834.25284414432 45.98852669463 44.3674537923595 23.2799029648278 3178.26487764186 79.2954911562024 40.3512309186785 1.06140077721289 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 379 332 7 3 ZTF_r 970203542715 0 1.4779 331.44 15.0937 26.3161 0.000109776 0.0541254 0.0563761 5.565e-05 491 30. 0.106816 0.123712 20.6449 26.3161 2 2458724.7035417 332120227 1447.6856900241 43.9645319753312 36.6291320913431 28.4526330213615 2087.07203505284 76.3078480776151 27.5348950104227 1.06206542075171 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 380 332 7 3 ZTF_r 970230782715 0 1.4881 321.272 15.5665 26.198 6.99875e-05 0.0428135 0.0762886 3.53662e-05 490 30. 0.10488 0.113193 20.4731 26.198 2 2458724.730787 332120227 1967.11951756977 41.4809161017868 52.7517910253143 23.4026717015654 2818.16985382093 68.6606671195322 41.321334454708 1.05982861964753 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 381 332 7 3 ZTF_r 970231232715 0 1.5587 320.995 15.4542 26.327 0.000148448 0.0624643 0.0497875 7.53455e-05 488 30. 0.104068 0.105718 20.5759 26.327 2 2458724.7312384 332120227 1701.41781569814 45.9396988379553 41.1981422976969 27.5743972436518 2871.17039739575 80.5512673490282 35.8840771888812 1.06291781900763 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 382 332 7 3 ZTF_g 970259092715 0 2.2072 188.32 8.37583 25.8686 0.00016227 0.0558826 -0.024294 9.93154e-05 283 30. 0.113206 0.110104 19.8033 25.8686 1 2458724.7590972 332120127 299.673982053108 36.4885293774084 9.13581885548813 1.85659207389271 40.7073948164049 61.3719675682966 0.667757008392864 1.05073113763443 0.915608640150742 18.4960000038147 0.0989999994635582 6.99599981307983 0.223000004887581 2458235.917419 2458365.729687 0
 383 332 7 3 ZTF_g 974161792715 0 1.838 195.795 7.1201 25.9301 0.000122337 0.0530375 -0.0622588 6.89428e-05 375 30. 0.074446 0.09102 20.2476 25.9301 2 2458728.661794 332120127 140.267663313161 24.9511464384494 6.25348133953992 1.21715206171045 93.4003411999381 45.1126753637505 2.08432324426619 1.05342089041849 0.915608640150742 18.4960000038147 0.0989999994635582 6.99599981307983 0.223000004887581 2458235.917419 2458365.729687 0
 384 332 7 3 ZTF_r 974214272715 0 1.6757 292.247 15.224 26.1257 9.87524e-05 0.0507875 0.0595174 5.0004e-05 492 30. 0.105441 0.109839 20.3176 26.1257 2 2458728.7142708 332120227 710.509786412502 40.824791753918 19.3598009251228 9.87537805613019 1075.38711625665 72.2326466124031 14.988096949656 1.06066418097614 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 385 332 7 3 ZTF_g 975167072715 0 2.1824 113.059 8.02959 25.3134 0.0018707 0.14944 -0.0640083 0.00148375 176 30. 0.076776 0.10293 19.2225 25.3134 2 2458729.6670718 332120127 -71.1641249873725 33.0615599673552 -2.39437722839962 2.20842033729319 -233.570223684658 59.5717375690644 -3.94722971286514 1.04697593226143 0.915608640150742 18.4960000038147 0.0989999994635582 6.99599981307983 0.223000004887581 2458235.917419 2458365.729687 0
 386 332 7 3 ZTF_g 983125002715 0 3.0945 216.557 16.1715 26.1364 0.000445589 0.0487474 -0.150803 0.000452447 110 30. 0.088698 0.095963 18.9076 26.1364 1 2458737.625 332120127 122.264704788207 93.0783323753411 1.46119208468656 1.17606508629831 224.717955329487 141.307033686182 1.60099209350172 1.05919908011073 0.915608640150742 18.4960000038147 0.0989999994635582 6.99599981307983 0.223000004887581 2458235.917419 2458365.729687 0
 387 332 7 3 ZTF_r 983168402715 0 1.7886 327.826 21.1325 26.2136 7.44421e-05 0.0455563 0.0832927 3.78469e-05 510 30. 0.094676 0.096144 19.8476 26.2136 1 2458737.6684028 332120227 1179.53427976345 52.678866166887 24.9074317613579 39.404589043985 1157.20921328626 93.7048430122721 12.4326880710434 1.05843996297716 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 388 332 7 3 ZTF_g 994205242715 0 2.9399 83.2729 11.748 24.8879 0.00155633 0.0664881 0.0729321 0.00189247 65 30. 0.12391 0.121759 18.0863 24.8879 1 2458748.7052431 332120127 59.6405399970955 68.8922864834452 0.962998851515325 0.915052885107975 66.3566661352823 101.500131689906 0.658162516513971 1.08241609426522 0.915608640150742 18.4960000038147 0.0989999994635582 6.99599981307983 0.223000004887581 2458235.917419 2458365.729687 0
 389 332 7 3 ZTF_g 1003149932715 0 2.4853 200.84 8.72699 25.9818 0.000149863 0.0514689 -0.0554332 9.8563e-05 257 30. 0.096227 0.111178 19.7021 25.9818 2 2458757.6499306 332120127 135.596094776008 38.5858176309042 3.90907745410477 1.18406487263909 20.6374893694662 62.7737881920171 0.330973876933999 1.06436553208024 0.915608640150742 18.4960000038147 0.0989999994635582 6.99599981307983 0.223000004887581 2458235.917419 2458365.729687 0
 390 332 7 3 ZTF_r 1011106632715 0 1.8209 321.572 20.0722 26.0942 5.84869e-05 0.0400857 0.106848 2.97567e-05 509 30. 0.097723 0.104486 19.7524 26.0942 1 2458765.6066319 332120227 602.626650679069 60.4611637718255 11.08732129226 18.0846124502373 761.763191701299 108.575698826591 7.06321689764309 1.06464930263448 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 391 332 7 3 ZTF_g 1018113402715 0 2.5923 190.645 10.3818 25.9276 0.00019854 0.0513869 -0.0767898 0.000149259 188 30. 0.102139 0.1152 19.3745 25.9276 1 2458772.6134028 332120127 188.307353747489 49.6765522895661 4.21667990859818 1.19898989787155 128.742253709518 80.6537322401945 1.60698502841054 1.05365710089167 0.915608640150742 18.4960000038147 0.0989999994635582 6.99599981307983 0.223000004887581 2458235.917419 2458365.729687 0
 392 332 7 3 ZTF_r 1021090302715 0 1.786 313.349 21.6932 26.1269 7.76556e-05 0.0462664 0.0935098 3.957e-05 505 30. 0.093115 0.100936 19.6928 26.1269 1 2458775.5903009 332120227 2102.63127178284 67.5034400429704 34.6491045033108 20.7309853704691 1876.68638699708 116.754649592701 16.1820191690815 1.06409187690189 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 393 332 7 3 ZTF_g 1021108942715 0 2.2691 188.898 9.44695 25.8952 0.000150715 0.0491449 -0.048575 0.000103716 237 30. 0.089504 0.10943 19.6356 25.8952 1 2458775.6089468 332120127 224.94725485286 39.7308862506661 6.29806655907331 1.36414856217149 213.682147440706 67.2973822359584 3.19657766543789 1.05807992909871 0.915608640150742 18.4960000038147 0.0989999994635582 6.99599981307983 0.223000004887581 2458235.917419 2458365.729687 0
