# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:52:29
#
# Requested input R.A. = 310.5890341941748 degrees
# Requested input Dec. = 30.331057700970877 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 941 688 4 2 ZTF_r 980256041415 0 2.302 176.144 9.35532 25.9653 5.0012e-06 0.01891 0.0908864 7.13573e-06 1818 30. 0.051163 0.054884 19.9632 25.9653 1 2458734.7560417 688120214 9313.27987914846 64.221715492415 161.315297432205 282.350620075673 15370.6853197546 95.2892215338812 162.39200531439 1.061112211347 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 942 688 4 2 ZTF_g 980280491415 0 2.7811 70.8038 8.41856 26.1384 9.7875e-06 0.0263151 -0.127433 1.39975e-05 1817 30. 0.069621 0.061388 19.7974 26.1384 1 2458734.7804977 688120114 129.070549296014 40.5198210622342 3.5433531657636 2.88610269063647 709.074961464537 66.5400682035471 10.7281318068819 1.05103103258171 1.34662552382531 16.0459997177124 0.017000000923872 0.555000007152557 -0.0209999997168779 2458207.024583 2458337.871181 0
 943 688 4 2 ZTF_r 980340321415 0 2.4268 169.779 9.76439 25.9587 4.1529e-06 0.0171771 0.0873275 5.92928e-06 1821 30. 0.060009 0.062775 19.8594 25.9587 3 2458734.8403241 688120214 9860.66121750586 63.2353367372568 173.460663603709 197.20474853256 17000.5025564634 96.3041175309448 177.718277869107 1.08278128253992 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 944 688 4 2 ZTF_r 980348631415 0 2.5578 169.438 9.36593 25.9685 4.1258e-06 0.017131 0.0888284 5.90133e-06 1830 30. 0.06384 0.067151 19.8413 25.9685 3 2458734.8486343 688120214 11619.1656961353 68.2017006068622 189.51105190655 186.876889305831 17932.7261544825 99.6223606267373 181.219396763074 1.08000174919799 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 945 688 4 2 ZTF_g 980358021415 0 2.5638 67.0955 6.12874 25.9861 7.1395e-06 0.0227559 -0.0378201 1.01771e-05 1819 30. 0.062785 0.063306 20.2273 25.9861 3 2458734.8580208 688120114 393.730733006321 28.8452105290003 15.1837975104668 5.37952445630941 885.934468744528 45.4019075527559 19.6445774294244 1.07917529028302 1.34662552382531 16.0459997177124 0.017000000923872 0.555000007152557 -0.0209999997168779 2458207.024583 2458337.871181 0
 946 688 4 2 ZTF_g 980365401415 0 2.3649 66.6295 5.93663 25.9979 5.9318e-06 0.0206468 -0.0458332 8.48842e-06 1813 30. 0.060301 0.05703 20.2858 25.9979 3 2458734.8654051 688120114 474.992751462686 28.4796160630527 18.5527226857995 4.87619876096567 854.007254129078 46.1818406244381 18.6168206051516 1.06184764033353 1.34662552382531 16.0459997177124 0.017000000923872 0.555000007152557 -0.0209999997168779 2458207.024583 2458337.871181 0
 947 688 4 2 ZTF_r 981172071415 0 1.4091 176.284 10.0119 25.9563 4.6051e-06 0.0179694 0.0787908 6.59114e-06 1810 30. 0.054943 0.068983 20.1967 25.9563 2 2458735.6720718 688120214 6608.38343788966 59.5148798409161 123.516357002819 381.05360596183 12722.245131642 98.8231014442156 129.604616708035 1.04391514499801 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 948 688 4 2 ZTF_r 981172521415 0 1.4542 175.35 10.0579 25.9596 4.1777e-06 0.0170914 0.0804054 5.98661e-06 1809 30. 0.054367 0.061348 20.1641 25.9596 2 2458735.6725231 688120214 236.759474655966 3.86701457478859 68.1061545854175 15.9509323593293 2192.83182700245 39.9176761721974 55.3038374778761 1.04719520817465 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 56
 949 688 4 2 ZTF_r 981178791415 0 2.0626 173.97 10.284 25.9603 4.264e-06 0.0173499 0.0924732 6.08444e-06 1814 30. 0.051237 0.053824 19.8708 25.9603 2 2458735.6787963 688120214 12444.7055591834 71.8030630399158 192.795305876576 308.40730863309 16016.5814404592 99.0220267311869 162.837043133302 1.06071147657026 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 950 688 4 2 ZTF_r 981208441415 0 2.0889 175.05 10.3583 25.9525 6.0404e-06 0.0205823 0.0962823 8.62267e-06 1811 30. 0.055014 0.05654 19.8507 25.9525 2 2458735.7084491 688120214 13795.492452967 79.3068243984962 193.500213629593 389.879282367084 15481.6068428177 110.395323070459 141.182397244215 1.06540228858794 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 951 688 4 2 ZTF_r 981220021415 0 1.7621 175.487 10.1885 25.9622 3.5559e-06 0.0158197 0.090637 5.07381e-06 1815 30. 0.051558 0.049581 20.0027 25.9622 2 2458735.7200231 688120214 10794.3956277127 64.3763536237104 186.520580577335 342.532977238899 14920.6186392743 94.9158599519712 158.257111844818 1.06029409553882 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 952 688 4 2 ZTF_r 981220471415 0 1.9844 175.351 10.2695 25.9569 4.4829e-06 0.0178043 0.0941889 6.40353e-06 1816 30. 0.051258 0.052455 19.8882 25.9569 2 2458735.7204745 688120214 11519.3663500136 72.5620476158129 176.593153470056 398.591483482325 15759.4447382315 105.462335204315 150.438405090546 1.06387518054088 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 953 688 4 2 ZTF_r 981232221415 0 1.9931 174.87 10.2877 25.9564 5.1417e-06 0.0190454 0.0917984 7.35538e-06 1814 30. 0.052169 0.051627 19.8738 25.9564 2 2458735.7322222 688120214 10992.8798967737 70.8776190623568 172.527037090235 266.756558951149 15495.4944421974 107.003386271818 145.788446817651 1.06423021026821 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 954 688 4 2 ZTF_r 981254731415 0 1.593 174.387 10.0404 25.9657 3.8354e-06 0.0164704 0.0815201 5.4824e-06 1813 30. 0.051748 0.0557 20.0961 25.9657 1 2458735.7547338 688120214 11310.4799599558 67.0730455517392 187.580551814371 370.149426254478 16279.4152614821 94.7768921946951 172.922509700315 1.05733299099666 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 955 688 4 2 ZTF_g 981279081415 0 2.217 70.7428 9.70311 26.1021 8.2312e-06 0.0242234 -0.0978789 1.17588e-05 1810 30. 0.051848 0.048481 19.8096 26.1021 1 2458735.7790856 688120114 202.341433583503 39.2071210154386 5.74082978883814 3.35816882956633 618.784262133166 69.395144605583 8.97687890530328 1.04798231670633 1.34662552382531 16.0459997177124 0.017000000923872 0.555000007152557 -0.0209999997168779 2458207.024583 2458337.871181 0
 956 688 4 2 ZTF_r 981340101415 0 2.0201 171.847 11.062 25.9481 4.2225e-06 0.0173137 0.0890324 6.02412e-06 1816 30. 0.051211 0.055791 19.7793 25.9481 3 2458735.8401042 688120214 8954.6378480586 67.6982339017302 147.13821680442 246.253432156133 15020.9998728528 104.281341149869 145.013163471837 1.06528466416136 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 957 688 4 2 ZTF_r 981348401415 0 1.9215 171.207 11.0763 25.9429 3.5772e-06 0.0159548 0.0891194 5.11058e-06 1820 30. 0.049009 0.052055 19.8364 25.9429 3 2458735.8484028 688120214 8230.51792023023 64.7491260280458 141.399559062384 239.194771594884 14925.5845910285 101.908189846153 147.447514126938 1.06602399605965 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 958 688 4 2 ZTF_g 981357811415 0 2.1925 67.1653 9.48472 25.9635 9.3768e-06 0.0260852 -0.0274067 1.33557e-05 1811 30. 0.052806 0.056666 19.8551 25.9635 3 2458735.8578125 688120114 354.628803377683 37.1390663628149 10.6217928127973 3.81859423448053 827.285890883866 62.1420691545748 13.4024779072789 1.0762910897529 1.34662552382531 16.0459997177124 0.017000000923872 0.555000007152557 -0.0209999997168779 2458207.024583 2458337.871181 0
 959 688 4 2 ZTF_g 981365571415 0 2.1283 66.7215 9.02444 25.9663 8.0342e-06 0.024216 -0.0376732 1.14721e-05 1823 30. 0.052031 0.052398 19.9029 25.9663 3 2458735.8655787 688120114 299.841713739696 38.4030054806683 8.68523628799134 2.58254828952184 631.224432301342 66.2481530545992 9.59235444113584 1.06552002553618 1.34662552382531 16.0459997177124 0.017000000923872 0.555000007152557 -0.0209999997168779 2458207.024583 2458337.871181 0
 960 688 4 2 ZTF_r 982264911415 0 1.5916 175.519 11.0461 25.9674 4.5621e-06 0.0179354 0.0837444 6.53384e-06 1813 30. 0.051948 0.055358 19.9765 25.9674 1 2458736.764919 688120214 10672.6586216042 69.1395388772134 171.712116211347 262.382194513433 15023.5402478528 103.184822039888 146.578967301541 1.06232261391737 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 961 688 4 2 ZTF_g 982288681415 0 2.6971 71.0821 10.9866 26.1386 1.39501e-05 0.031557 -0.126388 1.99224e-05 1814 30. 0.068654 0.058685 19.5002 26.1386 1 2458736.7886806 688120114 286.147657969839 48.5686309674241 6.55373889537023 1.96947420693819 666.671346195444 79.717016407501 8.41929924519593 1.04936297456267 1.34662552382531 16.0459997177124 0.017000000923872 0.555000007152557 -0.0209999997168779 2458207.024583 2458337.871181 0
 962 688 4 2 ZTF_r 982341371415 0 2.0715 172.705 12.4364 25.9544 3.8888e-06 0.0166607 0.0857986 5.53356e-06 1821 30. 0.052118 0.053382 19.6604 25.9544 3 2458736.8413773 688120214 9636.88210245872 70.2260384264364 152.648723579247 147.926594235743 15172.9755125156 105.902162328159 144.238474831467 1.07172357673138 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 963 688 4 2 ZTF_r 982349171415 0 2.0859 171.169 12.5178 25.9585 4.2078e-06 0.0173629 0.0837418 5.98842e-06 1823 30. 0.051747 0.054767 19.6123 25.9585 3 2458736.8491782 688120214 11214.3120779824 75.0280407599764 166.266147166438 146.606356470402 16302.4016624799 110.403181104858 148.656941868785 1.07352151606334 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 964 688 4 2 ZTF_g 982358581415 0 2.0183 67.8913 11.5116 25.9917 9.6902e-06 0.0265391 -0.0342779 1.3801e-05 1819 30. 0.052014 0.050282 19.6739 25.9917 3 2458736.858588 688120114 411.138121110897 48.0481796252551 9.51843633633734 2.04221520179299 827.110216006199 84.5365165832531 9.84995460605088 1.0599413032143 1.34662552382531 16.0459997177124 0.017000000923872 0.555000007152557 -0.0209999997168779 2458207.024583 2458337.871181 0
 965 688 4 2 ZTF_g 982366351415 0 2.0183 67.2796 11.4672 26.0091 8.815e-06 0.0252753 -0.0547756 1.25903e-05 1815 30. 0.052794 0.048027 19.6426 26.0091 3 2458736.8663542 688120114 91.1014644013358 43.4122095204883 2.33436234313663 2.46581703902713 538.980991046188 78.7084354991328 6.89393780463448 1.04877615718617 1.34662552382531 16.0459997177124 0.017000000923872 0.555000007152557 -0.0209999997168779 2458207.024583 2458337.871181 0
 966 688 4 2 ZTF_r 983192611415 0 2.5943 172.448 12.7031 25.9615 5.7422e-06 0.0200443 0.0920054 8.2187e-06 1807 30. 0.067437 0.070688 19.3362 25.9615 2 2458737.6926157 688120214 12966.4975728049 90.1682444291215 159.964594747578 67.8702395401204 14887.8783834235 123.43998908624 121.420531643415 1.08763566391364 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 967 688 4 2 ZTF_r 983193061415 0 3.1116 172.461 13.1384 25.9603 7.7978e-06 0.0233529 0.0946561 1.11324e-05 1805 30. 0.084075 0.089276 19.1843 25.9603 2 2458737.6930671 688120214 16809.6542439256 98.2719466202782 190.27600426766 75.4559587048518 17384.8107363914 121.040668871638 144.595189369741 1.11662145811561 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 968 688 4 2 ZTF_r 983211781415 0 2.7355 173.311 12.6839 25.9632 5.6905e-06 0.0200834 0.0958278 8.1132e-06 1809 30. 0.071567 0.07031 19.2816 25.9632 2 2458737.7117824 688120214 12866.4763941526 88.1100202806513 162.43855871919 60.4431492946792 15425.1563798524 121.478467199248 127.833730977895 1.08032560119848 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 969 688 4 2 ZTF_r 983218981415 0 1.8412 174.986 12.4087 25.9627 3.8354e-06 0.0163554 0.0848353 5.48493e-06 1809 30. 0.04579 0.048715 19.6913 25.9627 2 2458737.7189815 688120214 7712.81782048776 68.0865631296086 126.010420828488 142.204690018501 12410.7304148332 111.862780659329 111.693248858868 1.0581243181195 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 970 688 4 2 ZTF_r 983221041415 0 2.0583 173.91 12.5091 25.9606 4.7388e-06 0.0182928 0.0894313 6.76606e-06 1811 30. 0.050831 0.052057 19.5572 25.9606 2 2458737.7210417 688120214 8741.46951890276 75.1093338696224 129.462902153424 123.405874724461 13741.9334114631 121.853154324498 113.534082891187 1.06548207803686 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 971 688 4 2 ZTF_r 983251781415 0 1.471 175.273 11.827 25.9676 4.2304e-06 0.0171317 0.0808264 6.06427e-06 1813 30. 0.054214 0.061027 19.9511 25.9676 2 2458737.7517824 688120214 6955.37706384059 62.4323170140169 123.927025827224 310.155374698676 14096.6376220665 101.248631193172 140.165640959865 1.04743403148107 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 972 688 4 2 ZTF_r 983279991415 0 1.9014 174.817 12.3793 25.9616 4.6247e-06 0.0180725 0.0835563 6.61694e-06 1814 30. 0.045044 0.048264 19.6311 25.9616 1 2458737.78 688120214 8661.81259495446 71.1037131166459 135.50998700019 146.156561021004 14677.0463345413 111.604695927354 132.394940582652 1.0578506078569 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 973 688 4 2 ZTF_g 983301571415 0 2.5539 70.2086 12.8928 26.0574 1.48066e-05 0.0325636 -0.0721377 2.11528e-05 1804 30. 0.062675 0.058474 19.319 26.0574 1 2458737.8015741 688120114 540.124187296844 65.0817850514763 9.23185491804178 1.09925334867815 880.566656986625 105.97690678326 8.36500470708945 1.06342550881315 1.34662552382531 16.0459997177124 0.017000000923872 0.555000007152557 -0.0209999997168779 2458207.024583 2458337.871181 0
 974 688 4 2 ZTF_r 983340711415 0 2.532 172.853 13.5083 25.9421 5.4544e-06 0.0197386 0.0902124 7.76163e-06 1817 30. 0.060133 0.06311 19.2631 25.9421 3 2458737.8407176 688120214 9355.48697893565 85.113489927541 122.270813415316 65.2040328413985 14726.2596731128 125.365756837292 118.257507100019 1.08814626903827 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 975 688 4 2 ZTF_r 983348501415 0 2.6864 168.894 14.6952 25.9279 7.2306e-06 0.0226838 0.0990216 1.02886e-05 1819 30. 0.068324 0.073505 19.1914 25.9279 3 2458737.8485069 688120214 11029.7250674744 90.8361568731301 135.07057123425 74.9545051082689 17338.3406367576 134.119971600985 130.145534256718 1.10351381369588 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 976 688 4 2 ZTF_g 983357921415 0 2.524 67.8673 13.9692 25.9711 1.71572e-05 0.0353752 -0.0320008 2.44323e-05 1812 30. 0.061923 0.061454 19.205 25.9711 3 2458737.8579282 688120114 217.164612866543 65.7300311143373 3.67519190532202 1.63239450290414 588.481103164427 105.491626525787 5.61603396178204 1.077168400168 1.34662552382531 16.0459997177124 0.017000000923872 0.555000007152557 -0.0209999997168779 2458207.024583 2458337.871181 0
 977 688 4 2 ZTF_g 983365161415 0 2.3445 66.4158 14.007 25.9893 1.64091e-05 0.0345065 -0.0520009 2.34276e-05 1811 30. 0.057206 0.055761 19.2817 25.9893 3 2458737.865162 688120114 401.627949761778 61.7502650143509 7.23502279131601 1.78417555962957 1013.42803771449 103.342332428936 9.87256151352666 1.06405212473174 1.34662552382531 16.0459997177124 0.017000000923872 0.555000007152557 -0.0209999997168779 2458207.024583 2458337.871181 0
 978 688 4 2 ZTF_r 984262301415 0 2.0602 175.172 12.9158 25.9718 3.9945e-06 0.0168105 0.0855074 5.70384e-06 1811 30. 0.049265 0.049498 19.5283 25.9718 2 2458738.7623032 688120214 7998.56073473222 76.2107275834859 116.748293189203 107.732874664231 13101.7026558532 119.823183294275 110.07839229786 1.06444866111074 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 979 688 4 2 ZTF_r 984262751415 0 2.2236 175.336 13.0666 25.9709 4.7903e-06 0.0184488 0.0870325 6.85108e-06 1814 30. 0.054814 0.056394 19.4735 25.9709 2 2458738.7627546 688120214 10314.1827515906 76.3186194760956 150.334659209498 112.676050049881 14496.7427388601 116.900234705216 124.844737669495 1.07079640880232 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 980 688 4 2 ZTF_r 984279091415 0 2.1158 174.419 13.1258 25.9661 4.1286e-06 0.0170476 0.0873117 5.90367e-06 1811 30. 0.053575 0.052944 19.4642 25.9661 2 2458738.7790972 688120214 8660.81540959609 72.5969567909864 132.707408309544 141.365322303702 14220.972828576 113.146418546744 126.532965715253 1.06641432068356 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 981 688 4 2 ZTF_r 984281191415 0 1.9961 175.071 13.0208 25.971 4.3874e-06 0.0175644 0.087535 6.27443e-06 1811 30. 0.051311 0.051785 19.5464 25.971 2 2458738.7811921 688120214 9959.61247865782 74.3099597746709 149.090583873907 155.926748856705 13543.0515266968 114.318797136956 119.265292317528 1.06480644282372 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 982 688 4 2 ZTF_r 984290941415 0 1.7497 175.379 12.9731 25.966 3.8261e-06 0.0164685 0.0820263 5.46251e-06 1804 30. 0.051884 0.05125 19.6749 25.966 2 2458738.7909491 688120214 8050.68986285477 70.7764541199933 126.531628300734 182.420704377147 13165.9767291771 116.247597045422 114.020854424821 1.05347911606996 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 983 688 4 2 ZTF_r 984317401415 0 2.6257 170.648 14.6802 25.966 1.15518e-05 0.02886 0.081948 1.6411e-05 1817 30. 0.079406 0.070387 19.1953 25.966 2 2458738.8174074 688120214 9516.76906872101 90.711233926782 116.703332452371 112.323658603756 14491.4679418199 130.929200112179 111.427159103344 1.08338804578248 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 984 688 4 2 ZTF_r 984317851415 0 2.0366 171.401 14.2622 25.9491 5.2438e-06 0.0193086 0.082813 7.46994e-06 1818 30. 0.062332 0.062372 19.4875 25.9491 2 2458738.8178588 688120214 7420.40228323125 75.2700665753267 109.662956772916 144.483666652615 14006.4669844155 122.072767320901 115.511441698939 1.06876274520659 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 985 688 4 2 ZTF_r 984325091415 0 1.8576 171.417 13.8589 25.9622 3.8652e-06 0.016648 0.0791443 5.50025e-06 1818 30. 0.048551 0.055816 19.5482 25.9622 2 2458738.8250926 688120214 8142.35778415493 74.7273990337953 121.206278381035 153.277393333142 13711.3407793937 121.545419627551 113.568141775495 1.05423094056082 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 986 688 4 2 ZTF_r 984325531415 0 1.7613 172.654 13.7488 25.9586 4.1583e-06 0.0171904 0.0799489 5.9274e-06 1818 30. 0.051542 0.053137 19.6244 25.9586 2 2458738.8255324 688120214 4244.10015345078 62.6935216220059 75.3039503472372 161.566448816199 13295.9061493012 113.623234008326 117.805613957569 1.05246823758436 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 987 688 4 2 ZTF_g 985128201415 0 1.8385 69.7062 13.8899 26.0335 9.7422e-06 0.0264247 -0.058032 1.39178e-05 1812 30. 0.043957 0.045254 19.4956 26.0335 1 2458739.628206 688120114 526.875617814569 48.8228737281906 12.0043752782428 1.82095154030186 537.975746476544 92.7499233207794 5.83934762089567 1.04368775539157 1.34662552382531 16.0459997177124 0.017000000923872 0.555000007152557 -0.0209999997168779 2458207.024583 2458337.871181 0
 988 688 4 2 ZTF_r 985266181415 0 1.9707 173.312 13.8017 25.9558 4.5129e-06 0.0177387 0.0904659 6.45486e-06 1815 30. 0.050796 0.053496 19.4662 25.9558 2 2458739.7661806 688120214 10149.7330741336 85.9971066488646 131.288166216107 132.355872538045 13062.8280173108 137.379830752396 95.7258925386077 1.06705923041874 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 989 688 4 2 ZTF_r 985266631415 0 1.8198 174.344 13.6192 25.9638 4.1041e-06 0.017011 0.0768012 5.87872e-06 1819 30. 0.045411 0.048117 19.5227 25.9638 2 2458739.7666319 688120214 6149.72377961583 69.9538626332642 97.7909602592991 144.843295057363 12951.1147750495 119.148190918603 109.429620187081 1.05590325269195 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 990 688 4 2 ZTF_r 985274151415 0 2.0067 175.576 13.924 25.9489 4.6583e-06 0.0180638 0.0879524 6.66159e-06 1814 30. 0.050754 0.052947 19.4147 25.9489 2 2458739.7741551 688120214 7846.15594573655 79.740681428839 109.45403947545 118.656456281863 11536.9454370262 127.536868275905 91.0689401843808 1.06700981194715 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 991 688 4 2 ZTF_r 985278431415 0 2.0949 172.788 14.1381 25.9539 5.9136e-06 0.0205081 0.08734 8.44883e-06 1818 30. 0.053929 0.059262 19.3918 25.9539 2 2458739.7784375 688120214 9876.45418907774 82.6067746088736 132.996493051426 124.95871431484 13905.2678530312 127.883952223138 109.46581168866 1.07244889424511 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 992 688 4 2 ZTF_r 985301191415 0 2.2088 170.136 15.2474 25.9439 5.7892e-06 0.0203939 0.0886131 8.25122e-06 1824 30. 0.05976 0.060967 19.2825 25.9439 2 2458739.8011921 688120214 8938.85248251808 80.6690511674274 123.262117037666 76.2767477738362 14442.1445086188 127.101067746103 114.392533757905 1.08076319993018 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 993 688 4 2 ZTF_r 985301641415 0 2.1152 172.09 15.0686 25.9507 5.3569e-06 0.0195703 0.0826051 7.653e-06 1821 30. 0.054392 0.055805 19.3502 25.9507 2 2458739.8016435 688120214 6301.54980059431 78.9223639053745 88.8182248563182 90.1063784835373 12257.9472331601 128.261040892886 96.2139799203809 1.07221364579473 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
