# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:28:23
#
# Requested input R.A. = 283.494733988 degrees
# Requested input Dec. = 45.42603335999999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 233 765 2 1 ZTF_g 522370100515 0 2.4034 87.9159 4.47897 26.3375 1.2454e-06 0.0149216 -0.0725441 4.13942e-06 1946 30. 0.037835 0.039647 20.7882 26.325 2 2458276.8701042 765120105 -11.6616006287845 21.3849896512589 -0.606602115915431 0.902303398855415 29.2768747352809 37.0710004804804 0.795070426723035 1.05074035947126 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 234 765 2 1 ZTF_g 522386850515 0 2.2977 87.9637 4.84761 26.3352 1.3076e-06 0.0150773 -0.0647683 4.38105e-06 1937 30. 0.033991 0.038086 20.7729 26.325 2 2458276.8868519 765120105 8.16480076777679 20.486441550815 0.443336883432321 1.13182070486134 30.564067909847 36.2454003368918 0.848933061291147 1.05147979336568 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 235 765 2 1 ZTF_r 522428280515 0 2.0282 280.007 6.28142 26.2617 8.444e-07 0.012126 0.075493 2.83644e-06 1941 30. 0.033586 0.038812 20.5294 26.275 2 2458276.928287 765120205 -19.804718782939 25.2009971648683 -0.874189841802331 1.05029922134507 -66.0903138768455 44.8854843204989 -1.48233748505906 1.06459472938582 0.654042687354118 18.7559999465942 0.0579999983310699 3.76799988746643 0.358000010251999 2458158.989826 2458232.905787 0
 236 765 2 1 ZTF_r 522457230515 0 2.2885 282.671 6.39833 26.2625 7.674e-07 0.0117121 0.0742559 2.55394e-06 1962 30. 0.036218 0.042068 20.3991 26.275 2 2458276.9572338 765120205 1.05782814190835 27.5499511370349 0.0427119190505164 1.02196566918129 -37.2346924686323 47.1182922088271 -0.79556088532599 1.07152221857778 0.654042687354118 18.7559999465942 0.0579999983310699 3.76799988746643 0.358000010251999 2458158.989826 2458232.905787 0
 237 765 2 1 ZTF_g 523319430515 0 2.2615 87.9786 4.88209 26.2556 1.536e-06 0.0165401 -0.0459465 5.12775e-06 1939 30. 0.038697 0.041885 20.7819 26.325 2 2458277.8194329 765120105 -2.68492999598375 20.3134525467726 -0.147029345516865 1.02072898590204 29.2657462353627 35.7439683254151 0.824274810559041 1.05868383398512 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 238 765 2 1 ZTF_g 523351000515 0 2.0715 87.9288 4.69209 26.2822 1.2323e-06 0.0147542 -0.0514579 4.11585e-06 1938 30. 0.037875 0.038454 20.8723 26.325 2 2458277.8510069 765120105 4.01227841520055 17.7644948382415 0.251242438773021 1.05708130521668 67.2144654884649 32.4866831551834 2.08291989851574 1.04886248820591 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 239 765 2 1 ZTF_g 523367760515 0 2.0117 87.921 4.64312 26.2873 1.2737e-06 0.014983 -0.0537236 4.2575e-06 1939 30. 0.037309 0.040104 20.927 26.325 2 2458277.8677662 765120105 -11.2504721541865 16.445645995564 -0.760982400232091 1.17690201490982 52.1243777223617 30.5542724291556 1.71745010544646 1.04802961595309 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 240 765 2 1 ZTF_r 523390100515 0 1.78 280.14 6.53058 26.2437 9.966e-07 0.0132288 0.0728312 3.33219e-06 1949 30. 0.032126 0.041409 20.5599 26.275 2 2458277.8901042 765120205 -21.4652387308889 24.2719973568679 -0.983750594678931 0.912347919605934 31.8124369455606 46.9717450677613 0.681828948286102 1.04089013528364 0.654042687354118 18.7559999465942 0.0579999983310699 3.76799988746643 0.358000010251999 2458158.989826 2458232.905787 0
 241 765 2 1 ZTF_r 523403720515 0 1.4528 280.134 6.81106 26.2237 2.0194e-06 0.01901 0.0766128 6.73119e-06 1951 30. 0.05569 0.052213 20.599 26.275 2 2458277.9037269 765120205 -14.6924074341967 21.2112962069163 -0.770514038067569 0.944176651097968 -25.6210520793318 40.9786515824393 -0.629440216872446 1.04805586281666 0.654042687354118 18.7559999465942 0.0579999983310699 3.76799988746643 0.358000010251999 2458158.989826 2458232.905787 0
 242 765 2 1 ZTF_r 523435480515 0 1.8659 282.744 7.14454 26.2071 1.1035e-06 0.0139644 0.0771429 3.68827e-06 1951 30. 0.036255 0.043229 20.4793 26.275 2 2458277.9354861 765120205 -11.8221862323432 28.8466741504423 -0.455886622718054 1.02842010134066 -64.9800019609318 52.3281540379251 -1.25014243700142 1.063274006474 0.654042687354118 18.7559999465942 0.0579999983310699 3.76799988746643 0.358000010251999 2458158.989826 2458232.905787 0
 243 765 2 1 ZTF_i 524181290515 0 1.9829 240.94 7.94024 25.5106 2.1764e-06 0.0245759 0.169368 4.89169e-05 1955 30. 0.085041 0.063445 19.5262 25.5106 2 2458278.6812963 765120305 -62.0597222739376 33.173536324445 -2.08100373029296 0.949301864666842 0.908216224925137 63.9096203097106 0.0143066585128064 1.03904558048491 0.586395071234516 18.3269998168945 0.068000003695488 4.07999992370605 0.358000010251999 2458242.987349 2458379.632928 0
 244 765 2 1 ZTF_r 524301140515 0 1.9619 277.817 6.07943 26.2514 9.117e-07 0.0127154 0.0679402 3.05057e-06 1953 30. 0.037184 0.04633 20.5143 26.275 2 2458278.8011458 765120205 6.59057050151169 23.9896197620782 0.305600771901268 0.994036930774901 -13.8934975514303 46.0293557984849 -0.30387283971636 1.04207311880614 0.654042687354118 18.7559999465942 0.0579999983310699 3.76799988746643 0.358000010251999 2458158.989826 2458232.905787 0
 245 765 2 1 ZTF_r 524321370515 0 1.7627 277.816 5.83889 26.2556 1.2299e-06 0.0146928 0.0703008 4.12685e-06 1949 30. 0.038858 0.041779 20.6461 26.275 2 2458278.8213773 765120205 2.68568970974581 21.7780469355915 0.137180286898103 1.02089246148022 -64.7354751460104 42.7401964017752 -1.52482856379578 1.03845482127036 0.654042687354118 18.7559999465942 0.0579999983310699 3.76799988746643 0.358000010251999 2458158.989826 2458232.905787 0
 246 765 2 1 ZTF_r 524329450515 0 1.8046 277.762 5.74463 26.2555 1.1201e-06 0.0141113 0.0774276 3.73725e-06 1954 30. 0.033112 0.040401 20.6721 26.275 1 2458278.829456 765120205 -16.5214030637723 19.7474673474906 -0.930658446496743 0.984843625696998 -10.3114988968685 37.9375781796372 -0.273632317436172 1.04291824487929 0.654042687354118 18.7559999465942 0.0579999983310699 3.76799988746643 0.358000010251999 2458158.989826 2458232.905787 0
 247 765 2 1 ZTF_g 524373740515 0 1.8813 88.4753 4.56338 26.3286 1.2122e-06 0.0146169 -0.0440569 4.05076e-06 1938 30. 0.033301 0.034877 20.9622 26.325 2 2458278.87375 765120105 16.8269886902206 15.9013170324999 1.17713997274318 1.05454532622536 53.1610479493175 29.9353600897822 1.78782184364436 1.04455855963573 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 248 765 2 1 ZTF_g 524382060515 0 1.5758 88.4941 4.65821 26.3101 1.5e-06 0.0162059 -0.0384401 5.04606e-06 1942 30. 0.043398 0.045958 20.996 26.325 1 2458278.8820602 765120105 -2.00383951294525 16.7592877312676 -0.133003227533924 1.11947752124152 16.0177741803617 31.6206235074523 0.509972702064117 1.04924745684951 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 249 765 2 1 ZTF_g 524384390515 0 1.6149 87.8987 4.3227 26.3127 1.3285e-06 0.0152071 -0.0377917 4.47354e-06 1948 30. 0.040309 0.043228 21.083 26.325 2 2458278.8843981 765120105 25.9196690490246 16.1371681454003 1.78672176925287 0.904695774536313 52.1834958085705 30.5502103732414 1.71962660856924 1.04531771243389 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 250 765 2 1 ZTF_g 524402320515 0 1.823 87.8922 4.32746 26.3215 1.1113e-06 0.0139197 -0.0460253 3.74972e-06 1942 30. 0.033235 0.039573 21.0587 26.325 2 2458278.9023264 765120105 55.466062565124 16.08530130973 3.83577335282106 0.947748174403903 114.671158736996 30.1153486784669 3.83337668845351 1.04536171726348 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 251 765 2 1 ZTF_r 524455760515 0 1.6422 280.112 6.40367 26.2505 1.1137e-06 0.0141009 0.0728063 3.71299e-06 1955 30. 0.035902 0.043113 20.6141 26.275 2 2458278.9557639 765120205 27.27436797549 21.4123453969181 1.41691975830097 1.01338999647885 56.0796607490975 41.0444763922782 1.37551664567957 1.04634149735961 0.654042687354118 18.7559999465942 0.0579999983310699 3.76799988746643 0.358000010251999 2458158.989826 2458232.905787 0
 252 765 2 1 ZTF_g 525330450515 0 2.4481 87.8547 4.78825 26.3221 1.3977e-06 0.0157516 -0.0637943 4.66453e-06 1947 30. 0.040386 0.040312 20.7159 26.325 2 2458279.8304514 765120105 -7.8435348128392 25.4749580338426 -0.342494145606448 1.06136913434187 47.0732870388343 43.6370956244087 1.08601014016364 1.05726063813072 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 253 765 2 1 ZTF_g 525351560515 0 2.5551 87.8754 4.47816 26.3301 1.4539e-06 0.0159549 -0.064551 4.87525e-06 1942 30. 0.042508 0.042307 20.7057 26.325 2 2458279.8515625 765120105 -9.83000086900645 23.7742817789525 -0.459939757125274 1.04446836726359 50.8546813613202 39.8144255172228 1.28589549895832 1.06014982521922 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 254 765 2 1 ZTF_g 525367840515 0 2.3901 87.8404 4.62155 26.2985 1.2901e-06 0.0151039 -0.0546256 4.32551e-06 1944 30. 0.040366 0.042277 20.7818 26.325 2 2458279.8678472 765120105 7.71580831971195 21.0759916763798 0.407237922111765 0.994815156134491 17.5877077492676 35.7727158708755 0.494962754205689 1.06410908802094 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 255 765 2 1 ZTF_r 525393730515 0 2.3264 280.064 6.45859 26.2505 8.404e-07 0.0120921 0.0695158 2.82051e-06 1944 30. 0.037114 0.043707 20.377 26.275 2 2458279.8937384 765120205 -50.1358778848725 24.7336790914081 -2.25483466702959 1.03907912259254 -29.7528184767204 42.9102943389429 -0.698042413421596 1.06131973701683 0.654042687354118 18.7559999465942 0.0579999983310699 3.76799988746643 0.358000010251999 2458158.989826 2458232.905787 0
 256 765 2 1 ZTF_r 525411730515 0 2.2594 280.092 7.06038 26.1722 9.76e-07 0.01307 0.0755547 3.27475e-06 1948 30. 0.03989 0.046271 20.3183 26.275 2 2458279.9117361 765120205 -25.5541578375369 28.7590810623339 -0.988419646342542 0.982902540947764 -33.8906047180185 49.3996568776529 -0.690669977226534 1.06842943412394 0.654042687354118 18.7559999465942 0.0579999983310699 3.76799988746643 0.358000010251999 2458158.989826 2458232.905787 0
 257 765 2 1 ZTF_r 526329150515 0 1.8117 277.743 5.71705 26.2697 1.3687e-06 0.0156006 0.0705914 4.57397e-06 1945 30. 0.042385 0.043144 20.6663 26.275 2 2458280.8291551 765120205 -38.3565560613247 21.0129737967323 -2.03051820775424 1.03243203200046 18.2235034042331 41.4554038148538 0.442553637399971 1.04154319584372 0.654042687354118 18.7559999465942 0.0579999983310699 3.76799988746643 0.358000010251999 2458158.989826 2458232.905787 0
 258 765 2 1 ZTF_r 526346400515 0 1.6759 277.739 5.51658 26.2775 1.3953e-06 0.015742 0.0712291 4.66511e-06 1947 30. 0.042126 0.04883 20.722 26.275 2 2458280.8464005 765120205 -1.7640538231876 21.3947774053299 -0.0917189048548653 0.924964262363358 15.4947078025473 42.1200629637501 0.370347631353476 1.03831045251128 0.654042687354118 18.7559999465942 0.0579999983310699 3.76799988746643 0.358000010251999 2458158.989826 2458232.905787 0
 259 765 2 1 ZTF_r 526366200515 0 1.5059 277.738 5.75646 26.2583 1.7458e-06 0.0174502 0.0773113 5.86778e-06 1942 30. 0.044947 0.052177 20.7128 26.275 2 2458280.8662037 765120205 -33.6481282212824 21.5777360360375 -1.73464191154481 1.08423011841314 -106.719750311393 41.5675690594448 -2.58467156970874 1.04620279479692 0.654042687354118 18.7559999465942 0.0579999983310699 3.76799988746643 0.358000010251999 2458158.989826 2458232.905787 0
 260 765 2 1 ZTF_g 526406260515 0 1.9777 88.3559 4.84383 26.3477 1.3652e-06 0.0152839 -0.055288 4.61193e-06 1931 30. 0.036978 0.040365 20.8818 26.325 2 2458280.9062616 765120105 -9.83836777356748 16.9055732013965 -0.647363119195854 0.923426179248361 20.9522198070359 31.5931110233558 0.667656129126588 1.04424880473435 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 261 765 2 1 ZTF_g 526432000515 0 1.7453 88.3339 5.09224 26.3099 1.3008e-06 0.0150364 -0.0363398 4.37409e-06 1928 30. 0.038058 0.040488 20.9058 26.325 2 2458280.9320023 765120105 32.8082558086787 16.7864197975962 2.17410174088876 0.933635455755252 61.2435973766664 30.5929328229751 2.01536991845187 1.0629666571963 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 262 765 2 1 ZTF_g 526458310515 0 1.8577 88.358 5.32581 26.3076 1.4819e-06 0.016176 -0.0383558 4.96737e-06 1938 30. 0.036161 0.039809 20.8389 26.325 2 2458280.9583102 765120105 24.7900399897612 18.4549015554738 1.49423978500814 1.11122878278644 4.21447980704314 33.2930846445537 0.1274398156951 1.06696569956395 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 263 765 2 1 ZTF_r 527336660515 0 1.7602 280.12 6.03083 26.26 7.24e-07 0.0112401 0.0735291 2.43298e-06 1938 30. 0.038322 0.036113 20.6512 26.275 2 2458281.8366667 765120205 3.28247677710075 20.2265309229259 0.180524046807336 1.0052358558161 -30.2906679429177 38.7902395818162 -0.786143052041861 1.04582216366685 0.654042687354118 18.7559999465942 0.0579999983310699 3.76799988746643 0.358000010251999 2458158.989826 2458232.905787 0
 264 765 2 1 ZTF_r 527363220515 0 1.6716 280.076 5.98961 26.2563 1.0687e-06 0.0137183 0.0765958 3.58651e-06 1938 30. 0.039179 0.042291 20.6811 26.275 1 2458281.8632292 765120205 -12.1133960249351 21.1744853131847 -0.636367298666017 0.896068173436341 2.63344291245478 39.9294846653369 0.066396531891296 1.04919005007159 0.654042687354118 18.7559999465942 0.0579999983310699 3.76799988746643 0.358000010251999 2458158.989826 2458232.905787 0
 265 765 2 1 ZTF_r 527364140515 0 1.5348 277.691 5.56392 26.2531 1.253e-06 0.0148587 0.0769297 4.20311e-06 1939 30. 0.046113 0.048877 20.7291 26.275 2 2458281.8641435 765120205 9.87078092442442 20.8603277424324 0.526362797892449 0.985321965481381 42.984421416655 40.1412250763844 1.07804193533344 1.04345538064167 0.654042687354118 18.7559999465942 0.0579999983310699 3.76799988746643 0.358000010251999 2458158.989826 2458232.905787 0
 266 765 2 1 ZTF_g 527393150515 0 2.015 88.378 4.64851 26.3464 1.0364e-06 0.0134059 -0.0613876 3.5017e-06 1935 30. 0.033543 0.035549 20.8997 26.325 2 2458281.8931597 765120105 3.23487384321523 17.2394254944308 0.208732156764752 0.973313374992102 95.7348371527482 31.8639576423283 3.02472209732778 1.04663869029699 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 267 765 2 1 ZTF_g 527410310515 0 1.8574 86.769 4.43657 26.3281 1.1687e-06 0.0142588 -0.0423582 3.94857e-06 1927 30. 0.034055 0.034717 21.0387 26.325 2 2458281.9103125 765120105 -15.7629246635469 15.8605827910081 -1.10553490668893 1.02823392682073 -4.56338890648577 29.0544122244354 -0.158121374400456 1.06028938203007 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 268 765 2 1 ZTF_g 527411220515 0 1.887 88.3646 4.88094 26.327 1.1389e-06 0.0140763 -0.0382269 3.83827e-06 1922 30. 0.03494 0.035815 20.9236 26.325 1 2458281.9112269 765120105 3.30634888526905 16.6100727964934 0.221427697244005 1.04414675686888 38.6012891441208 30.295523553754 1.28273970834258 1.05779950117922 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 269 765 2 1 ZTF_g 527437360515 0 2.0394 88.3004 4.95216 26.3214 1.3186e-06 0.0151523 -0.0334875 4.43321e-06 1924 30. 0.0349 0.038033 20.8765 26.325 2 2458281.9373611 765120105 18.9051129969889 18.99114869583 1.10734473324442 0.924376896781816 79.8161634993058 33.2240317802293 2.41854241183653 1.07613049189447 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 270 765 2 1 ZTF_r 528328190515 0 1.8764 280.147 6.70028 26.1683 8.72e-07 0.0124073 0.0740584 2.93065e-06 1937 30. 0.036802 0.037202 20.5136 26.275 2 2458282.8281944 765120205 -22.5600946061566 22.0468162248191 -1.13828191450948 1.10030530514204 -80.5452480136152 41.4040804239073 -1.95844767141185 1.04691880514759 0.654042687354118 18.7559999465942 0.0579999983310699 3.76799988746643 0.358000010251999 2458158.989826 2458232.905787 0
 271 765 2 1 ZTF_r 528350010515 0 1.9484 280.094 6.53776 26.1862 8.048e-07 0.0118902 0.0751361 2.70401e-06 1933 30. 0.039808 0.03957 20.5076 26.275 2 2458282.8500116 765120205 0.471573697384284 23.1515694428256 0.0226581234014343 1.03913884246366 -18.2881670395615 43.0269533302204 -0.427902453503477 1.05218669694048 0.654042687354118 18.7559999465942 0.0579999983310699 3.76799988746643 0.358000010251999 2458158.989826 2458232.905787 0
 272 765 2 1 ZTF_g 528374810515 0 1.8261 88.4046 5.3623 26.1825 1.2317e-06 0.0146679 -0.0393806 4.15716e-06 1920 30. 0.036113 0.037765 20.8294 26.325 2 2458282.8748148 765120105 69.4992347133176 17.6443027850083 4.38157572291573 1.01769627115366 137.262856198658 33.0615496696766 4.17969910101655 1.04603422598721 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 273 765 2 1 ZTF_g 528389230515 0 1.9077 88.3923 5.03518 26.2217 1.0809e-06 0.0137134 -0.0471509 3.65654e-06 1924 30. 0.034329 0.037077 20.8777 26.325 2 2458282.8892361 765120105 24.0973320747374 16.2950213914891 1.64501108451537 0.929783897349523 53.0295555753145 30.405019187491 1.75585196489956 1.04583369483447 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 274 765 2 1 ZTF_g 528410480515 0 1.9769 86.6124 4.96713 26.1566 1.4535e-06 0.015978 -0.0292026 4.90663e-06 1922 30. 0.036354 0.038217 20.8996 26.325 2 2458282.9104861 765120105 -28.7087805947853 21.113061784628 -1.51257991311153 0.861281951639578 -52.2219814582633 37.3814406792967 -1.40641180630283 1.06748856291536 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 275 765 2 1 ZTF_r 528446710515 0 2.0939 254.784 6.10144 26.1596 1.1541e-06 0.0142706 0.0810538 3.86367e-06 1942 30. 0.038464 0.039547 20.4198 26.1596 2 2458282.946713 765120205 -4.64907816555833 26.0020697929711 -0.198890358020483 0.936295910947815 -2.7053953708689 45.7551734618924 -0.0595258668752455 1.07379789248227 0.654042687354118 18.7559999465942 0.0579999983310699 3.76799988746643 0.358000010251999 2458158.989826 2458232.905787 0
 276 765 2 1 ZTF_i 529172930515 0 2.7604 249.345 10.45 25.5503 2.626e-06 0.026995 0.172394 5.8867e-05 1943 30. 0.074544 0.082009 18.9606 25.5503 2 2458283.6729398 765120305 45.3102703696485 52.9816782691973 0.951318064659341 0.985615574848423 -38.10873763584 86.2088206685593 -0.44502873231384 1.05339402367382 0.586395071234516 18.3269998168945 0.068000003695488 4.07999992370605 0.358000010251999 2458242.987349 2458379.632928 0
 277 765 2 1 ZTF_g 529307600515 0 2.1083 88.4657 4.387 26.3448 1.3102e-06 0.0152251 -0.0648894 4.39065e-06 1942 30. 0.038468 0.038655 20.9323 26.325 2 2458283.8076042 765120105 47.7031808404456 16.3194183450434 3.25160261515627 0.943213214073787 110.739763793839 30.3246697433712 3.67639955910032 1.04185096259777 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 278 765 2 1 ZTF_r 529352180515 0 1.8595 280.157 6.03491 26.2837 9.361e-07 0.0128571 0.0718801 3.14042e-06 1948 30. 0.036523 0.040425 20.6159 26.275 2 2458283.8521875 765120205 -25.9913600750466 20.0981689121792 -1.43855779640965 0.948935169205052 -20.7099570632902 38.7105032189775 -0.538599038553333 1.04361948380964 0.654042687354118 18.7559999465942 0.0579999983310699 3.76799988746643 0.358000010251999 2458158.989826 2458232.905787 0
 279 765 2 1 ZTF_r 529360820515 0 1.8884 280.101 6.08234 26.2744 7.46e-07 0.0114677 0.0750291 2.50262e-06 1947 30. 0.035967 0.037783 20.6008 26.275 2 2458283.8608218 765120205 -37.1096712727341 22.1141187955136 -1.86669029730102 1.05367966769077 -56.7890842872268 41.0889337880026 -1.3914102111345 1.05093507876767 0.654042687354118 18.7559999465942 0.0579999983310699 3.76799988746643 0.358000010251999 2458158.989826 2458232.905787 0
 280 765 2 1 ZTF_r 529394080515 0 1.9265 282.791 5.99718 26.2657 1.2054e-06 0.014501 0.0746311 4.04535e-06 1940 30. 0.038022 0.044435 20.6362 26.2657 2 2458283.8940856 765120205 1.67205129947517 21.5987295442987 0.0861144817875577 0.959468119567938 -11.9012499760677 39.4215936618548 -0.303930015670252 1.0563436709641 0.654042687354118 18.7559999465942 0.0579999983310699 3.76799988746643 0.358000010251999 2458158.989826 2458232.905787 0
 281 765 2 1 ZTF_g 529407580515 0 1.8322 88.3517 4.59794 26.3316 1.1131e-06 0.0139439 -0.0386013 3.74255e-06 1938 30. 0.035932 0.036714 20.9971 26.325 2 2458283.907581 765120105 31.9818027722319 16.207049549845 2.19509733208128 0.946135343750183 13.7540957921077 29.085688011061 0.476066800047582 1.05895125250048 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 282 765 2 1 ZTF_g 529432600515 0 2.0202 89.6732 4.66991 26.3225 1.1778e-06 0.014443 -0.0410361 3.95317e-06 1939 30. 0.034385 0.037463 20.958 26.325 2 2458283.9326042 765120105 -0.650906181868801 17.4750082916643 -0.0414338993568765 0.940543163375852 30.6426605346167 30.9074047673835 0.998111645041608 1.07035079559825 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 283 765 2 1 ZTF_r 530308760515 0 1.9348 280.533 8.72105 26.0812 3.3473e-06 0.0242178 0.0646606 1.12567e-05 1941 30. 0.036036 0.04069 20.1517 26.275 2 2458284.8087616 765120205 -85.3959026681466 31.5951597681164 -3.00656971713696 0.985141556268269 -117.806008095515 60.121778451854 -1.97265352742303 1.04566332599641 0.654042687354118 18.7559999465942 0.0579999983310699 3.76799988746643 0.358000010251999 2458158.989826 2458232.905787 0
 284 765 2 1 ZTF_r 530326570515 0 1.9206 277.774 8.39903 26.0378 3.4146e-06 0.0244831 0.0760399 1.14821e-05 1939 30. 0.034648 0.041637 20.2006 26.275 2 2458284.8265741 765120205 -8.06312401293965 31.861103500492 -0.28151226892614 0.939356778803 4.28049406305856 61.0432464901703 0.0705945978404838 1.04122159833905 0.654042687354118 18.7559999465942 0.0579999983310699 3.76799988746643 0.358000010251999 2458158.989826 2458232.905787 0
