# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:23:11
#
# Requested input R.A. = 219.43246908333333 degrees
# Requested input Dec. = 25.479397583333338 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 402 629 6 1 ZTF_r 1242292012115 0 1.4922 162.877 5.30056 26.295 1.6388e-05 0.0338111 0.098231 2.61378e-05 443 30. 0.127555 0.063907 20.7994 26.295 3 2458996.7920139 629120221 -184.473450824242 20.4554029768674 -10.0318408426014 1.58990183121715 -167.133289764839 40.8978389955074 -4.11412793976443 1.03438064378701 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 403 629 6 1 ZTF_g 1243228712115 0 1.6768 83.5226 4.89786 26.2619 3.86286e-05 0.0519679 -0.126727 6.08746e-05 436 30. 0.144222 0.064647 20.8282 26.2619 1 2458997.7287153 629120121 -96.0035401795965 20.5649164340332 -5.19296146863141 1.11186524012602 -52.7655737271273 40.3218472122469 -1.31742359476794 1.04314072862868 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 404 629 6 1 ZTF_r 1243291002115 0 1.3899 162.398 5.53889 26.2854 1.50406e-05 0.0322838 0.0951007 2.39564e-05 439 30. 0.112942 0.074538 20.7692 26.2854 3 2458997.7910069 629120221 -151.3838436137 19.9959467293602 -8.42155632652406 1.65248712719118 -105.55080690321 41.005622157349 -2.59139337656691 1.02893273632629 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 405 629 6 1 ZTF_r 1243291942115 0 1.4545 162.346 5.53416 26.2906 1.36637e-05 0.0307997 0.099593 2.17637e-05 439 30. 0.114043 0.069936 20.7609 26.2906 1 2458997.7919444 629120221 -159.647252491682 19.9837648195171 -8.88666767940136 1.54834880729545 -147.242921422857 40.396630574513 -3.66947957941255 1.03316364806572 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 406 629 6 1 ZTF_i 1243330322115 0 1.5184 269.665 6.37685 25.7043 5.1071e-06 0.0287288 0.186131 2.416e-05 442 30. 0.104481 0.076006 20.0083 25.7043 2 2458997.8303241 629120321 -95.964075315709 23.2907274714728 -4.58332264152464 1.2898239520588 -86.9864586492692 48.604140036635 -1.80174605264126 1.0246987373281 0.0849662825638708 17.2740003204346 0.0529999993741512 4.0479998588562 0.261000007390976 2458173.982986 2458332.661181 0
 407 629 6 1 ZTF_r 1244267752115 0 1.2514 163.405 5.9432 26.2966 1.44659e-05 0.0319043 0.0975229 2.29787e-05 443 30. 0.116339 0.084662 20.7285 26.2966 1 2458998.7677546 629120221 -127.041426333407 23.533753197307 -6.00494408110574 1.21565301165768 -122.710998944875 48.3358922380183 -2.55581223109744 1.03158437574379 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 408 629 6 1 ZTF_r 1244300082115 0 1.5939 162.506 5.82842 26.28 1.23554e-05 0.0294451 0.10276 1.96007e-05 440 30. 0.107081 0.058724 20.6845 26.28 3 2458998.800081 629120221 -79.2355979214975 21.5055809775784 -4.09849076655035 1.32994886707022 -81.9738349666004 42.4089427443035 -1.94595592630148 1.036023126151 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 409 629 6 1 ZTF_g 1244339182115 0 1.7233 82.4514 4.02218 26.2542 6.9337e-05 0.0697896 -0.153443 0.000110708 439 30. 0.196969 0.060672 21.0029 26.2542 3 2458998.8391898 629120121 -124.630985047502 17.0070901111351 -8.15174931902193 1.27093151357747 -74.5894105097761 33.6470395449325 -2.23174982098429 1.04514747217814 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 410 629 6 1 ZTF_g 1245252362115 0 4.0203 85.3121 7.03392 26.2645 3.46044e-05 0.0418122 -0.0329123 7.30827e-05 320 30. 0.118695 0.085577 19.7256 26.2645 3 2458999.7523611 629120121 -1.19319762963043 51.671054237585 -0.0256873829660348 1.16175451587765 34.5204956513469 64.4796852287715 0.538975850337823 1.2171929566585 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 411 629 6 1 ZTF_r 1245298562115 0 2.7767 164.657 6.67506 26.2689 1.2527e-05 0.0294403 0.107327 1.99328e-05 439 30. 0.114073 0.071486 20.1058 26.2689 3 2458999.7985648 629120221 -115.429620686645 40.7463664738193 -3.15125235104061 1.07333934211339 -93.430496428601 63.2140269709858 -1.48795703587646 1.08469073745304 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 412 629 6 1 ZTF_g 1246257602115 0 1.9938 85.6443 8.91026 26.2906 1.54242e-05 0.0326302 -0.073359 2.57637e-05 427 30. 0.074451 0.058933 20.0856 26.2906 3 2459000.7576042 629120121 -14.9714729672663 38.3098215651036 -0.434719580903096 1.06723303344404 -30.8304701992906 71.2400660746975 -0.435683413844208 1.04951972252926 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 413 629 6 1 ZTF_g 1246258572115 0 1.9473 84.9424 8.94586 26.2913 1.92471e-05 0.0361334 -0.0771431 3.19843e-05 427 30. 0.077968 0.062654 20.1011 26.2913 1 2459000.7585764 629120121 27.858794481988 41.611649920095 0.744735719926395 0.980088715619691 4.7402911030728 78.3975578301027 0.0608720139819432 1.04655816594585 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 414 629 6 1 ZTF_r 1246320562115 0 1.8344 52.8436 20.1079 25.1408 5.99177e-05 0.0511554 0.0893653 0.000104609 283 30. 0.068493 0.066137 18.0982 25.1408 3 2459000.8205671 629120221 32.5178802295849 86.807418961843 0.416696818537299 0.983071544212031 97.5594110282114 164.036881469889 0.598746320915563 1.048885812105 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 415 629 6 1 ZTF_r 1246322442115 0 1.9193 119.346 13.1779 25.956 2.30234e-05 0.0402025 0.108998 3.65144e-05 441 30. 0.070829 0.057876 19.3726 25.956 1 2459000.8224421 629120221 -2.80541610700464 57.8724335543379 -0.0539237817462003 1.0035610790277 -49.4713018340038 108.045505010736 -0.460958499784268 1.0478986147291 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 416 629 6 1 ZTF_i 1247312902115 0 1.5702 252.462 10.9875 25.6563 5.7187e-06 0.0306791 0.185246 2.72876e-05 448 30. 0.072288 0.07356 19.4434 25.6563 2 2459001.8129051 629120321 -33.4807786173744 41.335222222361 -0.901010959449234 1.01224666591972 -10.186340977251 87.3854942650604 -0.117352961793606 1.02803267711377 0.0849662825638708 17.2740003204346 0.0529999993741512 4.0479998588562 0.261000007390976 2458173.982986 2458332.661181 0
 417 629 6 1 ZTF_g 1247368952115 0 1.8349 77.8157 11.4232 26.197 1.90551e-05 0.0351659 -0.0619412 3.40996e-05 401 30. 0.067982 0.059862 19.7882 26.197 3 2459001.8689583 629120121 -3.13614111773139 48.3349300433711 -0.0721754172504705 0.948024953230444 31.3403321092137 93.4473819780155 0.337638255682275 1.04458904926034 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 418 629 6 1 ZTF_r 1249216112115 49 2.2764 34.9365 42.716 24.5166 0.00152029 0.0915182 0.0209917 0.00316008 50 30. 0.102865 0.082815 16.506 24.5166 1 2459003.7161111 629120221 12.252428211067 178.998202705186 0.0761427043221928 1.01314918911789 -4.11927496191073 307.237633870869 -0.0134977556737866 1.08056644921634 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 419 629 6 1 ZTF_r 1255212912115 0 2.9564 171.447 5.7355 26.3056 1.82149e-05 0.0355996 0.111229 2.90319e-05 442 30. 0.154088 0.071669 20.2546 26.3056 1 2459009.7129167 629120221 -13.8922450943337 36.4724489439026 -0.423703754966232 1.14132364439717 65.0680857323665 54.5028621862893 1.20188776159244 1.09987925875124 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 420 629 6 1 ZTF_g 1255257612115 0 3.1016 88.8657 5.79874 26.3221 3.13091e-05 0.0460209 -0.0869378 5.33172e-05 424 30. 0.152679 0.073921 20.2165 26.3221 1 2459009.7576157 629120121 -58.5692561998045 36.6877623587738 -1.77583775711919 0.896181100720583 -32.8449405348635 53.3532908336575 -0.619758455053666 1.10248817093881 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 421 629 6 1 ZTF_i 1255318512115 0 2.4483 283.92 7.6623 25.7585 4.3039e-06 0.026466 0.189344 2.04245e-05 445 30. 0.10642 0.073726 19.5514 25.7585 2 2459009.8185185 629120321 -13.5518388395736 39.6706955209395 -0.379999665803792 0.949756235271199 59.1101440547758 66.5762991236002 0.893835419800119 1.06297456556425 0.0849662825638708 17.2740003204346 0.0529999993741512 4.0479998588562 0.261000007390976 2458173.982986 2458332.661181 0
 422 629 6 1 ZTF_g 1258194152115 0 1.6352 89.2953 4.39365 26.3465 5.30839e-05 0.0607233 -0.143398 8.48151e-05 428 30. 0.181442 0.063918 21.0256 26.3465 1 2459012.6941551 629120121 -132.30169122712 19.7206739258861 -7.46274229445747 1.29919913734158 0.521171746026886 38.4953147027145 0.0136297591479346 1.05210336554569 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 423 629 6 1 ZTF_r 1258255402115 0 1.4352 172.851 5.38481 26.3479 1.46643e-05 0.0320645 0.100832 2.33569e-05 443 30. 0.12471 0.065772 20.8356 26.3479 1 2459012.7554051 629120221 -112.945993441041 21.7433905958512 -5.77827707934939 1.4681914052501 -88.1763689892291 43.2254524770255 -2.05365674204966 1.03685466718997 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 424 629 6 1 ZTF_i 1259256012115 0 2.1329 285.162 4.9621 25.7463 9.8506e-06 0.0398303 0.197008 4.75049e-05 443 30. 0.173195 0.062133 20.1368 25.7463 2 2459013.7560185 629120321 -168.37817348912 22.7911438566631 -8.21815773905741 1.44591895852561 -87.6512891431819 42.8074642715554 -2.06136072575559 1.0408682161742 0.0849662825638708 17.2740003204346 0.0529999993741512 4.0479998588562 0.261000007390976 2458173.982986 2458332.661181 0
 425 629 6 1 ZTF_r 1261214512115 0 1.5501 164.398 5.68991 26.2917 1.46994e-05 0.0320354 0.0970758 2.34153e-05 439 30. 0.117854 0.06621 20.7241 26.2917 1 2459015.7145139 629120221 -112.29654536413 23.876857094244 -5.23171451135093 1.1977425531969 -72.6460595969006 46.5765703895207 -1.57021726538339 1.0417947259876 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 426 629 6 1 ZTF_g 1264200372115 0 1.7092 88.631 4.3803 26.3432 5.47619e-05 0.0617854 -0.154379 8.73201e-05 438 30. 0.185165 0.065588 21.0058 26.3432 1 2459018.7003704 629120121 -105.451655098258 17.730492491608 -6.61587669960467 1.44574275688823 -7.25115535617484 34.9344188040116 -0.20896275234025 1.04874151919731 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 427 629 6 1 ZTF_r 1264237462115 0 1.5357 170.828 5.38479 26.3341 1.59439e-05 0.033643 0.0984051 2.53954e-05 445 30. 0.130438 0.064342 20.8128 26.3341 1 2459018.7374653 629120221 -181.489787177666 21.1885381548698 -9.5280932238739 1.72877492309459 -163.915419596444 41.6510341789661 -3.96195202907158 1.03813967747868 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 428 629 6 1 ZTF_i 1264297062115 0 1.5461 277.486 5.73727 25.7276 7.1069e-06 0.0339208 0.194323 3.4301e-05 446 30. 0.118015 0.06864 20.1355 25.7276 2 2459018.7970602 629120321 -112.834027148889 20.7980479225588 -6.03493108792717 1.45269734081532 -19.8507455564146 42.033548459418 -0.475440266223114 1.03230389562163 0.0849662825638708 17.2740003204346 0.0529999993741512 4.0479998588562 0.261000007390976 2458173.982986 2458332.661181 0
 429 629 6 1 ZTF_g 1267229002115 0 1.8329 87.1314 3.59266 26.3615 9.83461e-05 0.0835116 -0.193132 0.000156849 442 30. 0.268143 0.065343 21.1961 26.3615 1 2459021.7290046 629120121 -184.120769235916 16.7363001459861 -12.2376527566858 1.39623888336866 -169.779563205755 32.4857321869515 -5.26148025073149 1.05398594128598 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 430 629 6 1 ZTF_r 1267240082115 0 1.6895 168.202 4.87042 26.3161 2.01523e-05 0.037549 0.0957001 3.20693e-05 443 30. 0.155835 0.062468 20.855 26.3161 1 2459021.740081 629120221 -125.542069915397 20.6890192566459 -6.7500063626474 1.64631587490655 -61.3668327206163 40.2036786593207 -1.53667882964739 1.041226722153 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 431 629 6 1 ZTF_i 1268274932115 0 1.8402 284.765 5.50355 25.7452 7.2793e-06 0.0344559 0.198718 3.45756e-05 445 30. 0.137205 0.065172 20.1337 25.7452 2 2459022.7749306 629120321 -55.5384556137578 24.3570686044816 -2.53643408493451 1.1810446501528 29.4774868350974 47.9132226172314 0.619370140096644 1.0368296898428 0.0849662825638708 17.2740003204346 0.0529999993741512 4.0479998588562 0.261000007390976 2458173.982986 2458332.661181 0
 432 629 6 1 ZTF_r 1270232532115 0 1.8642 96.3159 7.91139 25.6834 1.5142e-05 0.0326539 0.105943 2.40546e-05 444 30. 0.089982 0.071258 19.7844 25.6834 1 2459024.7325347 629120221 -26.2252245453238 33.8137864979906 -0.862740548718793 0.974805051240897 -1.95891445931426 66.7398829840431 -0.0295491656971472 1.04404056335734 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 433 629 6 1 ZTF_g 1270274442115 0 1.9312 62.1992 4.75143 25.9281 5.2527e-05 0.0605501 -0.118457 8.48008e-05 433 30. 0.162378 0.061194 20.4497 25.9281 1 2459024.7744444 629120121 -74.674013566693 22.6654122940419 -3.66488770414567 0.918472719435262 -48.9093615178252 42.2536848185484 -1.16531301573085 1.05565936801786 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 434 629 6 1 ZTF_i 1272296292115 0 1.8108 280.084 5.75813 25.7377 7.1879e-06 0.0342983 0.194845 3.42142e-05 447 30. 0.121344 0.064679 20.0813 25.7377 2 2459026.7962963 629120321 -97.9390712032236 22.1013693355889 -4.9293720705874 1.60732954460934 -29.4013617520707 43.0975491054041 -0.686799649388044 1.03970645077439 0.0849662825638708 17.2740003204346 0.0529999993741512 4.0479998588562 0.261000007390976 2458173.982986 2458332.661181 0
 435 629 6 1 ZTF_g 1273214172115 0 1.9391 76.38 7.71476 26.1738 1.80783e-05 0.0353055 -0.0783579 2.95648e-05 434 30. 0.085835 0.058082 20.1459 26.1738 1 2459027.7141782 629120121 -57.3513666146245 31.0240872213993 -2.05636195084923 1.07281559515765 -96.7889188284262 58.7531387757316 -1.6584781646717 1.04545663251473 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 436 629 6 1 ZTF_r 1273258252115 0 1.717 151.462 8.45532 26.1962 8.2721e-06 0.0240366 0.105451 1.31104e-05 443 30. 0.077741 0.060613 20.1907 26.1962 1 2459027.7582523 629120221 -91.2089960582614 31.8209309677601 -3.18844988391575 1.04914150902264 -52.122360120453 62.494331595915 -0.839650667103854 1.03833665760034 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 437 629 6 1 ZTF_g 1276323222115 0 3.249 75.7154 12.7353 26.1596 3.36831e-05 0.0378188 -0.0330622 7.19925e-05 271 30. 0.088629 0.081065 19.1585 26.1596 1 2459030.8232292 629120121 -12.4836978328504 78.899490356902 -0.176004532183106 0.96595330284753 -13.8710095594484 112.11560336084 -0.124553863943046 1.09238247893401 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 438 629 6 1 ZTF_i 1277255182115 0 1.3515 269.546 10.3056 25.6966 4.5632e-06 0.0274182 0.182141 2.14307e-05 447 30. 0.077356 0.083657 19.5991 25.6966 2 2459031.7551852 629120321 -102.908898531442 33.4834287208054 -3.41883237053024 1.09801942153668 -182.930488953302 71.2177619586671 -2.5859073811976 1.02761156756855 0.0849662825638708 17.2740003204346 0.0529999993741512 4.0479998588562 0.261000007390976 2458173.982986 2458332.661181 0
 439 629 6 1 ZTF_r 1279173762115 0 1.9082 172.244 12.6594 26.3331 1.0068e-05 0.0263685 0.114842 1.59989e-05 438 30. 0.069968 0.062375 19.8028 26.3331 1 2459033.6737616 629120221 -2.59317667344675 54.839469768918 -0.0526009587890778 0.996111477974532 80.7660319151743 101.338528169914 0.802360141353714 1.05378269116236 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 440 629 6 1 ZTF_g 1279193712115 0 2.3625 88.9366 13.1751 26.3168 2.10379e-05 0.035226 -0.038272 4.21735e-05 368 30. 0.071826 0.064567 19.5683 26.3168 1 2459033.6937153 629120121 -5.87695492638844 64.5421905263832 -0.10128927438347 1.0180561062218 -8.12343361368701 109.718856278744 -0.0745372826862085 1.06718821403143 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 441 629 6 1 ZTF_g 1281226302115 0 2.1986 86.4637 16.2756 26.2842 2.83922e-05 0.0397807 -0.0132588 5.6822e-05 345 30. 0.073188 0.077464 19.3472 26.2842 1 2459035.7263079 629120121 -121.464944515317 78.6937488574198 -1.71698113020037 0.995062369775613 -322.152024980241 138.566412471321 -2.34055087101713 1.05726862034575 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 442 629 6 1 ZTF_i 1281247952115 0 2.5106 278.818 9.98683 25.7498 6.0064e-06 0.0313733 0.191817 2.87371e-05 447 30. 0.093736 0.07977 19.221 25.7498 2 2459035.7479514 629120321 48.0130325678309 51.319453760965 1.0407152378289 1.0086893205091 106.903387250917 84.4426993055606 1.27451382534904 1.06233417405812 0.0849662825638708 17.2740003204346 0.0529999993741512 4.0479998588562 0.261000007390976 2458173.982986 2458332.661181 0
 443 629 6 1 ZTF_g 1282193792115 0 1.8027 88.3969 10.6405 26.3387 1.46075e-05 0.0313678 -0.0723399 2.45996e-05 422 30. 0.06644 0.058804 20.033 26.3387 1 2459036.6937963 629120121 -39.6561285515827 43.919791128685 -1.00439570930343 0.963591090950025 -120.05958541901 85.2719118628515 -1.41744439633094 1.04700428601471 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 444 629 6 1 ZTF_g 1285198322115 0 1.7305 89.2244 4.71905 26.336 4.69028e-05 0.0573835 -0.141817 7.35241e-05 441 30. 0.168988 0.060776 20.9313 26.336 1 2459039.6983218 629120121 -93.9763851223388 20.9291146124824 -4.99485264337485 1.14806135705906 -100.200938852131 40.7126978573049 -2.47774780963703 1.05093001379939 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 445 629 6 1 ZTF_r 1285236212115 0 1.4494 171.314 5.98847 26.3259 1.57292e-05 0.0330641 0.103842 2.51212e-05 441 30. 0.111346 0.066981 20.7268 26.3259 1 2459039.7362153 629120221 -128.550397117356 23.614283154731 -6.05554808710352 1.29890750570747 -86.9838229107027 47.1632899582406 -1.85673357478133 1.03863118028186 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 446 629 6 1 ZTF_i 1285274062115 0 1.4999 284.413 7.23101 25.7581 4.8953e-06 0.028295 0.187848 2.31957e-05 446 30. 0.086727 0.071384 19.9713 25.7581 2 2459039.7740625 629120321 -96.4203905637024 24.0333545756999 -4.46281920734419 1.37802539539038 -68.3015815020586 49.4153753567222 -1.39150205956791 1.03063706008113 0.0849662825638708 17.2740003204346 0.0529999993741512 4.0479998588562 0.261000007390976 2458173.982986 2458332.661181 0
 447 629 6 1 ZTF_g 1288197582115 0 1.5653 82.151 4.82636 26.243 4.15383e-05 0.0535752 -0.124905 6.75197e-05 431 30. 0.142764 0.064588 20.8602 26.243 1 2459042.697581 629120121 -117.075773820365 19.607229139891 -6.64210311972668 1.25981246652569 4.02381819782507 39.6435811871896 0.102183473934147 1.04070727517889 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 448 629 6 1 ZTF_r 1288213502115 0 1.5073 160.346 6.19595 26.2596 1.07247e-05 0.0274202 0.0999904 1.70919e-05 443 30. 0.101615 0.061234 20.6231 26.2596 1 2459042.7135069 629120221 -82.5875159835762 21.8106161145942 -4.21212519557738 1.39957920066148 -6.43933065308556 43.661113981136 -0.148477657219678 1.03551431825946 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 449 629 6 1 ZTF_i 1289186942115 0 1.6525 266.017 5.87699 25.6871 5.668e-06 0.0302618 0.192406 2.72547e-05 444 30. 0.112705 0.071775 20.0814 25.6871 2 2459043.6869444 629120321 -52.7089975262059 21.3838358545562 -2.74191473510815 1.28372775944806 -38.6785559129095 43.3865565756994 -0.897491326475994 1.03071392159574 0.0849662825638708 17.2740003204346 0.0529999993741512 4.0479998588562 0.261000007390976 2458173.982986 2458332.661181 0
 450 629 6 1 ZTF_g 1289193272115 0 1.7952 83.1934 4.7788 26.2566 4.31959e-05 0.05512 -0.129384 6.92106e-05 440 30. 0.155885 0.061285 20.8088 26.2566 1 2459043.6932755 629120121 -126.618840480473 20.0478292021699 -7.02563817426126 1.19364554074145 -62.6426311327945 39.057853763099 -1.6146440928404 1.0472369305726 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 451 629 6 1 ZTF_r 1289235302115 0 1.4623 158.458 6.44257 26.2559 1.08617e-05 0.0275893 0.0995417 1.72793e-05 441 30. 0.098151 0.066807 20.5908 26.2559 1 2459043.7353009 629120221 -75.4763916704076 25.5648325468782 -3.28414994994407 1.00916431436134 -22.8174171144963 51.8730116862132 -0.442833238033598 1.03435627581073 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 452 629 6 1 ZTF_g 1290197012115 0 1.9492 87.6016 4.66226 26.3068 4.16513e-05 0.0540102 -0.127402 6.58986e-05 436 30. 0.168409 0.066599 20.8207 26.3068 1 2459044.6970139 629120121 -72.534569758009 21.0644415936851 -3.83045081139091 1.2476482080254 -43.7315475861342 39.2892927827526 -1.12056183649465 1.05361988318424 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 453 629 6 1 ZTF_r 1290216042115 0 1.6506 167.916 6.38126 26.3051 9.8282e-06 0.0261202 0.102112 1.55884e-05 439 30. 0.101907 0.063419 20.6051 26.3051 1 2459044.7160417 629120221 -22.0015701925644 28.6420795880132 -0.854483990525443 0.992291738726715 14.3514241219083 55.6601094597795 0.25957695608769 1.04231783334428 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
