# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:02:01
#
# Requested input R.A. = 231.1823849888889 degrees
# Requested input Dec. = 56.99834752222221 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1257 794 16 3 ZTF_r 597204796315 0 1.6796 148.605 7.62677 26.0619 7.8277e-06 0.0258123 0.109672 1.21627e-05 520 30. 0.051333 0.055787 20.1929 26.0619 2 2458351.7047917 794120263 -30.5711995347277 34.4747897856739 -0.986428596763371 0.991549863795802 -76.4726481972218 64.4006001135787 -1.19544997634959 1.06858087869496 0.166037865293971 20.2979997634888 0.0700000002980232 2.4210000038147 0.0299999993294477 2458198.862708 2458219.976713 0
 1258 793 13 3 ZTF_g 597242105115 0 2.1459 254.862 9.39214 26.1215 1.55465e-05 0.0346421 -0.0560534 2.54321e-05 455 30. 0.06025 0.061431 19.882 26.1215 2 2458351.7421065 793120151 14.6120033223557 38.6150266355339 0.420928396217271 1.03636830054096 -0.735372584879505 70.4421849741806 -0.0105096876512223 1.05678161679149 0.238355898191118 21.1310002326965 0.0649999976158142 0.517000019550323 -0.046000000089407 2458202.871007 2458223.824468 0
 1259 794 16 3 ZTF_g 597246736315 0 2.16 124.624 8.59009 26.0812 1.88794e-05 0.0390495 -0.0104379 3.29947e-05 476 30. 0.060363 0.071395 20.004 26.0812 2 2458351.7467361 794120163 -63.2561300161226 39.3202696073821 -1.78953803159648 0.922571599593675 -25.1878438773081 67.3277833194917 -0.376627362506095 1.12112920023383 0.290804822610809 20.931999874115 0.0520000010728836 0.73199999332428 -0.0379999987781048 2458203.869005 2458229.847454 0
 1260 793 13 3 ZTF_g 597258195115 0 2.0297 248.671 9.72515 26.0902 1.54488e-05 0.0343956 -0.0443576 2.51872e-05 455 30. 0.056539 0.057168 19.9042 26.0902 2 2458351.7581944 793120151 4.35470139308137 38.6446902348871 0.125349715015257 0.900115683535705 -19.1727271287165 72.2502820832585 -0.267152680826723 1.0545021621687 0.238355898191118 21.1310002326965 0.0649999976158142 0.517000019550323 -0.046000000089407 2458202.871007 2458223.824468 0
 1261 794 16 3 ZTF_g 597259596315 0 2.3645 120.805 8.78932 26.0634 1.61327e-05 0.0355977 -0.0140829 2.90843e-05 456 30. 0.067117 0.077929 19.8998 26.0634 2 2458351.7595949 794120163 -19.461599671249 47.1149924616659 -0.45948803818942 0.961490257716863 120.353258458649 79.0548646674186 1.53265513879019 1.11875113299443 0.290804822610809 20.931999874115 0.0520000010728836 0.73199999332428 -0.0379999987781048 2458203.869005 2458229.847454 0
 1262 794 16 3 ZTF_g 597281946315 0 1.8863 116.01 9.12436 26.0127 1.54778e-05 0.0351268 -0.0134398 2.77452e-05 469 30. 0.059477 0.062345 19.9147 26.0127 2 2458351.7819444 794120163 -73.7246389161099 42.9798297170993 -1.90810717562347 0.956172601101159 8.25065504105073 76.6807156338718 0.108322198205774 1.08799258162562 0.290804822610809 20.931999874115 0.0520000010728836 0.73199999332428 -0.0379999987781048 2458203.869005 2458229.847454 0
 1263 793 13 3 ZTF_g 598157525115 0 2.0341 254.372 10.1097 26.0903 1.73522e-05 0.0355953 -0.0355081 2.96925e-05 432 30. 0.052979 0.053818 19.8978 26.0903 2 2458352.6575231 793120151 4.48596761766912 42.8794120375209 0.116375648390657 0.940026938057883 -61.3954815007019 74.6404299101884 -0.828089865979665 1.08858032040093 0.238355898191118 21.1310002326965 0.0649999976158142 0.517000019550323 -0.046000000089407 2458202.871007 2458223.824468 0
 1264 793 13 3 ZTF_g 598177475115 0 1.8727 247.395 10.2901 26.0905 1.80017e-05 0.0369103 -0.0333903 3.03181e-05 445 30. 0.048796 0.056666 19.9519 26.0905 2 2458352.6774769 793120151 -14.5559005743756 37.1091772849711 -0.436327469572474 1.02410065938594 -122.567783633945 68.6319828977846 -1.79789770743501 1.06959203602688 0.238355898191118 21.1310002326965 0.0649999976158142 0.517000019550323 -0.046000000089407 2458202.871007 2458223.824468 0
 1265 794 16 3 ZTF_g 598182656315 0 2.0164 119.686 9.20495 26.0509 1.92487e-05 0.0391655 -0.0175325 3.49464e-05 467 30. 0.056878 0.066129 19.9385 26.0509 2 2458352.6826505 794120163 -7.7181330739193 41.1716008758033 -0.208530367872236 0.996132746254107 10.2359844840722 72.1808808423831 0.142765290589915 1.10659938416322 0.290804822610809 20.931999874115 0.0520000010728836 0.73199999332428 -0.0379999987781048 2458203.869005 2458229.847454 0
 1266 793 13 3 ZTF_g 598195385115 0 1.7296 243.814 10.4798 26.0544 1.52751e-05 0.034144 -0.0348325 2.51146e-05 452 30. 0.050368 0.052141 19.9668 26.0544 2 2458352.6953819 793120151 1.47771288204558 32.4505544418748 0.050655048904236 1.01952325632478 -9.00881410884656 62.6851301227146 -0.144683260167702 1.0571581122545 0.238355898191118 21.1310002326965 0.0649999976158142 0.517000019550323 -0.046000000089407 2458202.871007 2458223.824468 0
 1267 794 16 3 ZTF_g 598196316315 0 1.954 119.126 9.34658 26.0412 1.86928e-05 0.0377505 -0.0110906 3.4876e-05 445 30. 0.057387 0.069388 19.8731 26.0412 2 2458352.6963194 794120163 -52.4831050394762 49.4113374385762 -1.1815380522391 0.893868959704504 -58.5394016110817 82.6631208694929 -0.712937852201769 1.13797219588025 0.290804822610809 20.931999874115 0.0520000010728836 0.73199999332428 -0.0379999987781048 2458203.869005 2458229.847454 0
 1268 794 16 3 ZTF_r 598221826315 0 1.6866 141.731 9.04002 26.0163 8.9009e-06 0.0276832 0.104363 1.38805e-05 526 30. 0.053379 0.055861 19.9416 26.0163 2 2458352.7218287 794120263 18.129252068803 40.9079425412729 0.492977446843747 0.977368493316935 79.1415794994149 77.4514517511681 1.02870379817697 1.06088476400292 0.166037865293971 20.2979997634888 0.0700000002980232 2.4210000038147 0.0299999993294477 2458198.862708 2458219.976713 0
 1269 793 13 3 ZTF_r 598222755115 0 2.3657 163.751 9.56202 26.044 1.01843e-05 0.0286831 0.0845671 1.48452e-05 498 30. 0.056448 0.057528 19.5929 26.044 2 2458352.7227546 793120251 54.7197658989298 43.1670610937623 1.41008908167066 1.11615010622043 22.7623999819689 77.7543999027565 0.29471909093427 1.03931251339351 0.0388563920112935 20.3549999237061 0.061999998986721 1.47699999809265 0.111000001430511 2458186.907674 2458217.932836 0
 1270 793 13 3 ZTF_r 598234025115 0 2.2759 163.754 9.60157 26.0407 1.03176e-05 0.0288593 0.0911404 1.49098e-05 499 30. 0.052295 0.055323 19.6328 26.0407 2 2458352.7340278 793120251 -65.3515209057831 45.9347259656178 -1.58259347386448 0.854082646091872 -62.7242987137663 85.1181638888183 -0.741871623980551 1.03909331425106 0.0388563920112935 20.3549999237061 0.061999998986721 1.47699999809265 0.111000001430511 2458186.907674 2458217.932836 0
 1271 794 16 3 ZTF_r 598234986315 0 1.5745 139.895 9.16811 25.9996 8.5942e-06 0.027235 0.107078 1.33727e-05 528 30. 0.06321 0.061274 19.986 25.9996 2 2458352.7349884 794120263 -16.7269130744887 39.3101161364547 -0.473332444569379 0.977246158001032 -10.9309486674833 74.7002119292334 -0.147316439290627 1.06396381064419 0.166037865293971 20.2979997634888 0.0700000002980232 2.4210000038147 0.0299999993294477 2458198.862708 2458219.976713 0
 1272 793 13 3 ZTF_r 598261255115 0 2.7024 161.617 9.90239 26.0302 1.22675e-05 0.0310616 0.0834055 1.78008e-05 490 30. 0.070422 0.064237 19.456 26.0302 2 2458352.76125 793120251 -7.43813206363138 46.3567744784796 -0.178486542200936 1.0225707354093 17.3959681341025 79.211513956027 0.221093249020379 1.03944559846973 0.0388563920112935 20.3549999237061 0.061999998986721 1.47699999809265 0.111000001430511 2458186.907674 2458217.932836 0
 1273 794 16 3 ZTF_r 598262186315 0 1.6966 139.578 9.45385 25.9948 8.4717e-06 0.0269338 0.106594 1.31334e-05 528 30. 0.06314 0.058872 19.8878 25.9948 2 2458352.7621875 794120263 66.2821968691521 39.0513180343872 1.88806090191006 1.12331974932456 72.7885198446753 72.9511251664067 1.00449108285247 1.06483045438122 0.166037865293971 20.2979997634888 0.0700000002980232 2.4210000038147 0.0299999993294477 2458198.862708 2458219.976713 0
 1274 793 13 3 ZTF_r 599142875115 0 1.8853 175.486 11.0858 26.1067 8.7359e-06 0.0265143 0.0987134 1.26526e-05 501 30. 0.049299 0.051268 19.7366 26.1067 2 2458353.6428704 793120251 13.8692040394745 45.5033361063975 0.339049493635306 0.976892728918982 -37.1202430036399 87.8654933409357 -0.425312014478484 1.05223354103958 0.0388563920112935 20.3549999237061 0.061999998986721 1.47699999809265 0.111000001430511 2458186.907674 2458217.932836 0
 1275 793 13 3 ZTF_r 599150785115 0 1.8778 173.77 9.09359 26.0941 9.3246e-06 0.0273425 0.100294 1.34981e-05 501 30. 0.046323 0.052046 19.9441 26.0941 2 2458353.650787 793120251 -35.7821677123986 37.111553508988 -1.07253707471965 0.996503504919213 -43.7726472972248 70.8331068578879 -0.622130816365844 1.0529164719946 0.0388563920112935 20.3549999237061 0.061999998986721 1.47699999809265 0.111000001430511 2458186.907674 2458217.932836 0
 1276 793 13 3 ZTF_r 599152735115 0 1.8239 174.604 8.94291 26.098 9.2519e-06 0.0272508 0.102388 1.33818e-05 500 30. 0.048846 0.050055 20.0099 26.098 1 2458353.6527315 793120251 -39.6270176688595 36.1536916462272 -1.21925217787686 0.954880030254464 -113.977972432214 69.6377939714469 -1.64774921907069 1.05547393990415 0.0388563920112935 20.3549999237061 0.061999998986721 1.47699999809265 0.111000001430511 2458186.907674 2458217.932836 0
 1277 794 16 3 ZTF_r 599154126315 0 2.0272 152.41 8.36059 26.0954 8.7029e-06 0.0273307 0.103091 1.35733e-05 522 30. 0.053079 0.05849 19.972 26.0954 2 2458353.6541204 794120263 7.49149352438722 42.6733696034495 0.195283824691726 0.948632524366891 73.5058749525514 74.4311737640445 0.994219726859369 1.07812029475232 0.166037865293971 20.2979997634888 0.0700000002980232 2.4210000038147 0.0299999993294477 2458198.862708 2458219.976713 0
 1278 794 16 3 ZTF_r 599155946315 0 1.9862 152.86 8.32869 26.0964 7.7949e-06 0.0257791 0.107722 1.21391e-05 522 30. 0.05205 0.056765 19.9881 26.0964 1 2458353.6559491 794120263 2.75898713031581 36.7491138504498 0.083513676812941 1.04901365452079 -24.3684302435655 64.8082572784052 -0.378540544886181 1.07358873972244 0.166037865293971 20.2979997634888 0.0700000002980232 2.4210000038147 0.0299999993294477 2458198.862708 2458219.976713 0
 1279 793 13 3 ZTF_r 599173995115 0 1.8114 173.514 8.96736 26.097 8.2881e-06 0.0259199 0.0983023 1.20345e-05 502 30. 0.044992 0.049474 19.9825 26.097 2 2458353.6739931 793120251 -29.7725943396007 37.9193284791528 -0.873395285749036 11.0470424672138 -139.545820336648 74.6951848991158 -1.88078615315182 1.04570463581707 0.0388563920112935 20.3549999237061 0.061999998986721 1.47699999809265 0.111000001430511 2458186.907674 2458217.932836 0
 1280 794 16 3 ZTF_r 599178876315 0 1.545 152.354 8.44037 26.0925 6.7094e-06 0.0239984 0.105673 1.0445e-05 523 30. 0.053764 0.052417 20.1702 26.0925 2 2458353.6788773 794120263 53.9685740768716 34.0121176433524 1.76507056314134 1.04656856481398 64.4396787194723 66.8913064544315 0.969837294288354 1.05255288102091 0.166037865293971 20.2979997634888 0.0700000002980232 2.4210000038147 0.0299999993294477 2458198.862708 2458219.976713 0
 1281 794 16 3 ZTF_r 599198286315 0 1.3122 151.402 8.68077 26.0874 9.7062e-06 0.0288467 0.104153 1.5121e-05 524 30. 0.074271 0.066707 20.2238 26.0874 2 2458353.698287 794120263 0.974151674140934 31.6564593013714 0.0342309572304861 1.10097362177287 68.8374826326186 62.9704525121884 1.10053373088424 1.05788337149685 0.166037865293971 20.2979997634888 0.0700000002980232 2.4210000038147 0.0299999993294477 2458198.862708 2458219.976713 0
 1282 794 16 3 ZTF_r 599234426315 0 1.3735 149.503 9.2559 26.0687 1.21344e-05 0.0322626 0.109737 1.8898e-05 525 30. 0.062153 0.062433 20.1076 26.0687 2 2458353.7344213 794120263 -33.48943303289 37.3353955082206 -0.997796186738139 0.969332977886073 -90.5150203712947 73.6971457665224 -1.23647453769727 1.06009564998615 0.166037865293971 20.2979997634888 0.0700000002980232 2.4210000038147 0.0299999993294477 2458198.862708 2458219.976713 0
 1283 793 13 3 ZTF_r 599236285115 0 1.8448 172.249 9.78949 26.0819 1.17599e-05 0.0306671 0.104456 1.70661e-05 495 30. 0.047334 0.053757 19.8598 26.0819 2 2458353.7362847 793120251 -89.9508130948396 36.6725873144805 -2.72846472426259 1.04864338431238 -182.402010301839 72.0877215976043 -2.54732004655017 1.04512591936821 0.0388563920112935 20.3549999237061 0.061999998986721 1.47699999809265 0.111000001430511 2458186.907674 2458217.932836 0
 1284 793 13 3 ZTF_r 599261965115 0 1.957 168.499 10.4146 26.0677 1.1766e-05 0.0306439 0.0949342 1.69818e-05 494 30. 0.058349 0.05137 19.7044 26.0677 2 2458353.7619676 793120251 -4.71951996142414 41.8222395237274 -0.125529368322272 0.997938656401392 -209.388456161745 81.8986138251284 -2.57389825804918 1.04122182930336 0.0388563920112935 20.3549999237061 0.061999998986721 1.47699999809265 0.111000001430511 2458186.907674 2458217.932836 0
 1285 793 13 3 ZTF_r 599262885115 0 1.8683 167.454 10.3872 26.0583 1.01007e-05 0.0283344 0.0992995 1.46246e-05 494 30. 0.055481 0.052954 19.7286 26.0583 1 2458353.7628819 793120251 39.3229620201446 40.1552316662814 1.08932855748758 1.0393431758346 5.05542001411594 79.4747905556077 0.0640387791297554 1.04136553878255 0.0388563920112935 20.3549999237061 0.061999998986721 1.47699999809265 0.111000001430511 2458186.907674 2458217.932836 0
 1286 794 16 3 ZTF_r 599266086315 0 1.5185 147.197 9.89042 26.0536 8.6527e-06 0.0272349 0.109308 1.34869e-05 525 30. 0.059813 0.061962 19.9656 26.0536 2 2458353.766088 794120263 34.2416038326412 43.0759620787863 0.884247648185562 0.967048006026978 176.595079417427 83.7840270915189 2.12193736215959 1.06054021806573 0.166037865293971 20.2979997634888 0.0700000002980232 2.4210000038147 0.0299999993294477 2458198.862708 2458219.976713 0
 1287 794 16 3 ZTF_r 599279426315 0 1.6158 143.727 10.2524 26.0291 1.03014e-05 0.0298302 0.106489 1.60238e-05 530 30. 0.058003 0.055408 19.8604 26.0291 2 2458353.7794213 794120263 15.9130818392912 42.7179772742065 0.414379647894459 0.991161984863699 33.8150196076375 82.6261817866516 0.412009425754909 1.06015951327119 0.166037865293971 20.2979997634888 0.0700000002980232 2.4210000038147 0.0299999993294477 2458198.862708 2458219.976713 0
 1288 794 16 3 ZTF_r 599280336315 0 1.5255 144.955 10.2803 26.0367 7.4243e-06 0.0255313 0.107993 1.1597e-05 532 30. 0.062457 0.05684 19.8955 26.0367 1 2458353.7803356 794120263 -30.3377035603801 37.8861515662008 -0.89075242247033 1.07279190191194 20.7639863039926 75.1123186576944 0.278300994030926 1.05603401179924 0.166037865293971 20.2979997634888 0.0700000002980232 2.4210000038147 0.0299999993294477 2458198.862708 2458219.976713 0
 1289 793 13 3 ZTF_r 600181895115 0 2.0968 172.565 10.1027 26.0941 9.9962e-06 0.0285801 0.0953457 1.44766e-05 504 30. 0.05169 0.065027 19.707 26.0941 2 2458354.6818981 793120251 -34.6580895969424 44.8624394271272 -0.859362772651031 1.06005199362761 45.0497237813872 83.638370219636 0.542252750070194 1.05158388636859 0.0388563920112935 20.3549999237061 0.061999998986721 1.47699999809265 0.111000001430511 2458186.907674 2458217.932836 0
 1290 794 16 3 ZTF_r 600184396315 0 2.5371 147.872 10.1279 26.0613 1.02359e-05 0.0294395 0.115177 1.60175e-05 517 30. 0.052372 0.066009 19.6678 26.0613 2 2458354.6843981 794120263 -73.8254471737778 51.2288331007362 -1.60304762045086 1.02290942760383 -124.936577968763 84.9487931849196 -1.48063354750431 1.09917920630617 0.166037865293971 20.2979997634888 0.0700000002980232 2.4210000038147 0.0299999993294477 2458198.862708 2458219.976713 0
 1291 794 16 3 ZTF_r 600200336315 0 2.1742 151.216 9.74817 26.0882 8.951e-06 0.027644 0.10314 1.40737e-05 516 30. 0.059173 0.061955 19.7372 26.0882 2 2458354.7003356 794120263 87.2566637753207 47.5039072029647 2.04326207016116 1.04664222499061 67.9985797331189 82.1342505998831 0.833471463852511 1.07314199484515 0.166037865293971 20.2979997634888 0.0700000002980232 2.4210000038147 0.0299999993294477 2458198.862708 2458219.976713 0
 1292 793 13 3 ZTF_r 600202195115 0 2.4234 172.17 10.5462 26.0904 1.20145e-05 0.0312331 0.0964235 1.73723e-05 506 30. 0.060293 0.071343 19.5486 26.0904 2 2458354.7021991 793120251 -21.4779945726998 50.8465026128124 -0.469880522802911 0.957254512577309 36.9655493464515 86.1893264994288 0.431776369065327 1.06320711334696 0.0388563920112935 20.3549999237061 0.061999998986721 1.47699999809265 0.111000001430511 2458186.907674 2458217.932836 0
 1293 793 13 3 ZTF_r 600214915115 0 2.2657 165.38 11.0747 26.0438 9.5454e-06 0.0278697 0.100461 1.39161e-05 503 30. 0.058159 0.072043 19.4977 26.0438 2 2458354.714919 793120251 -6.86882652305387 51.8345314661267 -0.147407021828818 1.01496257721466 113.2577212789 89.5483296888723 1.2732847049648 1.06756694457128 0.0388563920112935 20.3549999237061 0.061999998986721 1.47699999809265 0.111000001430511 2458186.907674 2458217.932836 0
 1294 794 16 3 ZTF_r 600216786315 0 2.2897 136.882 11.4871 25.9879 1.77063e-05 0.0388591 0.106701 2.75046e-05 517 30. 0.059342 0.061477 19.4242 25.9879 2 2458354.7167824 794120263 31.7099875174751 58.9794482017216 0.598067450881531 1.00366167870064 25.3759214722382 97.8132917234477 0.261179532078165 1.09044551751139 0.166037865293971 20.2979997634888 0.0700000002980232 2.4210000038147 0.0299999993294477 2458198.862708 2458219.976713 0
 1295 794 16 3 ZTF_r 600241736315 0 1.6863 149.303 10.3004 26.0731 7.1314e-06 0.0247423 0.105529 1.11658e-05 520 30. 0.050983 0.051139 19.8486 26.0731 2 2458354.7417361 794120263 29.4287962062532 42.7042676384597 0.76657741580696 1.01618337222484 14.1404859402543 85.0620557947368 0.167356911299977 1.04579377383693 0.166037865293971 20.2979997634888 0.0700000002980232 2.4210000038147 0.0299999993294477 2458198.862708 2458219.976713 0
 1296 793 13 3 ZTF_r 600243595115 0 2.0425 171.752 11.116 26.0907 1.04123e-05 0.0289919 0.0909064 1.5053e-05 502 30. 0.049609 0.052474 19.6243 26.0907 2 2458354.7435995 793120251 10.8361497181892 47.6766668021654 0.252827268583356 0.974571234002367 73.4438922178403 91.8666546099794 0.804846343555468 1.04145183327135 0.0388563920112935 20.3549999237061 0.061999998986721 1.47699999809265 0.111000001430511 2458186.907674 2458217.932836 0
 1297 794 16 3 ZTF_r 601236906315 0 1.4233 150.956 11.0776 26.0865 8.6461e-06 0.0271558 0.103786 1.34613e-05 522 30. 0.064805 0.070035 19.9204 26.0865 2 2458355.7369097 794120263 -79.3866007814687 44.2451257704423 -1.995889868538 0.98686740274411 -127.75708945626 87.4072615776754 -1.47147432012777 1.06462474183649 0.166037865293971 20.2979997634888 0.0700000002980232 2.4210000038147 0.0299999993294477 2458198.862708 2458219.976713 0
 1298 793 13 3 ZTF_r 601238735115 0 1.7437 170.744 12.086 26.0762 1.35188e-05 0.0329693 0.0990527 1.9563e-05 501 30. 0.055026 0.05073 19.6658 26.0762 2 2458355.7387384 793120251 63.3171522225399 47.5139501968862 1.48236460491709 0.936588487886799 160.576274090709 94.6381285385285 1.70816738487848 1.04656262772315 0.0388563920112935 20.3549999237061 0.061999998986721 1.47699999809265 0.111000001430511 2458186.907674 2458217.932836 0
 1299 794 16 3 ZTF_r 601257996315 0 1.435 145.842 11.6751 26.0418 1.09229e-05 0.0305344 0.110575 1.70004e-05 522 30. 0.074629 0.06357 19.8207 26.0418 2 2458355.7579977 794120263 9.01467248478954 45.4064058934838 0.220845028350491 0.992814422408867 81.1604772251114 90.2172349452669 0.905670604495397 1.06226382938684 0.166037865293971 20.2979997634888 0.0700000002980232 2.4210000038147 0.0299999993294477 2458198.862708 2458219.976713 0
 1300 794 16 3 ZTF_r 602205926315 0 1.7494 151.202 11.6911 26.0895 8.7943e-06 0.0273077 0.102904 1.36919e-05 522 30. 0.054758 0.056122 19.7027 26.0895 2 2458356.7059259 794120263 14.7264338286015 53.0477525328159 0.308805767134145 0.966650697069871 98.0547571038917 99.985114239549 0.987298582247467 1.06067181507082 0.166037865293971 20.2979997634888 0.0700000002980232 2.4210000038147 0.0299999993294477 2458198.862708 2458219.976713 0
 1301 793 13 3 ZTF_r 602218125115 0 1.8971 173.072 12.7042 26.0918 9.6084e-06 0.0277423 0.0989366 1.39698e-05 497 30. 0.05178 0.05287 19.5735 26.0918 2 2458356.718125 793120251 40.3905681400832 56.3258386065644 0.797677049271469 0.94124804335553 -27.5113536733831 109.651113349334 -0.252588809882839 1.05340267467834 0.0388563920112935 20.3549999237061 0.061999998986721 1.47699999809265 0.111000001430511 2458186.907674 2458217.932836 0
 1302 793 13 3 ZTF_r 602219105115 0 1.9535 173.974 12.7907 26.1008 1.10817e-05 0.0298424 0.0952687 1.60946e-05 500 30. 0.049541 0.052487 19.5628 26.1008 1 2458356.7191088 793120251 2.21217379282736 55.201432253452 0.0445783200653856 0.941889045962423 37.2569836431193 106.383689894499 0.352572011825586 1.05283611615015 0.0388563920112935 20.3549999237061 0.061999998986721 1.47699999809265 0.111000001430511 2458186.907674 2458217.932836 0
 1303 794 16 3 ZTF_r 602219596315 0 1.7713 150.73 12.008 26.084 9.0623e-06 0.0278862 0.105189 1.41791e-05 521 30. 0.054044 0.057529 19.6613 26.084 2 2458356.7195949 794120263 4.90674254190447 55.7232402496439 0.0979516395697272 0.944091597362927 140.540152475313 102.667334264743 1.37810823180969 1.07302135789998 0.166037865293971 20.2979997634888 0.0700000002980232 2.4210000038147 0.0299999993294477 2458198.862708 2458219.976713 0
 1304 793 13 3 ZTF_r 602242455115 0 2.0695 173.03 13.5059 26.0912 1.14865e-05 0.0302521 0.100746 1.66973e-05 496 30. 0.052619 0.055159 19.3984 26.0912 2 2458356.7424537 793120251 -58.4374793677388 61.9358970505727 -1.04955171805279 0.990668247106049 11.8883090776132 114.573706019894 0.104460071503366 1.06328337205755 0.0388563920112935 20.3549999237061 0.061999998986721 1.47699999809265 0.111000001430511 2458186.907674 2458217.932836 0
 1305 794 16 3 ZTF_r 602243376315 0 1.9187 150.394 12.7406 26.079 1.10824e-05 0.0307585 0.109045 1.72626e-05 521 30. 0.056612 0.058964 19.5211 26.079 2 2458356.7433796 794120263 -15.6801615282023 59.4878497696009 -0.293208841495855 0.991023338260398 14.3942012202849 107.174955084618 0.135210198896107 1.07964702343361 0.166037865293971 20.2979997634888 0.0700000002980232 2.4210000038147 0.0299999993294477 2458198.862708 2458219.976713 0
 1306 794 16 3 ZTF_r 602258686315 0 1.6812 149.253 13.3338 26.0699 1.23379e-05 0.032483 0.111044 1.9173e-05 522 30. 0.062011 0.059952 19.5739 26.0699 2 2458356.7586806 794120263 19.650617674952 55.4588358932532 0.394148844619192 1.03030038324485 52.1743673092135 104.633897861483 0.501995679683305 1.06529010332543 0.166037865293971 20.2979997634888 0.0700000002980232 2.4210000038147 0.0299999993294477 2458198.862708 2458219.976713 0
 1307 794 16 3 ZTF_r 602259596315 0 1.8205 148.231 13.379 26.0663 9.7642e-06 0.0289167 0.102803 1.52299e-05 523 30. 0.058264 0.059712 19.4982 26.0663 1 2458356.7595949 794120263 6.22693211654374 55.486084771084 0.124837439176929 1.13428043260782 -30.2209498645687 101.578586409744 -0.299516766043002 1.06965802522391 0.166037865293971 20.2979997634888 0.0700000002980232 2.4210000038147 0.0299999993294477 2458198.862708 2458219.976713 0
 1308 794 16 3 ZTF_r 603193566315 0 2.4201 155.208 10.4749 26.1153 1.00296e-05 0.0291634 0.103003 1.55624e-05 520 30. 0.058519 0.062762 19.5926 26.1153 2 2458357.6935648 794120263 48.2513395276896 52.674285618748 1.01897967454257 0.984987062199956 140.709150096293 87.4536998520626 1.61979235363978 1.07816801070492 0.166037865293971 20.2979997634888 0.0700000002980232 2.4210000038147 0.0299999993294477 2458198.862708 2458219.976713 0
