# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:24:57
#
# Requested input R.A. = 228.51090044285712 degrees
# Requested input Dec. = 15.892783071428571 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 337 582 4 3 ZTF_g 1214291421515 0 1.9191 189.436 5.27169 26.2849 4.8914e-06 0.0244849 -0.0732809 9.40061e-06 646 30. 0.064531 0.056271 20.6395 26.2849 1 2458968.7914236 582120115 15.7110002230618 22.0410905619494 0.792913033998084 1.04703837155109 -39.2792090194051 42.0631688502615 -0.940104082334983 1.03337487137954 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 338 582 4 3 ZTF_r 1214379581515 0 1.4556 215.731 5.13833 26.2105 5.4047e-06 0.0256167 0.096578 1.02666e-05 643 30. 0.065528 0.065567 20.7739 26.2105 1 2458968.8795833 582120215 1.11094616328171 16.9366507174097 0.0729659570659442 1.0223868776587 34.1216656380267 34.9211753736347 0.983686163244692 1.02523355036569 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 339 582 4 3 ZTF_r 1215375351515 0 1.3678 15.7322 8.69842 23.4299 0.000203185 0.0875288 0.0610503 0.000451102 234 30. 0.082984 0.090309 17.492 23.4299 1 2458969.8753588 582120215 2.88279152727737 33.387639748433 0.096046671557445 0.940681211808985 16.1537303947168 71.0605025445145 0.228854653654346 1.04192394151061 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 340 582 4 3 ZTF_g 1215381841515 0 2.2112 20.6953 5.28134 23.883 0.000125674 0.0752371 -0.0734456 0.000332742 270 30. 0.082372 0.071605 18.1671 23.883 1 2458969.8818403 582120115 10.8323715520022 24.2865030768484 0.496150418705918 0.997449310142451 -5.08126709203259 44.7061007440339 -0.114424868935373 1.03410974256953 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 341 582 4 3 ZTF_i 1216314871515 0 1.3838 253.31 7.68936 25.5009 3.0132e-06 0.0275405 0.184914 1.76013e-05 648 30. 0.073064 0.080116 19.6698 25.5009 2 2458970.8148727 582120315 14.8715099920776 25.8588474079881 0.639735873868002 0.929796793515118 34.4003602513317 53.2593949803589 0.650252385886428 1.02315133142264 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 342 582 4 3 ZTF_r 1216395061515 0 1.8847 215.919 5.49674 26.1955 4.0846e-06 0.0222456 0.104737 7.79697e-06 641 30. 0.063728 0.059612 20.5788 26.1955 1 2458970.8950694 582120215 30.5004357219571 22.4357786550311 1.51223643664533 1.04947879859552 32.64718226301 41.7408234834142 0.787408109640286 1.04058506519067 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 343 582 4 3 ZTF_r 1217379931515 0 1.9641 212.283 7.44283 26.1782 4.7761e-06 0.0240757 0.105109 9.14424e-06 643 30. 0.059771 0.058294 20.2205 26.1782 1 2458971.8799306 582120215 -6.53320150754726 29.0486701199876 -0.250181158930289 1.03835232579025 -6.40487318247187 54.37796490987 -0.118577633100963 1.03640071006508 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 344 582 4 3 ZTF_g 1217419231515 0 2.6016 187.188 5.18619 26.3048 6.2561e-06 0.0274327 -0.109537 1.22039e-05 640 30. 0.079071 0.066802 20.4399 26.3048 1 2458971.9192361 582120115 20.8819532022018 25.7965470184302 0.900459826147205 1.05940566628453 6.85214188875076 43.0026750616644 0.160415403197985 1.0412762297303 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 345 582 4 3 ZTF_g 1218288861515 0 2.1135 188.021 10.1221 26.2947 9.5297e-06 0.0329571 -0.0760109 2.01714e-05 606 30. 0.062426 0.058003 19.8924 26.2947 1 2458972.7888657 582120115 34.7345245242852 44.84355965559 0.86162061250659 0.940453140996315 46.5721718878107 84.1728818578387 0.55701833072779 1.03170280035541 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 346 582 4 3 ZTF_r 1218379071515 0 1.4795 209.854 9.10977 26.1714 5.3417e-06 0.0254162 0.0966497 1.02102e-05 645 30. 0.065499 0.071468 20.1757 26.1714 1 2458972.8790741 582120215 15.2202377361494 34.1323698537787 0.496032113782014 0.997360830349672 105.132609009584 69.2605780903787 1.52815188810504 1.03144619486111 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 347 582 4 3 ZTF_r 1219334761515 0 1.7119 215.256 10.9948 26.1885 5.3074e-06 0.0253126 0.0961759 1.01396e-05 644 30. 0.060228 0.060777 19.897 26.1885 1 2458973.8347685 582120215 -2.69314633574907 44.2122548064013 -0.0677597958433243 0.923441359025246 -103.867043401081 87.3977708634545 -1.19644463332751 1.03356733432814 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 348 582 4 3 ZTF_r 1220283471515 0 1.4921 211.031 14.3106 26.1662 8.2941e-06 0.0316865 0.0987284 1.5921e-05 642 30. 0.063268 0.071312 19.6763 26.1662 1 2458974.7834722 582120215 -14.7911098109433 52.1517610658228 -0.315490716296274 1.0116579766255 98.9690371011873 107.047874986383 0.930757376294597 1.03562446538609 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 349 582 4 3 ZTF_r 1220316521515 0 2.0635 214.662 13.8242 26.192 6.742e-06 0.0285935 0.104146 1.28982e-05 645 30. 0.066293 0.065019 19.4843 26.192 1 2458974.8165278 582120215 -9.21643681879356 59.9090747172495 -0.171129640994271 0.952974929410948 15.1309847560398 109.155539265654 0.139552174002448 1.04405496286953 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 350 582 4 3 ZTF_i 1220390461515 0 1.5473 248.752 10.7607 25.4846 2.7958e-06 0.0265794 0.189819 1.62267e-05 643 30. 0.06835 0.070729 19.2829 25.4846 2 2458974.890463 582120315 -56.4814406075414 41.64724682772 -1.50860057712474 0.936882017455952 -37.2634438098023 83.8071602597745 -0.447627805685431 1.03214888704033 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 351 582 4 3 ZTF_g 1220450371515 0 1.9827 182.417 15.6259 26.2293 1.15997e-05 0.034833 -0.0411738 2.75692e-05 546 30. 0.062613 0.059549 19.421 26.2293 1 2458974.9503704 582120115 23.6423149052518 61.754604659027 0.425868436189433 1.14079284392231 66.1682150154567 115.96640030184 0.574423812217883 1.04130959742938 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 352 582 4 3 ZTF_g 1221271371515 0 2.2373 182.134 19.9551 26.2775 1.82247e-05 0.0395826 -0.049965 4.83535e-05 463 30. 0.064545 0.062321 19.1052 26.2775 1 2458975.7713773 582120115 -93.4970021420262 90.2782351198299 -1.15204495599077 0.986999076412361 -20.6951798342607 160.226745219946 -0.130031743655154 1.04687282886645 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 353 582 4 3 ZTF_r 1221380651515 0 2.2143 215.986 17.1585 26.2061 9.0017e-06 0.0330949 0.0939224 1.72753e-05 648 30. 0.061507 0.065145 19.2495 26.2061 1 2458975.8806597 582120215 -15.6348367506219 73.6359562912953 -0.236188213269052 1.08823054043742 -35.3094826223883 129.932483595137 -0.273582810362815 1.06481482129682 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 354 582 4 3 ZTF_r 1222295121515 0 1.6143 218.305 19.4063 26.2013 8.5758e-06 0.0319553 0.103413 1.66691e-05 639 30. 0.064633 0.077848 19.3413 26.2013 1 2458976.7951273 582120215 126.207917755285 73.499199114702 1.91011183671427 1.12929994182348 203.696221375711 141.906672726775 1.44509150419695 1.04847155292885 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 355 582 4 3 ZTF_g 1223351931515 0 2.2807 130.559 26.5711 25.9372 4.31511e-05 0.0469661 -0.0470982 0.000123042 298 30. 0.070987 0.067409 18.4367 25.9372 1 2458977.8519329 582120115 -178.316540827623 112.523482918363 -1.76280090747197 1.00075952526188 -130.691736587633 198.400857799305 -0.663162218209669 1.0488151901481 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 356 582 4 3 ZTF_r 1223401001515 0 1.4601 176.277 29.6695 25.888 2.31024e-05 0.047851 0.0952245 4.52858e-05 531 30. 0.067873 0.074594 18.5948 25.888 1 2458977.9010069 582120215 -108.908157690191 98.584513582988 -1.22887162011461 1.03619102078386 -186.701218353854 202.431534680236 -0.928504850285342 1.03776588164813 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 357 582 4 3 ZTF_r 1224285471515 0 1.3791 209.586 14.2889 26.172 1.07837e-05 0.0360778 0.105602 2.05342e-05 639 30. 0.075323 0.09474 19.7242 26.172 1 2458978.7854745 582120215 107.76317302012 50.4605008573028 2.37560163024574 0.980356261189256 68.5148333172392 102.883109598657 0.670433513632112 1.03259004992178 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 358 582 4 3 ZTF_i 1224354311515 0 1.4393 237.886 11.3269 25.4483 2.785e-06 0.026643 0.190112 1.58512e-05 646 30. 0.073337 0.073452 19.2256 25.4483 2 2458978.8543171 582120315 18.0300337082755 39.306068342779 0.510260246860597 1.03385265033739 116.066591835202 80.3438156019521 1.45435346994217 1.03260479329095 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 359 582 4 3 ZTF_g 1224397341515 0 2.0146 172.235 17.1432 26.1837 1.38465e-05 0.0369195 -0.0711624 3.48276e-05 519 30. 0.06556 0.063143 19.2482 26.1837 1 2458978.8973495 582120115 -60.0742974386737 68.8320216995949 -0.970851880050871 1.02277280885567 -91.2334711013202 131.524357221529 -0.698334025108334 1.03295329423687 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 360 582 4 3 ZTF_g 1225268411515 0 1.9131 176.545 10.5329 26.213 9.1635e-06 0.0328317 -0.0740732 1.85339e-05 625 30. 0.061807 0.056642 19.847 26.213 1 2458979.7684144 582120115 -21.7667708744979 44.5794093848129 -0.54314338732163 0.951238208918723 -6.99582695395928 88.899600890133 -0.0792235755895296 1.02659706160096 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 361 582 4 3 ZTF_r 1225315701515 0 1.6864 202.526 11.5179 26.144 5.5012e-06 0.0259055 0.0956517 1.05191e-05 645 30. 0.061481 0.068153 19.8331 26.144 1 2458979.815706 582120215 93.1088616248874 42.4685142764692 2.43881439701722 0.95431578889225 72.7503198147427 86.2347474871022 0.849313061597731 1.02842085128106 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 362 582 4 3 ZTF_r 1226275021515 0 1.5145 207.822 5.58889 26.1676 5.8644e-06 0.0265708 0.100623 1.12605e-05 643 30. 0.063811 0.075114 20.6466 26.1676 1 2458980.7750231 582120215 22.1141014527672 20.0400887729818 1.22750835761242 0.991062042715491 85.9240800634676 39.8655413747871 2.1698635137823 1.02796861613648 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 363 582 4 3 ZTF_g 1226401921515 0 2.5254 185.206 9.79825 26.2748 1.07192e-05 0.0346299 -0.0631838 2.33626e-05 596 30. 0.067499 0.067334 19.7614 26.2748 1 2458980.9019213 582120115 -86.6757762668356 51.256082460551 -1.88107941678432 0.910870526719462 -133.631723559848 85.1381063420232 -1.58015895216252 1.05000655203056 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 364 582 4 3 ZTF_r 1227289901515 0 2.9832 212.041 5.58682 26.1768 5.1822e-06 0.0250575 0.107336 9.85439e-06 647 30. 0.079261 0.072836 20.1614 26.1768 1 2458981.7899074 582120215 -40.5403790333234 31.2591419861798 -1.44266518972102 1.07157738391471 -45.4929530860719 47.0756886441564 -0.972887536255397 1.08466633598551 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 365 582 4 3 ZTF_g 1227294941515 0 3.1042 190.214 4.40772 26.3137 8.4891e-06 0.0316831 -0.102511 1.67273e-05 635 30. 0.089202 0.067327 20.4633 26.3137 1 2458981.7949421 582120115 -1.42235448846249 27.1527014337225 -0.0582706153647493 1.02105857999286 -55.2819475809176 40.8403909864505 -1.36272629458864 1.06277923992655 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 366 582 4 3 ZTF_r 1231273801515 0 1.9103 209.028 5.48156 26.1644 3.9725e-06 0.0220018 0.100157 7.55553e-06 646 30. 0.070168 0.063105 20.5382 26.1644 1 2458985.7738079 582120215 12.547984522237 23.6386789547301 0.590480517641915 1.08429835597552 -5.55871802751548 43.4532453291823 -0.128785693009974 1.04543565920142 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 367 582 4 3 ZTF_g 1231311741515 0 2.3244 186.422 4.58259 26.2896 7.1218e-06 0.029364 -0.0980314 1.36489e-05 644 30. 0.078836 0.076492 20.6292 26.2896 1 2458985.8117477 582120115 -20.3573620237246 22.4737953714954 -1.00762719179616 1.02587032477238 -35.163314150026 39.7724549950084 -0.890066783616635 1.04156741579786 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 368 582 4 3 ZTF_i 1231315701515 0 1.6262 243.479 4.81039 25.4722 2.3779e-06 0.0246161 0.191745 1.36501e-05 652 30. 0.075487 0.070032 20.0377 25.4722 2 2458985.815706 582120315 -4.4270845938411 19.4085690785426 -0.253734255976477 0.90861405038888 22.4674090650358 38.1443897220928 0.592976543144131 1.03280899338139 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 369 582 4 3 ZTF_r 1237269571515 0 1.7604 212.704 5.62636 26.1934 3.9936e-06 0.0219449 0.101498 7.62336e-06 643 30. 0.06379 0.061318 20.5997 26.1934 1 2458991.7695718 582120215 -2.12244048897616 19.8003769094892 -0.119238599288265 1.24751652994393 19.5352421014676 38.4414072346714 0.511604920208053 1.03410175703445 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 370 582 4 3 ZTF_r 1238289601515 0 1.8337 208.932 4.82481 26.1864 4.3317e-06 0.0229416 0.0971668 8.30189e-06 647 30. 0.065718 0.060706 20.7236 26.1864 1 2458992.7896065 582120215 25.1830795584599 20.0019047739821 1.40052957179452 1.01157359584079 91.0751668619694 38.4317986248225 2.38574739230565 1.03301021688773 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 371 582 4 3 ZTF_i 1238368841515 0 2.2111 243.437 5.63432 25.4664 2.634e-06 0.0259286 0.198578 1.51766e-05 652 30. 0.069497 0.070447 19.6474 25.4664 2 2458992.8688426 582120315 11.0948821460697 26.3010898796128 0.469249424911953 1.00506860597276 -29.6662660240552 46.6688045255724 -0.63995789770462 1.04340896252983 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 372 582 4 3 ZTF_g 1240269711515 0 1.8708 187.597 4.50511 26.2837 6.5336e-06 0.0281401 -0.0944243 1.25339e-05 647 30. 0.070234 0.054935 20.8136 26.2837 1 2458994.7697106 582120115 10.030356352427 18.6111582542536 0.599511836047037 1.07029603927412 13.7243397315089 36.7825964191237 0.375633459688173 1.02821148018809 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 373 582 4 3 ZTF_r 1243292951515 0 1.4539 208.755 5.69407 26.1776 6.3646e-06 0.0277686 0.0944347 1.21652e-05 641 30. 0.068065 0.084843 20.649 26.1776 1 2458997.7929514 582120215 -7.01123505193455 18.9920415611044 -0.410655530625702 1.06066543633192 41.7025211741931 37.8823398597456 1.10825757355776 1.02623074544725 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 374 582 4 3 ZTF_i 1243332551515 0 1.2709 242.383 6.04475 25.4661 3.2831e-06 0.0285878 0.189234 1.90686e-05 641 30. 0.093063 0.098823 19.8941 25.4661 2 2458997.8325579 582120315 7.62046368734465 20.6177447235278 0.411145026305167 1.04572317737318 79.3536163426304 42.3798683500094 1.88504756207633 1.02169680108265 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 375 582 4 3 ZTF_r 1244257881515 0 1.3794 212.056 5.99384 26.1846 5.5676e-06 0.0257661 0.0942508 1.06643e-05 640 30. 0.072213 0.081673 20.6131 26.1846 1 2458998.7578819 582120215 -7.48596739459947 19.3817453600805 -0.429645085859123 1.05565607913177 -34.0279761915435 39.0445841259029 -0.877385617900927 1.02916998881419 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 376 582 4 3 ZTF_g 1245250231515 0 3.408 188.175 7.00194 26.2885 1.4733e-05 0.0398901 -0.0691005 3.29339e-05 578 30. 0.079972 0.074241 19.8978 26.2885 1 2458999.7502315 582120115 -43.9879236178208 46.011145476473 -1.06346993818114 0.946161467422443 -105.032752920937 62.3150610069138 -1.69686353260855 1.13668689766082 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 377 582 4 3 ZTF_g 1246255671515 0 2.2047 189.62 8.56719 26.2993 9.0646e-06 0.032707 -0.088159 1.80792e-05 632 30. 0.060064 0.059003 20.0687 26.2993 1 2459000.7556713 582120115 4.015736288787 36.693253820978 0.121740130007944 1.00376527252943 -30.05247327982 68.002847627233 -0.444906051321148 1.03449092399158 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 378 582 4 3 ZTF_r 1246323401515 0 1.9568 121.973 13.8319 25.5921 2.35387e-05 0.0527759 0.105329 4.57816e-05 626 30. 0.063794 0.064002 18.9367 25.5921 1 2459000.8234028 582120215 32.1219528641272 55.6369783074457 0.642233871408156 1.05657571170443 144.062427894388 103.982398409458 1.39478122118102 1.04132205571065 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 379 582 4 3 ZTF_i 1250315681515 0 1.5859 247.999 12.9839 25.495 4.6528e-06 0.0342147 0.189182 2.70938e-05 645 30. 0.068856 0.071283 19.0857 25.495 2 2459004.8156829 582120315 49.2874217772397 45.0714819193815 1.21643543939702 0.985919535101874 167.826634833971 94.0753365973032 1.7959750449653 1.02907100812661 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 380 582 4 3 ZTF_g 1255252431515 0 2.7618 199.939 5.57164 26.3418 8.7649e-06 0.0324278 -0.0682641 1.71291e-05 636 30. 0.077983 0.071203 20.355 26.3418 1 2459009.7524306 582120115 -31.1823341060113 29.3961390125587 -1.1799758778472 1.02226279205775 -62.1908268356931 46.6169396301698 -1.34306726544646 1.0617466018217 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 381 582 4 3 ZTF_i 1255294351515 0 2.2542 258.332 6.84352 25.5268 2.6836e-06 0.025903 0.192287 1.56221e-05 645 30. 0.072821 0.068415 19.5162 25.5268 2 2459009.7943519 582120315 -9.05292000733801 31.1075476100333 -0.323726095731558 0.962790261152886 -22.428691253606 54.3698227315214 -0.415299308425754 1.05522612718919 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 382 582 4 3 ZTF_r 1258253981515 0 1.2705 223.342 5.50343 26.2606 6.4023e-06 0.0278288 0.0946063 1.22162e-05 647 30. 0.082154 0.102696 20.7578 26.2606 1 2459012.7539815 582120215 -4.82149150528441 19.169841863143 -0.279780651244416 0.990201129717862 -37.3931965390258 38.9830628453961 -0.96567686378127 1.02353705706693 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 383 582 4 3 ZTF_g 1258295681515 0 2.2767 197.847 4.51283 26.3562 6.5014e-06 0.0281033 -0.104173 1.24472e-05 651 30. 0.083241 0.058649 20.742 26.3562 1 2459012.7956829 582120115 -12.5679190178773 19.9561563942328 -0.700553449613541 1.08457611467654 -87.6430298596357 36.2590770170934 -2.43341303659436 1.03641076327204 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 384 582 4 3 ZTF_i 1259252811515 0 1.811 257.09 4.95847 25.5331 2.1962e-06 0.0234899 0.188127 1.29051e-05 650 30. 0.074436 0.061081 20.0215 25.5331 2 2459013.7528125 582120315 11.3222087161663 19.3144230036888 0.652085013196502 1.04857900449873 8.61378301055758 37.3275095309829 0.232316525899727 1.03514713311634 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 385 582 4 3 ZTF_g 1262201151515 0 2.1043 194.462 4.57414 26.3368 6.907e-06 0.0288984 -0.104993 1.32151e-05 649 30. 0.079477 0.058913 20.7643 26.3368 1 2459016.7011574 582120115 14.1786023103545 21.145185024865 0.745893345777034 1.01738888409538 33.2137704985483 40.175639874704 0.832282130616683 1.03156654382889 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 386 582 4 3 ZTF_r 1262234521515 0 1.6914 203.528 6.08777 26.1695 5.5206e-06 0.0246661 0.0985805 1.07096e-05 594 30. 0.068341 0.064468 20.4948 26.1695 1 2459016.7345255 582120215 41.2908451377553 22.6972135762569 2.02365292403106 1.1251487153903 85.2006295343688 43.9452234297189 1.95184946126105 1.03629014597794 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 387 582 4 3 ZTF_i 1264273641515 0 1.617 253.532 5.28038 25.5147 2.3925e-06 0.024739 0.194007 1.37191e-05 650 30. 0.070479 0.070729 20.0119 25.5147 2 2459018.7736458 582120315 -24.6412158766039 17.1490624897032 -1.59836717377518 1.17509427635345 -20.5436949549812 34.9437362326334 -0.591867388901818 1.02564570912467 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 388 582 4 3 ZTF_r 1265212751515 0 1.7051 213.995 5.41655 26.23 3.937e-06 0.0218384 0.0871115 7.45314e-06 652 30. 0.063008 0.060464 20.6753 26.23 1 2459019.7127546 582120215 0.345186226719589 20.5284876081906 0.0187047240239248 1.0123231816539 -31.6693482326291 41.1486528908445 -0.774816206004224 1.0278112623337 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 389 582 4 3 ZTF_g 1265255181515 0 2.1366 190.413 4.29031 26.3093 5.9839e-06 0.0269985 -0.0926352 1.14386e-05 650 30. 0.086292 0.060521 20.7993 26.3093 1 2459019.7551852 582120115 0.782712304816339 18.4184949461867 0.0472718744084316 1.12834075544406 -13.9421898549188 34.2169196154928 -0.410209085548397 1.03941772843951 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
