 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 170 368 6 1 ZTF_g 1438542292115 0 2.9035 203.038 8.80195 26.1673 1.84237e-05 0.0353851 -0.0745088 3.56734e-05 452 30. 0.094891 0.077114 19.6444 26.1673 1 2459193.0422917 368120121 277.878269490512 46.3987178485793 6.6619812644409 1.04958988607004 310.529514850376 70.0529380975875 4.46263864855579 1.06072485225868 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 171 368 6 1 ZTF_r 1440520792115 0 2.3776 435.273 6.69542 26.2912 7.1928e-06 0.0229395 0.104604 1.25698e-05 496 30. 0.114563 0.068812 20.2125 26.2912 1 2459195.0207986 368120221 258.584525342675 34.4050891161348 8.36054609253991 0.926284087035305 318.243439903045 57.5340439161974 5.5686478121991 1.04895156313438 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 172 368 6 1 ZTF_g 1440526972115 0 3.4971 220.787 5.50583 26.2479 2.47842e-05 0.0423605 -0.0678429 4.5473e-05 478 30. 0.168858 0.083249 20.0257 26.2479 1 2459195.0269792 368120121 176.057269941696 35.4170034703493 5.52964117329503 1.02566762451055 218.712787996288 48.1096280167232 4.57675189528644 1.10534929026691 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 173 368 6 1 ZTF_r 1444481422115 0 3.6796 426.431 8.09275 26.2777 1.476e-05 0.032921 0.111187 2.57254e-05 499 30. 0.123675 0.097731 19.6466 26.2777 1 2459198.9814236 368120221 230.80240206222 56.0517529801166 4.58042657889765 0.946743739820198 191.664730709551 73.7650263071674 2.6158142057023 1.12877799504144 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 174 368 6 1 ZTF_g 1444522552115 0 2.763 224.597 5.60543 26.2661 2.34536e-05 0.0414338 -0.0876449 4.14819e-05 495 30. 0.153649 0.08015 20.2441 26.2661 1 2459199.0225579 368120121 210.409496005158 32.9441088231496 7.10464485353299 0.996413542533517 245.317234549954 50.8108461455039 4.86056578415799 1.06513144561391 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 175 368 6 1 ZTF_g 1446441752115 0 2.7913 124.652 6.69647 25.6415 2.61245e-05 0.0411799 -0.0941675 5.28794e-05 436 30. 0.115852 0.080188 19.4515 25.6415 1 2459200.9417593 368120121 194.990460926716 36.8616971434198 5.88427336312108 0.964425850213707 226.127743131033 58.4978514667779 3.89160833745401 1.046314854533 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 176 368 6 1 ZTF_r 1446522182115 0 1.6994 187.649 11.1294 25.4015 1.37324e-05 0.031912 0.0991136 2.38833e-05 497 30. 0.076065 0.072115 19.1167 25.4015 1 2459201.0221875 368120221 81.21265657913 40.4760946582322 2.23192663690866 1.04876822978632 222.039876085954 82.2243584835674 2.71860226761284 1.03457199286177 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 177 368 6 1 ZTF_r 1449480522115 0 2.7545 430.363 7.92125 26.2851 1.55063e-05 0.0337245 0.107601 2.70448e-05 499 30. 0.1278 0.106371 19.9137 26.2851 1 2459203.9805208 368120221 248.590959505895 42.799208990227 6.46106915125196 0.970632828401914 232.152800381528 66.4280212168964 3.51833998013989 1.06300048166723 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 178 368 6 1 ZTF_g 1451531852115 0 2.6961 183.349 5.48437 26.0533 4.33998e-05 0.0554777 -0.0914252 7.90816e-05 481 30. 0.153078 0.074319 20.0738 26.0533 1 2459206.0318519 368120121 205.874669228856 29.5476321983381 7.75059477301385 1.15084502488505 243.451110068256 45.9075770905556 5.33878681547593 1.06507641773354 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 179 368 6 1 ZTF_r 1462405242115 0 2.5428 260.757 25.2419 25.7764 2.84639e-05 0.0391115 0.0883204 4.81441e-05 373 30. 0.087062 0.085147 18.2431 25.7764 1 2459216.9052431 368120221 170.538711520624 116.740934941478 1.62500466245289 0.943391985183082 295.376189872942 207.072450276773 1.43604600761096 1.03340735584022 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 180 368 6 1 ZTF_g 1465418982115 0 3.401 211.869 11.6131 26.2256 2.76383e-05 0.0389855 -0.0463971 5.74086e-05 376 30. 0.08965 0.090382 19.2693 26.2256 1 2459219.9189815 368120121 86.8144833728853 75.3077774355594 1.28235171159619 1.03981761074798 100.303645836774 102.684705819807 0.983390816151788 1.11756406512511 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 181 368 6 1 ZTF_r 1466433682115 0 2.1493 136.602 23.4819 24.9371 0.000951536 0.195245 0.114809 0.00168335 284 30. 0.088119 0.097986 17.6086 24.9371 1 2459220.9336806 368120221 -17.9604739406312 89.7403873918997 -0.222630495942167 1.09303898830132 147.488147953262 163.385243596694 0.908781514455255 1.03939701173823 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 182 368 6 1 ZTF_g 1466455132115 0 2.3213 59.2256 15.0811 24.847 0.000221332 0.0679641 -0.0174282 0.000570833 169 30. 0.08007 0.086121 17.9318 24.847 1 2459220.9551389 368120121 90.4780820165986 66.0818922491186 1.52305545457228 1.11161874385089 174.374142147214 114.429558034375 1.53411902521236 1.04768867219003 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 183 368 6 1 ZTF_r 1468464142115 0 1.8877 425.571 8.8624 26.2576 5.336e-06 0.0198601 0.106477 9.32994e-06 500 30. 0.079023 0.062908 20.1068 26.2576 1 2459222.9641435 368120221 236.80268657726 37.1492536831913 7.09073627476756 0.92754442190922 262.135700690911 69.3828701441603 3.80354976911011 1.03897441136926 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 184 368 6 1 ZTF_g 1470457362115 0 3.1077 168.634 6.23394 25.9606 3.26704e-05 0.0476561 -0.0842844 6.27013e-05 463 30. 0.134946 0.081456 19.7432 25.9606 1 2459224.9573611 368120121 242.824319421378 37.5840306482737 7.18693352161141 0.989584761703335 285.025020392895 53.9415506808576 5.31954822733633 1.08029958077475 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 185 368 6 1 ZTF_r 1470482342115 0 3.6303 424.954 7.18824 26.2782 1.15535e-05 0.029144 0.107614 2.01711e-05 496 30. 0.126189 0.089666 19.7531 26.2782 1 2459224.9823495 368120221 185.937769451344 51.8508144734206 3.98902570771091 1.02761895463835 194.472843595021 68.9334319160086 2.84016947863789 1.12341276749528 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 186 368 6 1 ZTF_r 1472482452115 0 2.6482 426.624 7.25596 26.2842 1.05477e-05 0.0279145 0.105428 1.83281e-05 500 30. 0.108902 0.070567 20.0016 26.2842 1 2459226.9824537 368120221 242.578307975946 39.3419861579785 6.85883700486106 1.03458680940305 262.884228632631 62.4222606421575 4.23974983146885 1.06181621836685 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 187 368 6 1 ZTF_g 1472541292115 0 2.7461 215.996 6.00515 26.2311 2.62676e-05 0.0438077 -0.0801496 4.65715e-05 493 30. 0.141323 0.080511 20.1613 26.2311 1 2459227.0412963 368120121 217.346355926779 32.6405149430264 7.40713333762496 1.02201265786314 253.163869466794 50.0050385183303 5.09686524088939 1.06919539332193 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 188 368 6 1 ZTF_g 1474452582115 0 2.5516 225.321 5.30757 26.2883 2.55737e-05 0.0434087 -0.126646 4.48836e-05 498 30. 0.162978 0.066436 20.3856 26.2883 1 2459228.952581 368120121 205.289536385309 27.9116148302715 8.18157002186214 1.01095596861657 196.080348509171 45.4150335268518 4.34659947616533 1.04407779947295 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 189 368 6 1 ZTF_r 1474478222115 0 1.737 432.974 7.02957 26.2948 7.5316e-06 0.0235508 0.108006 1.32548e-05 502 30. 0.09651 0.063396 20.3873 26.2948 1 2459228.9782292 368120221 219.210419353381 28.9440579303892 8.42474132795773 1.05624036017598 229.469357901206 54.9331828342024 4.20537888595333 1.03472869939627 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 190 368 6 1 ZTF_r 1476441452115 0 2.433 436.346 6.96165 26.2901 9.0134e-06 0.0258888 0.112003 1.58044e-05 501 30. 0.109501 0.069039 20.1437 26.2901 1 2459230.9414583 368120221 282.279767672669 35.9615316641156 8.7316510556183 1.03101727662014 305.271554078 60.1001540277563 5.1135904812582 1.05007560473777 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 191 368 6 1 ZTF_g 1476461932115 0 2.3212 227.528 5.54259 26.2718 2.4822e-05 0.0429419 -0.094984 4.38918e-05 497 30. 0.150459 0.07294 20.4242 26.2718 1 2459230.9619329 368120121 175.043899420126 26.4503863334678 7.3615583848174 1.02115197126894 245.639258909004 43.8965411175405 5.63355670298527 1.05135338142652 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 192 368 6 1 ZTF_g 1478477032115 0 2.2521 224.466 5.35273 26.2836 2.44516e-05 0.0425156 -0.12365 4.26334e-05 498 30. 0.148369 0.066091 20.4614 26.2836 1 2459232.977037 368120121 210.551949017254 24.1845963455203 9.68445585506146 1.11032325323141 249.97309672731 41.3370900016772 6.08791474933859 1.03863424573946 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 193 368 6 1 ZTF_r 1478483562115 0 1.7256 429.67 6.89483 26.2937 7.3129e-06 0.0232215 0.0987441 1.27967e-05 499 30. 0.091899 0.060667 20.41 26.2937 1 2459232.9835648 368120221 249.949293585413 25.8052526734564 10.7745365548168 1.07053465909459 320.998610027881 49.4635737771124 6.53330379222569 1.02965756238374 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 194 368 6 1 ZTF_r 1495397452115 0 3.1974 318.638 10.9047 25.9714 1.58635e-05 0.034063 0.107799 2.75826e-05 493 30. 0.09534 0.09022 19.1693 25.9714 1 2459249.8974537 368120221 171.368781957262 63.7972877141345 2.98802547295387 0.983119696814319 159.257936762791 89.8482743336097 1.78445884819631 1.10659951699146 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 195 368 6 1 ZTF_g 1495419642115 0 3.6738 218.948 7.96019 26.2417 2.24139e-05 0.0369994 -0.0355458 4.50993e-05 412 30. 0.104796 0.099869 19.6133 26.2417 1 2459249.9196412 368120121 90.2722786383434 57.9011327237285 1.73429170197572 0.993380218008696 75.5085170133883 75.840175523367 1.00233248005113 1.1410910362256 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 196 368 6 1 ZTF_g 1497398372115 0 3.0081 222.396 5.13926 26.2559 3.77206e-05 0.0527412 -0.0886589 6.6537e-05 492 30. 0.178612 0.089969 20.2408 26.2559 1 2459251.8983796 368120121 209.458109714364 31.522438136909 7.39149316878259 1.02088494163446 256.779899107925 46.1384102862443 5.60290926580313 1.082627041089 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 197 368 6 1 ZTF_r 1497440852115 0 2.0695 435.576 7.13003 26.2958 8.1394e-06 0.0244828 0.102517 1.42155e-05 498 30. 0.105733 0.069027 20.2787 26.2958 1 2459251.9408565 368120221 254.352858077363 30.929189698138 9.14793101414796 1.1236884298624 254.374329809023 55.2073258871885 4.63865169051992 1.04098361462254 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 198 368 6 1 ZTF_g 1499377142115 0 2.2045 175.091 5.07627 25.993 3.28534e-05 0.048816 -0.104292 5.86124e-05 490 30. 0.161075 0.0722 20.2983 25.993 1 2459253.8771412 368120121 189.799849242521 22.4336865809011 9.41130863950511 1.05307931680219 245.256210008952 37.9509933877479 6.5059700064101 1.04950903964646 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 199 368 6 1 ZTF_g 1501379342115 33554432 2.3649 220.755 3.8366 26.2498 6.37045e-05 0.0687805 -0.158797 0.000110538 500 30. 0.265272 0.075758 20.6628 26.2498 1 2459255.8793403 368120121 185.439084722132 21.2739723181185 9.69633220423292 1.12690604119142 214.093188954218 34.6727135771999 6.21627489350554 1.04902196121346 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 200 368 6 1 ZTF_r 1501399532115 0 2.272 424.79 5.05701 26.2661 1.74951e-05 0.0356744 0.0975351 3.05388e-05 496 30. 0.171806 0.073747 20.4878 26.2661 1 2459255.899537 368120221 235.843649581057 26.1803218494259 10.0208371999752 1.01208803367695 325.492874181758 44.6635345389449 7.33674776972355 1.04651867267812 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 201 368 6 1 ZTF_g 1503373042115 33554432 3.6176 102.867 4.25861 25.371 6.26591e-05 0.0587593 -0.0774276 0.00013198 383 30. 0.247102 0.087626 19.4753 25.371 1 2459257.873044 368120121 30.4045540536828 27.8670216375495 1.21367633600304 1.06456210461632 7.78954458482435 36.7545050428397 0.213361807120883 1.14583581628848 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 202 368 6 1 ZTF_r 1508359252115 0 2.4112 422.59 6.27865 26.2697 8.2158e-06 0.0245724 0.1042 1.43698e-05 496 30. 0.124385 0.070585 20.2036 26.2697 1 2459262.8592593 368120221 272.725652742096 33.9419601021772 8.93807248513596 0.924642991554522 250.2608173222 56.5596533212849 4.45452409148315 1.04643957393016 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 203 368 6 1 ZTF_g 1508399582115 0 2.5906 148.472 5.69014 25.8159 3.29717e-05 0.0479617 -0.0948432 6.12269e-05 471 30. 0.137928 0.079031 19.8339 25.8159 1 2459262.8995833 368120121 165.593965556685 28.9013714609994 6.37354205414792 1.03534118873578 165.480105208315 46.36518543508 3.59309731373856 1.05371963926333 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 204 368 6 1 ZTF_g 1510335272115 0 2.4051 223.849 5.96056 26.2631 1.94746e-05 0.0378515 -0.0652612 3.42415e-05 495 30. 0.130453 0.071651 20.3513 26.2631 1 2459264.8352778 368120121 240.342168753575 30.2648742315218 8.83376625259626 0.998315330460611 289.284066039704 48.9868583945175 5.94511304486936 1.06842723124568 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 205 368 6 1 ZTF_r 1510357192115 0 1.7109 436.179 6.93582 26.309 6.8814e-06 0.022574 0.102118 1.20111e-05 502 30. 0.097778 0.062111 20.4031 26.309 1 2459264.8571991 368120221 232.773409574454 28.7078043322801 9.01961897567508 0.916127446068651 320.74605536926 54.9594327435579 5.87535719324025 1.03546766683413 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 206 368 6 1 ZTF_g 1512299582115 0 4.5941 216.228 9.15364 26.2412 3.98626e-05 0.0421471 -0.0574052 8.67768e-05 324 30. 0.113129 0.107221 19.2713 26.2412 1 2459266.7995833 368120121 280.76359773221 85.9897196681448 3.63202698737234 0.90693316918132 301.423058319825 102.557049927463 2.95887177112237 1.21530469253858 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 207 368 6 1 ZTF_r 1512356882115 0 4.3384 430.366 8.28523 26.2887 1.71708e-05 0.035605 0.10886 3.02737e-05 501 30. 0.115272 0.105708 19.4762 26.2887 1 2459266.8568866 368120221 167.531434441915 71.3775761808518 2.61089443105564 0.94959105300451 59.9191415370508 87.0436074376592 0.693017008123755 1.19297201821417 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 208 368 6 1 ZTF_g 1514419822115 0 2.0123 224.034 10.9417 26.2699 1.2504e-05 0.029768 -0.0506471 2.35973e-05 479 30. 0.07742 0.072152 19.8561 26.2699 1 2459268.9198264 368120121 241.387350739388 46.034093281981 5.8329696401235 1.02690804633475 338.435197321787 83.8695392050511 4.06243531414403 1.0431924070777 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 209 368 6 1 ZTF_g 1516383922115 0 2.4621 217.009 16.981 26.2681 2.83094e-05 0.0399127 -0.0753655 6.0417e-05 401 30. 0.080039 0.082406 19.1787 26.2681 1 2459270.8839236 368120121 255.016623350979 86.0907907653338 3.29508479530944 1.03780433689272 181.067971198243 146.271696603619 1.24622520032684 1.03977180760626 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 210 368 6 1 ZTF_r 1518314882115 0 2.3723 425.157 26.2733 26.2934 1.88504e-05 0.0353444 0.104567 3.29613e-05 458 30. 0.081899 0.077988 18.786 26.2934 1 2459272.8148843 368120221 437.715061365646 137.280314754695 3.54681082583499 0.977640271513879 486.662007276449 233.760823311529 2.09590168683901 1.053259103253 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 211 368 6 1 ZTF_g 1518410272115 1 2.7119 215.929 29.1167 26.2399 5.15242e-05 0.0379627 -0.0300384 0.000128204 223 30. 0.081105 0.089361 18.4912 26.2399 1 2459272.9102778 368120121 105.249267137345 156.16097585442 0.749723920093616 0.964367596918109 -23.0876346009367 246.368144639182 -0.0943430863692207 1.0610844743434 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 212 368 6 1 ZTF_g 1520221192115 8 5.0648 191.759 22.4402 26.1437 0.000218225 0.0464501 -0.0726441 0.000650121 113 30. 0.116818 0.126921 18.1156 26.1437 1 2459274.7211921 368120121 -142.728516799901 202.613151498089 -0.783606305660691 1.02657134653768 -300.39326132091 234.306697228092 -1.29068622790841 1.29206162580161 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 213 368 6 1 ZTF_r 1520356602115 0 3.6966 419.935 18.448 26.2918 2.55045e-05 0.0392027 0.111886 4.3972e-05 411 30. 0.098162 0.099995 18.7779 26.2918 1 2459274.8566088 368120221 309.934422191601 126.057214875353 2.73499732842839 0.952969648804016 429.510735853993 164.716906764082 2.62513134727054 1.14228111254007 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 214 368 6 1 ZTF_r 1522340382115 0 2.4034 425.416 11.9575 26.2795 7.9745e-06 0.0243031 0.109585 1.39587e-05 503 30. 0.081732 0.072971 19.5946 26.2795 1 2459276.8403819 368120221 291.988299779567 56.7686572427034 5.72152274073965 1.0409242425131 324.833000260712 95.0304839377859 3.44121965558754 1.05323220761744 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 215 368 6 1 ZTF_r 1526295562115 0 1.8816 431.728 5.61404 26.2815 1.07612e-05 0.0282614 0.104351 1.88607e-05 501 30. 0.126378 0.063564 20.5377 26.2815 1 2459280.7955671 368120221 281.228700488539 24.1764679800022 12.939621936298 0.955568195952287 265.056055550039 43.216464852631 6.17452686711136 1.03888605351068 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 216 368 6 1 ZTF_g 1526357472115 0 3.0343 217.821 5.6694 26.2204 2.94713e-05 0.0459677 -0.090676 5.33832e-05 487 30. 0.179922 0.077774 20.1296 26.2204 1 2459280.8574769 368120121 178.709494012787 32.8405704517737 6.05329353204234 1.01058792483613 222.467724245512 47.7260336256252 4.69274398381419 1.08752702259171 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 217 368 6 1 ZTF_g 1536315552115 0 2.0211 217.53 5.55599 26.2555 2.23255e-05 0.0406728 -0.112 3.87971e-05 499 30. 0.12845 0.064747 20.4596 26.2555 1 2459290.8155556 368120121 199.026454699575 25.3561298097268 8.7313750117646 0.878584218690789 158.593936498907 44.385047483638 3.59720412250933 1.04144326448821 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 218 368 6 1 ZTF_r 1536336272115 0 1.7454 421.124 7.31007 26.2813 7.5991e-06 0.0236433 0.101532 1.32508e-05 499 30. 0.092668 0.062023 20.3326 26.2813 1 2459290.8362731 368120221 292.449255447966 29.748388548161 10.9355813555647 0.998896585746414 347.050540985183 56.6165234273078 6.17113035551949 1.03330749900248 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 219 368 6 1 ZTF_g 1538273532115 0 2.2002 204.012 6.11983 26.1651 1.88274e-05 0.0369325 -0.0832343 3.37119e-05 489 30. 0.118984 0.074917 20.2819 26.1651 1 2459292.7735301 368120121 158.320993032423 26.3784338620046 6.67642998913082 0.99029909641045 168.601487085181 44.8027393598437 3.78854128623448 1.05133091993668 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 220 368 6 1 ZTF_r 1538336362115 0 1.8298 401.294 7.45627 26.2142 6.6192e-06 0.0220335 0.108122 1.15398e-05 497 30. 0.08762 0.068151 20.2289 26.2142 1 2459292.8363657 368120221 264.710453870204 29.3118784536585 10.0457471457472 1.067857358214 264.727407080532 55.2664782425346 4.82227870986671 1.03365465319018 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 221 368 6 1 ZTF_g 1540251522115 0 2.7459 198.603 7.93024 26.1403 1.89038e-05 0.0365281 -0.0529254 3.54841e-05 469 30. 0.102366 0.077289 19.8202 26.1403 1 2459294.7515278 368120121 221.339826101949 46.5761729963259 5.28628488711077 0.924283928952756 300.985317499202 71.2168943589781 4.25478355462045 1.08566562450518 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 222 368 6 1 ZTF_r 1540317852115 0 2.3895 392.289 8.95412 26.172 7.2964e-06 0.0232825 0.117712 1.27157e-05 502 30. 0.084242 0.07016 19.8369 26.172 1 2459294.8178588 368120221 202.669086948813 46.5950162985635 4.83841197164175 0.925757580876991 269.647748361266 77.744935472039 3.49172379927268 1.06236206511557 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 223 368 6 1 ZTF_g 1543179592115 0 3.7442 182.642 13.6021 26.0842 6.81727e-05 0.0511059 -0.0661521 0.000153884 275 30. 0.115866 0.106169 18.8567 26.0842 1 2459297.6795949 368120121 195.015553786926 90.4890484601408 2.39733116009691 1.04338381689398 213.831957442292 117.591341591174 1.83068009145517 1.11835003515021 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 224 368 6 1 ZTF_r 1543254352115 0 2.4152 379.896 12.9888 26.167 1.01454e-05 0.0272643 0.11261 1.7657e-05 495 30. 0.082911 0.078731 19.3641 26.167 1 2459297.7543519 368120221 206.63770428185 60.1757558511777 3.81981927001038 0.980572080045368 132.869973136958 101.065575714192 1.32354522403332 1.04803120223707 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 225 368 6 1 ZTF_r 1547293852115 1 4.174 407.889 30.6179 26.2741 7.19423e-05 0.0467465 0.112397 0.000129814 224 30. 0.117548 0.125685 18.1122 26.2741 1 2459301.7938542 368120221 -90.5016635709167 236.362162317952 -0.42592527162132 0.93528307961105 -371.268355017321 293.138506644957 -1.27505892360281 1.18834059933262 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 226 368 6 1 ZTF_g 1547340542115 1 3.3478 211.987 31.4305 26.2462 8.48439e-05 0.0372794 -0.0863129 0.000229746 144 30. 0.105743 0.099806 18.2433 26.2462 1 2459301.840544 368120121 320.219022309288 193.31977941646 1.8425769643694 1.07244208557479 511.449696182515 272.572590579513 1.88901730074108 1.07516573998691 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 227 368 6 1 ZTF_g 1549282032115 0 2.4565 218.277 18.7416 26.25 2.67078e-05 0.0374373 -0.0609122 5.68401e-05 362 30. 0.082164 0.086785 19.0747 26.25 1 2459303.782037 368120121 117.557986118425 90.2937497966111 1.44826904921122 1.0269062898903 158.27665112724 149.790294460871 1.06377154843392 1.05643678814496 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 228 368 6 1 ZTF_g 1551272392115 33554432 2.3619 144.287 11.261 25.7744 0.000123563 0.0855553 -0.0397233 0.00025484 406 30. 0.08573 0.077263 19.1994 25.7744 1 2459305.7723958 368120121 89.4515686105601 49.7634781544489 1.99954892347762 0.977342793175515 101.222383334388 84.9948030283754 1.19894532699776 1.04706198731104 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 229 368 6 1 ZTF_r 1551312662115 0 2.4005 415.297 11.4048 26.2385 1.03689e-05 0.0276449 0.110772 1.80982e-05 500 30. 0.087965 0.077511 19.6085 26.2385 1 2459305.812662 368120221 299.449985572407 54.7561754710652 6.08339464342689 0.9677534833424 427.948639784704 91.5597870889116 4.70545981149203 1.05214342842867 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 230 368 6 1 ZTF_r 1553249182115 0 1.9422 426.605 7.17424 26.2712 7.0823e-06 0.022912 0.103934 1.2455e-05 503 30. 0.100339 0.067019 20.3085 26.2712 1 2459307.7491898 368120221 316.355877287926 29.2369623896518 12.0364511962617 1.04951428377318 367.610227607336 52.8360577595114 7.00442310297213 1.040180168028 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
