# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:27:46
#
# Requested input R.A. = 301.0055579342106 degrees
# Requested input Dec. = 17.681622205263157 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 632 592 8 3 ZTF_r 952356513115 0 1.6951 149.283 13.6432 26.2188 2.4586e-06 0.0158146 0.0848969 5.27584e-06 1839 30. 0.059911 0.055196 20.2154 26.2188 3 2458706.8565162 592120231 -10179.677901161 55.1537407229515 -205.311778222807 457.991266686184 -10388.5749324469 95.6825715336621 -109.304572553667 1.05662239037352 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 633 592 8 3 ZTF_r 952364663115 0 1.9339 148.143 13.9705 26.2184 2.617e-06 0.0163319 0.0894117 5.60901e-06 1838 30. 0.059766 0.059752 20.0721 26.2184 3 2458706.8646644 592120231 -7865.900541148 59.2386352684489 -147.706023757938 238.72171893038 -9442.46938513969 99.4205163700972 -95.6147212546501 1.06218004687042 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 634 592 8 3 ZTF_g 952374083115 0 1.9878 83.943 10.4652 26.1853 2.5277e-06 0.0162212 -0.0600683 5.40465e-06 1845 30. 0.051555 0.052094 20.2797 26.1853 3 2458706.8740856 592120131 -4768.80188132162 35.9603382862411 -147.516402507672 92.1934644909824 -4645.50958530544 64.9333008065701 -72.0246360734557 1.07233808359219 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 635 592 8 3 ZTF_g 952382173115 0 1.8896 82.7806 9.73349 26.1807 2.302e-06 0.015477 -0.06971 4.91755e-06 1846 30. 0.049244 0.04813 20.3978 26.1807 3 2458706.8821759 592120131 -4448.89422409188 31.0766371048157 -159.247588647714 151.847469232413 -4526.01716933685 55.3577401894327 -82.3100823802435 1.06868857608214 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 636 592 8 3 ZTF_r 953212693115 0 1.624 151.257 15.0408 26.229 2.1466e-06 0.0147455 0.0858825 4.58819e-06 1820 30. 0.057081 0.059588 20.1761 26.229 1 2458707.7126968 592120231 -7121.17672900202 58.7611322435112 -134.808230951645 494.501910597467 -10967.6818694403 96.7421371552448 -114.133821750669 1.05876290509466 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 637 592 8 3 ZTF_g 953242813115 0 1.898 87.4286 13.2302 26.2318 2.5286e-06 0.0161522 -0.0853742 5.39848e-06 1838 30. 0.048534 0.049106 19.9959 26.2318 1 2458707.7428125 592120131 -4668.08724329422 51.7413044421965 -100.359015366831 68.36784771332 -4715.13284281124 92.4545729906524 -51.3429393511151 1.06846330990334 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 638 592 8 3 ZTF_r 953272703115 0 1.8577 151.597 15.2335 26.2364 1.7982e-06 0.013599 0.0921372 3.83504e-06 1832 30. 0.057141 0.055555 19.9899 26.2364 2 2458707.7727083 592120231 -6589.81324825354 62.1724397438753 -117.904396072728 311.170357102157 -10909.8361801462 106.739206842155 -102.898596302649 1.05918944425512 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 639 592 8 3 ZTF_r 953273173115 0 2.7383 150.205 16.7127 26.2398 2.6169e-06 0.0163827 0.106134 5.58362e-06 1833 30. 0.076123 0.086495 19.5765 26.2398 2 2458707.7731713 592120231 -4300.46545881222 79.8951106644507 -59.8756253433137 90.2983383559693 -8609.18130282408 131.456853186627 -65.931630220316 1.07132306354294 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 640 592 8 3 ZTF_r 953298923115 0 2.3981 150.989 17.2067 26.228 1.8609e-06 0.0137271 0.0993795 3.98533e-06 1826 30. 0.069261 0.070709 19.617 26.228 2 2458707.7989236 592120231 -4120.86515545223 77.1025802820765 -59.4530709765307 128.670071988737 -8299.5342300824 124.189760420548 -67.2795570451272 1.07607674465826 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 641 592 8 3 ZTF_r 953312043115 0 1.5308 153.117 15.2886 26.2179 2.4703e-06 0.0159486 0.0885962 5.2829e-06 1842 30. 0.065122 0.063088 20.1259 26.2179 2 2458707.8120486 592120231 55.3850766170832 4.30361402341821 14.3157546921901 8.69495720471525 838.171945940977 57.6484322822192 14.6372945250291 1.05559770124086 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 642 592 8 3 ZTF_r 953318783115 0 2.0255 151.803 16.3251 26.2141 1.7763e-06 0.0134416 0.0960339 3.80351e-06 1836 30. 0.055933 0.059284 19.8181 26.2141 2 2458707.8187847 592120231 -4776.98303149449 63.4591390892736 -83.7364073193455 416.159908575126 -9527.62037541216 111.119503649871 -86.3195850571318 1.06849791895667 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 643 592 8 3 ZTF_r 953331233115 0 1.809 151.333 16.1443 26.2255 1.9027e-06 0.0139522 0.0903713 4.07477e-06 1834 30. 0.05472 0.054488 19.9441 26.2255 2 2458707.8312384 592120231 -6362.83654316886 66.5245350786572 -106.395612650663 305.059349886172 -10528.8560327521 115.053327594641 -92.1291778822321 1.06559788631675 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 644 592 8 3 ZTF_r 953360543115 0 2.1338 149.922 16.097 26.211 1.9923e-06 0.0144036 0.097143 4.25937e-06 1853 30. 0.062445 0.063223 19.7876 26.211 3 2458707.860544 592120231 -7773.07454405131 66.4330015801467 -130.155869713408 245.43276042426 -9456.1905382419 111.716661240343 -85.2144919109008 1.06910058295904 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 645 592 8 3 ZTF_r 953368653115 0 1.7362 149.553 15.4222 26.2226 1.9751e-06 0.0144112 0.0922618 4.22003e-06 1861 30. 0.059192 0.057628 20.0196 26.2226 3 2458707.8686574 592120231 -6515.8939588868 59.2597878123513 -122.311901212852 434.493625677346 -10280.427129855 107.150179430139 -96.5902852715792 1.06076108390152 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 646 592 8 3 ZTF_g 953378103115 0 2.014 84.1305 13.518 26.1504 3.3206e-06 0.0186929 -0.0308163 7.09599e-06 1843 30. 0.054724 0.059536 19.8663 26.1504 3 2458707.8781019 592120131 -4275.21029634029 55.0890174110882 -86.3271209649448 37.9566171061372 -4417.47683162387 95.1060156406964 -46.7607518019184 1.0834805090459 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 647 592 8 3 ZTF_g 953386193115 0 1.7696 83.9984 13.0055 26.1586 2.4034e-06 0.0159617 -0.0594663 5.12687e-06 1863 30. 0.050809 0.050297 20.0458 26.1586 3 2458707.8861921 592120131 -4479.20857719797 42.7020815699612 -116.682853520117 72.4825710895585 -4457.71587816475 78.8784071257436 -56.8943899174378 1.07184648841599 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 648 592 8 3 ZTF_r 954214203115 0 1.9716 148.792 16.8763 26.211 1.9083e-06 0.0140718 0.0953286 4.07043e-06 1843 30. 0.056199 0.057444 19.7532 26.211 1 2458708.7142014 592120231 -6072.11611129274 71.657340938296 -94.2614639388368 144.919332417599 -6852.20617106141 126.48405148717 -54.5393359301453 1.05607304930581 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 649 592 8 3 ZTF_g 954244233115 0 1.8016 87.0604 15.0472 26.2004 2.5667e-06 0.0163616 -0.0536037 5.48377e-06 1842 30. 0.045904 0.048307 19.8747 26.2004 1 2458708.7442361 592120131 -3895.68144984416 51.1326179713299 -84.7500980739591 61.1868723444508 -4470.18572405481 92.6428762736197 -48.5767806777337 1.06603659266029 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 650 592 8 3 ZTF_r 954252843115 0 2.0146 151.099 16.7771 26.216 3.2416e-06 0.0183766 0.0934602 6.92306e-06 1849 30. 0.056219 0.058337 19.7481 26.216 2 2458708.7528472 592120231 -4494.45912905112 73.56704225204 -67.9593068892768 196.111565695043 -8640.29556290753 123.330838982176 -70.5297111608838 1.05767349719301 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 651 592 8 3 ZTF_r 954253293115 0 1.6223 152.534 16.1856 26.2208 2.7869e-06 0.0170511 0.0897711 5.93914e-06 1848 30. 0.061157 0.060123 19.9733 26.2208 2 2458708.7532986 592120231 -7599.69113811331 62.5274494053532 -135.201039257273 286.818724019156 -10324.4016024742 110.667991694739 -93.9199933251745 1.05178390397247 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 652 592 8 3 ZTF_r 954277763115 0 2.2933 153.4 17.4332 26.2207 2.0928e-06 0.0147416 0.0958104 4.46269e-06 1841 30. 0.054328 0.06079 19.6071 26.2207 2 2458708.7777662 592120231 -4617.43539284143 76.6840696100771 -66.9808224440214 124.389109558164 -9694.26510396933 137.159553510089 -71.1547703929012 1.05921113707298 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 653 592 8 3 ZTF_r 954302583115 0 1.7947 151.523 16.8999 26.2276 3.6581e-06 0.0192579 0.0959454 7.81789e-06 1825 30. 0.060279 0.057624 19.8783 26.2276 2 2458708.802581 592120231 -6389.18070414225 68.2485980723397 -104.137281855646 228.175398362056 -7570.15986135935 118.708891562009 -64.2002905030336 1.05125152788652 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 654 592 8 3 ZTF_r 954317883115 0 2.1612 151.268 16.6006 26.238 3.0659e-06 0.0177304 0.0959886 6.5629e-06 1841 30. 0.055967 0.05958 19.81 26.238 2 2458708.8178819 592120231 -4619.55839014193 73.4659440820086 -69.9470169973952 190.982650502097 -8030.87725551958 129.690906649745 -62.3402664438632 1.05446905182193 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 655 592 8 3 ZTF_r 954326013115 0 1.7679 152.415 16.3976 26.2284 2.8512e-06 0.0171407 0.0924498 6.10294e-06 1838 30. 0.054245 0.055429 19.895 26.2284 2 2458708.8260185 592120231 -4323.05014951324 69.2146029838893 -69.4780054797749 376.136553924858 -10506.7837172831 126.683897345456 -83.4955959815616 1.05186937461098 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 656 592 8 3 ZTF_r 954326463115 0 2.1802 152.133 16.6205 26.2223 3.0157e-06 0.0175661 0.0955572 6.45284e-06 1835 30. 0.057704 0.05855 19.7352 26.2223 2 2458708.8264699 592120231 -6604.9025284025 75.6247226045367 -97.1532692451631 190.627542534967 -9083.48205973743 132.10172318499 -69.2243796185859 1.05440953221953 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 657 592 8 3 ZTF_r 954357383115 0 1.6199 151.392 15.7423 26.2196 1.7544e-06 0.0134695 0.0804115 3.75983e-06 1849 30. 0.051739 0.059822 20.0344 26.2196 3 2458708.8573843 592120231 67.9190956508888 4.62582477563276 16.3326824319779 11.2901377097265 867.050969989211 56.0772760822465 15.5658525010657 1.04934636932754 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 658 592 8 3 ZTF_r 954365493115 0 2.0496 150.236 16.2915 26.22 2.5159e-06 0.0161162 0.0974263 5.38587e-06 1854 30. 0.058086 0.060307 19.7851 26.22 3 2458708.8654977 592120231 -5419.74007959982 71.0538274131243 -84.84881540943 241.793395407114 -7327.99635052487 119.624527305422 -61.670888017184 1.05814272981737 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 659 592 8 3 ZTF_g 954374943115 0 1.8557 84.4157 15.3392 26.1714 3.9139e-06 0.0202502 -0.0458965 8.35569e-06 1842 30. 0.049926 0.052408 19.7556 26.1714 3 2458708.8749421 592120131 -3858.64391974383 53.0026625363325 -80.9826189885395 47.9783099425481 -4492.99442312612 95.0606693973454 -47.5828229250425 1.0658113966351 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 660 592 8 3 ZTF_g 954383033115 0 1.9125 84.0116 15.3658 26.1632 3.1173e-06 0.0180875 -0.054332 6.66874e-06 1849 30. 0.047989 0.048983 19.7234 26.1632 3 2458708.8830324 592120131 -4314.77012348692 54.6624567795541 -87.8058228309761 45.488760484231 -4065.36790401112 101.048505161929 -40.5028098553921 1.06180167835208 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 661 592 8 3 ZTF_r 955213873115 0 1.5565 153.161 16.9024 26.224 3.3399e-06 0.0186482 0.0908682 7.1191e-06 1841 30. 0.06566 0.058932 19.9658 26.224 1 2458709.7138773 592120231 57.1145714300687 4.41689797621268 14.3841550446788 11.3591000808186 996.960056866607 62.8994911032063 15.9568006450603 1.04815279141928 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 662 592 8 3 ZTF_g 955243963115 0 1.957 87.4917 16.8831 26.2124 3.7182e-06 0.019723 -0.0525615 7.92143e-06 1845 30. 0.046225 0.051121 19.6239 26.2124 1 2458709.7439699 592120131 -2682.40624078701 63.1417295464474 -47.2566442071807 25.4680648544209 -3493.16956000344 113.98010427605 -30.8535974791891 1.06631396959182 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 663 592 8 3 ZTF_r 955272563115 0 2.0475 155.261 17.7483 26.2381 4.0159e-06 0.0204072 0.0909861 8.59398e-06 1844 30. 0.056014 0.063348 19.7122 26.2381 2 2458709.7725694 592120231 -5986.77118139003 75.6629136872441 -88.0165616812806 220.330509807058 -6876.62363634738 131.553270253611 -52.6245989844107 1.0511243533982 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 664 592 8 3 ZTF_r 955273023115 0 1.9512 154.288 17.7506 26.2441 4.8607e-06 0.0225086 0.0864994 1.03936e-05 1850 30. 0.061404 0.064984 19.7794 26.2441 2 2458709.7730208 592120231 -6848.32267984357 69.907052129358 -108.972779263309 269.339398110861 -5755.20467589475 129.325866557719 -44.8012950906939 1.05110012441959 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 665 592 8 3 ZTF_r 955317553115 0 1.5028 152.802 16.5934 26.2248 2.3243e-06 0.0155832 0.0866323 4.95977e-06 1852 30. 0.059226 0.066935 20.0347 26.2248 2 2458709.8175579 592120231 135.483862224468 6.53025623750353 23.0787427864781 11.1531918667253 1312.87621865322 75.7056099025191 17.4586601603758 1.05020945757347 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 666 592 8 3 ZTF_r 955329183115 0 2.0682 151.838 17.1092 26.2204 2.7175e-06 0.0168351 0.0961943 5.80061e-06 1857 30. 0.059169 0.057475 19.7985 26.2204 2 2458709.8291898 592120231 -2804.98951528714 77.2689223073188 -40.3813829552424 235.946964344211 -4362.41486501861 136.859113081252 -32.0899053139288 1.05636669007511 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 667 592 8 3 ZTF_r 955352833115 0 1.8011 151.098 17.163 26.2235 1.6281e-06 0.0130842 0.08796 3.47642e-06 1860 30. 0.048873 0.053223 19.7775 26.2235 2 2458709.8528356 592120231 -4515.32836380464 69.4823452544525 -72.2885761755906 212.471151667494 -4247.04125289279 131.058980282369 -32.6238256308128 1.05334420715695 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 668 592 8 3 ZTF_r 955353283115 0 2.0294 150.617 17.7003 26.2134 2.1708e-06 0.015088 0.0951625 4.64011e-06 1857 30. 0.054066 0.060882 19.6635 26.2134 2 2458709.853287 592120231 1003.03175258333 86.3337031321653 12.9237668037945 173.669932362938 -2930.34299332864 147.563325777914 -19.9919526510649 1.05797526838318 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 669 592 8 3 ZTF_r 955358263115 0 1.865 150.812 17.4992 26.2057 2.207e-06 0.0151667 0.0932956 4.70762e-06 1856 30. 0.057185 0.055731 19.7268 26.2057 3 2458709.8582639 592120231 -3656.16066773656 71.8102183461914 -56.6361634095157 173.906225733166 -4556.80596851468 131.770287663414 -34.8143454813277 1.05674424911095 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 670 592 8 3 ZTF_r 955366373115 0 1.9721 150.01 17.8245 26.2111 2.8934e-06 0.0174324 0.0918626 6.18489e-06 1855 30. 0.057912 0.060946 19.6541 26.2111 3 2458709.8663773 592120231 -5666.48050678211 75.8507250680058 -83.1014235749843 153.301809707892 -2916.17069105761 135.480016106419 -21.6696997300135 1.05826022780515 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 671 592 8 3 ZTF_g 955375843115 0 2.031 84.7629 17.6155 26.1744 3.478e-06 0.0190939 -0.0471632 7.43414e-06 1845 30. 0.051942 0.053134 19.493 26.1744 3 2458709.8758449 592120131 -3549.58564477421 71.3721630775262 -55.3227297827407 18.5409043402943 -3002.6686234469 127.064811603816 -23.790156623451 1.06739551986558 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 672 592 8 3 ZTF_g 955383933115 0 2.077 85.8679 17.4122 26.2027 3.3598e-06 0.0187739 -0.077189 7.20757e-06 1861 30. 0.05133 0.051151 19.4068 26.2027 3 2458709.8839352 592120131 -4479.91790639335 72.8756869666625 -68.382062424769 21.8963980347182 -3491.80622786975 132.415731703367 -26.5476291864634 1.05835459540105 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 673 592 8 3 ZTF_g 956222213115 0 1.9466 88.9254 18.504 26.2136 5.0185e-06 0.0228918 -0.049016 1.07105e-05 1832 30. 0.04698 0.051061 19.5214 26.2136 1 2458710.7222106 592120131 -2477.29466773306 66.8009746488459 -41.2524427184563 22.0925302287212 -2816.92487325917 120.163790760207 -23.6002626615805 1.06782917480326 1.33635255541832 14.4620000839233 0.025000000372529 1.10300004482269 -0.140000000596046 2458230.996956 2458337.872604 0
 674 592 8 3 ZTF_r 956269423115 0 1.8024 154.815 18.9493 26.2396 1.9505e-06 0.014244 0.0938411 4.14996e-06 1848 30. 0.04929 0.054768 19.6715 26.2396 2 2458710.7694213 592120231 -1983.67551947608 75.4444711945755 -29.248124047921 147.635266518973 -498.379830693343 134.367666631459 -3.73405641480292 1.05554490827104 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 675 592 8 3 ZTF_r 956269873115 0 2.423 155.128 19.7679 26.2272 2.4667e-06 0.0159157 0.0968432 5.27195e-06 1840 30. 0.056194 0.064931 19.4152 26.2272 2 2458710.7698727 592120231 -1315.98846431853 96.547372367873 -15.162346769812 113.144390612663 -718.974576724717 159.818162491466 -4.52900284036081 1.06182538215412 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 676 592 8 3 ZTF_r 956285673115 0 3.0074 153.591 19.9439 26.2299 3.4292e-06 0.018826 0.0969084 7.30723e-06 1837 30. 0.070845 0.081482 19.3439 26.2299 2 2458710.7856713 592120231 363.880243684648 103.057202682142 3.92766942442534 37.4045116421437 473.53430905089 165.102579485051 2.8874387750572 1.06844626094216 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 677 592 8 3 ZTF_r 956301633115 0 1.557 155.194 17.263 26.2398 1.9151e-06 0.0140843 0.0861736 4.07776e-06 1840 30. 0.054705 0.065596 19.9786 26.2398 2 2458710.8016319 592120231 51.3651629153408 4.94902841796777 11.5452548348774 7.67926749774785 944.044021565838 64.6866693787053 14.6923967719297 1.047790082058 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 678 592 8 3 ZTF_r 956305453115 0 1.4814 155.406 17.2142 26.2337 2.188e-06 0.0150956 0.0825905 4.65311e-06 1836 30. 0.053239 0.071553 20.0151 26.2337 2 2458710.8054514 592120231 59.8777165215662 3.57930593738968 18.608921768343 12.6526930812206 908.403425945458 59.6340819794315 15.3355521696391 1.04550453547654 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 679 592 8 3 ZTF_r 956314253115 0 1.7276 154.1 17.8308 26.2284 2.1459e-06 0.0149328 0.0904675 4.56934e-06 1846 30. 0.053465 0.056161 19.7784 26.2284 2 2458710.8142593 592120231 78.5883754021169 5.70136661120239 15.3332474370566 6.61450575630183 1067.90290576878 67.911960540922 15.8307209027341 1.05266379897958 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 680 592 8 3 ZTF_r 956328803115 0 1.7969 153.142 18.1453 26.2309 1.6388e-06 0.0130821 0.0939192 3.49044e-06 1852 30. 0.052255 0.056965 19.7268 26.2309 2 2458710.8288079 592120231 831.976176842112 71.7749177947566 12.8941580132071 187.880588113852 884.337897402971 132.044065331418 6.74240043873026 1.05414361555172 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 681 592 8 3 ZTF_r 956329253115 0 1.5949 153.605 17.7188 26.2398 2.2204e-06 0.0151846 0.0853292 4.73586e-06 1846 30. 0.054203 0.058744 19.9146 26.2398 2 2458710.8292593 592120231 189.087253726953 5.90466966453445 35.6222583669464 14.3840097455829 1796.27553603767 67.3030983588888 26.8690981428287 1.04919592827904 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 682 592 8 3 ZTF_r 958270273115 0 1.4956 154.42 14.1171 26.2457 2.4225e-06 0.0158366 0.0826477 5.16809e-06 1848 30. 0.066476 0.066161 20.2964 26.2457 2 2458712.7702778 592120231 225.298352084774 6.31796386904539 39.6675774436642 20.5691804372856 1588.86438530009 59.647492169104 26.8169778842569 1.05099966271581 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 683 592 8 3 ZTF_r 958270723115 0 1.7958 152.298 14.777 26.2519 2.3675e-06 0.0156499 0.0839062 5.06444e-06 1849 30. 0.050962 0.055422 20.0787 26.2519 2 2458712.7707292 592120231 6302.43797941563 76.0509148590594 92.1847195736689 173.895757173768 9848.91848006328 119.311029212733 83.1042325098386 1.05788987152737 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
