# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:59:29
#
# Requested input R.A. = 279.7374358642857 degrees
# Requested input Dec. = 14.5115957 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 177 538 14 3 ZTF_g 881440085515 0 2.0857 93.5851 4.47189 26.1902 5.6186e-06 0.0196892 -0.0264228 7.18162e-06 1849 30. 0.061566 0.055556 21.0337 26.1902 1 2458635.940081 538120155 425.757955320962 19.3791222570938 24.4390021768739 4.69639413501235 486.061589950068 29.0536428398517 16.842474639796 1.07706563084725 0.803426732563696 16.3700000762939 0.0230000000447035 0.792999982833862 -0.0179999992251396 2458205.007211 2458310.852512 0
 178 538 14 3 ZTF_r 884295745515 0 1.6817 144.367 6.92656 26.1237 3.1954e-06 0.0146345 0.093655 4.06611e-06 1860 30. 0.054115 0.052526 20.8932 26.1237 1 2458638.7957407 538120255 4193.80140631167 38.9825665774339 119.671912823163 78.7282283628917 4281.85142297311 47.164842149067 91.3962549697207 1.06187343320481 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 179 538 14 3 ZTF_r 887399305515 0 1.7306 152.56 6.93171 26.1925 3.1187e-06 0.01445 0.0851777 3.9756e-06 1857 30. 0.053488 0.057897 20.9951 26.1925 1 2458641.8993056 538120255 6027.39546002455 45.6911734634246 146.741237002773 114.978776017096 6264.60250997008 50.103062855039 125.876435669317 1.06844653179067 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 180 538 14 3 ZTF_g 887435965515 0 1.958 96.208 4.53545 26.2217 5.9051e-06 0.0198728 -0.0280455 7.50566e-06 1833 30. 0.054421 0.0544 21.0885 26.2217 1 2458641.9359606 538120155 947.209005880127 24.0338563367741 43.8406675939895 8.764460894534 854.819304967525 31.38084064242 27.4236299777489 1.07543005854674 0.803426732563696 16.3700000762939 0.0230000000447035 0.792999982833862 -0.0179999992251396 2458205.007211 2458310.852512 0
 181 538 14 3 ZTF_r 890317815515 0 1.8366 152.76 8.5725 26.1813 3.5546e-06 0.0154268 0.0954312 4.51632e-06 1839 30. 0.050901 0.054245 20.5745 26.1813 1 2458644.8178125 538120255 3067.45065207971 41.6740474424228 81.877901625469 75.5191108854392 3801.59619131678 58.2580024695428 65.6939819107365 1.06341678430764 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 182 538 14 3 ZTF_r 893331455515 0 1.6263 154.206 9.98779 26.1898 4.3499e-06 0.0172457 0.0961916 5.50144e-06 1892 30. 0.049304 0.057534 20.4789 26.1898 1 2458647.8314583 538120255 2642.57701344298 39.5008710569906 74.4176208529972 53.3937825861222 2413.98951358788 58.2685688798361 41.7076979677039 1.0607322595353 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 183 538 14 3 ZTF_g 893374155515 0 2.2945 97.5571 9.0862 26.2293 8.6837e-06 0.0245849 -0.0238425 1.0981e-05 1886 30. 0.051444 0.059491 20.1547 26.2293 1 2458647.8741551 538120155 374.851038794649 39.1333261442295 10.655326389845 2.18248645597591 491.86083358253 64.5300578815509 7.67353324716986 1.08394957538931 0.803426732563696 16.3700000762939 0.0230000000447035 0.792999982833862 -0.0179999992251396 2458205.007211 2458310.852512 0
 184 1585 8 1 ZTF_r 896329752915 0 1.6317 600.237 15.7377 26.2181 5.8637e-06 0.0194781 0.0981745 5.46328e-06 1788 30. 0.049451 0.055587 19.6984 26.2181 2 2458650.8297569 1585120229 -1598.4101236659 59.5886011583403 -29.8386954713206 25.8586751992952 -3073.26645689748 114.798108123233 -26.9513595118091 1.04035383169157 0.836895986729122 14.1819995880127 0.0209999997168779 0.497000008821487 0.00700000021606684 2458270.906991 2458685.833831 0
 185 538 14 3 ZTF_r 896335975515 0 1.5916 153.578 16.1374 26.1874 5.3129e-06 0.0188438 0.0840116 6.71898e-06 1844 30. 0.049528 0.063746 19.8504 26.1874 1 2458650.8359722 538120255 763.339565340621 54.8585039723386 15.4784908377419 76.7605531056331 1485.11888275706 93.7828643806337 15.9423712823528 1.06469089150372 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 186 538 14 3 ZTF_g 896441095515 0 1.8436 96.53 16.5703 26.2094 1.40904e-05 0.0309831 -0.0202754 1.79029e-05 1830 30. 0.043349 0.049231 19.5231 26.2094 1 2458650.9410995 538120155 46.0294068052853 66.0409242900605 0.77531294682972 2.02673720134727 8.92687641543945 121.480365442469 0.0739790287012314 1.06781943148546 0.803426732563696 16.3700000762939 0.0230000000447035 0.792999982833862 -0.0179999992251396 2458205.007211 2458310.852512 0
 187 538 14 3 ZTF_g 899356235515 0 1.9142 96.6532 15.6595 26.1893 1.44866e-05 0.0314233 -0.0250308 1.83331e-05 1838 30. 0.044847 0.051845 19.555 26.1893 1 2458653.8562384 538120155 -52.7406816241551 62.6247974525228 -0.93681579659101 1.86404305765781 51.7382322944644 112.157919034719 0.464404945402011 1.07295083789026 0.803426732563696 16.3700000762939 0.0230000000447035 0.792999982833862 -0.0179999992251396 2458205.007211 2458310.852512 0
 188 538 14 3 ZTF_r 899416045515 0 1.6673 150.403 15.138 26.1665 4.1962e-06 0.0168201 0.082561 5.34122e-06 1863 30. 0.043322 0.054559 19.851 26.1665 1 2458653.9160417 538120255 932.919282793865 53.8845192028509 19.259049912978 22.6503243339387 784.563665062013 97.5377416833334 8.09786789046571 1.0524747770024 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 189 538 14 3 ZTF_r 903355785515 0 2.2174 151.635 8.13828 26.1874 4.2476e-06 0.0167014 0.0952213 5.37101e-06 1765 30. 0.064858 0.06547 20.2558 26.1874 1 2458657.855787 538120255 2280.81430206825 45.5009003469772 55.7602533536839 27.6716372686815 2979.59822654996 69.2425722355101 43.3211230488971 1.07471174290036 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 190 538 14 3 ZTF_r 904256055515 0 2.2973 147.23 6.22631 26.1571 4.4184e-06 0.0169122 0.0947864 5.59477e-06 1758 30. 0.065143 0.066798 20.7878 26.1571 2 2458658.7560532 538120255 3613.91835295901 42.2737740321655 95.0959707377851 64.7699026453697 3071.91156212131 49.0502300425935 63.0496750076166 1.08246708540859 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 191 538 14 3 ZTF_r 904256505515 0 2.2407 148.54 6.32851 26.1576 4.455e-06 0.0170535 0.103635 5.6357e-06 1760 30. 0.064416 0.066129 20.7748 26.1576 2 2458658.7565046 538120255 2574.4415511653 39.8781477180538 71.8129652378054 76.3825048220998 2171.42821421161 50.0683759908925 43.6613504013971 1.08792047192328 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 192 538 14 3 ZTF_r 904267345515 0 2.0111 148.977 6.15576 26.1772 4.4732e-06 0.0170173 0.0869598 5.6626e-06 1757 30. 0.06379 0.059529 20.7634 26.1772 2 2458658.7673495 538120255 2514.56469445101 38.2884164962551 73.0550444247389 79.8045491945499 2486.73023276091 51.0100451916438 49.0781471482102 1.07507084414717 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 193 538 14 3 ZTF_r 904275155515 0 1.7448 149.24 6.06301 26.1709 3.9111e-06 0.0159986 0.0962169 4.92336e-06 1764 30. 0.057692 0.058247 20.9105 26.1709 2 2458658.7751505 538120255 1926.87620980607 34.576984771523 61.9899801349916 117.167290427101 2420.75650915365 47.1064866372789 51.7351349568103 1.07092739314875 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 194 538 14 3 ZTF_r 904280035515 0 1.839 149.936 6.03711 26.1618 4.4839e-06 0.0170266 0.0989086 5.66266e-06 1761 30. 0.058046 0.062583 20.9054 26.1618 2 2458658.7800347 538120255 3158.92952503793 39.7050557731015 88.5011527838927 119.075581150228 2796.70537982107 45.8496956343886 61.4080707081208 1.07558747276108 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 195 538 14 3 ZTF_r 904282465515 0 1.9185 149.213 6.08303 26.1662 3.9709e-06 0.0160807 0.100438 5.00394e-06 1761 30. 0.060373 0.062195 20.8472 26.1662 2 2458658.7824653 538120255 2774.7543339664 36.8226712575175 83.8231638187208 78.6034641237005 2692.75828376356 46.2690287608258 58.5898221409722 1.07433095929242 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 196 538 14 3 ZTF_r 904286385515 0 1.7815 149.345 5.97981 26.1654 3.8757e-06 0.0158914 0.104199 4.88356e-06 1761 30. 0.059089 0.055288 20.9167 26.1654 2 2458658.7863889 538120255 1846.9175706979 34.8321901079962 58.9822766844799 186.764580172497 2713.37065084316 47.800220430603 57.1471288977832 1.06548584368427 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 197 538 14 3 ZTF_r 904299685515 0 2.239 149.488 6.35083 26.1804 4.2581e-06 0.0166077 0.09847 5.37638e-06 1759 30. 0.072615 0.070343 20.6312 26.1804 2 2458658.7996875 538120255 2426.78435952796 38.3998524395624 70.3001793318537 43.4194299615163 2498.475958347 48.0971580478292 52.2962985707964 1.08584099566964 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 198 538 14 3 ZTF_r 904305465515 0 1.9875 150.951 6.14327 26.1727 4.8759e-06 0.017797 0.107223 6.15571e-06 1762 30. 0.062224 0.063955 20.8163 26.1727 2 2458658.805463 538120255 2143.44115577089 37.4342038084589 63.6938888731824 69.4226844130777 2178.66640406377 50.6832173709975 43.2754659513705 1.07564964575357 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 199 538 14 3 ZTF_r 904305915515 0 1.7503 150.235 6.04878 26.1679 4.6497e-06 0.0173649 0.108579 5.86626e-06 1758 30. 0.059798 0.060228 20.9298 26.1679 2 2458658.8059144 538120255 2611.80828641354 36.2104974130486 80.2345841199207 173.587016061143 2901.64995038153 46.7566959047639 62.4764576114088 1.07149213737187 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 200 538 14 3 ZTF_r 904310115515 0 1.9863 150.1 6.85444 26.1942 4.0449e-06 0.0162305 0.0847962 5.09821e-06 1762 30. 0.062531 0.054167 20.5523 26.1942 2 2458658.8101157 538120255 1361.18427725785 36.9492957890245 40.9793966088281 91.4086040742143 2290.2203635593 56.0654154799074 41.1241959011574 1.06039312563932 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 201 538 14 3 ZTF_r 906254175515 0 1.4228 151.541 6.15433 26.1883 5.2056e-06 0.0182825 0.0948408 6.58533e-06 1740 30. 0.066591 0.072922 21.0006 26.1883 2 2458660.7541782 538120255 3175.97951845215 39.0962046962785 90.364509228903 114.983178252358 1730.42992871189 46.2742614237402 37.6469428196676 1.06085812543292 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 202 538 14 3 ZTF_r 906254625515 0 1.6483 152.189 6.22659 26.186 5.8737e-06 0.0194583 0.090264 7.42595e-06 1738 30. 0.06591 0.068388 20.9555 26.186 2 2458660.7546296 538120255 2426.14791990537 37.6870927833877 71.6109508092474 121.904864594234 1470.4993531463 46.8007243918979 31.6320584805108 1.07039270639541 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 203 538 14 3 ZTF_r 906267975515 0 1.6897 152.805 6.2721 26.1915 3.3288e-06 0.0146796 0.0894754 4.19517e-06 1759 30. 0.053446 0.057859 20.9284 26.1915 2 2458660.7679745 538120255 1899.25028286724 33.3229273943257 63.4006709621562 168.554226185036 2128.92222335851 44.6869732560337 47.961642529253 1.06544445944053 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 204 538 14 3 ZTF_r 906278415515 0 1.7414 151.826 6.20781 26.1835 4.0904e-06 0.0161533 0.103071 5.16791e-06 1752 30. 0.057035 0.061132 20.9053 26.1835 2 2458660.7784144 538120255 2542.64135904869 36.552231591899 77.3795164408704 148.47543733856 2913.87478552495 48.2172423950126 60.8392299962474 1.06946219603703 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 205 538 14 3 ZTF_r 906278865515 0 1.6004 152.534 6.08063 26.1984 4.7047e-06 0.0174731 0.0924419 5.92376e-06 1758 30. 0.0586 0.060476 20.9994 26.1984 2 2458660.7788657 538120255 1619.1981991787 32.0061248537445 56.2758052698937 172.463297973021 1923.02060582129 43.2198643808184 44.7935755462833 1.06618807907108 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 206 538 14 3 ZTF_r 906281335515 0 1.5375 153.532 6.00788 26.1985 4.4193e-06 0.0169878 0.0880003 5.56205e-06 1755 30. 0.053814 0.066413 21.04 26.1985 2 2458660.781331 538120255 1792.53869821755 32.8012710699745 60.7900734434913 167.404697219623 1267.02888637549 42.6559496222898 29.9035049065483 1.05969278911245 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 207 538 14 3 ZTF_r 906284765515 0 1.613 152.752 6.00637 26.1932 4.2832e-06 0.0165924 0.0988492 5.40576e-06 1750 30. 0.057246 0.058124 20.9947 26.1932 2 2458660.7847685 538120255 2024.62536928557 34.2623425737247 65.7328439290847 204.058543649213 2152.4327794373 45.9060312415797 47.2035913242731 1.06703749376615 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 208 538 14 3 ZTF_r 906290385515 0 1.7235 152.696 6.05277 26.1883 5.0039e-06 0.0179436 0.103508 6.31025e-06 1752 30. 0.061075 0.058955 20.9698 26.1883 2 2458660.7903819 538120255 3022.68487633443 40.2844252792656 83.4661731695454 170.594042632343 2075.74430296875 45.7776294199196 45.6494708607102 1.07289340642631 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 209 538 14 3 ZTF_r 906314875515 0 1.7532 149.139 6.00869 26.1578 3.9137e-06 0.0158783 0.0976495 4.94268e-06 1758 30. 0.05787 0.057379 20.9202 26.1578 2 2458660.8148727 538120255 2623.15513631214 36.6119028269409 79.6996613572572 144.619224686553 2389.26720068358 44.007439150077 54.6580100819669 1.06932154566016 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 210 538 14 3 ZTF_r 906315315515 0 1.6207 145.286 5.86623 26.1371 4.2129e-06 0.0164346 0.100786 5.31624e-06 1755 30. 0.05482 0.055438 20.9705 26.1371 2 2458660.8153125 538120255 2182.20956423189 33.683968086936 72.0656003221264 95.7534727266398 2234.58353036062 45.6767819308445 49.2511399426112 1.06239138516508 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 211 538 14 3 ZTF_r 906318995515 0 1.901 149.537 5.94608 26.1843 3.8987e-06 0.0159674 0.084031 4.91529e-06 1756 30. 0.061857 0.059577 20.9417 26.1843 1 2458660.8189931 538120255 3278.56202090623 39.2034838467306 93.0279695678764 107.312582801441 2217.25556149997 46.5155201974899 47.9880456200234 1.07373735795513 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 212 538 14 3 ZTF_r 907235895515 0 2.1693 149.916 7.19762 26.1791 4.2909e-06 0.0167862 0.102619 5.38249e-06 1776 30. 0.06592 0.060574 20.4907 26.1791 2 2458661.7358912 538120255 2375.85603220083 38.3222699580715 68.9641988961919 50.8558014351762 3333.1667785545 57.8626638816383 57.9927646512374 1.07934824961061 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 213 538 14 3 ZTF_r 907236345515 0 2.0429 150.463 7.47724 26.1757 4.1386e-06 0.0164742 0.0969981 5.1954e-06 1776 30. 0.060376 0.061132 20.5892 26.1757 2 2458661.7363426 538120255 3269.58227869156 43.7341662778 83.1622479328568 84.8573821992771 3324.97743614165 57.0948241798474 58.6282802085912 1.08006153352064 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 214 538 14 3 ZTF_r 907244175515 0 2.0697 150.757 7.08398 26.1728 3.8475e-06 0.0158936 0.10401 4.83197e-06 1779 30. 0.058532 0.061493 20.5945 26.1728 2 2458661.7441782 538120255 3241.59838081626 44.6054623001515 80.8399363685925 31.442731533115 3051.05587270951 57.7771318318091 53.1629870187389 1.08167746724647 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 215 538 14 3 ZTF_r 907249275515 0 1.8094 151.823 6.94737 26.1751 3.854e-06 0.0159609 0.0975833 4.83797e-06 1780 30. 0.056637 0.058167 20.7236 26.1751 2 2458661.7492708 538120255 2732.13409885115 40.8805098143999 74.3430731140149 93.3811801637407 2611.49607078927 51.2681332498979 51.2810683834184 1.07511946974986 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 216 538 14 3 ZTF_r 907258945515 0 2.0135 150.982 6.9095 26.1758 4.7539e-06 0.0177568 0.101105 5.96729e-06 1786 30. 0.058697 0.060298 20.6582 26.1758 2 2458661.7589468 538120255 3257.34444157682 43.2951371690597 83.6911172879351 50.2004102423417 2763.74353462539 54.3517593158758 51.1916733030224 1.08045505269152 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 217 538 14 3 ZTF_r 907267515515 0 2.1114 152.686 6.95085 26.1907 3.9682e-06 0.0160315 0.10019 4.9864e-06 1765 30. 0.062742 0.057118 20.4984 26.1907 2 2458661.7675116 538120255 2931.32104090552 39.9691487455484 81.5818008193745 69.7091339198279 2909.08440486841 53.3385315443164 54.9073469200367 1.07078778372713 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 218 538 14 3 ZTF_r 907270905515 0 2.1885 151.14 7.27016 26.1823 3.8723e-06 0.0158864 0.0959021 4.86147e-06 1762 30. 0.063731 0.067898 20.5677 26.1823 2 2458661.7709028 538120255 2357.59344304619 43.1595520430604 60.7640605211074 53.0452130308249 2587.26020704993 59.0406153812473 44.1168428984481 1.09726704348229 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 219 538 14 3 ZTF_r 907271885515 0 2.203 151.244 7.18125 26.1806 3.7149e-06 0.0156305 0.0996355 4.66368e-06 1771 30. 0.063466 0.064503 20.5749 26.1806 2 2458661.7718866 538120255 1966.66963291795 38.0366659594929 57.5153504648243 42.4963589742847 2282.05972370491 53.0468059871911 43.3094789495319 1.08966858972325 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 220 538 14 3 ZTF_r 907274525515 0 1.9252 151.712 6.89705 26.1872 3.7539e-06 0.0156391 0.0972385 4.73051e-06 1768 30. 0.055567 0.055591 20.7001 26.1872 2 2458661.7745255 538120255 1863.53761547641 36.1813082675887 57.2939412226654 81.796462436536 2355.91628463581 52.0186145437883 45.5948997711913 1.07656644101893 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 221 538 14 3 ZTF_r 907275685515 0 1.9951 151.445 7.00112 26.1849 3.4696e-06 0.0150205 0.0970947 4.36394e-06 1766 30. 0.058524 0.058899 20.6649 26.1849 2 2458661.7756829 538120255 2208.70064802792 38.1501801161726 64.4013641947425 88.0335255526331 3204.84882619586 56.5679636230776 57.0364117918276 1.08060317117488 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 222 538 14 3 ZTF_r 907280185515 0 1.854 153.482 6.78283 26.1948 3.2211e-06 0.0145287 0.0900075 4.06601e-06 1767 30. 0.055659 0.056499 20.759 26.1948 2 2458661.7801852 538120255 2217.2268866497 35.8064981749061 68.881577991987 74.5461735221454 1815.42627944037 48.946579836001 37.3397546060718 1.07205831430205 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 223 538 14 3 ZTF_r 907291955515 0 2.271 152.09 6.92244 26.1924 4.3219e-06 0.0168623 0.105188 5.45611e-06 1771 30. 0.063983 0.066461 20.4964 26.1924 2 2458661.791956 538120255 2805.99845823465 42.2720017917239 73.8396135053173 22.0204759828446 2783.16632907296 57.9311273784446 48.3662452505808 1.08318511671145 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 224 538 14 3 ZTF_r 907292405515 0 2.2595 153.254 6.97186 26.196 3.4996e-06 0.0151111 0.0981653 4.41932e-06 1770 30. 0.065319 0.067812 20.5239 26.196 2 2458661.7924074 538120255 2346.14940607104 41.1917134542752 63.357875843137 35.5277016123042 2304.88100189663 55.0906821784085 42.1197272624252 1.08194587092762 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 225 538 14 3 ZTF_r 908259505515 0 1.9644 152.966 7.0988 26.1977 3.4345e-06 0.014874 0.0947657 4.34115e-06 1755 30. 0.055553 0.056034 20.6616 26.1977 2 2458662.7595023 538120255 2585.16906339875 39.5893619971495 72.6382292004566 118.887634608402 2777.99166734995 51.1908414612904 54.6328507449103 1.07841203748139 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 226 538 14 3 ZTF_r 908259955515 0 1.8025 154.289 7.07549 26.1956 3.5405e-06 0.0151107 0.0950845 4.4743e-06 1754 30. 0.05288 0.054002 20.7317 26.1956 2 2458662.7599537 538120255 1775.98262597775 35.6965032752599 55.343655075209 117.534181577088 2287.94468534969 50.6937400683364 45.4366578859093 1.07435625793443 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 227 538 14 3 ZTF_r 908277235515 0 1.9377 153.719 6.91326 26.2102 3.9651e-06 0.0160483 0.0872353 5.00391e-06 1753 30. 0.054843 0.05889 20.7136 26.2102 2 2458662.7772338 538120255 2367.7941448947 38.1581977265925 69.0257110823293 83.4820663398613 2822.02400056871 52.7020900368858 53.9073591310897 1.07913248377779 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 228 538 14 3 ZTF_r 908279655515 0 1.8595 154.107 6.8821 26.1933 4.3837e-06 0.0168183 0.108202 5.53508e-06 1758 30. 0.055339 0.057494 20.7406 26.1933 2 2458662.7796528 538120255 1860.4271875635 36.6204752585051 56.5123675717494 87.7325058009904 2550.586811884 53.2504695807654 48.2205167583596 1.07641708679359 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 229 538 14 3 ZTF_r 908281235515 0 1.7766 153.9 6.86941 26.1989 3.5037e-06 0.0150819 0.0998823 4.41561e-06 1759 30. 0.055665 0.05825 20.789 26.1989 2 2458662.7812384 538120255 2282.09932421908 36.9251855109443 68.749043081132 70.5253565120731 2682.60030570723 52.2417502388678 51.6955837191695 1.07464129309632 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
