# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:48:53
#
# Requested input R.A. = 155.011481525 degrees
# Requested input Dec. = 13.975491175 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 210 521 16 3 ZTF_r 1157231436315 2097152 2.5602 192.653 7.07333 26.1335 1.78803e-05 0.0304399 0.110696 2.61409e-05 334 30. 0.073209 0.077881 19.9979 26.1335 1 2458911.7314352 521120263 -9.50838670329255 38.454573559431 -0.275051259199132 0.990770972782624 -20.7155900920738 62.8845977818552 -0.331640998254601 1.06653989106057 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 211 521 16 3 ZTF_g 1157359946315 0 3.2061 97.9203 5.93456 26.2358 3.0871e-05 0.0386511 -0.0282831 5.17046e-05 300 30. 0.078618 0.072561 20.0723 26.2358 1 2458911.8599421 521120163 -31.3264421199466 42.2307032521295 -0.825158847166698 0.983351749871384 -19.3309750972852 60.0878378951995 -0.323878691736486 1.12506630611553 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 212 521 16 3 ZTF_g 1158254426315 0 2.4743 99.1815 7.8294 26.2476 2.42404e-05 0.0341272 -0.0353652 4.0296e-05 303 30. 0.071133 0.073571 19.9995 26.2476 1 2458912.7544213 521120163 7.81556496792797 43.6653331530039 0.19910327359457 1.01911098157513 8.90787875871461 71.0951355229941 0.126139063786834 1.08373674229621 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 213 521 16 3 ZTF_r 1158415766315 2097152 2.2978 193.074 7.19889 26.1415 1.6472e-05 0.0289897 0.108308 2.4111e-05 332 30. 0.069591 0.079244 20.0559 26.1415 1 2458912.9157639 521120263 7.22984101264101 39.9124688823595 0.201499955802237 0.967370925869 -22.2270842464816 67.0644802873198 -0.333660752187261 1.07446916741971 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 214 521 16 3 ZTF_r 1159232416315 2097152 1.8047 191.33 9.70317 26.1539 2.70684e-05 0.0380465 0.0966044 3.96479e-05 338 30. 0.066619 0.072337 19.9709 26.1539 1 2458913.732419 521120263 -18.0737027057009 39.4874614222906 -0.509146450876768 1.03414302301722 -28.5853174000936 76.0011798152252 -0.378649926585374 1.05016400759986 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 215 521 16 3 ZTF_g 1159275566315 0 1.9651 93.8088 9.88745 26.1969 2.99442e-05 0.0376333 -0.0217502 5.14993e-05 295 30. 0.063108 0.073097 19.8857 26.1969 1 2458913.7755671 521120163 -74.0389956238583 52.1430961630845 -1.57949590601709 0.960859246824323 -249.465752449071 90.5096692192665 -2.77479655832555 1.09270405183447 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 216 521 16 3 ZTF_g 1160212936315 0 1.8026 84.9142 14.7031 26.0776 3.38628e-05 0.0384569 -0.0273491 6.51348e-05 263 30. 0.058337 0.068566 19.4178 26.0776 1 2458914.7129398 521120163 -24.3465016359011 65.6010931505737 -0.412838594403958 1.03708645913814 -33.2238830682995 122.417004890944 -0.273227137537751 1.07175032692876 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 217 521 16 3 ZTF_g 1161210816315 0 1.9126 95.7841 17.5714 26.2328 3.25359e-05 0.0358229 -0.00833155 6.32498e-05 246 30. 0.06053 0.070533 19.3272 26.2328 1 2458915.7108102 521120163 -94.7654497866418 83.5710413555929 -1.26138893066026 1.07141947530935 -305.209730509529 150.018037177941 -2.04818928033479 1.07398343101914 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 218 521 16 3 ZTF_r 1161372156315 0 1.5954 193.863 17.3107 26.1803 2.893e-05 0.0390534 0.105075 4.24862e-05 333 30. 0.067719 0.077134 19.4334 26.1803 1 2458915.8721528 521120263 -16.2578655097799 70.2576800496111 -0.257409471349448 0.989083310215117 -124.771039459461 141.0649509686 -0.890450666352064 1.04767156297109 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 219 521 16 3 ZTF_g 1182252196315 0 2.635 94.9553 4.63428 26.1853 1.85845e-05 0.0311073 -0.0335643 2.75695e-05 330 30. 0.069793 0.079501 20.7053 26.1853 1 2458936.7521991 521120163 -20.7381747693931 24.8092168387622 -0.92984867439653 0.892751097267755 18.4063524262147 42.6767235402288 0.434202036417947 1.10119534156057 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 220 521 16 3 ZTF_r 1185202616315 2097152 1.976 181.967 6.64633 26.0705 1.3918e-05 0.0270009 0.101733 2.04735e-05 336 30. 0.066337 0.084983 20.2203 26.0705 1 2458939.7026157 521120263 12.3651896547541 34.2262641926368 0.401879714088866 0.952986837173777 71.0179190962996 60.4889655291822 1.18197142639065 1.07621887309872 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 221 1567 8 3 ZTF_r 1185203063115 0 1.8079 171.649 7.09616 26.1966 1.14154e-05 0.0243442 0.111763 1.55994e-05 333 30. 0.060182 0.061607 20.392 26.1966 2 2458939.7030671 1567120231 -65.7335089768725 29.4310812466403 -2.48447939811389 0.884947104884009 -110.266123346373 57.8929693634734 -1.91748278334643 1.04171896433648 2.18621422731193 19.2049998283386 0.0579999983310699 3.4210000038147 0.247999995946884 2458155.817315 2458186.812245 0
 222 1567 8 3 ZTF_r 1185203533115 0 1.9931 174.339 6.94114 26.1805 1.21065e-05 0.0250741 0.112389 1.65323e-05 333 30. 0.062463 0.061172 20.364 26.1805 3 2458939.7035301 1567120231 55.3491433329364 27.2699401405743 2.25777947128486 1.02007831153603 152.590050707056 51.9570980020241 2.95662689767313 1.04223349776226 2.18621422731193 19.2049998283386 0.0579999983310699 3.4210000038147 0.247999995946884 2458155.817315 2458186.812245 0
 223 521 16 3 ZTF_r 1185223956315 0 1.894 154.173 7.84396 25.8743 1.68373e-05 0.0297202 0.107205 2.46194e-05 336 30. 0.069955 0.080332 19.8831 25.8743 1 2458939.7239583 521120263 -20.8921817785479 39.4317197980096 -0.589376584863708 0.97024764716016 -40.8908312346752 71.244717276867 -0.577814537121584 1.07181563013443 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 224 521 16 3 ZTF_g 1185293616315 0 2.1719 68.1564 6.62442 25.8418 2.57939e-05 0.0355841 -0.0395384 4.32891e-05 302 30. 0.064419 0.068094 19.9893 25.8418 1 2458939.7936111 521120163 -20.9942717735013 32.5151275912839 -0.718240935050843 1.06094937923559 -47.5381073202969 56.8316746590585 -0.842105735847282 1.08859523871017 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 225 521 16 3 ZTF_g 1201187396315 0 1.9554 98.42 4.692 26.2469 1.43233e-05 0.0276736 -0.0529977 2.11336e-05 336 30. 0.071153 0.065526 20.7753 26.2469 1 2458955.6873958 521120163 -0.764445455458308 24.1547480448419 -0.0352045496062895 0.962143263697672 42.789160155292 42.5884163782319 1.01148038067991 1.08461814769635 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 226 521 16 3 ZTF_r 1201249586315 2097152 2.1554 194.954 5.68833 26.1664 1.23947e-05 0.0256843 0.102491 1.81218e-05 337 30. 0.065418 0.072932 20.4511 26.1664 1 2458955.7495833 521120263 4.78410580633011 26.2883922009649 0.202437773304145 1.10054581202374 -42.0105418758356 47.648701286148 -0.887610452139169 1.05606505377914 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 227 521 16 3 ZTF_r 1208168496315 2097152 1.7841 196.736 5.71265 26.1733 2.00042e-05 0.0325829 0.107702 2.92452e-05 337 30. 0.067576 0.079853 20.5763 26.1733 1 2458962.6684954 521120263 47.2881800183958 24.1679128692194 2.17654802493676 1.01261681700617 86.6851372044899 44.2565215661214 1.97188941884191 1.06206130577238 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 228 521 16 3 ZTF_g 1208213736315 0 2.0364 97.5087 5.11737 26.226 1.78295e-05 0.0307719 -0.0336069 2.66981e-05 333 30. 0.071185 0.077823 20.6404 26.226 1 2458962.7137384 521120163 -6.25515744920198 27.606200582093 -0.252049829363922 0.920382999971935 -59.7997530448246 47.107558421841 -1.27797979430499 1.09331126050818 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 229 521 16 3 ZTF_g 1210204106315 0 2.3137 93.2854 4.58047 26.1835 2.20804e-05 0.0342414 -0.0465047 3.27992e-05 334 30. 0.083881 0.067246 20.5853 26.1835 1 2458964.7041088 521120163 -23.5694556186936 24.635786178094 -1.06423595361963 1.09770161399545 -22.9794917992333 41.328195701406 -0.559769416641557 1.08882365197271 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 230 521 16 3 ZTF_r 1212192976315 0 1.7224 72.7876 9.64679 25.0839 4.009e-05 0.0446343 0.0998016 5.88156e-05 321 30. 0.067287 0.074324 18.9258 25.0839 1 2458966.6929745 521120263 -30.024352046621 43.973165269709 -0.759522627409939 1.03642854166061 -82.6256392383695 86.796186351286 -0.958361549847818 1.04732201716161 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 231 521 16 3 ZTF_g 1212233426315 0 1.8497 10.2617 7.65268 23.7976 0.000187639 0.0432056 -0.0314456 0.000434615 91 30. 0.073915 0.077821 17.7996 23.7976 1 2458966.7334259 521120163 -12.4305949128452 39.1040111300544 -0.353610707505418 0.92588538904085 -83.9834838896266 72.858572105292 -1.16045531833123 1.07188425854721 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 232 521 16 3 ZTF_r 1219170916315 0 1.8761 198.233 14.6714 26.1905 1.59439e-05 0.0290295 0.0985866 2.30063e-05 338 30. 0.068118 0.073936 19.495 26.1905 1 2458973.6709144 521120263 -54.0444414046801 65.0319927944263 -0.924440089774333 0.996121850163014 -134.54631986361 123.991288613031 -1.09243559434034 1.04496839410518 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 233 521 16 3 ZTF_g 1222175406315 0 1.9412 101.888 14.8394 26.303 3.47958e-05 0.0389911 -0.0316674 6.52597e-05 259 30. 0.069206 0.068829 19.568 26.303 1 2458976.6754051 521120163 -153.60888098467 70.0906610369005 -2.43787239999519 1.03502460925428 -104.227499475324 122.671147935318 -0.855372102137148 1.07332190043261 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 234 521 16 3 ZTF_g 1226172126315 2097152 1.8319 96.3034 4.20266 26.2193 1.28497e-05 0.0259029 -0.0428237 1.88568e-05 331 30. 0.069378 0.068631 20.9205 26.2193 1 2458980.6721296 521120163 5.65740218271485 17.9236719669733 0.351111349277777 1.08204933178286 6.44515230711729 33.1401403520403 0.195791590192451 1.07302654263831 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 235 521 16 3 ZTF_r 1226232596315 2097152 1.6811 189.928 5.1483 26.1611 1.14452e-05 0.0247438 0.101718 1.67008e-05 340 30. 0.064944 0.073666 20.6943 26.1611 1 2458980.7325926 521120263 24.2012455351683 20.8043579456054 1.2940116955566 1.07062097279966 -11.4018705437311 39.9309718428408 -0.287462645362756 1.04116272632643 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 236 521 16 3 ZTF_g 1232194356315 0 1.7404 96.2453 5.27656 26.2161 1.47641e-05 0.0281369 -0.0433131 2.1394e-05 342 30. 0.073154 0.072048 20.6976 26.2161 1 2458986.6943519 521120163 11.7783374514581 24.0802730316633 0.544098322639595 1.02505312719624 43.5810820057075 45.1748873599158 0.971216657407319 1.0656163196845 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 237 521 16 3 ZTF_r 1232233186315 2097152 1.7601 191.1 6.87287 26.1641 3.17856e-05 0.0410234 0.097285 4.61469e-05 338 30. 0.068148 0.061677 20.3809 26.1641 1 2458986.7331829 521120263 -6.94712932827736 27.9594945167861 -0.276395437260365 1.02617316737111 -62.7764325873394 55.468920846534 -1.13936298936669 1.03906356665582 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 238 521 16 3 ZTF_g 1242172676315 0 1.7411 94.1813 6.51555 26.2076 1.87441e-05 0.0313953 -0.0430921 2.80188e-05 330 30. 0.070251 0.068694 20.462 26.2076 1 2458996.6726736 521120163 -14.5155719185546 29.7851726835913 -0.5421117626459 0.939009422440688 -18.4001016976948 56.5545563420561 -0.327542617949984 1.06107291676811 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 239 521 16 3 ZTF_r 1242232776315 2097152 1.8993 183.79 7.69625 26.0795 2.54716e-05 0.0365657 0.108535 3.73555e-05 335 30. 0.070204 0.07557 20.1032 26.0795 1 2458996.7327778 521120263 -4.8162990924242 36.5325417261832 -0.14665212519274 0.902733098606036 -122.605788707094 70.5931298449071 -1.74849232523516 1.04012137993823 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 240 521 16 3 ZTF_g 1251171656315 0 2.4452 93.1833 16.4469 26.1893 4.84802e-05 0.0405197 -0.00126328 9.47658e-05 216 30. 0.073468 0.073577 19.1376 26.1893 1 2459005.6716551 521120163 40.0049628305437 93.9830304872175 0.473499176004141 0.957198994296706 -12.5156739105498 150.915276650983 -0.0834903395735414 1.08961967962217 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 241 521 16 3 ZTF_r 1251239136315 0 1.9727 179.462 17.4541 26.0428 2.66315e-05 0.037608 0.121173 3.83738e-05 343 30. 0.083333 0.078562 19.1365 26.0428 1 2459005.7391319 521120263 -48.5471032062328 74.4884512556186 -0.724985260684148 0.978841124084162 -318.985377459575 139.413975037789 -2.30345460161017 1.0496026977797 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 242 521 16 3 ZTF_g 1259213146315 0 2.7504 84.3409 7.21804 26.0624 3.43261e-05 0.0403054 -0.00307425 6.07937e-05 294 30. 0.08959 0.075277 19.8207 26.0624 1 2459013.7131481 521120163 -54.2879482587726 44.5790692513994 -1.35465040974799 0.977000145722472 -60.0688162832268 68.8930342927742 -0.877786612793899 1.09791773686733 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 243 521 16 3 ZTF_g 1388499546315 0 2.0676 88.416 5.3053 26.1162 1.42782e-05 0.0277857 -0.0281572 2.09471e-05 342 30. 0.068559 0.074862 20.4611 26.1162 1 2459142.9995486 521120163 13.0345842405114 25.2454788429544 0.57433908467141 1.03289282983061 1.71577792849769 44.6608161388612 0.0386767180024779 1.07461623379024 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 244 521 16 3 ZTF_r 1388538376315 2097152 1.6706 197.756 9.9934 26.184 1.71604e-05 0.0303434 0.0984987 2.46218e-05 344 30. 0.071156 0.074996 20.0125 26.184 1 2459143.0383796 521120263 16.2931040550104 40.1832845580772 0.451038069165498 1.08300922637518 17.1261781458924 79.9154063985181 0.21574718465522 1.04291032177088 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 245 521 16 3 ZTF_g 1390505756315 0 2.0399 91.7975 4.92793 26.1549 1.31084e-05 0.0262049 -0.029387 1.94001e-05 334 30. 0.066495 0.073439 20.6072 26.1549 1 2459145.0057523 521120163 29.0867131598018 23.6387440830461 1.3687528935474 0.952272375698248 62.6333799011888 41.8545775684451 1.50653101719434 1.07012315874204 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 246 521 16 3 ZTF_r 1390540776315 0 1.848 197.941 10.794 26.1726 1.33491e-05 0.0264291 0.102432 1.93551e-05 336 30. 0.070234 0.066272 19.844 26.1726 1 2459145.0407755 521120263 13.1406062318073 44.6687234172528 0.327240209202293 1.05859936219267 -66.2926336465879 84.3384570812349 -0.791324867184315 1.05009493236383 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 247 521 16 3 ZTF_r 1392526236315 0 2.3533 21.2339 6.95634 23.7507 0.000296033 0.0773897 0.0729372 0.000502595 145 30. 0.084091 0.075185 17.6857 23.7507 1 2459147.0262384 521120263 -27.4991587731819 34.3884988021197 -0.889530804065247 0.991404146255024 -29.290745298651 59.0560323338646 -0.499322744656661 1.05205161050632 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 248 521 16 3 ZTF_g 1396518836315 0 2.4418 99.102 5.38313 26.2579 2.36104e-05 0.0349034 -0.0394816 3.53737e-05 327 30. 0.072358 0.087092 20.4182 26.2579 1 2459151.018831 521120163 -17.9352371978142 31.3942863084515 -0.635493790232854 0.960732964591065 -29.6004318326755 51.3578059935036 -0.580238814093737 1.08142650618985 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 249 521 16 3 ZTF_r 1396547266315 0 2.4452 206.289 15.4423 26.2085 2.3975e-05 0.0349811 0.110969 3.51225e-05 329 30. 0.08149 0.08646 19.2534 26.2085 1 2459151.0472685 521120263 158.561642691498 74.3533438252448 2.37220618065463 1.14832773484091 118.48375674152 122.198097939134 0.976134274361132 1.0711588874363 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 250 521 16 3 ZTF_g 1397475096315 0 4.023 91.21 13.2938 26.1771 0.000104016 0.0457118 -0.0334863 0.000246442 149 30. 0.103946 0.11851 18.9355 26.1771 1 2459151.9750926 521120163 1.93168710064469 104.285936983964 0.020604678061932 0.937829088083862 64.1403021458489 131.983623173491 0.489244720053094 1.17922444402879 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 251 521 16 3 ZTF_r 1397506116315 0 3.047 204.275 9.26869 26.1932 2.15865e-05 0.0334333 0.103328 3.16494e-05 336 30. 0.088111 0.102876 19.6177 26.1932 1 2459152.0061111 521120263 58.6021485909461 55.2385419922527 1.18011989898986 1.11249624873993 116.451588299927 81.3230143217586 1.4416078575655 1.08669925597936 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 252 521 16 3 ZTF_r 1398494026315 0 2.3602 202.369 12.6323 26.1749 2.17103e-05 0.033282 0.113965 3.15147e-05 334 30. 0.076617 0.083529 19.4596 26.1749 1 2459152.9940278 521120263 73.9971217446824 63.7190785606162 1.29181446021516 0.980842744326631 33.5248714892149 107.680732115019 0.313432707640717 1.061703896064 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 253 521 16 3 ZTF_g 1398508616315 0 2.46 99.3426 12.9529 26.2456 2.9432e-05 0.0352052 -0.025635 5.39947e-05 260 30. 0.070317 0.072646 19.4742 26.2456 1 2459153.0086111 521120163 -105.954744051737 71.3312665875046 -1.65232423277692 1.08317193677507 -3.95193145349907 116.031189267842 -0.0342886077813825 1.09395861981334 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 254 521 16 3 ZTF_r 1401495326315 0 1.8954 200.99 11.2728 26.2008 1.76662e-05 0.0303121 0.106207 2.57228e-05 334 30. 0.069488 0.071996 19.803 26.2008 1 2459155.9953241 521120263 99.3280931528096 46.9414339024633 2.35380536067214 0.989861157258529 189.884988493813 89.9585473018407 2.12502180782129 1.04294217908552 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 255 521 16 3 ZTF_g 1402499236315 0 2.4948 97.0896 11.7567 26.2411 3.68923e-05 0.0403217 -0.0401106 6.74371e-05 266 30. 0.096279 0.081428 19.5614 26.2411 1 2459156.9992361 521120163 -143.619455493464 70.5573868303754 -2.26425632243994 0.904804381419132 -91.0816761362445 114.096422586867 -0.80366337862685 1.09101935217391 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 256 521 16 3 ZTF_r 1402536426315 2097152 1.8161 207.093 9.84971 26.2147 9.9441e-06 0.0226061 0.0949854 1.44491e-05 333 30. 0.069996 0.070801 20.0075 26.2147 1 2459157.0364236 521120263 9.38190451164949 39.8871215261298 0.261645405635515 1.08177079133831 -49.2781047135341 76.7194222452725 -0.646641934103564 1.04999885374251 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 257 521 16 3 ZTF_g 1404497146315 0 2.8545 89.182 11.2898 26.1541 4.37704e-05 0.0409259 -0.0182717 8.33509e-05 238 30. 0.081453 0.09401 19.4007 26.1541 1 2459158.9971412 521120163 16.4632312140698 72.7192428748557 0.251837575790685 0.923670691200593 39.6281243403513 109.459888516042 0.364471612191868 1.1084930265713 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 258 521 16 3 ZTF_r 1404528416315 0 2.4291 175.959 12.2383 26.0342 2.33595e-05 0.0347926 0.0980783 3.40051e-05 334 30. 0.083567 0.0844 19.3385 26.0342 1 2459159.0284144 521120263 -9.87878616654132 60.5383633000507 -0.181521349125783 1.05609843265833 -104.951584030982 101.495082295593 -1.04102027997861 1.06247448386193 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 259 521 16 3 ZTF_r 1411494446315 2097152 1.9139 204.635 6.3006 26.2105 1.2097e-05 0.0250083 0.0978031 1.77063e-05 335 30. 0.070364 0.067537 20.4509 26.2105 1 2459165.9944444 521120263 -19.2246741646578 27.7886031883342 -0.769568125712279 0.962248190664609 -22.5324431812052 52.1622785217806 -0.434877484750993 1.04882629791053 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 260 521 16 3 ZTF_g 1411524466315 0 1.8734 104.01 5.27175 26.3181 1.26114e-05 0.0255565 -0.0512734 1.83948e-05 333 30. 0.064421 0.067377 20.7402 26.3181 1 2459166.0244676 521120163 -41.4625364921117 25.4831645865256 -1.8099113714693 0.963853603404117 -55.8709345781624 46.8819929079326 -1.19976189253589 1.06626174571725 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 261 521 16 3 ZTF_g 1414503106315 0 2.3012 103.398 5.25864 26.2931 1.32785e-05 0.0264627 -0.0354724 1.96866e-05 336 30. 0.069786 0.078357 20.5412 26.2931 1 2459169.0031019 521120163 9.3256590562561 29.1142248104396 0.356310896288569 0.97235536136958 51.2970519626575 48.5760448136535 1.06312773625575 1.09005132246929 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
