# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 08:05:31
#
# Requested input R.A. = 337.58468248888886 degrees
# Requested input Dec. = -14.86785284 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 342 16 3 ZTF_r 944414876315 0 1.9095 186.943 5.56101 25.9706 5.6416e-06 0.0223582 0.102482 9.45301e-06 563 30. 0.06503 0.057573 20.3423 25.9706 1 2458698.9148727 342120263 1228.76734121484 29.6155375824523 46.1535212338706 1.53187808327973 1262.89188189833 46.1020762244386 27.5778801196229 1.0434988587647 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 99 342 16 3 ZTF_g 947370656315 0 2.0713 108.033 4.77817 26.0213 9.2297e-06 0.0286794 -0.0432916 1.55489e-05 561 30. 0.065697 0.06236 20.4994 26.0213 1 2458701.8706597 342120163 898.492088912108 24.8366517778399 40.2416713899209 1.39451742222411 901.994446120255 36.8415194386425 24.6479907573677 1.04743169742747 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 100 342 16 3 ZTF_r 947379936315 0 1.8296 188.32 5.97352 25.9714 6.7319e-06 0.024477 0.0996118 1.1205e-05 567 30. 0.064453 0.05859 20.292 25.9714 1 2458701.8799306 342120263 1330.41572275583 29.28079552719 50.5428000454089 1.68118256895795 1245.26368683441 45.7406248289866 27.4078155709169 1.03392872233936 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 101 342 16 3 ZTF_i 948374576315 33554432 1.4725 74.0918 5.38398 24.2294 1.82991e-05 0.059783 0.171292 8.99176e-05 561 30. 0.082288 0.077794 18.8333 24.2294 2 2458702.8745718 342120363 235.456811299452 19.1548330243205 13.6737516835324 1.01318045356776 281.245693700427 36.9285067881785 7.66724474544913 1.03465205542553 0.30829429946243 18.0289999580383 0.0230000000447035 1.18799996376038 0.063000001013279 2458321.869931 2458725.804849 0
 102 342 16 3 ZTF_r 950500926315 0 3.0449 186.594 7.85784 25.9686 1.47484e-05 0.035967 0.104242 2.46866e-05 560 30. 0.08066 0.080091 19.5652 25.9686 1 2458705.0009259 342120263 1186.57836126699 53.3395271652994 24.7458322044141 1.02720522351572 1187.86681723423 74.7958511814148 15.9884157971754 1.08759284192737 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 103 342 16 3 ZTF_g 953397636315 0 2.3274 115.883 10.8341 26.1031 2.31242e-05 0.041168 -0.0166858 4.79661e-05 473 30. 0.062464 0.070065 19.5994 26.1031 1 2458707.8976389 342120163 863.205272254163 54.9752345353015 17.4663353602859 1.05950006782028 880.32629381257 88.4599917471033 10.0187138224542 1.07064213310124 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 104 342 16 3 ZTF_r 959355456315 0 1.8301 195.24 19.9346 26.0353 2.14136e-05 0.043208 0.11306 3.55961e-05 559 30. 0.06428 0.064683 19.0386 26.0353 1 2458713.8554514 342120263 1429.58348484927 83.0362937177591 19.1512165503303 1.19986648925668 1496.85107074269 155.969311708671 9.66172404248388 1.04812112406241 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 105 342 16 3 ZTF_g 959440126315 0 2.59 105.214 20.3091 26.0251 5.75902e-05 0.0437384 -0.0135999 0.000144801 251 30. 0.078388 0.087521 18.717 26.0251 1 2458713.9401273 342120163 755.796683413492 118.461326160259 7.09713706476793 0.982203770208675 758.148118464787 181.719470804944 4.20017891468493 1.10245359721464 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 106 342 16 3 ZTF_i 962328196315 0 2.6763 214.8 7.24294 25.3821 3.307e-06 0.025599 0.174759 1.61231e-05 567 30. 0.07768 0.066351 19.4288 25.3821 2 2458716.8281944 342120363 597.051595657255 31.8960776847511 20.822332828398 1.147008242973 608.059371697176 54.690376645809 11.1930969229686 1.03874466761959 0.30829429946243 18.0289999580383 0.0230000000447035 1.18799996376038 0.063000001013279 2458321.869931 2458725.804849 0
 107 342 16 3 ZTF_r 963331566315 0 2.1905 196.313 7.30852 26.0282 7.4083e-06 0.0257627 0.111336 1.24366e-05 567 30. 0.066793 0.061768 20.021 26.0282 1 2458717.8315625 342120263 1380.33005025965 39.8943613445968 38.4880782564603 1.25960023533345 1475.27101972046 64.0198682256809 23.1991582625921 1.05694385138347 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 108 342 16 3 ZTF_g 963398146315 0 2.4583 110.033 7.70508 26.0436 1.89194e-05 0.037922 -0.0241131 3.78448e-05 494 30. 0.074932 0.07849 19.8527 26.0436 1 2458717.8981481 342120163 750.560478854909 45.3587917416899 18.4068306384937 0.999637498189869 727.949241255177 71.3629281601051 10.2693659042878 1.06958199876424 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 109 342 16 3 ZTF_r 966376706315 0 1.6379 180.146 7.41086 25.9209 6.768e-06 0.0243463 0.103293 1.15096e-05 559 30. 0.061863 0.063618 20.1026 25.9209 1 2458720.8767014 342120263 1333.3408420038 32.6146421993287 45.476115935663 1.74453085681852 1222.15579542965 54.987429957918 22.3757881750448 1.03287745831756 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 110 342 16 3 ZTF_g 966397976315 0 2.9015 98.4023 6.73516 25.9609 1.65864e-05 0.0357269 -0.102299 3.21179e-05 506 30. 0.078381 0.072767 19.8202 25.9609 1 2458720.8979745 342120163 741.953405269015 33.1218945239242 24.9181768430264 1.17493248967639 684.445663811032 52.0399381173877 13.2408966971098 1.03305452415857 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 111 342 16 3 ZTF_i 971304846315 0 1.6902 211.614 5.99249 25.3543 3.0909e-06 0.024854 0.18728 1.52084e-05 571 30. 0.072118 0.066744 19.8939 25.3543 2 2458725.8048495 342120363 487.591108239674 22.806235674109 23.7824707001566 1.05577537421404 457.056606499625 40.6699060597404 11.3138916122701 1.03695576516673 0.30829429946243 18.0289999580383 0.0230000000447035 1.18799996376038 0.063000001013279 2458321.869931 2458725.804849 0
 112 342 16 3 ZTF_r 972313936315 0 1.8961 196.119 5.95098 26.0084 6.1216e-06 0.0232824 0.104747 1.02737e-05 564 30. 0.062321 0.06462 20.3349 26.0084 1 2458726.8139352 342120263 1231.90121024801 30.6611994584107 44.6932094367578 1.47295521483027 1223.07612351585 49.0011880512045 25.1282399579908 1.0446991573458 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 113 342 16 3 ZTF_g 978380686315 0 2.2428 104.669 5.17148 26.0008 9.5197e-06 0.028968 -0.0482343 1.63756e-05 558 30. 0.07048 0.072907 20.3567 26.0008 1 2458732.8806829 342120163 649.004765183806 29.4897347268831 24.4811503283077 1.1310988947957 613.944613709162 47.5334880165399 13.0030341091458 1.04668756309166 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 114 342 16 3 ZTF_i 979424396315 0 2.182 200.437 7.16411 25.3205 2.9058e-06 0.0238896 0.182427 1.46039e-05 563 30. 0.075198 0.07605 19.3961 25.3205 2 2458733.9243981 342120363 501.470848631213 29.8269597832283 18.7021486363789 1.16247585319794 523.842109063864 53.132752131303 9.92552041167313 1.03712863884168 0.30829429946243 18.0289999580383 0.0230000000447035 1.18799996376038 0.063000001013279 2458321.869931 2458725.804849 0
 115 342 16 3 ZTF_r 981313366315 0 2.0984 196.757 11.0733 26.0145 9.0478e-06 0.0282581 0.106041 1.5187e-05 567 30. 0.059515 0.062954 19.5741 26.0145 1 2458735.8133681 342120263 1100.51795240403 51.7966527382117 23.634707797465 1.16889721866741 1097.83155567366 87.9373888898036 12.568323079842 1.05813208878895 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 116 342 16 3 ZTF_g 987204516315 0 2.249 100.798 21.0203 25.9786 4.60032e-05 0.0430143 -0.0302771 0.000110669 288 30. 0.074372 0.092707 18.7569 25.9786 1 2458741.7045139 342120163 664.109463191042 106.364755340021 6.9453913905064 1.03323802923169 891.318383584293 185.604401908035 4.83459150189913 1.05928659798496 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 117 342 16 3 ZTF_i 990336426315 0 1.9773 210.807 9.36665 25.3821 6.1765e-06 0.034534 0.187262 3.15633e-05 559 30. 0.067682 0.076916 19.1995 25.3821 2 2458744.8364236 342120363 318.023175667214 40.0830258856173 8.82577947753456 0.933593868107021 339.139649902438 72.4726450935728 4.71107097741598 1.05708849640498 0.30829429946243 18.0289999580383 0.0230000000447035 1.18799996376038 0.063000001013279 2458321.869931 2458725.804849 0
 118 342 16 3 ZTF_r 990356806315 0 1.7943 190.944 11.4877 25.9801 7.8689e-06 0.0264868 0.0944745 1.32237e-05 567 30. 0.057601 0.057986 19.6186 25.9801 1 2458744.8568056 342120263 1077.01230689932 50.9148376178615 23.5304972061535 1.13071450103692 964.233261596718 93.5166623099595 10.3802617000293 1.04043309940851 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 119 342 16 3 ZTF_g 993293486315 0 2.0078 108.946 7.51381 26.0174 1.27042e-05 0.0329191 -0.0223734 2.30066e-05 537 30. 0.063113 0.065879 20.0746 26.0174 1 2458747.7934838 342120163 483.896607244823 36.1389257366194 14.8947130080607 1.0308799523955 399.03300146044 62.1224949469629 6.46658689459547 1.06399434757004 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 120 342 16 3 ZTF_i 994273796315 0 2.068 195.313 6.76046 25.2768 4.7793e-06 0.0309764 0.188733 2.34456e-05 573 30. 0.073035 0.07555 19.4239 25.2768 2 2458748.7737963 342120363 265.601909300957 30.3481267893776 9.73540681027616 1.01488622011471 265.659820515979 53.917160056297 4.96036984167218 1.05252170474258 0.30829429946243 18.0289999580383 0.0230000000447035 1.18799996376038 0.063000001013279 2458321.869931 2458725.804849 0
 121 342 16 3 ZTF_r 996273416315 0 3.0961 181.355 7.36527 25.9381 1.47662e-05 0.0362273 0.105914 2.49458e-05 564 30. 0.089268 0.097344 19.5778 25.9381 1 2458750.7734144 342120263 852.619785079609 45.1238819283036 21.018598444488 1.01541894746934 890.688456297438 62.9395387117785 14.2468043562015 1.08418140163424 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 122 342 16 3 ZTF_i 1000294596315 0 4.1573 201.266 6.35847 25.3158 8.9561e-06 0.0403228 0.196255 4.1901e-05 527 30. 0.095446 0.092537 18.8915 25.3158 2 2458754.7945949 342120363 205.545134710602 49.3519717656609 4.63294872542265 0.996292252059511 243.983950941246 61.5433989675094 3.99112172888117 1.21688581431566 0.30829429946243 18.0289999580383 0.0230000000447035 1.18799996376038 0.063000001013279 2458321.869931 2458725.804849 0
 123 342 16 3 ZTF_i 1004258626315 0 2.0495 211.736 6.25784 25.372 2.9018e-06 0.0241468 0.188984 1.41934e-05 572 30. 0.071732 0.063138 19.5879 25.372 2 2458758.7586227 342120363 235.297463382268 23.8231554966709 10.9868390125559 1.00005620737011 208.469028007333 41.7977819698644 5.02115349222416 1.05142340130813 0.30829429946243 18.0289999580383 0.0230000000447035 1.18799996376038 0.063000001013279 2458321.869931 2458725.804849 0
 124 342 16 3 ZTF_r 1004272956315 0 2.5554 196.831 7.35249 26.0185 7.4757e-06 0.0259326 0.10267 1.24791e-05 567 30. 0.073965 0.071718 19.8226 26.0185 1 2458758.7729514 342120263 816.710279317759 39.2649143520461 23.1375925207003 1.10396968668185 808.644387363146 60.5987890425821 13.4341076232607 1.06422472822746 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 125 342 16 3 ZTF_g 1004352886315 0 2.3991 98.9373 7.03508 25.9183 1.67286e-05 0.0363715 -0.0170367 3.23681e-05 514 30. 0.074328 0.075813 19.89 25.9183 1 2458758.8528819 342120163 362.280274894006 36.8086403190742 10.948376264054 0.992231820240216 355.273825567927 58.852416378046 6.07734800430719 1.07538466214612 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 126 342 16 3 ZTF_g 1007272686315 0 2.4122 110.163 6.30439 26.0523 1.37915e-05 0.0342869 -0.0462159 2.45174e-05 544 30. 0.067936 0.066482 20.0987 26.0523 1 2458761.7726852 342120163 372.694420316237 31.6520834440367 13.0980121816451 1.08100145676729 374.790118803842 50.4748631513556 7.4752922199328 1.07543987938553 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 127 342 16 3 ZTF_r 1010186576315 0 1.8004 191.784 14.7286 25.9736 1.17569e-05 0.0324936 0.105733 1.96657e-05 571 30. 0.071444 0.071513 19.3414 25.9736 1 2458764.6865741 342120263 700.89401858529 55.8057541318733 13.9710219018066 0.998303415194577 627.269276466112 105.669362569057 5.97613116782357 1.04361008691137 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 128 342 16 3 ZTF_g 1010250936315 0 1.922 108.934 13.8069 25.9825 2.74664e-05 0.0433762 -0.00106051 5.8625e-05 447 30. 0.063817 0.073629 19.3688 25.9825 1 2458764.7509375 342120163 315.919163897111 54.3979876835744 6.46022937300704 0.991799474267213 203.843354914748 98.0068196595538 2.09389767315241 1.06039685772207 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 129 342 16 3 ZTF_r 1014190086315 0 2.0569 193.196 21.2992 25.9884 1.7601e-05 0.0372358 0.103318 3.04975e-05 507 30. 0.064897 0.062362 18.8131 25.9884 1 2458768.690081 342120263 703.065545156709 103.431498746554 7.56132314130835 0.966132342992206 566.342059445013 186.676635385882 3.05424620826937 1.05212370480769 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 130 342 16 3 ZTF_i 1015296306315 0 2.1348 202.637 15.5661 25.3323 8.6267e-06 0.0390366 0.192667 4.17591e-05 514 30. 0.072727 0.071514 18.4819 25.3323 2 2458769.7963079 342120363 51.6317867946482 68.427368304837 0.839348112850238 1.00285964295929 66.5055521478571 123.508554124576 0.542095819536774 1.04637823202562 0.30829429946243 18.0289999580383 0.0230000000447035 1.18799996376038 0.063000001013279 2458321.869931 2458725.804849 0
 131 342 16 3 ZTF_g 1018183666315 0 2.4067 109.86 12.1088 26.0488 2.31303e-05 0.0394062 -0.037808 4.99751e-05 450 30. 0.067972 0.077618 19.3762 26.0488 1 2458772.683669 342120163 188.664561825086 55.4668816404566 3.78365371142033 1.02991922095877 297.548761566539 93.3247007530875 3.20979083970135 1.05518921603752 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 132 342 16 3 ZTF_g 1021182316315 0 1.833 110.113 6.11442 26.0464 9.7542e-06 0.0292864 -0.0552145 1.70475e-05 552 30. 0.059833 0.06234 20.3429 26.0464 1 2458775.6823148 342120163 280.334537546769 26.9806036567183 11.5579216343474 0.966108628300686 216.403888564742 49.7184756484382 4.38189985440245 1.03999242365214 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 133 342 16 3 ZTF_r 1021189576315 0 1.5626 193.637 8.03669 26.0024 6.0694e-06 0.0232787 0.100781 1.02083e-05 566 30. 0.062229 0.064285 20.1155 26.0024 1 2458775.6895718 342120263 633.029959787742 30.6879387577304 22.9462302392028 1.15765075229844 565.534236220037 56.356531254955 10.102522798347 1.03417743776519 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 134 342 16 3 ZTF_g 1025183096315 0 2.0401 109.916 6.3163 26.0404 1.23432e-05 0.0327857 -0.0500471 2.16393e-05 551 30. 0.060999 0.061107 20.2321 26.0404 1 2458779.6830903 342120163 237.993434239589 27.8176322057688 9.5169900718816 0.986824231495662 224.39293745161 49.173248297732 4.5940474671915 1.046437666763 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 135 342 16 3 ZTF_r 1025220066315 0 2.2798 196.447 8.5489 26.0791 1.34082e-05 0.0344907 0.109076 2.26874e-05 561 30. 0.067888 0.072668 19.7875 26.0791 1 2458779.7200694 342120263 310.519256404795 44.6780316591066 7.7312427027074 0.972557367577019 442.211280389921 72.5142923473882 6.1393359073712 1.07362192869911 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 136 342 16 3 ZTF_g 1028228256315 0 2.6864 111.585 6.58439 26.0594 1.77929e-05 0.0378933 -0.0311398 3.34805e-05 518 30. 0.0702 0.076156 19.9575 26.0594 1 2458782.7282523 342120163 175.238678640089 37.6382524683321 5.17911220188363 0.994908247797438 203.846930564976 57.8975462280006 3.54453452245609 1.07576517917703 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 137 342 16 3 ZTF_r 1031247176315 0 2.2703 189.333 9.27925 25.9789 9.3741e-06 0.0288823 0.114324 1.58713e-05 565 30. 0.068527 0.074059 19.6452 25.9789 1 2458785.7471759 342120263 477.312136125909 45.0711292771067 11.7803674840695 1.04134673702525 530.862774815799 74.6426842330587 7.15995374012321 1.06434228026841 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 138 342 16 3 ZTF_g 1035205126315 0 2.7159 110.74 6.9375 26.0547 1.83085e-05 0.0375508 -0.04051 3.60078e-05 503 30. 0.075088 0.073957 19.8746 26.0547 1 2458789.7051273 342120163 241.092658429166 37.0611669376798 7.23635221507149 0.95144241578222 291.64452510189 57.0669151443432 5.14499105156724 1.06880399874506 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 139 342 16 3 ZTF_r 1035226376315 0 2.654 192.994 9.06182 25.9946 1.17241e-05 0.0320736 0.104932 1.96865e-05 558 30. 0.075664 0.072309 19.5335 25.9946 1 2458789.7263773 342120263 503.234374385845 51.6264016994371 10.8430945204043 1.06052944549079 517.311780807178 78.8499332624526 6.60489976168942 1.07715774131922 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 140 342 16 3 ZTF_g 1042168326315 0 2.9186 111.857 15.6301 26.0743 5.79002e-05 0.0509705 -0.041369 0.000140031 323 30. 0.094788 0.109051 18.9606 26.0743 1 2458796.6683218 342120163 85.5505455042182 91.2624771797515 1.04276232413458 0.967489322119427 183.52695139694 135.503750391224 1.36352695361096 1.08835445609016 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 141 342 16 3 ZTF_g 1047173846315 0 2.2955 109.448 13.9581 26.0246 2.48813e-05 0.0392464 -0.0286487 5.45461e-05 417 30. 0.074175 0.079142 19.2836 26.0246 1 2458801.6738426 342120163 133.805722601406 67.7200264177943 2.19792247510483 0.925702314018336 35.1916479723439 115.472023115761 0.306816013006618 1.06679349655134 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 142 342 16 3 ZTF_r 1047231866315 0 2.5324 181.219 14.3673 25.9363 1.60633e-05 0.0372191 0.102746 2.73849e-05 546 30. 0.082581 0.078396 19.0467 25.9363 1 2458801.7318634 342120263 357.937592216794 75.727530261368 5.25785155185617 0.96590513216225 562.119751899875 123.013090249328 4.60036943729668 1.06541300562644 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 143 342 16 3 ZTF_g 1050172106315 0 3.4787 109.014 6.7632 26.0216 2.28363e-05 0.0406798 -0.0136482 4.7616e-05 463 30. 0.100049 0.091171 19.6478 26.0216 1 2458804.6721065 342120163 117.712890574957 44.752941393636 2.92588492188016 0.983218345034261 155.095522406754 60.3568317339649 2.58694989759883 1.11231524946481 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 144 342 16 3 ZTF_r 1050210406315 0 3.4931 185.843 11.1948 25.9856 2.51406e-05 0.045493 0.109445 4.28084e-05 525 30. 0.092115 0.091596 19.079 25.9856 1 2458804.7104051 342120263 319.400469679747 77.521412541701 4.5831985727653 0.953461305409458 396.819371804805 105.488605215061 3.78706280446526 1.12597139949276 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 145 342 16 3 ZTF_g 1058139376315 0 2.6987 106.146 6.97981 26.0017 1.68309e-05 0.0366642 -0.0246162 3.20629e-05 508 30. 0.080265 0.089712 19.8529 26.0017 1 2458812.639375 342120163 57.7574800615784 38.3886714030689 1.67363194256341 1.00306648612598 96.0979164390892 59.5055230918189 1.62581784695868 1.08579920245233 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 146 342 16 3 ZTF_g 1076106816315 0 4.1957 125.47 15.6361 26.202 6.15107e-05 0.0441221 -0.0321926 0.000153362 242 30. 0.092367 0.09107 18.7758 26.202 1 2458830.6068171 342120163 230.796583641619 116.858453656831 2.19696957122909 1.00068962640871 267.801578797978 144.125852509208 1.87062371632388 1.20057937801274 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 147 342 16 3 ZTF_r 1081075056315 8 5.7886 175.483 13.1276 25.9265 6.00507e-05 0.046507 0.0937925 0.000112172 251 30. 0.116124 0.122196 18.3581 25.9265 1 2458835.5750579 342120263 192.098369277732 120.439067194093 1.77423481119216 1.19265218481938 270.974931213245 136.790330768621 1.99429273569725 1.46048805393342 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 148 342 16 3 ZTF_g 1084106786315 0 3.297 83.9142 10.5298 25.7488 6.36995e-05 0.0544534 -0.016961 0.000146905 327 30. 0.083198 0.087126 18.9646 25.7488 1 2458838.6067824 342120163 57.3153208805602 66.7265872824517 0.955491033101336 0.988136883921805 30.0470142986133 92.6213323734774 0.326591962062173 1.10544408553568 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 149 342 16 3 ZTF_r 1106087736315 0 3.8395 198.168 13.9358 26.0301 2.99474e-05 0.0453514 0.111102 5.34657e-05 445 30. 0.092159 0.100318 18.806 26.0301 2 2458860.5877315 342120263 109.031122349749 99.5062551365168 1.21886302222582 1.03494291431569 95.272062993571 127.9755683939 0.749469035559087 1.16270634487885 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 150 342 16 3 ZTF_r 1106092676315 0 3.4434 196.708 13.544 26.016 2.35082e-05 0.0431779 0.108735 4.01776e-05 502 30. 0.092941 0.096834 18.9241 26.016 2 2458860.5926736 342120263 -39.437360524715 90.4686553148593 -0.484913758470587 0.990940547301928 -137.204891890899 124.121306426613 -1.11285466378428 1.11671822416594 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
