# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 15:16:38
#
# Requested input R.A. = 287.6453525060606 degrees
# Requested input Dec. = 25.97228717272727 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 686 638 6 0 ZTF_r 983253642015 0 1.7996 163.523 14.2414 26.2237 3.3428e-06 0.0183137 0.0887139 6.56088e-06 1876 30. 0.055772 0.062547 19.9698 26.2237 2 2458737.7536458 638120220 7.83862676320772 42.257788637939 0.206342182837327 0.975486740825171 -77.8552322258397 75.570323506655 -1.03717422471232 1.05737578505022 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 687 638 6 0 ZTF_r 983257342015 0 1.9375 161.442 13.9936 26.2429 2.3815e-06 0.0154839 0.076311 4.67357e-06 1879 30. 0.048744 0.051417 19.823 26.2429 2 2458737.7573495 638120220 16.624187873481 44.4826251710165 0.415723744008131 0.988109631725875 79.06220327524 83.7268706554782 0.950646920636195 1.04877468586819 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 688 638 6 0 ZTF_r 983259472015 0 1.8139 161.57 14.0809 26.2199 3.166e-06 0.0177739 0.0928351 6.23131e-06 1878 30. 0.049142 0.056932 19.9519 26.2199 2 2458737.7594792 638120220 -33.3676322138102 40.5812743967807 -0.9146490965795 0.971093022703327 -90.1006339599416 76.1305833651935 -1.19147211152285 1.0583088542153 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 689 638 6 0 ZTF_r 984255172015 0 2.3338 160.165 14.991 26.2267 2.7666e-06 0.0166329 0.0988084 5.43919e-06 1875 30. 0.063454 0.068093 19.5492 26.2267 2 2458738.7551736 638120220 78.2783840664432 59.4874862539726 1.46376391080997 1.0381072953014 8.16664188047395 100.378586024062 0.0819063607992554 1.07475110593754 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 690 638 6 0 ZTF_r 984255622015 0 2.4131 160.046 15.0256 26.2308 3.2005e-06 0.0178618 0.0955144 6.30125e-06 1876 30. 0.061381 0.07291 19.5453 26.2308 2 2458738.755625 638120220 -22.9829645895348 62.5122251868104 -0.40897418035546 0.955875813313988 -89.6205059312945 105.462610368879 -0.855507984104227 1.07701059147834 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 691 638 6 0 ZTF_r 984279652015 0 2.4648 157.769 15.4702 26.2182 3.0959e-06 0.017571 0.0910832 6.10284e-06 1887 30. 0.068456 0.06575 19.46 26.2182 2 2458738.7796528 638120220 93.8915522481481 59.103275381714 1.7671351718583 1.01362962139504 283.037452656754 99.0374571720422 2.87713087877391 1.06953465359874 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 692 638 6 0 ZTF_r 984307242015 0 2.0656 154.997 16.0726 26.1984 3.2886e-06 0.0182875 0.0864002 6.46451e-06 1900 30. 0.07236 0.070628 19.5828 26.1984 2 2458738.8072454 638120220 82.7568573419565 56.1763818636399 1.63872102937674 1.14410589183563 208.773305938577 100.597073049368 2.08931929920747 1.06201658237526 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 693 638 6 0 ZTF_r 984328862015 0 2.0931 152.228 16.9511 26.1617 3.3341e-06 0.0184881 0.0948185 6.5522e-06 1905 30. 0.075534 0.070372 19.426 26.1617 2 2458738.8288657 638120220 26.9101096396357 63.0093791805647 0.475078162109627 0.98579306046105 90.1625441436012 112.03203079033 0.8102128777419 1.06146198265958 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 694 638 6 0 ZTF_r 984329312015 0 2.5182 151.222 17.2689 26.1692 5.9824e-06 0.0246745 0.104971 1.17815e-05 1906 30. 0.091822 0.089147 19.2223 26.1692 2 2458738.8293171 638120220 35.3636325228194 73.0317017111477 0.53864204443283 1.01481213842198 42.8625914504966 118.641954791597 0.363710068211612 1.07583104364741 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 695 638 6 0 ZTF_r 985263652015 0 1.9462 158.705 15.5463 26.2153 2.6064e-06 0.0161796 0.0875541 5.13507e-06 1891 30. 0.053285 0.053675 19.7199 26.2153 2 2458739.7636574 638120220 -54.2916585353133 53.5400541274878 -1.12800001166766 0.970980326035568 55.7122568365234 98.0731445089933 0.571894399557809 1.06250093534643 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 696 638 6 0 ZTF_r 985264102015 0 2.0104 159.221 15.509 26.2122 3.1057e-06 0.0176588 0.0934548 6.11772e-06 1890 30. 0.053338 0.058127 19.6661 26.2122 2 2458739.7641088 638120220 -29.2935111392166 52.3868489408573 -0.622019434678972 0.963172934036442 -85.3635058963557 94.7411061402779 -0.907087087337833 1.06545166551058 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 697 638 6 0 ZTF_r 985277872015 0 2.2373 156.877 16.0837 26.2081 3.3049e-06 0.0182004 0.0940968 6.51095e-06 1890 30. 0.060024 0.065256 19.4986 26.2081 2 2458739.7778704 638120220 49.4751796578193 61.7553360726834 0.891184637758521 1.04685001771738 227.723876832889 109.188369239901 2.09965229668118 1.06380055184904 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 698 638 6 0 ZTF_r 985280432015 0 1.9107 157.177 15.9166 26.2022 2.4897e-06 0.0158407 0.0889838 4.89738e-06 1895 30. 0.051663 0.054304 19.6844 26.2022 2 2458739.7804398 638120220 -33.6295305931485 52.6284793544876 -0.710812055297968 0.956819729734663 127.485168166638 97.1787020177594 1.32069872764542 1.06203355798644 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 699 638 6 0 ZTF_r 985282882015 0 2.092 156.381 16.2099 26.1916 3.2036e-06 0.0180998 0.0961654 6.28664e-06 1905 30. 0.055871 0.062289 19.5491 26.1916 2 2458739.7828819 638120220 -28.106086041461 56.7698881255318 -0.550727970580232 1.00830575459899 -78.9786582755999 100.778519410611 -0.788963606015668 1.06525674578198 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 700 638 6 0 ZTF_r 985297892015 0 3.1033 152.686 17.311 26.1633 1.52075e-05 0.0392827 0.124864 2.98903e-05 1901 30. 0.110425 0.106996 19.0886 26.1633 2 2458739.7978935 638120220 28.9310899193928 87.9388551877828 0.365964356315446 1.02776858044541 39.7735937246418 130.228594189825 0.307470655088095 1.09813354605892 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 701 638 6 0 ZTF_r 985315182015 0 2.5651 151.42 17.5161 26.1685 6.7861e-06 0.0262388 0.0926055 1.33563e-05 1904 30. 0.08873 0.079078 19.201 26.1685 2 2458739.8151852 638120220 -18.984538684781 81.7254729005862 -0.258402914233451 0.921284707385016 31.9056046491015 134.57043344508 0.238689063487397 1.07293998030785 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 702 638 6 0 ZTF_r 985320252015 0 2.4758 151.922 17.7389 26.1606 8.7986e-06 0.0296284 0.0954766 1.73842e-05 1902 30. 0.096234 0.086616 19.1877 26.1606 2 2458739.8202546 638120220 -43.6902845031099 79.9033929219086 -0.608239265165334 0.933810386161985 43.9666353997189 131.278926524567 0.337165715705859 1.07294725016813 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 703 638 6 0 ZTF_r 985320712015 0 2.4346 150.825 17.8732 26.1633 5.4228e-06 0.0235223 0.0936522 1.06562e-05 1907 30. 0.090327 0.077135 19.2001 26.1633 2 2458739.8207176 638120220 91.3132405039846 74.5431047143534 1.36263982981423 1.13370057711677 165.80685875617 123.645265097965 1.35001997332709 1.0716506301389 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 704 638 6 0 ZTF_g 986127162015 0 2.2158 76.8559 13.4401 26.1539 3.2379e-06 0.0182402 -0.027012 6.28332e-06 1868 30. 0.050717 0.063117 19.6244 26.1539 1 2458740.6271644 638120120 5.24509900105441 55.3342163848588 0.105442265125796 1.04218238981082 65.209510187246 95.4061923902685 0.688096845135982 1.0846113489986 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 705 638 6 0 ZTF_r 986271882015 0 1.9749 155.897 16.5798 26.1992 2.8852e-06 0.0170375 0.0929454 5.66752e-06 1893 30. 0.054843 0.05693 19.616 26.1992 2 2458740.7718866 638120220 -83.019210676283 55.6955003370726 -1.6581098195039 0.941921053335598 30.5070420845235 102.84974467042 0.298615313694751 1.05628676325289 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 706 638 6 0 ZTF_r 986272332015 0 1.6401 157.787 16.1362 26.1759 4.185e-06 0.0205135 0.0997948 8.2282e-06 1890 30. 0.054086 0.052777 19.8233 26.1759 2 2458740.772338 638120220 -32.74334047909 45.7958350920006 -0.795338127295909 0.962674838700796 -239.662516825184 88.8318231329135 -2.71610611102685 1.04979972173168 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 707 638 6 0 ZTF_r 986294102015 0 2.0862 154.825 17.1802 26.184 3.8967e-06 0.0199304 0.0882632 7.65549e-06 1909 30. 0.064977 0.061715 19.4787 26.184 2 2458740.7941088 638120220 -1.36734827531938 62.2678203127955 -0.0244270085704094 0.978981649745859 145.072637631911 111.863421279886 1.30560739625227 1.06235250029196 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 708 638 6 0 ZTF_r 986299082015 0 1.9569 153.25 17.4149 26.1595 3.7895e-06 0.0196172 0.0930292 7.44136e-06 1905 30. 0.074892 0.061501 19.5083 26.1595 2 2458740.7990856 638120220 72.7864871577899 56.0156767801314 1.44542636948315 1.09177931207872 223.80239101878 102.341121393047 2.20155603077111 1.06252288846426 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 709 638 6 0 ZTF_r 986318392015 0 2.1603 149.602 18.4332 26.1529 4.6452e-06 0.0216962 0.104234 9.13672e-06 1921 30. 0.060512 0.063655 19.3142 26.1529 2 2458740.8183912 638120220 14.0806732381125 70.4460554297681 0.22234201701823 0.954864066589471 -18.5543097385096 125.318666591385 -0.149054203896255 1.06221356057097 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 710 638 6 0 ZTF_r 986319362015 0 1.7678 150.921 18.1612 26.1425 3.0453e-06 0.0176953 0.0890562 5.96744e-06 1924 30. 0.055654 0.053168 19.5397 26.1425 2 2458740.8193634 638120220 35.3477758671033 52.5930012454857 0.747633819977539 1.10828556228808 26.3908128074706 98.9070876558874 0.268621360509147 1.05530707340848 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 711 638 6 0 ZTF_r 986323722015 0 2.0885 149.839 18.4751 26.1486 4.1091e-06 0.0205538 0.101679 8.06038e-06 1924 30. 0.068061 0.059198 19.2957 26.1486 2 2458740.8237269 638120220 -5.23731684805814 69.3376723777478 -0.0840222662655352 1.02651387698389 108.303265912174 125.270352758525 0.87037908202818 1.05581034148656 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 712 638 6 0 ZTF_r 986332062015 0 2.2633 148.841 19.2372 26.1386 6.86e-06 0.0266287 0.0892497 1.34388e-05 1924 30. 0.091507 0.070599 19.1491 26.1386 2 2458740.8320602 638120220 -7.22478098822156 79.186024054829 -0.101491798844575 0.987760952963882 207.568107228631 137.540802341993 1.51930254015559 1.06128195103411 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 713 638 6 0 ZTF_r 986336822015 0 2.1054 146.94 19.3324 26.1318 3.3675e-06 0.0185954 0.0833614 6.59424e-06 1921 30. 0.069108 0.063427 19.2099 26.1318 2 2458740.8368287 638120220 -197.774707259743 76.6547289106217 -2.87003107703332 0.994776223348348 -231.02976711647 139.149630131396 -1.67147958403231 1.05600125849011 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 714 638 6 0 ZTF_r 986337282015 0 2.0583 147.176 19.4411 26.1269 3.003e-06 0.0175892 0.0910766 5.87023e-06 1923 30. 0.0663 0.06305 19.2202 26.1269 2 2458740.8372801 638120220 -57.0271389826928 77.9421618738542 -0.813886673279249 0.862367729333981 -159.92516031989 142.109831164796 -1.13294248649989 1.05662932084421 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 715 638 6 0 ZTF_r 987263442015 0 2.2113 154.536 14.9399 26.1944 5.6112e-06 0.023751 0.0903354 1.10321e-05 1885 30. 0.067023 0.069064 19.5691 26.1944 2 2458741.7634491 638120220 -66.3710080153715 52.05505187033 -1.41830727680637 1.151432142541 -46.2316767291606 91.5713624615615 -0.508270800834747 1.06525718232622 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 716 638 6 0 ZTF_r 987263902015 0 2.291 155.748 15.2465 26.1873 5.6663e-06 0.0237575 0.092945 1.11772e-05 1882 30. 0.072635 0.068695 19.5233 26.1873 2 2458741.7639005 638120220 -93.8501851974602 56.1659088390069 -1.85873357708549 0.986345080154752 -8.66017622718599 96.2784191277311 -0.0905551118446579 1.06942340200223 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 717 638 6 0 ZTF_r 987287482015 0 2.3224 152.389 15.7631 26.1795 8.8729e-06 0.0300154 0.0776547 1.73544e-05 1883 30. 0.107463 0.117184 19.4123 26.1795 2 2458741.7874884 638120220 -17.96640689314 64.8138312652768 -0.308353113578056 0.994771338798426 -27.5688216597835 112.145583812418 -0.247486332642896 1.06458814225286 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 718 638 6 0 ZTF_r 987287932015 0 2.1816 151.44 15.6409 26.179 4.699e-06 0.021762 0.0827573 9.23885e-06 1897 30. 0.086149 0.091047 19.4882 26.179 2 2458741.7879398 638120220 -104.562729100792 59.2750185019509 -1.96227564118549 1.08437348586726 -110.252975907637 104.359521310651 -1.0635880142969 1.06428173545483 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 719 638 6 0 ZTF_r 987297872015 0 1.8463 150.142 15.7618 26.1519 3.5232e-06 0.0188377 0.0922485 6.929e-06 1902 30. 0.057234 0.062061 19.6823 26.1519 2 2458741.7978704 638120220 -67.401139502966 48.3684516155641 -1.55010049569176 1.08499855063574 26.9317637962853 90.907716279605 0.298249168327779 1.05437296695538 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 720 638 6 0 ZTF_r 987301292015 0 2.019 149.273 16.1807 26.1386 3.2216e-06 0.0180495 0.0976926 6.3451e-06 1905 30. 0.067842 0.064076 19.5361 26.1386 2 2458741.8012963 638120220 -47.6885647815184 51.2558025929167 -1.03496583825382 1.19940975745336 -54.6147010659355 93.6031730544305 -0.587400324430176 1.05960796012232 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 721 638 6 0 ZTF_r 987313902015 0 1.7728 148.134 16.5197 26.1268 3.254e-06 0.0181727 0.0890118 6.40389e-06 1904 30. 0.058142 0.061285 19.6314 26.1268 2 2458741.8139005 638120220 -265.831877566871 53.9279683144301 -5.4833731461862 0.985108747527406 -454.114510642608 102.692679697019 -4.45185576370246 1.05207085884161 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 722 638 6 0 ZTF_r 987334292015 0 1.7116 143.259 17.5075 26.0759 2.8554e-06 0.0168949 0.0909352 5.63123e-06 1912 30. 0.065544 0.060527 19.534 26.0759 2 2458741.834294 638120220 -120.089845961105 51.1710824145255 -2.61057686649559 0.984675542618455 -90.6451941650555 99.3196077078225 -0.918808449500478 1.04889028829799 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 723 638 6 0 ZTF_r 987334742015 0 1.8034 143.706 17.7777 26.082 3.281e-06 0.0182347 0.0869681 6.45404e-06 1914 30. 0.063247 0.060075 19.4799 26.082 2 2458741.8347454 638120220 -153.328335696924 56.1261578358741 -3.03886851475095 1.10022632051599 -440.810337823326 105.188091557841 -4.21891123071211 1.05233452000028 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 724 638 6 0 ZTF_r 989259162015 0 2.3304 153.143 13.059 26.1953 2.5641e-06 0.0160377 0.0817196 5.05085e-06 1892 30. 0.064422 0.06525 19.6449 26.1953 2 2458743.7591667 638120220 -44.1078619591383 49.7555477324071 -0.986118931139174 1.08602961597762 159.540891727176 86.273188512648 1.86170711412367 1.06368492038184 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 725 638 6 0 ZTF_r 989259612015 0 2.1506 152.618 12.9729 26.1885 2.7878e-06 0.0167725 0.0867508 5.48427e-06 1892 30. 0.057058 0.062294 19.7465 26.1885 2 2458743.7596181 638120220 -4.28573939130634 48.0588915044857 -0.0991988895132595 1.01777100247394 -58.2371926000996 85.4002285857032 -0.686525369005253 1.06149827080605 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 726 638 6 0 ZTF_r 989279302015 0 2.2733 150.487 13.6803 26.1706 3.0759e-06 0.0176447 0.0899237 6.04653e-06 1896 30. 0.06592 0.069508 19.6221 26.1706 2 2458743.7793056 638120220 81.7239406915275 54.8589708232803 1.6571294870465 0.928214157482593 135.708033675176 94.8612506808663 1.44023016889745 1.06288038045442 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 727 638 6 0 ZTF_r 989291292015 0 2.4437 149.273 13.9589 26.1435 2.711e-06 0.0165565 0.0987188 5.33443e-06 1900 30. 0.065486 0.068686 19.4942 26.1435 2 2458743.7912963 638120220 -24.1219846647398 56.1728245396549 -0.477684969240137 0.979570667182783 37.9077591901851 95.4222623274094 0.399938852826678 1.06759958363266 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 728 638 6 0 ZTF_r 989300932015 0 2.4782 147.417 14.567 26.139 2.5444e-06 0.0161391 0.0985247 4.99975e-06 1911 30. 0.068647 0.074937 19.4652 26.139 2 2458743.8009375 638120220 96.7637003579301 57.717157354852 1.86492914294284 0.959607920750478 179.845086401945 95.6964074488719 1.89198694321901 1.07471593348698 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 729 638 6 0 ZTF_r 989307522015 0 2.4898 145.828 14.7558 26.1463 2.9424e-06 0.0172711 0.087757 5.79069e-06 1906 30. 0.074382 0.07261 19.3896 26.1463 2 2458743.8075231 638120220 -36.683523907637 60.1193824413207 -0.678752338224322 1.01266362933002 -3.05434708471722 100.554322542299 -0.030579672860616 1.06411695978932 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 730 638 6 0 ZTF_r 989310472015 0 2.8542 144.788 15.2219 26.124 3.1242e-06 0.0177598 0.0960502 6.14733e-06 1904 30. 0.084829 0.084207 19.2612 26.124 2 2458743.8104745 638120220 -12.5371907743841 70.2764215985633 -0.198447392084721 1.00194597444507 -55.1781649673141 108.209401321133 -0.513354592159555 1.08736982178183 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 731 638 6 0 ZTF_r 989316492015 0 2.6459 144.275 15.3655 26.1239 3.5569e-06 0.018917 0.0904364 7.0178e-06 1906 30. 0.07887 0.079468 19.2648 26.1239 2 2458743.8164931 638120220 -112.70295551521 69.9551655097414 -1.79213333356717 1.02847331004607 -84.7130059957833 112.266561524297 -0.759652311491368 1.07446989326847 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 732 638 6 0 ZTF_r 989329822015 0 2.5224 142.03 15.8921 26.102 3.9322e-06 0.0198287 0.0928275 7.74342e-06 1909 30. 0.076077 0.07519 19.2374 26.102 2 2458743.8298264 638120220 -39.5271836646222 64.3261723239683 -0.683538471561241 1.00982108918657 -5.15782020056832 106.89904926323 -0.048574411579542 1.06476297392042 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 733 638 6 0 ZTF_r 989330272015 0 2.5624 141.759 16.2264 26.0949 3.5327e-06 0.0189572 0.0861533 6.93999e-06 1908 30. 0.079097 0.078596 19.203 26.0949 2 2458743.8302778 638120220 21.1192679283405 66.4878340492504 0.353338918686806 1.06830998471436 70.3049160446706 107.882813911419 0.656067645374301 1.0712812167063 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 734 638 6 0 ZTF_g 990206342015 0 2.1806 77.6594 9.06018 26.1828 2.241e-06 0.0151354 -0.0390736 4.33812e-06 1870 30. 0.053832 0.058013 20.1278 26.1828 1 2458744.7063426 638120120 -48.4613081631944 34.1769871734459 -1.57730673947174 1.0424695034179 -123.189957914078 58.1498562297436 -2.13275934644386 1.08863421282496 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 735 638 6 0 ZTF_r 990252392015 0 1.5923 158.887 11.9757 26.1904 3.4671e-06 0.0185296 0.0963326 6.84013e-06 1881 30. 0.056069 0.056773 20.2514 26.1904 2 2458744.7523958 638120220 -94.9983333300587 32.1644802994788 -3.28544535691618 1.01828721383463 -25.4325268672739 60.2218621993924 -0.425158164558408 1.06326826682353 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 736 638 6 0 ZTF_r 990252842015 0 2.4402 158.104 12.3572 26.2046 4.0693e-06 0.0201121 0.09881 8.01631e-06 1881 30. 0.054588 0.065787 20.0268 26.2046 2 2458744.7528472 638120220 -70.5409894447773 38.5678462804499 -2.03456214887903 0.995463043747913 -171.637076744011 67.5837542717877 -2.5567248252608 1.08378897291419 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 737 638 6 0 ZTF_r 990274062015 0 2.2768 156.336 12.9506 26.2049 2.8323e-06 0.0168761 0.0997476 5.5824e-06 1899 30. 0.061607 0.066562 19.7627 26.2049 2 2458744.7740625 638120220 -91.7615691806002 46.0052471306629 -2.21874946038332 1.04020620428412 -117.103186918622 78.2159614360085 -1.50726119650772 1.0761365868788 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 738 638 6 0 ZTF_r 990292092015 0 2.7253 152.713 13.9204 26.1807 2.7183e-06 0.0166086 0.0996206 5.3468e-06 1904 30. 0.078679 0.082339 19.4611 26.1807 2 2458744.7920949 638120220 -121.927296818074 58.3058929796893 -2.32617988175053 0.982394393099179 -60.5831652636195 91.7075787594154 -0.665061679660309 1.08828043103457 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
