# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:46:02
#
# Requested input R.A. = 253.41405662307687 degrees
# Requested input Dec. = 49.49913602307692 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 721 762 11 0 ZTF_r 615179694015 0 1.4974 183.405 6.37682 26.3007 3.9101e-06 0.0239134 0.106193 7.25826e-06 863 30. 0.056982 0.052427 20.6915 26.3007 2 2458369.6796991 762120240 21.7819173877411 24.2441036566603 0.999412496449069 1.00122867648411 7.16692525961527 47.0913963137762 0.153216839558364 1.05213847907736 3.42897335079055 20.341999912262 0.0729999989271164 2.44799995422363 0.145999997854233 2458186.910741 2458219.000845 0
 722 762 11 0 ZTF_g 615223074015 0 1.8629 127.221 5.31131 26.2272 4.1575e-06 0.024893 -0.0557837 7.77543e-06 868 30. 0.045599 0.04789 20.6789 26.2272 2 2458369.7230787 762120140 -23.8494878079344 22.24980627444 -1.19236061853408 1.02615695758015 -13.7804586430981 40.6275753166894 -0.341474250352759 1.06652593471476 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 723 762 11 0 ZTF_g 615245264015 0 2.1291 123.628 5.50033 26.1863 4.7572e-06 0.026559 -0.0410483 9.04533e-06 864 30. 0.049382 0.048706 20.5462 26.1863 2 2458369.7452662 762120140 8.08036904515179 24.1686834641439 0.37190584464995 1.03466438835966 92.6522619921518 41.8498470242693 2.22883204933381 1.08207666398802 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 724 762 11 0 ZTF_g 615253724015 0 2.1726 123.445 5.57754 26.1804 5.064e-06 0.0275094 -0.032555 9.61438e-06 866 30. 0.051806 0.051133 20.4938 26.1804 2 2458369.7537269 762120140 -37.6173731526284 26.1548682190249 -1.59989223322889 0.906800095883767 -37.7762017029698 44.2740082387318 -0.858983139494012 1.0896419361264 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 725 762 11 0 ZTF_r 616143634015 0 2.0757 191.314 6.35241 26.3478 3.6106e-06 0.0231231 0.108143 6.69009e-06 870 30. 0.047073 0.055164 20.5171 26.3478 2 2458370.6436343 762120240 38.9516804497915 29.0652024319407 1.49075971328544 0.924849081354833 46.9261442531976 50.9695130386354 0.926871608501031 1.07218272763519 3.42897335079055 20.341999912262 0.0729999989271164 2.44799995422363 0.145999997854233 2458186.910741 2458219.000845 0
 726 762 11 0 ZTF_r 616156484015 0 2.5006 190.709 6.33757 26.3416 4.2163e-06 0.0249735 0.109783 7.78784e-06 872 30. 0.067093 0.057043 20.4781 26.3416 2 2458370.6564815 762120240 19.3117872964815 33.1135771571053 0.648740739757261 0.917195451876089 39.7005945210447 56.3183683782023 0.709679301092526 1.08228503518483 3.42897335079055 20.341999912262 0.0729999989271164 2.44799995422363 0.145999997854233 2458186.910741 2458219.000845 0
 727 762 11 0 ZTF_g 616178034015 0 2.4014 137.083 4.84828 26.2977 6.3568e-06 0.0307993 -0.0412395 1.1952e-05 869 30. 0.069651 0.057335 20.6715 26.2977 2 2458370.6780324 762120140 4.89803573130351 23.9678794038509 0.227324968324283 1.0131399314181 -7.83975187655901 39.4942824973972 -0.199840396063081 1.09126548063428 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 728 762 11 0 ZTF_g 616198984015 0 2.5616 134.842 5.02449 26.2823 4.2736e-06 0.0252648 -0.0427633 8.0671e-06 865 30. 0.055317 0.054062 20.6675 26.2823 2 2458370.6989815 762120140 -23.7657707070986 24.8849189769625 -1.06235697283763 0.934731435437163 14.293694549925 41.4937380697786 0.346798434522965 1.09155654459792 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 729 762 11 0 ZTF_g 616219594015 0 2.2123 132.804 5.19187 26.2678 4.9006e-06 0.0270608 -0.0465678 9.26882e-06 866 30. 0.053196 0.055027 20.6362 26.2678 2 2458370.7195949 762120140 -39.7034142328816 23.5957799570312 -1.87175205426849 0.994790609216589 -29.7463770166187 40.3244710214986 -0.742643854182611 1.08105153271949 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 730 762 11 0 ZTF_r 616260794015 0 2.3771 183.236 7.83076 26.2999 4.689e-06 0.0262984 0.108074 8.75878e-06 866 30. 0.06354 0.06402 20.101 26.2999 2 2458370.7607986 762120240 7.65199805594435 38.2259925045898 0.222674703036731 1.03876030579051 0.957731360795304 63.2580581890011 0.0152420381563482 1.07186864500587 3.42897335079055 20.341999912262 0.0729999989271164 2.44799995422363 0.145999997854233 2458186.910741 2458219.000845 0
 731 762 11 0 ZTF_r 617138344015 0 1.6223 193.227 5.95628 26.3595 2.9377e-06 0.0208544 0.103725 5.45165e-06 872 30. 0.047894 0.048726 20.7766 26.3595 2 2458371.6383449 762120240 7.21633109122183 23.8284555631332 0.336880100001451 0.987234542311386 -6.78052850345387 44.5524345930012 -0.153217120801611 1.06026010296637 3.42897335079055 20.341999912262 0.0729999989271164 2.44799995422363 0.145999997854233 2458186.910741 2458219.000845 0
 732 762 11 0 ZTF_r 617139254015 0 1.5202 192.995 5.95713 26.3585 3.3277e-06 0.0221504 0.104571 6.18309e-06 870 30. 0.053028 0.049829 20.8088 26.3585 1 2458371.6392593 762120240 19.4420069542233 23.7833363359638 0.909333346747142 0.960020949624966 62.3827045173181 45.0223864669923 1.39492507060834 1.0574866981712 3.42897335079055 20.341999912262 0.0729999989271164 2.44799995422363 0.145999997854233 2458186.910741 2458219.000845 0
 733 762 11 0 ZTF_r 617158994015 0 1.4792 192.971 5.87475 26.3574 3.4873e-06 0.0225992 0.106343 6.46094e-06 868 30. 0.056463 0.05206 20.8338 26.3574 2 2458371.6589931 762120240 -9.17903816259325 22.5024048135852 -0.453756692229128 1.03831253508265 42.2674929275727 43.427460179662 0.97984470536051 1.05280932138115 3.42897335079055 20.341999912262 0.0729999989271164 2.44799995422363 0.145999997854233 2458186.910741 2458219.000845 0
 734 762 11 0 ZTF_r 617181004015 0 1.6897 192.279 5.92959 26.3512 3.5457e-06 0.0228202 0.108469 6.64079e-06 866 30. 0.044017 0.048643 20.7546 26.3512 2 2458371.6810069 762120240 -18.3275706070918 23.8587462510996 -0.854500033583804 1.05249550113788 54.4480077415845 44.6303220475898 1.2281945478219 1.05877949965422 3.42897335079055 20.341999912262 0.0729999989271164 2.44799995422363 0.145999997854233 2458186.910741 2458219.000845 0
 735 762 11 0 ZTF_g 617199314015 0 2.4054 137.379 4.82878 26.3019 4.1163e-06 0.0247837 -0.0427961 7.7715e-06 867 30. 0.048922 0.049697 20.7878 26.3019 2 2458371.6993171 762120140 20.5046479285159 21.0208845888938 1.08506593678879 1.02630389578468 52.0738590700908 35.8396332663441 1.46275435123447 1.08883393954395 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 736 762 11 0 ZTF_g 617213414015 0 1.8632 135.773 4.88462 26.3008 4.012e-06 0.0245396 -0.0668214 7.50671e-06 869 30. 0.045264 0.046399 20.8373 26.3008 1 2458371.7134144 762120140 1.92830566326319 20.5318421832808 0.104472685956209 0.97829130324126 4.53512746211947 37.8508595640923 0.120622671693202 1.06039369151877 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 737 762 11 0 ZTF_g 617214324015 0 1.7858 136.306 4.9325 26.307 4.3432e-06 0.0253063 -0.0686155 8.09347e-06 866 30. 0.045566 0.046466 20.8533 26.307 2 2458371.7143287 762120140 35.2394740285751 19.5717034257152 2.0028830562932 0.925075253169891 12.5968228064282 36.5774775188125 0.346706880655291 1.05511314538008 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 738 762 11 0 ZTF_g 617236364015 0 2.4929 132.822 5.1285 26.2625 4.8768e-06 0.0270401 -0.035371 9.29406e-06 862 30. 0.051422 0.055281 20.5847 26.2625 2 2458371.7363657 762120140 -4.62718171903366 24.917145304978 -0.206572769345706 0.949376885434997 -13.826777045556 40.9166542964562 -0.340201353796558 1.09960268168898 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 739 762 11 0 ZTF_i 617282464015 0 2.3053 201.442 7.51739 25.7549 1.576e-06 0.0230778 0.187643 8.85543e-06 873 30. 0.059246 0.061109 19.6357 25.7549 2 2458371.7824653 762120340 5.3074928044633 33.0039579898405 0.178886756424883 1.08313957245104 8.4410574520383 57.6693401931161 0.147355742777297 1.05480547630786 3.53336966141381 20.0860001182556 0.0829999968409538 2.33100008964539 0.158999994397163 2458173.989919 2458338.662026 0
 740 762 11 0 ZTF_r 618142554015 0 1.645 194.344 6.21631 26.3672 3.4606e-06 0.0226213 0.102336 6.43183e-06 866 30. 0.052474 0.047614 20.7342 26.3672 2 2458372.6425579 762120240 -7.09429328320725 24.1068737543516 -0.327358065888619 0.958989488682656 17.4982517644292 46.5838924327152 0.378158684834404 1.05109512008975 3.42897335079055 20.341999912262 0.0729999989271164 2.44799995422363 0.145999997854233 2458186.910741 2458219.000845 0
 741 762 11 0 ZTF_r 618155834015 0 1.5662 192.314 6.21973 26.3521 4.1236e-06 0.0246873 0.109813 7.64391e-06 870 30. 0.051569 0.058591 20.7592 26.3521 2 2458372.6558333 762120240 25.1834334124499 24.3299282958673 1.15140712332129 1.04653054987106 -10.7410907396205 46.0557425315151 -0.234790104542122 1.05991425022692 3.42897335079055 20.341999912262 0.0729999989271164 2.44799995422363 0.145999997854233 2458186.910741 2458219.000845 0
 742 762 11 0 ZTF_r 618181974015 0 2.1071 191.352 6.5771 26.3458 3.0062e-06 0.02112 0.112766 5.58274e-06 872 30. 0.043059 0.050964 20.4951 26.3458 2 2458372.6819792 762120240 -8.16840268528408 31.3996686455387 -0.289378909324104 1.04472241181764 -104.657320948261 54.5374635327833 -1.93192325424087 1.08267472600251 3.42897335079055 20.341999912262 0.0729999989271164 2.44799995422363 0.145999997854233 2458186.910741 2458219.000845 0
 743 762 11 0 ZTF_g 618205994015 0 1.8682 135.497 5.17526 26.2993 4.3324e-06 0.0254029 -0.0648464 8.06687e-06 868 30. 0.045371 0.047059 20.7723 26.2993 2 2458372.7059954 762120140 -23.8839543300128 20.2924822717292 -1.30925987415186 1.01100104873411 47.6072744716472 37.1366884358318 1.29058120750611 1.06789808388457 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 744 762 11 0 ZTF_g 618213874015 0 2.0902 135.042 5.14798 26.2974 4.7126e-06 0.0265226 -0.0673629 8.88109e-06 868 30. 0.046125 0.050709 20.7262 26.2974 2 2458372.7138773 762120140 -5.4739401680539 21.4148336087319 -0.284341429783431 1.11898656993201 -35.3050139103959 38.0186662097897 -0.93487748923714 1.06892363079625 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 745 762 11 0 ZTF_g 618262874015 0 2.4865 128.56 5.66937 26.2556 6.2296e-06 0.0303077 -0.0936566 1.17475e-05 859 30. 0.052881 0.052933 20.3685 26.2556 2 2458372.7628704 762120140 -4.92813285985258 26.1856883171209 -0.209350120162663 1.01910090036701 45.0734706199131 44.7553550865709 1.01389080591725 1.05656368690061 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 746 762 11 0 ZTF_r 619128574015 0 2.0123 194.058 7.23943 26.3632 2.9283e-06 0.0208949 0.106567 5.42728e-06 873 30. 0.039571 0.045897 20.4305 26.3632 2 2458373.6285764 762120240 -16.6500234386234 33.8703649138886 -0.546826779110829 0.902486992328098 -72.0198872130318 59.4559925415511 -1.21947245681583 1.07488008683062 3.42897335079055 20.341999912262 0.0729999989271164 2.44799995422363 0.145999997854233 2458186.910741 2458219.000845 0
 747 762 11 0 ZTF_r 619152874015 0 2.2996 193.651 6.22184 26.3606 2.7173e-06 0.0200786 0.107111 5.03617e-06 874 30. 0.045753 0.048079 20.4828 26.3606 2 2458373.6528704 762120240 16.3996563085937 31.061301159517 0.587313391238819 0.920874076514686 -21.0064267227706 52.141485673213 -0.40558695139398 1.07955580665776 3.42897335079055 20.341999912262 0.0729999989271164 2.44799995422363 0.145999997854233 2458186.910741 2458219.000845 0
 748 762 11 0 ZTF_r 619181794015 0 1.9997 191.668 6.13567 26.3474 2.8856e-06 0.0205526 0.109343 5.36e-06 866 30. 0.043506 0.047335 20.5914 26.3474 2 2458373.681794 762120240 10.0604846167438 25.5066089425989 0.438753888670206 1.15367949286937 43.6815576329176 44.9399342665046 0.978545165998752 1.07139108562675 3.42897335079055 20.341999912262 0.0729999989271164 2.44799995422363 0.145999997854233 2458186.910741 2458219.000845 0
 749 762 11 0 ZTF_g 619202154015 0 2.4989 136.34 5.00627 26.2993 4.8192e-06 0.0268158 -0.051115 9.04686e-06 865 30. 0.052936 0.049962 20.591 26.2993 2 2458373.7021528 762120140 -5.04097870284833 25.2790840328685 -0.221823896711502 1.02139965959597 -2.21913068237692 40.4432798740865 -0.0552397496482887 1.09660807817064 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 750 762 11 0 ZTF_g 619221744015 0 2.9542 134.473 5.07014 26.2759 5.8032e-06 0.0291493 -0.0401573 1.12295e-05 851 30. 0.058473 0.053549 20.4255 26.2759 2 2458373.7217477 762120140 -36.6012815817914 29.1361060191583 -1.39739628611509 0.955449883236094 -20.7019491194326 43.8941081106341 -0.474810375126122 1.12086390804767 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 751 762 11 0 ZTF_g 619236564015 0 2.8759 132.665 5.23812 26.2586 6.5077e-06 0.0308404 -0.029909 1.25753e-05 856 30. 0.06141 0.054493 20.4055 26.2586 2 2458373.7365625 762120140 -14.6444950951446 30.0197087753943 -0.542653650882112 0.916369432936489 21.2604370578488 44.9011927894452 0.476682822770847 1.12026940937536 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 752 762 11 0 ZTF_r 620133534015 0 1.3963 194.089 6.70458 26.3662 4.4159e-06 0.025508 0.101577 8.19222e-06 868 30. 0.062303 0.055819 20.7297 26.3662 2 2458374.6335301 762120240 18.4998261907913 24.4105486063794 0.84303364867727 0.953922920932089 12.1822698081742 46.9031530046961 0.261481740790649 1.05726946091757 3.42897335079055 20.341999912262 0.0729999989271164 2.44799995422363 0.145999997854233 2458186.910741 2458219.000845 0
 753 762 11 0 ZTF_r 620134444015 0 1.6968 193.661 6.65999 26.3613 3.6079e-06 0.0231099 0.106898 6.6726e-06 871 30. 0.046091 0.049077 20.6445 26.3613 1 2458374.6344444 762120240 -4.48752572790953 26.3187304353515 -0.189669201860236 1.02217523263419 -55.6991246638769 48.4997034675091 -1.1561774086041 1.06495876513632 3.42897335079055 20.341999912262 0.0729999989271164 2.44799995422363 0.145999997854233 2458186.910741 2458219.000845 0
 754 762 11 0 ZTF_r 620159354015 0 2.1352 192.468 6.56934 26.3585 2.6693e-06 0.0199389 0.100977 4.94915e-06 872 30. 0.041513 0.047047 20.4694 26.3585 2 2458374.6593519 762120240 9.5210277298489 28.6895850109218 0.369159768373331 1.09248933861427 -7.6741692184037 50.649709845187 -0.152535033532012 1.06757009543041 3.42897335079055 20.341999912262 0.0729999989271164 2.44799995422363 0.145999997854233 2458186.910741 2458219.000845 0
 755 762 11 0 ZTF_r 620184144015 0 2.0767 191.13 6.65158 26.3475 3.0735e-06 0.0213092 0.106181 5.69044e-06 872 30. 0.045079 0.047703 20.4542 26.3475 2 2458374.6841435 762120240 73.9731742310439 31.2341812911214 2.63450440637694 1.03216868135349 73.2518753716367 54.9768240841675 1.34138761551419 1.06819475407943 3.42897335079055 20.341999912262 0.0729999989271164 2.44799995422363 0.145999997854233 2458186.910741 2458219.000845 0
 756 762 11 0 ZTF_g 620199034015 0 2.7398 136.114 5.32592 26.2882 5.6139e-06 0.0289311 -0.0335375 1.07134e-05 863 30. 0.048928 0.053118 20.5593 26.2882 1 2458374.6990394 762120140 -12.8356652445665 27.1124002034231 -0.526629540757273 1.00028737897883 -37.3808176713802 42.7982087347935 -0.879302679752222 1.12433686881566 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 757 762 11 0 ZTF_g 620199954015 0 1.8984 136.111 5.28748 26.299 4.1299e-06 0.0247653 -0.0568666 7.71559e-06 869 30. 0.047626 0.049 20.7612 26.299 2 2458374.6999537 762120140 -29.4097578845751 21.5570570680924 -1.51759811643896 0.919749251892564 -16.5262658131523 38.9144748183434 -0.427541968429662 1.07340134870349 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 758 762 11 0 ZTF_g 620218564015 0 2.1507 133.556 5.48878 26.2702 4.4055e-06 0.0256036 -0.0386188 8.34047e-06 863 30. 0.048987 0.049929 20.6247 26.2702 2 2458374.7185648 762120140 3.31036758382169 23.4589541269751 0.156972066491851 1.02704693671552 -21.2316626922648 39.9735786611691 -0.534719679297131 1.09202861024356 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 759 762 11 0 ZTF_g 620243354015 0 2.526 129.935 5.84168 26.2331 5.3041e-06 0.0279992 -0.0260463 1.01677e-05 856 30. 0.054203 0.048762 20.4529 26.2331 2 2458374.7433565 762120140 12.5460544740426 28.7167274358032 0.485989653998511 0.888394047308068 16.4544605900039 46.9471927721699 0.352849262131032 1.09996817995059 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 760 762 11 0 ZTF_r 621176234015 0 1.741 190.475 7.11885 26.3445 3.4536e-06 0.022492 0.104085 6.4433e-06 866 30. 0.043298 0.046356 20.5277 26.3445 2 2458375.6762384 762120240 -21.4695786705404 29.3821619441811 -0.812820362212114 0.952990988354095 -54.0128376506208 55.6077314459116 -0.977860736374623 1.05255273917003 3.42897335079055 20.341999912262 0.0729999989271164 2.44799995422363 0.145999997854233 2458186.910741 2458219.000845 0
 761 762 11 0 ZTF_r 621200394015 0 1.6988 188.058 7.30251 26.329 3.544e-06 0.022923 0.107017 6.60222e-06 870 30. 0.04906 0.04846 20.5141 26.329 2 2458375.7003935 762120240 14.2333318018668 30.5017026471932 0.519083580630294 0.93357343567612 68.3618680681268 57.6207132761595 1.1944018959452 1.05404355570373 3.42897335079055 20.341999912262 0.0729999989271164 2.44799995422363 0.145999997854233 2458186.910741 2458219.000845 0
 762 762 11 0 ZTF_g 621214954015 0 1.9446 132.579 5.53929 26.2666 4.3808e-06 0.0256076 -0.0495277 8.2876e-06 868 30. 0.045805 0.048349 20.6634 26.2666 2 2458375.7149537 762120140 -15.1461574541344 25.6380074827882 -0.657162840951097 0.974224161810614 40.1259741197314 45.4549623631845 0.888708795781345 1.07894621015045 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 763 762 11 0 ZTF_g 621238584015 0 1.8772 129.609 5.90818 26.2446 5.0936e-06 0.0274609 -0.0546871 9.60468e-06 865 30. 0.051516 0.048204 20.5911 26.2446 2 2458375.738588 762120140 37.2891297491484 22.5187695595171 1.84201173373127 1.02546173948735 21.6234728351764 41.151463866103 0.528999605935217 1.06269033024708 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 764 762 11 0 ZTF_g 621291384015 0 1.9981 117.554 7.06285 26.12 6.8544e-06 0.0315841 -0.0154947 1.32457e-05 845 30. 0.061696 0.050145 20.2287 26.12 2 2458375.7913889 762120140 17.1079706311918 33.4348392413688 0.569185801219754 0.892610595047754 31.4090897919583 58.690331636874 0.53877071294243 1.08028172825052 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 765 762 11 0 ZTF_r 622163564015 0 1.6926 187.782 7.25396 26.33 3.2666e-06 0.0219045 0.101734 6.04422e-06 868 30. 0.043796 0.048266 20.5218 26.33 2 2458376.6635648 762120240 16.9001373744601 30.8782816581748 0.608824206766188 0.906153382302839 1.24400831419583 58.181889907664 0.0215253712753816 1.05802189067332 3.42897335079055 20.341999912262 0.0729999989271164 2.44799995422363 0.145999997854233 2458186.910741 2458219.000845 0
 766 762 11 0 ZTF_r 622174824015 0 1.6096 187.285 7.30997 26.322 4.2594e-06 0.0250212 0.108103 7.90627e-06 867 30. 0.049604 0.046945 20.5344 26.322 2 2458376.6748264 762120240 26.7866035651263 27.8457741560927 1.07007238107971 1.09075648875479 60.7332166552842 51.760573330833 1.1812515671521 1.06503727214071 3.42897335079055 20.341999912262 0.0729999989271164 2.44799995422363 0.145999997854233 2458186.910741 2458219.000845 0
 767 762 11 0 ZTF_r 622195614015 0 1.8878 186.04 7.53468 26.3203 2.7327e-06 0.0199941 0.103579 5.08436e-06 865 30. 0.043951 0.0469 20.3888 26.3203 2 2458376.6956134 762120240 -32.5084937303255 34.2973774785015 -1.05436440253444 1.05240655860469 16.8688420370812 63.9565789449385 0.26553100461125 1.05951232831912 3.42897335079055 20.341999912262 0.0729999989271164 2.44799995422363 0.145999997854233 2458186.910741 2458219.000845 0
 768 762 11 0 ZTF_g 622226824015 0 2.0197 130.028 6.09517 26.2463 4.7258e-06 0.0265664 -0.0493329 8.95914e-06 865 30. 0.04721 0.048259 20.5112 26.2463 2 2458376.7268287 762120140 -69.4340005038903 26.6353613450495 -2.89980234275355 1.06145256618388 -52.0294074451041 47.1269511161098 -1.11146227916808 1.07706972346023 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 769 762 11 0 ZTF_g 622244214015 0 2.2409 127.213 6.20782 26.2255 4.8197e-06 0.0268126 -0.0553294 9.22349e-06 863 30. 0.050454 0.0494 20.3722 26.2255 2 2458376.744213 762120140 35.5030853110198 29.2140855385962 1.35185029633734 0.981709168329082 47.7225442935689 50.0784335715056 0.959374224565105 1.07285469909541 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 770 762 11 0 ZTF_r 623137184015 0 1.5131 188.964 7.28568 26.3332 3.5992e-06 0.0230123 0.106383 6.6805e-06 867 30. 0.053939 0.049204 20.5736 26.3332 2 2458377.6371875 762120240 -10.6115445733994 28.1014663935816 -0.420053319253413 0.895470530955124 -29.7800215987133 54.5579603576053 -0.549518192415201 1.05234429877353 3.42897335079055 20.341999912262 0.0729999989271164 2.44799995422363 0.145999997854233 2458186.910741 2458219.000845 0
 771 762 11 0 ZTF_r 623162114015 0 1.5191 186.38 7.52387 26.3191 3.457e-06 0.0225418 0.105749 6.44605e-06 866 30. 0.052433 0.057119 20.5524 26.3191 2 2458377.6621181 762120240 20.0537640992776 30.7248285917345 0.726041147030929 0.94808142129108 -35.8320937996876 58.3354292101203 -0.61837935370443 1.06026560864731 3.42897335079055 20.341999912262 0.0729999989271164 2.44799995422363 0.145999997854233 2458186.910741 2458219.000845 0
 772 762 11 0 ZTF_r 623163034015 0 1.6345 189.104 7.56409 26.3378 3.1572e-06 0.0214644 0.101634 5.85775e-06 864 30. 0.04462 0.049799 20.5072 26.3378 1 2458377.6630324 762120240 63.6020507885319 30.9560640082274 2.28549452051053 0.993706992613334 117.434983403993 59.1760105521354 1.99786896194481 1.05220995434695 3.42897335079055 20.341999912262 0.0729999989271164 2.44799995422363 0.145999997854233 2458186.910741 2458219.000845 0
 773 762 11 0 ZTF_r 623180834015 0 1.5099 187.28 7.85345 26.3234 4.5805e-06 0.0258748 0.106487 8.50625e-06 865 30. 0.050197 0.051745 20.4922 26.3234 2 2458377.6808333 762120240 59.1565296501747 29.6844655299672 2.21680889776873 0.970766849669199 61.5714285816163 56.8155891059816 1.09100542071285 1.0562244514287 3.42897335079055 20.341999912262 0.0729999989271164 2.44799995422363 0.145999997854233 2458186.910741 2458219.000845 0
