# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:22:39
#
# Requested input R.A. = 302.01550878333336 degrees
# Requested input Dec. = 8.204889538888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1659 541 1 3 ZTF_g 1696259810315 0 1.9913 102.36 17.0541 25.8602 4.9345e-06 0.0211369 -0.0385632 1.43616e-05 2038 30. 0.047365 0.053694 18.9756 25.8602 1 2459450.7598148 541120103 -2525.70050108565 77.4330119078913 -36.283610748382 5.60930099852534 -2348.58851564101 141.476684128587 -16.7123396267239 1.05748662274646 0.741852448852394 14.7620002746582 0.0179999992251396 0.555000007152557 -0.0299999993294477 2458230.997870 2458323.901134 0
 1660 490 15 0 ZTF_r 1696306945615 0 1.5863 116.284 23.0133 25.9736 3.5719e-06 0.0183744 0.0710234 1.07867e-05 2033 30. 0.050384 0.056197 19.0846 25.9736 1 2459450.8069444 490120256 -6646.40001500502 97.1533004288196 -76.0998355328338 87.5442656387477 -5676.8880571284 185.607550133503 -30.7914318178417 1.06005576470634 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 1661 490 15 0 ZTF_r 1698252905615 0 1.4585 150.619 10.1632 26.2792 3.3024e-06 0.0174937 0.0633999 1.00284e-05 2011 30. 0.05147 0.066173 20.544 26.2792 1 2459452.7529051 490120256 -8421.26384754137 42.7026387211822 -219.370064735564 554.16559080914 -5806.70285313079 68.739575606182 -85.0428778383235 1.06405296881232 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 1662 541 1 3 ZTF_r 1698256200315 0 1.5363 152.202 9.29847 26.0837 4.4573e-06 0.0200649 0.065998 1.29839e-05 2041 30. 0.05225 0.071012 20.2268 26.0837 1 2459452.7562037 541120203 -4694.88490193121 42.8463117248627 -121.889503406777 203.23442842497 -6469.29232414606 71.7034281747123 -90.8305717864718 1.05473655144065 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 1663 541 1 3 ZTF_g 1698308100315 0 2.0772 131.427 10.1145 26.1516 2.7057e-06 0.0156315 -0.0520265 7.90593e-06 2052 30. 0.053481 0.056936 19.8293 26.1516 1 2459452.8081019 541120103 -2686.86114379976 42.2908700900122 -70.6729798900966 29.1411742723826 -2797.73533469343 76.9763503906853 -36.590176448283 1.04561414868111 0.741852448852394 14.7620002746582 0.0179999992251396 0.555000007152557 -0.0299999993294477 2458230.997870 2458323.901134 0
 1664 490 15 0 ZTF_g 1698308575615 0 1.8029 117.509 11.3438 26.3372 2.8915e-06 0.016496 -0.0436486 8.74306e-06 2026 30. 0.053081 0.057406 20.1576 26.3372 1 2459452.8085764 490120156 1485.21543173551 55.2659973486257 29.8941522638791 30.0463226769999 -401.584715305605 87.0316466058941 -4.6453149771953 1.08516560190086 0.633715637415431 14.91399974823 0.017000000923872 0.40599998831749 -0.0209999997168779 2458231.982500 2458344.850845 0
 1665 541 1 3 ZTF_g 1700229540315 0 2.2984 134.102 6.27549 26.1785 2.5244e-06 0.015053 -0.0561113 7.38243e-06 2044 30. 0.057912 0.059972 20.2915 26.1785 1 2459454.7295486 541120103 -3157.09241063167 32.876605842797 -106.82062640746 37.5493603863454 -2402.80009503133 58.7088502051342 -41.2030398051418 1.05376868094012 0.741852448852394 14.7620002746582 0.0179999992251396 0.555000007152557 -0.0299999993294477 2458230.997870 2458323.901134 0
 1666 490 15 0 ZTF_g 1700249755615 0 1.8483 119.621 8.02983 26.3766 2.3062e-06 0.0145182 -0.0554664 6.99726e-06 1985 30. 0.051457 0.052848 20.5988 26.3766 1 2459454.7497569 490120156 287.837305748947 34.9337274883077 9.16551671792475 20.995391563129 650.276929080979 59.5511996081154 10.9931720254171 1.07743720952489 0.633715637415431 14.91399974823 0.017000000923872 0.40599998831749 -0.0209999997168779 2458231.982500 2458344.850845 0
 1667 541 1 3 ZTF_r 1700252740315 0 2.1572 152.438 8.31038 26.1429 3.0071e-06 0.0164362 0.0566253 8.76461e-06 2042 30. 0.065709 0.059116 20.0394 26.1429 1 2459454.7527431 541120203 -392.078470113288 72.4789667146493 -6.01749589566284 136.894268569875 -712.52651077436 107.047481619111 -6.70100227459725 1.06345795843035 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 1668 490 15 0 ZTF_r 1700308425615 0 1.975 149.779 10.2527 26.2893 3.1303e-06 0.0170798 0.0556231 9.49154e-06 2034 30. 0.057163 0.051936 20.302 26.2893 1 2459454.8084259 490120256 -7766.42816903329 50.6658019140704 -170.514458462744 568.212034762867 -2857.49347367632 84.1807979069892 -34.1733379601087 1.06322305551952 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 1669 541 1 3 ZTF_r 1704250190315 0 1.9103 144.176 6.28921 26.04 1.6307e-06 0.0121411 0.0673948 4.74537e-06 2048 30. 0.055965 0.054317 20.4871 26.04 1 2459458.7501968 541120203 1323.90836067566 39.5334232858426 37.2518892752377 99.3352179407714 1343.44371176772 54.5324389300645 24.8016026606823 1.0556318993133 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 1670 541 1 3 ZTF_g 1704270710315 0 2.2113 121.543 4.7432 26.0691 2.4819e-06 0.0150023 -0.0469408 7.2253e-06 2041 30. 0.066507 0.0577 20.5435 26.0691 1 2459458.7707176 541120103 -957.250662048962 24.4753328513747 -43.5062719073625 28.4895719278423 -897.634721322299 42.2097603308767 -21.4092744363366 1.06617867676754 0.741852448852394 14.7620002746582 0.0179999992251396 0.555000007152557 -0.0299999993294477 2458230.997870 2458323.901134 0
 1671 490 15 0 ZTF_g 1704271185615 0 2.223 108.745 5.5077 26.2697 2.5762e-06 0.0155108 -0.0405887 7.80688e-06 2017 30. 0.080138 0.056546 20.7587 26.2697 1 2459458.7711806 490120156 2510.82842915496 37.7265861046948 74.0328265577628 24.7086983801085 2008.75166290142 47.6456481739016 42.4441853229343 1.0874214816212 0.633715637415431 14.91399974823 0.017000000923872 0.40599998831749 -0.0209999997168779 2458231.982500 2458344.850845 0
 1672 541 1 3 ZTF_r 1706248690315 0 1.7619 153.043 6.88067 26.0945 1.7817e-06 0.0125565 0.0663446 5.22016e-06 2042 30. 0.047113 0.050331 20.4976 26.0945 1 2459460.7486921 541120203 1604.2935326624 45.6463393783135 39.0960317712691 171.033902830832 -371.010214054641 62.8379884129594 -5.9439997782505 1.04890168612521 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 1673 490 15 0 ZTF_r 1706249165615 0 1.8281 151.274 7.69566 26.2906 3.7706e-06 0.0189002 0.0601136 1.14168e-05 2030 30. 0.052912 0.054689 20.7422 26.2906 1 2459460.7491667 490120256 -2392.36277242314 43.0727347971989 -61.7844791291532 544.825350147051 1408.37663191251 62.9325568119196 22.5298669144602 1.0695131789828 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 1674 541 1 3 ZTF_g 1706288360315 0 2.1888 130.83 5.51319 26.1599 2.211e-06 0.0141684 -0.0512529 6.4494e-06 2057 30. 0.055122 0.052636 20.4653 26.1599 1 2459460.7883681 541120103 -904.336563574992 31.9495699124925 -31.4861728386167 26.1685588408058 -981.876667635416 55.8966609308619 -17.6842345682648 1.05382442227176 0.741852448852394 14.7620002746582 0.0179999992251396 0.555000007152557 -0.0299999993294477 2458230.997870 2458323.901134 0
 1675 490 15 0 ZTF_g 1706288845615 0 1.9285 117.71 6.52281 26.3596 2.2146e-06 0.0144122 -0.0494308 6.70701e-06 2029 30. 0.058235 0.050655 20.7994 26.3596 1 2459460.7888426 490120156 1927.46144720912 33.490123703586 64.0211910507108 23.7310587462259 1777.2785486015 44.4535413996678 40.249855591826 1.07898627999867 0.633715637415431 14.91399974823 0.017000000923872 0.40599998831749 -0.0209999997168779 2458231.982500 2458344.850845 0
 1676 541 1 3 ZTF_r 1708246510315 0 1.9584 152.726 7.27481 26.1023 2.1478e-06 0.0138352 0.0643439 6.28258e-06 2042 30. 0.058994 0.064181 20.3507 26.1023 1 2459462.7465162 541120203 238.88706282228 37.6318727375494 7.06141279948389 101.72728025343 -114.66918683831 58.3042546565612 -1.97998398383018 1.05363794143868 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 1677 490 15 0 ZTF_r 1708246975615 0 1.8098 151.296 8.27494 26.2971 2.0273e-06 0.0137716 0.0653632 6.15581e-06 2030 30. 0.059349 0.061078 20.6609 26.2971 1 2459462.7469792 490120256 -1676.88522214037 38.4107794542225 -48.5629452863942 200.994829239252 999.998527050611 61.4018496835533 16.3958183646506 1.07385667081904 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 1678 541 1 3 ZTF_g 1708290130315 0 2.2369 132.009 6.24743 26.141 2.3124e-06 0.0145471 -0.0368009 6.72426e-06 2054 30. 0.057857 0.05723 20.325 26.141 1 2459462.7901389 541120103 -1917.20399436645 30.9146353647372 -68.9856876712312 16.8553398836308 -1559.03125747246 53.4872538840264 -29.3440270104985 1.06403028294616 0.741852448852394 14.7620002746582 0.0179999992251396 0.555000007152557 -0.0299999993294477 2458230.997870 2458323.901134 0
 1679 490 15 0 ZTF_g 1708290615615 0 1.9073 118.068 6.94347 26.3607 2.4061e-06 0.0149559 -0.0483406 7.27998e-06 2024 30. 0.057195 0.052307 20.7374 26.3607 1 2459462.7906134 490120156 1919.96613394838 37.6721592650788 56.6927933455645 14.1021786384747 1432.81261449977 56.8635809167612 25.3670744374452 1.07715476175809 0.633715637415431 14.91399974823 0.017000000923872 0.40599998831749 -0.0209999997168779 2458231.982500 2458344.850845 0
 1680 541 1 3 ZTF_g 1710246600315 0 2.082 129.925 5.62965 26.1457 2.2145e-06 0.0141107 -0.0577344 6.45524e-06 2040 30. 0.049604 0.055523 20.4531 26.1457 1 2459464.7466088 541120103 -1874.58541233308 27.9510644050945 -74.6039261113847 44.2920337212142 -1350.10562139071 49.9712699802367 -27.1996021107036 1.05113524357692 0.741852448852394 14.7620002746582 0.0179999992251396 0.555000007152557 -0.0299999993294477 2458230.997870 2458323.901134 0
 1681 490 15 0 ZTF_g 1710248025615 0 1.8594 115.554 6.4248 26.3349 2.2347e-06 0.0143416 -0.0434442 6.77865e-06 2003 30. 0.053044 0.054679 20.827 26.3349 1 2459464.7480208 490120156 2304.70832533481 36.6920543870936 69.8712870484822 19.7862616937576 1655.15166135227 51.9318647345423 32.0862578599482 1.08209571788622 0.633715637415431 14.91399974823 0.017000000923872 0.40599998831749 -0.0209999997168779 2458231.982500 2458344.850845 0
 1682 490 15 0 ZTF_r 1710312605615 0 1.9628 142.808 8.88298 26.2438 2.0019e-06 0.0136934 0.0669017 6.06303e-06 2034 30. 0.056175 0.061632 20.3955 26.2438 1 2459464.8126042 490120256 686.961342948914 49.4977201999509 15.4383862988213 170.903854692595 1908.79618760082 72.2426847147952 26.5999533009212 1.0722306308827 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 1683 541 1 3 ZTF_r 1712183910315 0 1.6956 148.673 6.90478 26.0507 3.0527e-06 0.0166216 0.0686538 8.88869e-06 2041 30. 0.046732 0.056521 20.4807 26.0507 1 2459466.683912 541120203 -2173.42288255213 36.0492852221295 -67.0659959243386 212.63577160505 -2908.55131542659 57.3702559417653 -51.0393500571356 1.04711757298446 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 1684 490 15 0 ZTF_g 1712319105615 0 2.0755 105.733 6.94624 26.2454 3.0515e-06 0.0169529 -0.0557577 9.20885e-06 2017 30. 0.058369 0.058545 20.4188 26.2454 1 2459466.8191088 490120156 836.046175929991 34.6321695387562 26.8537763122019 9.51018262299523 996.432273579388 58.4393178382284 17.1655546193829 1.06540198012462 0.633715637415431 14.91399974823 0.017000000923872 0.40599998831749 -0.0209999997168779 2458231.982500 2458344.850845 0
 1685 490 15 0 ZTF_r 1712340065615 0 2.1692 128.066 9.83501 26.1024 5.4132e-06 0.0223417 0.0700649 1.63878e-05 2012 30. 0.062786 0.060056 19.9557 26.1024 1 2459466.8400694 490120256 1491.1770978294 47.5287117906071 34.9002053762861 65.0966064701299 2234.33796445238 77.8071767770722 28.9097542459378 1.06907512504965 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 1686 490 15 0 ZTF_g 1714190755615 0 1.6337 115.399 6.66472 26.3347 2.3511e-06 0.0146903 -0.0475483 7.15722e-06 2002 30. 0.049557 0.056199 20.8799 26.3347 1 2459468.6907523 490120156 1045.88099397647 30.3064833592501 38.3885339235089 34.4055261886231 706.921195501393 43.8277889464543 16.2381531793727 1.07537991562954 0.633715637415431 14.91399974823 0.017000000923872 0.40599998831749 -0.0209999997168779 2458231.982500 2458344.850845 0
 1687 541 1 3 ZTF_g 1714191710315 0 2.0791 129.363 5.82049 26.1517 2.5187e-06 0.0149782 -0.0591194 7.35663e-06 2041 30. 0.051266 0.053374 20.4022 26.1517 1 2459468.691713 541120103 -2700.88899451424 28.9656779412828 -103.723661383395 38.9655485958958 -2007.08436367717 52.912908061172 -38.1873207574975 1.04898168240081 0.741852448852394 14.7620002746582 0.0179999992251396 0.555000007152557 -0.0299999993294477 2458230.997870 2458323.901134 0
 1688 541 1 3 ZTF_r 1714212290315 0 1.677 149.03 7.20864 26.0486 2.9405e-06 0.016172 0.0727532 8.5963e-06 2042 30. 0.050637 0.057456 20.455 26.0486 1 2459468.7122917 541120203 -3532.91518428146 37.2637900988332 -105.463210401188 209.387332703226 -4732.37527620928 58.9901285346157 -80.76348050633 1.05272859743747 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 1689 490 15 0 ZTF_r 1714321825615 0 1.7557 138.27 8.94878 26.1968 1.9177e-06 0.0134277 0.0663361 5.81446e-06 2046 30. 0.052105 0.057187 20.4927 26.1968 1 2459468.8218287 490120256 -3716.62843271415 40.8243066945676 -101.271006912548 420.521417630787 -2525.08845141033 64.242671252795 -39.5701956011163 1.06258706255282 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 1690 541 1 3 ZTF_r 1716187900315 0 1.6288 154.468 8.01213 26.092 3.1489e-06 0.0167388 0.0648675 9.20684e-06 2042 30. 0.047551 0.060864 20.4091 26.092 1 2459470.6879051 541120203 -6397.25517446536 38.1235273313457 -186.661778299137 394.256909983688 -6621.74894073039 62.6520424436874 -106.402705176288 1.04580677764089 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 1691 541 1 3 ZTF_g 1716250240315 0 2.038 133.131 6.20984 26.1683 2.3055e-06 0.0144003 -0.052642 6.72591e-06 2040 30. 0.049842 0.052228 20.4025 26.1683 1 2459470.7502431 541120103 -3256.06235615218 30.4623849459092 -118.900481288961 54.7619574022051 -3094.54740994767 56.650350101258 -54.9932941143286 1.04867820495397 0.741852448852394 14.7620002746582 0.0179999992251396 0.555000007152557 -0.0299999993294477 2458230.997870 2458323.901134 0
 1692 490 15 0 ZTF_r 1717191625615 0 2.1165 139.988 11.7385 26.204 2.106e-06 0.0139167 0.0719979 6.4001e-06 1973 30. 0.056919 0.05521 19.8278 26.204 1 2459471.6916204 490120256 -9237.04717680296 65.6433570631848 -156.529853810204 97.4160499876472 -7341.45665317575 111.101320142485 -66.5239780827648 1.08259505401031 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 1693 490 15 0 ZTF_g 1717262245615 0 2.286 93.2012 8.77656 26.115 3.0709e-06 0.0167989 -0.0556034 9.3454e-06 1993 30. 0.056379 0.053056 19.9402 26.115 1 2459471.7622454 490120156 -149.109199075844 43.5613154471712 -3.80766079714763 6.28223705289197 78.3952747711552 73.3891151969948 1.07540840689187 1.07795967350048 0.633715637415431 14.91399974823 0.017000000923872 0.40599998831749 -0.0209999997168779 2458231.982500 2458344.850845 0
 1694 490 15 0 ZTF_r 1719248045615 0 1.5349 152.845 13.1491 26.2786 6.0504e-06 0.0238307 0.049705 1.8318e-05 2013 30. 0.051444 0.072449 20.2292 26.2786 1 2459473.748044 490120256 -13475.8433098229 43.73550688145 -342.749310217915 340.17258428213 -12414.4251249243 86.7573024541673 -144.057464200274 1.05444475024911 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 1695 541 1 3 ZTF_r 1719255740315 0 1.5609 152.56 11.9738 26.07 2.2551e-06 0.0142955 0.0703674 6.54873e-06 2049 30. 0.047101 0.055252 19.9261 26.07 1 2459473.7557407 541120203 -7430.50164153091 47.962208181176 -172.335110015193 188.476369428061 -10457.3663311839 85.5240350032634 -123.097528018718 1.04650023672607 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 1696 490 15 0 ZTF_g 1719275325615 0 1.983 115.462 13.7208 26.3328 2.9641e-06 0.0165831 -0.0509531 8.99829e-06 1999 30. 0.05246 0.055297 19.8219 26.3328 1 2459473.7753241 490120156 -744.628367052322 61.7297709045102 -13.4183684490852 5.57498015512606 -1305.32382254609 110.421245989484 -11.9009275961057 1.07479572479639 0.633715637415431 14.91399974823 0.017000000923872 0.40599998831749 -0.0209999997168779 2458231.982500 2458344.850845 0
 1697 541 1 3 ZTF_g 1719277210315 0 1.8821 129.928 12.0022 26.1237 2.9046e-06 0.0161819 -0.0465336 8.43899e-06 2040 30. 0.048435 0.055022 19.6871 26.1237 1 2459473.7772106 541120103 -3469.29388155655 50.3003914410377 -76.7228145698629 25.9746723256882 -3619.68943542917 94.7972145623432 -38.4406679970409 1.05202970677136 0.741852448852394 14.7620002746582 0.0179999992251396 0.555000007152557 -0.0299999993294477 2458230.997870 2458323.901134 0
 1698 490 15 0 ZTF_g 1721231645615 0 2.2907 109.651 20.4571 26.2716 4.3556e-06 0.0200159 -0.053408 1.32375e-05 1988 30. 0.059862 0.057522 19.1244 26.2716 1 2459475.7316435 490120156 -2271.79138266117 108.082406711239 -23.3812778168154 1.79705554358492 -1939.97183059305 183.952834030133 -10.6170566101106 1.07553129874954 0.633715637415431 14.91399974823 0.017000000923872 0.40599998831749 -0.0209999997168779 2458231.982500 2458344.850845 0
 1699 541 1 3 ZTF_g 1721233530315 0 2.4572 122.259 18.1067 26.0518 6.2369e-06 0.0238265 -0.0328002 1.81086e-05 2040 30. 0.061939 0.063274 18.9426 26.0518 1 2459475.7335301 541120103 -2847.59174759232 89.2158120036051 -35.5050962384714 2.48270960980336 -3184.95144024009 145.315479731431 -22.065111558397 1.07861061686244 0.741852448852394 14.7620002746582 0.0179999992251396 0.555000007152557 -0.0299999993294477 2458230.997870 2458323.901134 0
 1700 490 15 0 ZTF_g 1723149235615 0 2.3805 121.718 16.6648 26.3966 4.2952e-06 0.0198752 -0.04888 1.30618e-05 1991 30. 0.060845 0.057181 19.4848 26.3966 1 2459477.6492361 490120156 -1038.65049378667 83.3323573126875 -13.8647028336125 2.24978725920129 -1479.26483038092 139.794321635121 -10.6529918147173 1.09014640335219 0.633715637415431 14.91399974823 0.017000000923872 0.40599998831749 -0.0209999997168779 2458231.982500 2458344.850845 0
 1701 541 1 3 ZTF_g 1723149690315 0 2.4397 136.116 15.0985 26.2187 4.3766e-06 0.019876 -0.0753403 1.27382e-05 2033 30. 0.060726 0.062537 19.2884 26.2187 1 2459477.6496991 541120103 -4637.37643314592 71.7385735711033 -71.9075372101248 9.38853854129082 -4112.46063689139 118.425227976951 -34.9601040810046 1.06032601746956 0.741852448852394 14.7620002746582 0.0179999992251396 0.555000007152557 -0.0299999993294477 2458230.997870 2458323.901134 0
 1702 490 15 0 ZTF_r 1723213695615 0 2.2834 153.005 15.4305 26.3118 1.5416e-06 0.0119147 0.0665947 4.69288e-06 2003 30. 0.056589 0.053761 19.551 26.3118 1 2459477.7136921 490120256 -16471.6371699766 74.3342854080759 -246.491755327438 105.269217237416 -12582.5529985643 129.818214952008 -97.577194553388 1.06993337463312 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 1703 541 1 3 ZTF_r 1723215570315 0 2.2889 155.431 14.0413 26.1103 2.764e-06 0.0157807 0.0676392 8.05753e-06 2044 30. 0.056195 0.06147 19.4325 26.1103 1 2459477.7155787 541120203 -11485.6797942345 65.8282973714194 -194.088088700535 31.4583702910995 -11618.3699538624 110.819742651224 -105.546359016331 1.08046590207052 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 1704 541 1 3 ZTF_g 1725166780315 0 2.1893 129.155 13.0891 26.1135 4.4572e-06 0.0201066 -0.0425861 1.29754e-05 2036 30. 0.065059 0.067883 19.4619 26.1135 1 2459479.6667824 541120103 -3801.73334663779 62.6223694493707 -67.5315872258335 9.62351363790553 -3738.07814624621 109.245156616965 -34.4477909517386 1.06641874384552 0.741852448852394 14.7620002746582 0.0179999992251396 0.555000007152557 -0.0299999993294477 2458230.997870 2458323.901134 0
 1705 490 15 0 ZTF_g 1725169745615 0 4.0313 113.684 15.5726 26.372 2.02607e-05 0.0428511 -0.0301735 6.14184e-05 1947 30. 0.107881 0.118639 19.1777 26.372 1 2459479.6697454 490120156 343.970588954459 105.039010288911 3.64271748255542 7.59713015200706 -301.320343012642 139.619096034197 -2.17269529366506 1.22247070085303 0.633715637415431 14.91399974823 0.017000000923872 0.40599998831749 -0.0209999997168779 2458231.982500 2458344.850845 0
 1706 541 1 3 ZTF_r 1725242980315 0 1.8183 146.981 13.7843 26.0401 3.2105e-06 0.0170297 0.065208 9.38603e-06 2044 30. 0.060041 0.059758 19.5766 26.0401 1 2459479.7429861 541120203 -8429.46945806224 61.3100947907395 -152.940693435931 61.3909117419099 -11455.1025116888 112.449499295384 -102.554954521231 1.05477257083686 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 1707 490 15 0 ZTF_r 1725251775615 0 1.8564 143.965 15.1991 26.2335 2.1628e-06 0.0142579 0.0653839 6.56147e-06 2031 30. 0.057251 0.054093 19.7502 26.2335 1 2459479.7517708 490120256 -14147.0792962523 64.9863611143676 -242.158305734391 182.687294680365 -11352.3163938839 122.827716350975 -93.0471984457803 1.05936443521499 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 1708 490 15 0 ZTF_r 1729171665615 4194304 1.695 133.337 9.6869 26.1479 4.9533e-06 0.0185564 0.0719883 1.51652e-05 1545 30. 0.069449 0.058322 20.2654 26.1479 1 2459483.6716667 490120256 -11253.7975192287 43.4116977162117 -288.368041451626 257.593990916127 -8429.05117248388 76.7029765755416 -110.632229620684 1.07164756638404 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 1709 541 1 3 ZTF_r 1729174520315 0 1.7104 132.506 6.70678 25.9331 1.8279e-06 0.0127586 0.0726372 5.32708e-06 2046 30. 0.052539 0.050659 20.3844 25.9331 1 2459483.6745255 541120203 -8786.14729016044 30.1370976946399 -324.303663419517 321.929688606669 -8303.15650543362 53.5124478773661 -156.208117434199 1.0502291990831 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 1710 490 15 0 ZTF_r 1731213865615 0 2.3561 121.853 7.2906 26.0694 1.5651e-06 0.0120316 0.0745369 4.75915e-06 2013 30. 0.067381 0.053581 20.2241 26.0694 1 2459485.7138657 490120256 -7891.1062086054 38.2409394657283 -229.543044091938 217.138144567353 -5521.62550227298 67.043803281804 -82.9131656560672 1.0757368936469 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
