# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:44:29
#
# Requested input R.A. = 288.9692440326531 degrees
# Requested input Dec. = 11.203358038775509 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1285 540 8 1 ZTF_r 1538478552915 0 2.0008 145.11 9.11012 26.1436 2.3675e-05 0.0265706 0.134865 1.09023e-05 1547 30. 0.05686 0.0682 20.1119 26.1436 1 2459292.9785532 540120229 1145.9133412039 40.7872268036465 31.2523298168557 12.0826258427799 1474.04657044931 67.7450838317153 21.9052700945317 1.05760057567676 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1286 540 8 1 ZTF_r 1541513462915 0 2.3528 149.562 9.44004 26.2034 2.35165e-05 0.0264703 0.131981 1.08055e-05 1518 30. 0.0684 0.072902 19.9559 26.2034 1 2459296.0134606 540120229 5982.55865066449 56.9962341225652 116.760408112589 15.7572519345468 6803.42735743921 77.4752509913595 88.405635922238 1.06650489584609 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1287 540 8 1 ZTF_r 1546467332915 0 3.0773 152.533 16.3053 26.1971 6.10863e-05 0.0431881 0.131628 2.818e-05 1511 30. 0.0915 0.089533 19.1005 26.1971 1 2459300.967338 540120229 4522.09841453493 90.5592471666608 55.5471789182435 2.91469670397121 4769.13558276982 125.939723039204 38.1234440528106 1.09269958213046 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1288 540 8 1 ZTF_g 1546504402915 0 3.2914 117.564 14.318 26.2594 0.000205806 0.0493614 -0.0460999 0.000130924 423 30. 0.079771 0.084916 19.1483 26.2594 1 2459301.0044097 540120129 724.709170380124 92.3805614387503 8.72645715291354 1.01325923380028 594.396782245304 129.019472044404 4.63806020355083 1.11292207712848 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1289 540 8 1 ZTF_r 1549467072915 0 2.2431 150.443 16.3346 26.1633 3.73708e-05 0.033576 0.144901 1.72023e-05 1534 30. 0.057861 0.06329 19.3047 26.1633 1 2459303.9670718 540120229 3900.88275525552 80.0497570442161 54.2072880404894 7.55611127846778 3571.32240550446 127.445263254698 28.2111345338581 1.06509787055492 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1290 540 8 1 ZTF_g 1552437602915 0 2.1711 106.99 12.8364 26.0957 0.000125786 0.0488935 -0.00667864 6.91423e-05 744 30. 0.061692 0.06466 19.4648 26.0957 1 2459306.9376042 540120129 923.729431958841 58.8246434190546 17.4678831952017 2.06805689696955 1017.2629930168 101.931781947269 10.0470559646715 1.06234750446657 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1291 540 8 1 ZTF_r 1552505282915 0 1.6853 160.516 11.9592 26.2482 2.27422e-05 0.0260435 0.132069 1.0463e-05 1543 30. 0.064987 0.052071 20.0699 26.2482 1 2459307.0052894 540120229 7939.80145398758 62.3361592048441 141.68517256796 92.6631132125189 7056.31050449427 86.5150268808425 82.110997567051 1.04930208827418 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1292 540 8 1 ZTF_g 1555456372915 0 2.8691 114.219 7.57589 26.1892 0.000103328 0.0476502 -0.0234502 5.42049e-05 916 30. 0.067541 0.073611 19.9365 26.1892 1 2459309.9563773 540120129 669.814407318251 45.1615806365174 16.4983363081046 1.50928942663582 601.771656895129 65.7336280341512 9.21635762006692 1.10513709074192 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1293 540 8 1 ZTF_r 1555499642915 0 2.3388 160.403 9.75361 26.2566 2.1629e-05 0.0255174 0.132849 9.96075e-06 1540 30. 0.064374 0.068524 19.9846 26.2566 1 2459309.9996412 540120229 5391.72629293466 60.3293398677565 99.4154918078777 13.3180433693115 5871.77392839766 83.901110991173 70.4558091520303 1.07218063447364 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1294 540 8 1 ZTF_r 1558412292915 0 2.9574 152.307 9.78787 26.1921 3.91738e-05 0.0344993 0.136069 1.80709e-05 1546 30. 0.089412 0.100057 19.7397 26.1921 1 2459312.9122917 540120229 1041.65045493398 51.7112521993655 22.4074148387946 19.7269652256432 2585.72198804979 75.2970938729153 34.5715463972899 1.08669320536792 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1295 540 8 1 ZTF_g 1558433902915 0 2.7349 115.464 6.17593 26.2347 9.70238e-05 0.0499733 -0.0718156 4.82739e-05 1125 30. 0.08303 0.083072 20.2096 26.2347 1 2459312.9339005 540120129 246.871209484553 36.7062060097002 7.48144948913859 1.58200237815606 234.104693445308 56.3083688631274 4.18554837910047 1.08712813214473 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1296 540 8 1 ZTF_r 1561456902915 0 1.8393 97.6401 8.30827 25.7257 2.67892e-05 0.0283447 0.127885 1.23455e-05 1546 30. 0.052689 0.057691 19.8298 25.7257 1 2459315.9569097 540120229 841.85870091697 36.0508694883216 25.9763580765797 12.7026102754898 626.82078318332 61.2597345490586 10.3010968275871 1.05228772431428 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1297 540 8 1 ZTF_g 1561475352915 0 2.0958 82.4684 5.50206 25.8443 0.000111145 0.0532406 -0.0647128 5.50801e-05 1154 30. 0.068694 0.061087 20.1907 25.8443 1 2459315.9753588 540120129 89.0563769913777 24.9299428007521 3.97373171136045 4.82961961721285 4.54195730410677 41.7978274070518 0.109396778051186 1.06937645512713 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1298 540 8 1 ZTF_g 1565455982915 0 3.343 118.082 5.80619 26.2937 0.000100329 0.0474216 -0.0958973 5.17314e-05 932 30. 0.090658 0.079669 20.1797 26.2937 1 2459319.9559838 540120129 343.366983204134 35.4294290379155 10.7807550959285 1.31733729026763 530.475685518701 49.1185396959769 10.8726455038581 1.11406146349821 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1299 540 8 1 ZTF_r 1565476852915 0 3.4394 151.594 9.32371 26.2063 3.64468e-05 0.0331761 0.132274 1.67852e-05 1512 30. 0.106273 0.107512 19.7064 26.2063 1 2459319.9768519 540120229 3569.93101275975 62.6972886003466 63.3382215713019 9.35136677330941 4407.37655499221 80.4782976567668 55.1336275599639 1.12463611124371 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1300 540 8 1 ZTF_g 1568456642915 0 2.4097 118.686 5.79002 26.2887 9.09871e-05 0.0505774 -0.0850459 4.33922e-05 1353 30. 0.075873 0.064297 20.4223 26.2887 1 2459322.9566435 540120129 535.681474441492 31.4481511223478 18.9481280352119 3.92078884136637 421.439580326077 48.6474453073515 8.7214857320153 1.070573412797 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1301 540 8 1 ZTF_r 1568477312915 0 2.3492 161.364 8.03914 26.2823 2.25875e-05 0.0259917 0.128179 1.04029e-05 1538 30. 0.073215 0.070183 20.2099 26.2823 1 2459322.9773148 540120229 2402.20210027896 46.0188926510034 58.0668382648398 26.3227376896624 2775.16500900927 67.7558566770259 41.2341610309996 1.05962745187441 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1302 540 8 1 ZTF_r 1574413862915 0 1.8112 156.916 12.8199 26.2076 2.32983e-05 0.0265266 0.140787 1.07225e-05 1545 30. 0.049249 0.055592 19.8666 26.2076 1 2459328.9138657 540120229 451.746298599702 52.1364839882219 9.63846033204413 16.9515307421485 93.5344519170596 93.1265558099273 1.01114457646655 1.05535913761425 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1303 540 8 1 ZTF_g 1574483372915 0 2.29 122.748 7.21071 26.3137 9.17491e-05 0.0495192 -0.0745518 4.43519e-05 1264 30. 0.059908 0.055773 20.2564 26.3137 1 2459328.9833796 540120129 233.29290427894 37.9206461366974 6.84353672290112 3.24440173146687 9.85541476697867 64.0476297090963 0.154912704771891 1.05961564022191 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1304 540 8 1 ZTF_g 1581457172915 0 2.0413 90.7216 13.762 25.9329 0.000148178 0.0479629 -0.021793 8.59987e-05 609 30. 0.050095 0.06089 19.2781 25.9329 1 2459335.9571759 540120129 647.237315122535 59.0670047935448 12.1891493911454 2.74880699610433 582.107826168423 105.671058857388 5.54577915851193 1.05840060845358 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1305 540 8 1 ZTF_r 1581464382915 0 1.8955 116.324 17.1852 25.8724 4.26111e-05 0.0357889 0.141635 1.96168e-05 1536 30. 0.045113 0.053789 19.0656 25.8724 1 2459335.9643866 540120229 4160.59355531273 70.7723757297218 65.3952671997648 8.82816585251741 4491.91461384052 121.426520990775 37.2420117146417 1.046059165015 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1306 540 8 1 ZTF_g 1583437412915 0 3.2181 115.14 8.51442 26.2504 0.000112902 0.0462444 -0.0702063 6.2192e-05 726 30. 0.075784 0.078559 19.7379 26.2504 1 2459337.937419 540120129 199.400348489133 49.0002386227941 4.52670839946506 1.22467240112506 129.07079609848 69.4830735874424 1.87009711325958 1.09756925351922 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1307 540 8 1 ZTF_r 1583464072915 0 2.3734 155.891 10.4693 26.2407 2.33393e-05 0.0264418 0.130737 1.07418e-05 1539 30. 0.065378 0.070296 19.8582 26.2407 1 2459337.9640741 540120229 2316.0259826715 51.2743339099569 50.2456190245231 7.86529771123857 3289.40461252163 80.5457127488436 41.1140311361898 1.06305138437794 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1308 540 8 1 ZTF_r 1585465852915 0 2.0151 158.529 8.16373 26.2704 2.38114e-05 0.0267963 0.123234 1.09438e-05 1546 30. 0.060878 0.067544 20.3852 26.2704 1 2459339.9658565 540120229 4512.81998119745 44.3804281054166 113.112688114436 19.8489676308477 6922.33183674589 64.0727694890223 108.76623869265 1.05370692429122 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1309 540 8 1 ZTF_r 1587445902915 0 3.4768 157.68 7.89492 26.2649 3.55526e-05 0.0329227 0.128104 1.64061e-05 1555 30. 0.115079 0.113423 19.9519 26.2649 1 2459341.9459028 540120229 5864.70364887403 58.3239572525125 111.854610449122 21.4351004042591 7186.4597451998 71.521654109169 101.156231006807 1.11337446493368 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1310 540 8 1 ZTF_g 1587466062915 0 3.2426 120.35 4.65695 26.3125 0.000117266 0.0551058 -0.105059 5.76149e-05 1179 30. 0.115456 0.084705 20.4522 26.3125 1 2459341.9660648 540120129 477.555444718799 29.429276509037 18.0509064934396 1.6395716671539 775.837442110478 40.9534305861782 19.0719737209131 1.12143397206113 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1311 540 8 1 ZTF_g 1590473062915 0 2.0894 118.017 4.44047 26.3079 8.79508e-05 0.0512302 -0.13467 4.07051e-05 1500 30. 0.082725 0.05618 20.8806 26.3079 1 2459344.9730671 540120129 759.266255998343 23.7241537658865 35.6006698741962 7.5391834013112 807.865385914445 36.9113497474733 22.0340467453297 1.06536078425539 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1312 540 8 1 ZTF_g 1595403502915 0 2.1159 118.568 4.54856 26.3499 8.87537e-05 0.0513955 -0.156286 4.10883e-05 1512 30. 0.091001 0.058203 20.8459 26.3499 1 2459349.9035069 540120129 321.767349813736 22.1779383039025 16.1389621711286 4.31886004257277 493.033529348099 36.7244927984968 13.5156158931408 1.06386772403847 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1313 540 8 1 ZTF_r 1595444382915 0 2.0426 159.676 7.18403 26.2759 2.06369e-05 0.0246764 0.124453 9.48861e-06 1547 30. 0.064782 0.063649 20.548 26.2759 1 2459349.9443866 540120229 3926.64604074965 43.007790529655 101.561574191618 37.246517838093 4674.78386908975 55.6350805478227 84.5917496850917 1.06276835949479 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1314 540 8 1 ZTF_g 1599403472915 0 2.9094 119.486 4.7311 26.3145 0.000107286 0.0545816 -0.106534 5.13074e-05 1325 30. 0.103198 0.072418 20.536 26.3145 1 2459353.9034722 540120129 1114.68182049594 31.0755503359679 39.9012857903629 4.09324588045473 1179.47155140196 42.0316874339618 28.2504803554948 1.09702502082437 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1315 540 8 1 ZTF_r 1599442292915 0 3.4905 157.111 7.53744 26.2856 3.33936e-05 0.0319224 0.118236 1.53918e-05 1535 30. 0.109119 0.115681 20.0647 26.2856 1 2459353.9422917 540120229 8146.94044098564 63.1961314198755 143.403202083655 25.8481580817605 9991.56632013535 75.4143575683485 133.381234270264 1.10553698034246 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1316 540 8 1 ZTF_r 1602378352915 0 2.5604 157.944 10.3303 26.2608 2.74984e-05 0.0286159 0.127473 1.26565e-05 1501 30. 0.073264 0.077863 19.8234 26.2608 1 2459356.8783565 540120229 4261.72994103365 60.1830666811368 78.7710098110262 6.76718125710242 6509.00579036772 88.9252239711689 73.6893766046116 1.07618180117605 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1317 540 8 1 ZTF_g 1602441252915 0 2.4774 122.361 5.37815 26.3203 8.79624e-05 0.0492675 -0.102143 4.2099e-05 1311 30. 0.074273 0.064784 20.5313 26.3203 1 2459356.94125 540120129 720.2441432933 29.3291952806845 27.3170872240605 3.19531102188498 902.107046176264 44.470738185784 20.4220308923324 1.08602677948696 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1318 540 8 1 ZTF_g 1605332252915 0 2.2832 110.142 17.8622 26.1107 0.00019694 0.0518987 0.00699743 0.000119772 510 30. 0.073377 0.071351 19.0494 26.1107 1 2459359.8322569 540120129 836.456052610674 83.7548954960192 11.1093264318706 1.93544876704949 477.14158258675 142.060718730103 3.38133695853236 1.06502648491368 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1319 540 8 1 ZTF_r 1605420012915 0 2.1869 158.111 14.7899 26.2527 3.3923e-05 0.0321078 0.131769 1.56254e-05 1551 30. 0.065697 0.070958 19.5276 26.2527 1 2459359.9200116 540120229 5181.28770907207 73.3164560101822 78.6123983205123 16.6779676827784 4532.05332317047 114.877897689785 39.7167519149247 1.05634075979875 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1320 540 8 1 ZTF_r 1608332702915 0 1.8928 162.665 16.5144 26.2639 3.01734e-05 0.0301086 0.142759 1.38944e-05 1551 30. 0.052169 0.058736 19.5702 26.2639 1 2459362.8327083 540120229 1586.51959403221 66.6386026251832 26.4834377827377 15.7866781187138 1702.9123905376 117.86443879733 14.5453677203918 1.05422724648151 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1321 540 8 1 ZTF_g 1610397482915 33554432 1.7389 94.1484 15.4778 25.9483 0.000317813 0.073311 -0.0326475 0.000181041 640 30. 0.04499 0.059158 19.2705 25.9483 1 2459364.8974884 540120129 -242.141543883805 57.3274250800423 -4.69852641498481 3.28833619504739 -300.342963889432 110.827943041778 -2.72824508632675 1.05442638451812 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1322 540 8 1 ZTF_r 1610438592915 0 1.7208 162.046 12.8189 26.2467 2.40793e-05 0.0266804 0.138099 1.10637e-05 1541 30. 0.047417 0.057702 19.9576 26.2467 1 2459364.9385995 540120229 5803.19549401793 60.0788661417605 107.448479555636 44.415924687773 4860.48060247167 90.8798323984868 53.8427073404033 1.04757670125769 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1323 540 8 1 ZTF_r 1612417032915 0 1.9852 159.18 9.34193 26.2431 2.40446e-05 0.0267763 0.142696 1.10599e-05 1524 30. 0.057952 0.071243 20.1178 26.2431 1 2459366.917037 540120229 4570.23707512558 56.416526804647 90.1129452158963 77.3573330181742 4425.31941888662 82.5055520569865 53.9978715214949 1.04969606830935 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1324 540 8 1 ZTF_r 1614412712915 0 2.0823 158.662 7.49932 26.2667 2.06187e-05 0.0248821 0.127766 9.49073e-06 1548 30. 0.064612 0.064982 20.4578 26.2667 1 2459368.9127199 540120229 4145.8168233267 44.6763658878833 103.22551816302 79.26112213297 3849.15412157491 58.458891654653 66.2872368319356 1.05718980994083 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1325 540 8 1 ZTF_g 1614443132915 0 1.9117 121.084 5.84472 26.3176 7.77712e-05 0.0481361 -0.0988026 3.61926e-05 1483 30. 0.054747 0.053013 20.6441 26.3176 1 2459368.9431366 540120129 463.141832578035 27.5426363234772 18.705240789675 8.17828183757226 483.293245477291 46.7218164330436 10.4137272571386 1.05399882297724 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1326 540 8 1 ZTF_g 1616397912915 0 2.1345 121.489 4.97625 26.3111 8.38217e-05 0.0502091 -0.0978894 3.9043e-05 1489 30. 0.076362 0.059733 20.749 26.3111 1 2459370.8979167 540120129 405.115829906148 24.7522383800078 18.2062094950784 7.24727440652373 271.098543073107 39.4515201424453 6.91796935511995 1.06779923181792 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1327 540 8 1 ZTF_r 1616442022915 0 1.669 160.265 7.0053 26.2689 1.9467e-05 0.0240887 0.119023 8.9585e-06 1547 30. 0.060804 0.058785 20.7372 26.2689 1 2459370.9420255 540120229 4652.25857741717 42.3345102049111 122.243030217287 91.3487833551231 5581.64072301224 52.3194522130164 107.402374389213 1.04989961198811 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1328 540 8 1 ZTF_r 1619398052915 0 2.6068 163.758 7.30769 26.3076 2.24535e-05 0.0259592 0.122489 1.03271e-05 1532 30. 0.085413 0.081815 20.317 26.3076 1 2459373.8980556 540120229 3318.72174939038 47.4827367380892 77.7481207321542 17.8345615389788 3287.98033972599 62.5525567632146 52.9175024614546 1.07771842663346 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1329 540 8 1 ZTF_g 1619455212915 0 2.2449 125.836 4.98791 26.3503 8.66663e-05 0.0502982 -0.107205 4.04496e-05 1448 30. 0.07178 0.06009 20.772 26.3503 1 2459373.9552199 540120129 151.150284629096 26.0684121762482 6.44984371233561 3.99383614032471 94.653826183553 42.4220622069293 2.24626810181881 1.08338278323567 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1330 540 8 1 ZTF_g 1622377562915 0 2.0325 126.592 5.60171 26.3627 8.31375e-05 0.049701 -0.107565 3.87787e-05 1479 30. 0.063098 0.057083 20.7056 26.3627 1 2459376.8775694 540120129 384.905354394295 24.3483496388354 17.5848725142126 4.59505098397098 641.213182143181 41.1431438385872 15.6898994483651 1.06178830546999 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1331 540 8 1 ZTF_r 1622419752915 0 1.6345 164.998 8.34343 26.3105 1.8255e-05 0.023213 0.113748 8.38341e-06 1545 30. 0.057192 0.059833 20.6243 26.3105 1 2459376.9197569 540120229 3257.82499511584 40.2139494642744 90.1168129776356 38.8001507480439 3664.64383020165 57.0336133726699 64.6868609417426 1.05136311855128 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1332 540 8 1 ZTF_r 1624393062915 0 2.1186 167.031 7.79501 26.3074 2.45345e-05 0.0271977 0.129215 1.13075e-05 1533 30. 0.062775 0.061723 20.4085 26.3074 1 2459378.8930671 540120229 6964.09050927729 54.7579014272324 141.472625135939 50.5974351173379 6233.68013115089 65.6436002484464 95.6020739529279 1.05752838796937 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1333 540 8 1 ZTF_r 1626395322915 33554432 2.1535 23.6458 10.9087 24.1662 0.000145215 0.0550071 0.174301 7.68277e-05 702 30. 0.056959 0.071359 17.6974 24.1662 1 2459380.8953241 540120229 325.276522865514 47.6429457155966 7.59467011220015 2.71541741949428 554.116430839117 84.8988800391076 6.57073964491511 1.05031639689515 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1334 540 8 1 ZTF_g 1626410622915 33554432 1.7266 21.0544 7.26661 24.3126 0.000385685 0.0560404 -0.012151 0.000267504 291 30. 0.055568 0.074821 18.4467 24.3126 1 2459380.910625 540120129 33.6721674734098 28.412208003824 1.3183201447391 1.2929224871778 50.048579602114 55.3386118273396 0.910497354405663 1.05084682586373 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 1335 540 8 1 ZTF_r 1628359022915 0 1.7096 143.63 7.37101 26.1505 2.09958e-05 0.025027 0.124399 9.67037e-06 1553 30. 0.055298 0.059565 20.5604 26.1505 1 2459382.8590278 540120229 3598.63694059396 38.3330179477585 104.42868814916 66.5104572752998 3534.19066413919 53.1221317329294 66.9776141418658 1.04969719992624 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 1336 540 8 1 ZTF_g 1628411382915 0 2.5001 104.543 5.20946 26.1396 9.39146e-05 0.050525 -0.0774406 4.53654e-05 1271 30. 0.070174 0.063728 20.3934 26.1396 1 2459382.9113889 540120129 385.518361531239 28.5698753501973 15.0103743369851 2.23842480746152 546.002351518154 45.5630061642204 12.0641668547646 1.07075376501671 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
