# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:35:22
#
# Requested input R.A. = 4.1039823958333335 degrees
# Requested input Dec. = 55.61393111666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 646 773 11 2 ZTF_r 1052235874215 0 1.8922 293.668 8.92567 26.2638 1.8813e-06 0.01387 0.0937914 4.08332e-06 2002 30. 0.046698 0.042657 20.3046 26.2638 1 2458806.7358796 773120242 -3.40687089949651 31.0456252228126 -0.122070315570987 2.93726294823349 -16.6130418643026 59.201094086026 -0.282510516322305 1.04034525942614 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 647 773 11 2 ZTF_r 1057155504215 0 2.5216 289.157 9.23529 26.2522 2.2826e-06 0.0152961 0.102915 4.95021e-06 2009 30. 0.056793 0.051386 20.0228 26.2522 1 2458811.6555093 773120242 -74.9928347843103 40.5320352685124 -2.05814590729733 0.923329196433649 -70.5442235987058 67.8022916609038 -1.04744753110387 1.05920267544631 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 648 773 11 2 ZTF_g 1057194354215 0 2.9027 94.9792 7.0637 26.2001 3.927e-06 0.0201339 -0.0729994 8.47325e-06 1996 30. 0.081167 0.058019 20.0513 26.2001 1 2458811.6943519 773120142 -54.6684657856651 33.8983706530063 -1.7939604450181 1.0655578767448 -118.185785648318 51.2643619048245 -2.32094518089125 1.08437675465295 null null null null null 2458274.947905 2458346.865382 57
 649 773 11 2 ZTF_g 1058135254215 0 2.2571 97.4671 6.68578 26.2033 3.605e-06 0.0193893 -0.0490146 7.79849e-06 1987 30. 0.078832 0.050783 20.3634 26.2033 1 2458812.6352546 773120142 -45.0616686098205 27.2742370907725 -1.83784744569091 1.09824044328499 -96.1225384168513 46.4341869127362 -2.08402333878162 1.06914036391707 null null null null null 2458274.947905 2458346.865382 57
 650 773 11 2 ZTF_r 1058181314215 0 2.699 290.694 9.17112 26.266 2.7597e-06 0.0169572 0.107685 5.97126e-06 2011 30. 0.057398 0.050072 20.0284 26.266 1 2458812.6813194 773120242 -23.4148606219714 37.0887774733368 -0.702269585120715 1.09029000553108 -5.94216683628305 62.6874325937734 -0.0954288192112311 1.05892924691239 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 651 773 11 2 ZTF_r 1058246514215 0 1.5675 294.279 8.79969 26.2592 2.2777e-06 0.0152312 0.0936694 4.94926e-06 1997 30. 0.047647 0.050425 20.4964 26.2592 1 2458812.7465162 773120242 -28.6807993734902 24.9496925225196 -1.27873589076115 3.49361203234583 24.0126844511004 50.4512049216069 0.4791642003399 1.03567562406807 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 652 773 11 2 ZTF_g 1059147304215 8 4.8953 96.3506 11.0404 26.2535 2.43211e-05 0.0492547 -0.0390177 5.28e-05 1929 30. 0.146455 0.106419 19.2919 26.2535 1 2458813.6473032 773120142 -145.070098067481 102.022507295702 -1.58174588473703 0.98494660746996 -257.472697967695 120.435947234695 -2.15223774424305 1.24877283583229 null null null null null 2458274.947905 2458346.865382 57
 653 773 11 2 ZTF_g 1060115814215 0 2.6147 30.046 8.06328 24.9217 1.68053e-05 0.0419907 -0.0853114 3.63035e-05 1994 30. 0.060928 0.052289 18.6468 24.9217 1 2458814.6158102 773120142 36.4222425909665 40.5903017496044 0.998157797722682 0.957044494611573 -6.08584294318054 64.7516544744851 -0.0946204617515297 1.07198380004643 null null null null null 2458274.947905 2458346.865382 57
 654 773 11 2 ZTF_r 1060155814215 0 2.8203 263.832 9.54655 26.1659 2.3995e-06 0.015775 0.0982536 5.19275e-06 2011 30. 0.059136 0.056415 19.8098 26.1659 1 2458814.6558102 773120242 28.3535910795952 40.9605536633809 0.770011221620663 1.1789777715844 39.6929271022044 63.2631287745188 0.631651674902015 1.07466705429753 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 655 773 11 2 ZTF_r 1060187804215 0 2.0804 202.348 10.7298 25.8497 2.4493e-06 0.0159191 0.100257 5.29783e-06 2012 30. 0.041334 0.040919 19.5927 25.8497 1 2458814.6878009 773120242 -18.7181952082243 41.6888013385802 -0.499458449946995 2.05281230275306 -53.1451205463462 76.1872378137573 -0.702257458417325 1.04778715853701 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 656 773 11 2 ZTF_r 1065113274215 0 1.9879 171.588 10.7582 25.6877 3.34624e-05 0.0589567 0.0808654 7.23535e-05 2000 30. 0.04007 0.037531 19.444 25.6877 1 2458819.6132755 773120242 7.95181698612664 40.1351505683276 0.220392230667852 0.990729153421917 -65.6593091100131 75.5892707570906 -0.874482948075946 1.04838766935391 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 657 773 11 2 ZTF_r 1065160354215 0 1.9811 203.452 11.6651 25.8671 2.1471e-06 0.014882 0.087644 4.64987e-06 1997 30. 0.038622 0.036919 19.5293 25.8671 1 2458819.6603588 773120242 -24.3195144458083 43.2453201070075 -0.625562324375752 1.31660252199509 -61.0422867720428 81.2149198751263 -0.756676361683345 1.04799239575156 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 658 773 11 2 ZTF_g 1065187714215 0 2.4932 8.69675 9.12562 23.6404 0.000509614 0.165981 -0.0393881 0.00116043 827 30. 0.05956 0.052296 17.28 23.6404 1 2458819.6877199 773120142 28.2944695785882 45.1031914923886 0.697829113664961 1.05183604907169 70.3920932723561 74.3245415725725 0.9534695616165 1.0797252706145 null null null null null 2458274.947905 2458346.865382 57
 659 773 11 2 ZTF_g 1065208414215 0 2.5564 89.3799 7.78464 26.105 2.7914e-06 0.017048 -0.0471612 6.03678e-06 1986 30. 0.062327 0.043667 19.9501 26.105 1 2458819.7084144 773120142 -6.01312044432948 35.4629043572913 -0.188616813366767 0.919172981865211 -55.0119847258868 56.9772688933884 -0.972010324183011 1.08273443619009 null null null null null 2458274.947905 2458346.865382 57
 660 773 11 2 ZTF_r 1066117024215 0 1.8907 94.9905 15.9578 25.0163 5.7515e-06 0.0244129 0.0818341 1.24397e-05 1996 30. 0.044135 0.042251 18.2695 25.0163 1 2458820.6170255 773120242 50.8191381919443 61.2596437559068 0.922800093898124 1.07511544824997 230.81749982441 121.667921498421 1.90988771817562 1.0322712774061 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 661 773 11 2 ZTF_g 1066158134215 0 1.9799 59.6006 9.92822 25.7029 3.8774e-06 0.0199762 -0.0870584 8.39796e-06 1993 30. 0.042019 0.035864 19.4711 25.7029 1 2458820.6581366 773120142 -4.70053858348768 38.5910414294121 -0.135492708441212 0.977203772849961 40.9660260641713 72.7204266850524 0.567129986534682 1.04686620960589 null null null null null 2458274.947905 2458346.865382 57
 662 773 11 2 ZTF_g 1066178944215 0 2.0697 36.9097 10.9659 25.1386 7.807e-06 0.0287043 -0.0478137 1.68229e-05 1992 30. 0.043247 0.040201 18.7221 25.1386 1 2458820.6789468 773120142 -7.58578168259835 45.505000282826 -0.185436840591014 1.00672223640841 -67.3849790883663 82.4007105165494 -0.823279561234976 1.05543031130121 null null null null null 2458274.947905 2458346.865382 57
 663 773 11 2 ZTF_g 1074117854215 0 1.6657 89.517 20.2057 26.1133 4.1434e-06 0.0208315 -0.0616322 8.95501e-06 1999 30. 0.039589 0.039959 19.2377 26.1133 1 2458828.6178588 773120142 314.981904121749 80.1379451635307 4.37222197562978 1.04012685770384 148.75825829193 154.997870500169 0.966207814578688 1.05322192381516 null null null null null 2458274.947905 2458346.865382 57
 664 773 11 2 ZTF_r 1074221934215 1 1.9147 164.382 33.3911 25.5678 1.04205e-05 0.0329073 0.090596 2.25498e-05 1995 30. 0.041806 0.038643 17.9872 25.5678 1 2458828.7219329 773120242 115.457272087863 140.993220037465 0.910915021970086 0.925140190359512 -134.440980969737 266.496698848797 -0.507872890344543 1.04272727781023 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 665 773 11 2 ZTF_g 1075111274215 0 2.2975 68.6426 27.4171 25.8792 1.48374e-05 0.0391222 -0.0444866 3.21029e-05 1972 30. 0.047416 0.043474 18.381 25.8792 1 2458829.6112731 773120142 -36.9632993153963 123.121464888096 -0.333957926650771 1.01781085002335 108.189332717486 209.665242984002 0.519485216280282 1.06979823409735 null null null null null 2458274.947905 2458346.865382 57
 666 773 11 2 ZTF_r 1075220194215 49 2.465 94.4224 45.8554 25.0687 2.56675e-05 0.0436785 0.0981914 5.09145e-05 1122 30. 0.053931 0.052302 16.9522 25.0687 1 2458829.7201968 773120242 243.086559999459 214.335562415277 1.26159951696682 0.917135460426335 134.959297258768 361.693547417813 0.375644677270749 1.05591648532326 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 667 773 11 2 ZTF_g 1076178274215 0 2.0689 114.641 16.217 26.3924 2.906e-06 0.0174176 -0.063699 6.28503e-06 1997 30. 0.038975 0.03587 19.5931 26.3924 1 2458830.6782755 773120142 -48.5237470563055 71.9615195645449 -0.750082107307058 0.917367244752603 -81.7481454720956 129.544138267457 -0.635294850356783 1.05604859080975 null null null null null 2458274.947905 2458346.865382 57
 668 773 11 2 ZTF_r 1076238034215 0 1.7419 334.191 15.481 26.4087 2.8467e-06 0.0170367 0.0946804 6.18197e-06 2006 30. 0.042105 0.035424 19.8803 26.4087 1 2458830.7380324 773120242 152.570383489336 51.1584106524848 3.31747757010365 1.22122624007818 225.435373103953 100.53407752187 2.25748023860705 1.03769991303422 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 669 773 11 2 ZTF_r 1076289454215 0 2.6869 323.965 17.2901 26.3711 2.2544e-06 0.0153445 0.101585 4.87587e-06 2001 30. 0.051137 0.054223 19.3558 26.3711 1 2458830.789456 773120242 -28.3876063227742 84.8612016739621 -0.372112618721502 0.989568048307926 83.0414258042512 132.779739007736 0.629619512807995 1.08116704548502 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 670 773 11 2 ZTF_r 1077094034215 0 2.3062 335.579 9.68756 26.4162 1.8552e-06 0.0139107 0.0990097 4.01909e-06 2012 30. 0.04876 0.042564 20.2303 26.4162 1 2458831.5940394 773120242 50.441235020756 42.1098354125689 1.33246855405217 1.57798103252566 86.1011766911718 73.3627424508983 1.18154079542522 1.05613908329267 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 671 773 11 2 ZTF_g 1077116854215 0 2.6304 114.168 10.9617 26.3982 2.4938e-06 0.0161509 -0.0572092 5.38754e-06 1992 30. 0.047258 0.047006 19.8425 26.3982 1 2458831.6168519 773120142 -26.9132662963372 52.6982128322677 -0.568100697589394 0.960201400565974 -26.4799393077535 83.5137023686076 -0.319208494731193 1.08345340800656 null null null null null 2458274.947905 2458346.865382 57
 672 773 11 2 ZTF_g 1077200484215 0 2.0647 113.761 14.1607 26.3854 3.0332e-06 0.0177246 -0.062504 6.56863e-06 1994 30. 0.039199 0.034553 19.7419 26.3854 1 2458831.7004861 773120142 115.47666626759 60.9453045344185 2.10769995962682 0.99086498395437 50.3133446526803 110.083960448679 0.460123415956712 1.0547221102614 null null null null null 2458274.947905 2458346.865382 57
 673 773 11 2 ZTF_r 1079094214215 0 2.3782 330.454 9.41285 26.4047 2.0777e-06 0.014569 0.0919429 4.51364e-06 2006 30. 0.056943 0.042624 20.1658 26.4047 1 2458833.594213 773120242 -45.4272429788575 36.8018704509195 -1.37309722287098 1.04554442848118 -27.9941577357668 63.323731950111 -0.445057471043589 1.05110090216104 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 674 773 11 2 ZTF_g 1079135994215 0 2.5582 111.875 7.11873 26.3888 2.3185e-06 0.015505 -0.0854587 5.01449e-06 2004 30. 0.071976 0.04241 20.3322 26.3888 1 2458833.6359954 773120142 -10.734972476708 33.1264870207526 -0.3604793189564 1.01950285303054 50.6125496151136 53.9354967150326 0.94471046253586 1.07043993248603 null null null null null 2458274.947905 2458346.865382 57
 675 773 11 2 ZTF_g 1082111344215 0 2.4765 112.06 7.08868 26.3723 2.8919e-06 0.0173934 -0.0595663 6.24228e-06 1994 30. 0.068125 0.051604 20.3785 26.3723 1 2458836.6113426 773120142 28.6190070074582 32.4922141383144 0.979783350758949 0.988157962140805 51.2453661101748 53.238886428619 0.96903804831634 1.07564707840466 null null null null null 2458274.947905 2458346.865382 57
 676 773 11 2 ZTF_r 1083078724215 0 2.2235 336.804 10.5919 26.4139 2.022e-06 0.0144263 0.0944666 4.37299e-06 1999 30. 0.046776 0.040709 20.115 26.4139 1 2458837.5787269 773120242 21.3410611601548 41.804449707947 0.567869182237445 1.24722853408759 93.4276033148824 73.9874789422958 1.27125352753151 1.05197910806261 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 677 773 11 2 ZTF_r 1085099594215 48 2.3621 14.7136 19.4832 22.9081 0.000430655 0.102667 0.188597 0.0008295 287 30. 0.059689 0.050635 15.7409 22.9081 1 2458839.5995949 773120242 104.762925816945 92.3210765366358 1.26229702866914 0.993396920711748 71.4600237335848 156.250439170321 0.460423096964591 1.08353496452545 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 678 773 11 2 ZTF_g 1085125284215 0 2.9199 33.9061 9.49054 25.0596 2.32392e-05 0.0493275 -0.0499562 5.02816e-05 1988 30. 0.057774 0.055699 18.5568 25.0596 1 2458839.6252894 773120142 -37.4057244348548 47.7582720399112 -0.871252959195922 1.01152916874923 -19.2564105247552 71.8736011374245 -0.269724951174889 1.10424108485125 null null null null null 2458274.947905 2458346.865382 57
 679 773 11 2 ZTF_r 1092142934215 0 2.2761 333.563 9.51639 26.4067 1.859e-06 0.0137564 0.0927072 4.0293e-06 1995 30. 0.054328 0.039766 20.2228 26.4067 1 2458846.6429398 773120242 -20.6846936922224 35.5564487469902 -0.647121034225534 1.12313688715681 -15.2652503486412 61.8839648826398 -0.248336749546816 1.05768112264333 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 680 773 11 2 ZTF_r 1095080814215 0 1.7058 339.013 12.2168 26.4028 3.0722e-06 0.01774 0.0930643 6.66126e-06 1988 30. 0.049352 0.04172 20.3057 26.4028 1 2458849.5808102 773120242 25.783212566519 35.8291593596712 0.80048871088841 3.09160254541353 80.3216908159439 70.3532762710485 1.14938018967806 1.04000250475205 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 681 773 11 2 ZTF_g 1095087014215 0 1.8375 116.059 8.90345 26.374 2.7862e-06 0.0169736 -0.0626334 6.01468e-06 1981 30. 0.045676 0.036886 20.5507 26.374 1 2458849.5870139 773120142 -13.3735494847868 25.2161453918529 -0.589960303309829 1.00808035577189 -85.8019539457704 46.4382432883245 -1.86010126407862 1.05908750019983 null null null null null 2458274.947905 2458346.865382 57
 682 773 11 2 ZTF_g 1095089934215 0 1.5902 112.093 7.99433 26.3719 3.5853e-06 0.0193445 -0.0616895 7.73513e-06 1996 30. 0.047901 0.04705 20.6594 26.3719 1 2458849.5899306 773120142 17.744718924579 24.7890677876715 0.796276191386933 1.06860925487102 19.2601970144925 47.471066924624 0.408457547000296 1.05200525091202 null null null null null 2458274.947905 2458346.865382 57
 683 773 11 2 ZTF_r 1095152984215 0 1.6414 337.796 11.3399 26.4008 2.5139e-06 0.0159342 0.090399 5.46702e-06 1989 30. 0.044009 0.04395 20.4966 26.4008 1 2458849.6529861 773120242 -48.6459003351817 26.6068983575403 -2.0337932248596 4.5404174773292 -63.054166827007 52.9150081873553 -1.19963772931196 1.03701659841207 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 684 773 11 2 ZTF_r 1096125234215 0 3.3717 268.357 14.7012 26.1659 3.2452e-06 0.0182105 0.0933838 7.01704e-06 1995 30. 0.065231 0.06657 19.2107 26.1659 1 2458850.6252315 773120242 -14.8125845229479 70.5578422857578 -0.233528748197677 1.11332014387951 22.9692640750684 98.5567479734983 0.234625876620508 1.10765290214035 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 685 773 11 2 ZTF_g 1097173644215 0 2.4283 79.992 12.1793 26.0108 4.508e-06 0.0217813 -0.0591255 9.74991e-06 2002 30. 0.051499 0.044761 19.3899 26.0108 1 2458851.6736458 773120142 52.3772988072642 54.6667271164437 1.06579781323805 1.03474971933916 -45.3704236157038 90.5701102021007 -0.504316445317512 1.07001111140942 null null null null null 2458274.947905 2458346.865382 57
 686 773 11 2 ZTF_g 1098110534215 0 1.7504 90.0106 12.8624 26.0966 3.6627e-06 0.0194246 -0.0685143 7.9136e-06 1979 30. 0.041288 0.039459 19.7982 26.0966 1 2458852.6105324 773120142 23.0100298200823 39.8847977013384 0.641748096197875 1.04312291292725 92.1303041723613 75.2747048723541 1.23216434031793 1.0582126697772 null null null null null 2458274.947905 2458346.865382 57
 687 773 11 2 ZTF_g 1098125474215 0 1.8073 109.913 11.2431 26.328 2.624e-06 0.016379 -0.0710875 5.68963e-06 1992 30. 0.040989 0.038436 20.2046 26.328 1 2458852.6254745 773120142 -11.0391265304264 34.9388623156675 -0.351463923616709 0.950167379240782 125.039231712256 65.8661114234003 1.91117063709392 1.0562592008765 null null null null null 2458274.947905 2458346.865382 57
 688 773 11 2 ZTF_r 1098156274215 0 1.619 339.688 12.104 26.408 3.0585e-06 0.0176346 0.0878733 6.64245e-06 1988 30. 0.057981 0.047895 20.3801 26.408 1 2458852.6562731 773120242 -49.6730038458969 31.4955077037491 -1.7543918905256 2.51537069429911 66.3696006017737 62.2425055867611 1.07348833486882 1.03944478733484 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 689 773 11 2 ZTF_r 1099078464215 0 1.6202 158.979 23.9739 25.5676 6.2507e-06 0.0253063 0.0891774 1.35522e-05 1980 30. 0.047058 0.048867 18.5566 25.5676 1 2458853.5784606 773120242 13.697284157996 85.9141334215885 0.17734732928799 1.02542864711118 176.402182459604 175.803221002077 1.01016500320921 1.04018140650306 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 690 773 11 2 ZTF_g 1099119694215 0 1.643 101.446 13.1368 26.2288 2.89e-06 0.0173215 -0.0635237 6.23672e-06 1982 30. 0.04103 0.041635 19.9945 26.2288 1 2458853.6196991 773120142 28.1967283191038 36.2174983168571 0.866034258857033 1.06326675401927 -10.0261938654626 70.5938089755497 -0.142983088807386 1.05025499755528 null null null null null 2458274.947905 2458346.865382 57
 691 773 11 2 ZTF_r 1100138944215 8 4.7569 324.305 15.1631 26.4178 6.5888e-06 0.026118 0.103855 1.41579e-05 1969 30. 0.097575 0.097815 19.1949 26.4178 1 2458854.6389468 773120242 -44.3268606810641 96.5243043250877 -0.510840234540666 0.965558110793166 -100.195631726914 114.096817475941 -0.884077727168958 1.28274300651527 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 692 773 11 2 ZTF_r 1101194024215 0 2.6949 330.369 16.4541 26.391 3.0669e-06 0.0177082 0.0953331 6.64401e-06 1992 30. 0.057232 0.05468 19.4482 26.391 1 2458855.6940278 773120242 73.2512281556662 77.2374042378436 1.05497469337665 0.932459383002391 233.282319012892 121.618660627207 1.93106458862599 1.07229422230965 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 693 773 11 2 ZTF_r 1102183464215 0 1.8254 333.53 16.267 26.4045 1.7841e-06 0.0135253 0.0909393 3.86919e-06 1996 30. 0.037726 0.036278 19.8415 26.4045 1 2458856.6834606 773120242 -27.1299664783501 51.6068754641399 -0.584785361505814 1.8546960495134 -117.123579023009 100.652136284657 -1.17148445546105 1.03777072240431 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 694 773 11 2 ZTF_g 1105098174215 0 2.183 117.239 17.1469 26.3969 2.9661e-06 0.0175814 -0.0783387 6.39795e-06 1988 30. 0.043582 0.038055 19.5116 26.3969 1 2458859.5981713 773120142 11.212607762727 68.2612895632541 0.182720360149863 0.978661025201972 -31.2223505858726 120.734302736648 -0.260345520709272 1.05892092880176 null null null null null 2458274.947905 2458346.865382 57
 695 773 11 2 ZTF_r 1105162194215 0 1.8689 331.496 16.9564 26.3815 2.131e-06 0.0147911 0.0904009 4.61834e-06 2002 30. 0.043366 0.038448 19.6675 26.3815 1 2458859.6621991 773120242 -17.5644345435724 64.5646577436496 -0.302617556984584 1.90462583754368 -30.6834865979309 121.169853388835 -0.254932565994059 1.04841359262216 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 696 773 11 2 ZTF_r 1106198204215 0 2.4223 316.952 16.4133 26.3629 2.1166e-06 0.0147838 0.092449 4.58261e-06 2005 30. 0.046783 0.048027 19.4576 26.3629 1 2458860.698206 773120242 80.5442298111732 72.6248752012088 1.23368372365575 0.947883502430983 181.43003519959 122.608938257447 1.48971175773251 1.0512495400894 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 697 773 11 2 ZTF_g 1108128764215 0 1.9517 109.129 7.07069 26.3478 2.5694e-06 0.0163702 -0.0673961 5.55647e-06 1998 30. 0.054062 0.035493 20.6299 26.3478 1 2458862.6287616 773120142 7.72426200275117 26.3133923223126 0.326538923400773 0.96652316815201 -1.89922054097115 47.581887628138 -0.0401836075846513 1.06368428003143 null null null null null 2458274.947905 2458346.865382 57
 698 773 11 2 ZTF_r 1113096594215 32 2.6147 36.7565 15.4484 24.0376 5.01149e-05 0.0665777 0.092655 0.000102988 1465 30. 0.055306 0.057795 17.0742 24.0376 1 2458867.5965972 773120242 -87.3204935534282 78.4534191107828 -1.23810964656677 0.937754385657683 -83.5994215486687 126.975413071526 -0.662824923556459 1.06854390162587 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 699 773 11 2 ZTF_g 1117161244215 0 3.3041 105.59 8.30994 26.3209 3.4279e-06 0.0188674 -0.063558 7.42695e-06 1999 30. 0.075071 0.058961 19.9235 26.3209 1 2458871.66125 773120142 125.881046680196 42.5758627034747 3.28890773118833 1.07827014136701 104.1010199872 59.420810472974 1.7637279853987 1.12178200476563 null null null null null 2458274.947905 2458346.865382 57
 700 773 11 2 ZTF_r 1120119834215 0 1.5215 166.835 13.1651 25.625 3.7157e-06 0.0196171 0.0850954 8.05235e-06 2006 30. 0.046572 0.053873 19.4367 25.625 1 2458874.619838 773120242 -1.22568737229196 37.2429900679577 -0.0366091774987237 2.67125912493386 78.4064242541172 76.4871512363525 1.03199680935508 1.03407173489944 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 701 773 11 2 ZTF_g 1120157544215 0 1.8557 60.4415 8.75015 25.6958 5.0238e-06 0.0228731 -0.0613337 1.08483e-05 1994 30. 0.046778 0.041091 19.7266 25.6958 1 2458874.6575463 773120142 -23.929825019291 31.2893172146054 -0.850742712968026 0.993714002987962 -73.3898743291585 59.1397063921567 -1.24931562671816 1.0514944319533 null null null null null 2458274.947905 2458346.865382 57
