# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 08:08:39
#
# Requested input R.A. = 261.9869298023809 degrees
# Requested input Dec. = 51.192745830952376 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 645 763 15 0 ZTF_g 525328585615 0 2.4497 129.795 4.48938 26.2849 4.3681e-06 0.0267686 -0.0590359 7.94059e-06 992 30. 0.042002 0.047309 20.756 26.325 2 2458279.828588 763120156 30.4960621167174 23.4310199238149 1.44779599640564 1.03523523732838 -4.95005576449199 38.2951024824347 -0.13013138369724 1.08371278959331 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 646 763 15 0 ZTF_g 525347845615 0 2.0598 129.811 4.47819 26.2857 4.1667e-06 0.0261562 -0.065268 7.51395e-06 995 30. 0.040861 0.043541 20.8629 26.325 2 2458279.8478472 763120156 23.9902222174481 19.9533840907789 1.33743446124142 1.11689885171293 -22.2966353052054 35.1936995343214 -0.63780746905935 1.06700138892366 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 647 796 1 2 ZTF_g 525348290215 0 2.0635 130.419 4.43512 26.1957 3.6129e-06 0.0246891 -0.0700731 6.34767e-06 1070 30. 0.035711 0.043813 20.8762 26.325 2 2458279.8482986 796120102 -13.2151474412443 20.4780437470397 -0.717857674251722 1.00403488265108 62.6111191462289 36.9102222814029 1.70773310860722 1.04585837102454 3.16984182152918 19.7170001983643 0.101000003516674 2.30599999427795 0.0949999988079071 2458203.894086 2458228.995312 0
 648 763 15 0 ZTF_g 525363985615 0 2.4308 129.803 4.57507 26.267 5.0083e-06 0.0286482 -0.0724081 9.1087e-06 995 30. 0.045634 0.045674 20.7237 26.325 2 2458279.8639815 763120156 17.5878969764494 25.6865037103796 0.761664508860956 0.950765589098677 28.096179689038 42.1649643668539 0.670827297034077 1.07929762888002 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 649 763 15 0 ZTF_r 525389005615 0 2.6073 198.654 6.22958 26.1315 3.1801e-06 0.0227681 0.0924636 5.76101e-06 995 30. 0.042671 0.052 20.2598 26.275 2 2458279.8890046 763120256 -25.9440222967966 37.1360138448078 -0.777135637321465 0.985096071313768 7.9619590073497 59.7853237155297 0.134072758349432 1.07487233151766 2.16276601771424 19.3889998435974 0.122000001370907 3.14400005340576 0.33500000834465 2458155.060220 2458218.001285 0
 650 796 1 2 ZTF_r 525390460215 0 2.5672 185.483 6.20298 26.0562 3.1907e-06 0.023155 0.096853 5.56224e-06 1074 30. 0.042576 0.051068 20.3082 26.275 2 2458279.890463 796120202 -17.5463145560547 37.9777091569944 -0.51393944078917 1.00971469953265 -69.277766493578 61.7005933714696 -1.13036767437397 1.07248709850807 4.03381161914728 17.3580001831055 0.0560000017285347 4.74499988555908 0.261000007390976 2458186.911343 2458220.000914 0
 651 763 15 0 ZTF_r 525415045615 0 2.4817 197.966 5.65472 26.1612 3.2751e-06 0.0231594 0.100182 5.91071e-06 1001 30. 0.043602 0.051933 20.4534 26.275 2 2458279.9150463 763120256 31.7654465524202 31.262631895572 1.13027527916261 0.994311328994924 -15.2070780475455 51.1742029999594 -0.299164377667899 1.08000477593339 2.16276601771424 19.3889998435974 0.122000001370907 3.14400005340576 0.33500000834465 2458155.060220 2458218.001285 0
 652 796 1 2 ZTF_g 526266430215 0 1.9553 130.436 4.42244 26.2078 3.843e-06 0.025318 -0.073681 6.72425e-06 1065 30. 0.039579 0.047761 20.904 26.325 2 2458280.7664352 796120102 23.3254238721683 21.8575402004341 1.1870883963125 0.950124650731668 76.9581628940475 41.0734235535198 1.88629225046132 1.03616292190711 3.16984182152918 19.7170001983643 0.101000003516674 2.30599999427795 0.0949999988079071 2458203.894086 2458228.995312 0
 653 763 15 0 ZTF_g 526267375615 0 2.0376 129.823 4.44912 26.3106 3.715e-06 0.0245666 -0.0773697 6.75167e-06 995 30. 0.042405 0.044752 20.857 26.325 2 2458280.7673727 763120156 17.0061865253335 22.8983247101897 0.826148330642479 0.983612104713335 -26.1507521795636 40.8416617318719 -0.644608419043076 1.06013469034066 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 654 796 1 2 ZTF_g 526283320215 0 1.9995 130.415 4.36245 26.2241 3.4755e-06 0.0241293 -0.0852773 6.07806e-06 1066 30. 0.038032 0.047469 20.9059 26.325 2 2458280.7833218 796120102 -4.62170098081278 18.5356034379099 -0.277363887321337 1.05282386124272 -18.6901538397887 34.8509702212411 -0.539899835837796 1.0331545461508 3.16984182152918 19.7170001983643 0.101000003516674 2.30599999427795 0.0949999988079071 2458203.894086 2458228.995312 0
 655 763 15 0 ZTF_g 526284725615 0 2.1479 129.82 4.43326 26.3212 3.9943e-06 0.0255057 -0.0825082 7.22048e-06 1000 30. 0.03989 0.043856 20.8385 26.325 2 2458280.7847222 763120156 -17.6230579787131 19.9408882768872 -0.983086134536354 1.00175531856993 -41.7268383828948 35.7173157737663 -1.17612060509338 1.05805674978875 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 656 796 1 2 ZTF_r 526307060215 0 1.8303 185.285 5.51785 26.1139 2.5504e-06 0.0206282 0.0871632 4.43964e-06 1067 30. 0.038913 0.044221 20.6738 26.275 2 2458280.8070602 796120202 -22.1320400009745 25.7975805359039 -0.954327130754696 1.32377259711092 -25.2187534181619 49.8772035030957 -0.509022186294308 1.03565451896089 4.03381161914728 17.3580001831055 0.0560000017285347 4.74499988555908 0.261000007390976 2458186.911343 2458220.000914 0
 657 763 15 0 ZTF_r 526307995615 0 2.0015 198.68 5.59012 26.1819 2.825e-06 0.0214304 0.0969397 5.13391e-06 996 30. 0.043849 0.04494 20.6107 26.275 2 2458280.8079977 763120256 1.92076430179473 26.5335199292555 0.0805256074230907 1.03496377142475 29.510725766093 48.1426569775981 0.617113472068005 1.05897673672539 2.16276601771424 19.3889998435974 0.122000001370907 3.14400005340576 0.33500000834465 2458155.060220 2458218.001285 0
 658 796 1 2 ZTF_r 526324860215 0 1.6382 185.257 5.47453 26.1131 3.0224e-06 0.0225077 0.090132 5.25484e-06 1070 30. 0.046663 0.047026 20.7593 26.275 2 2458280.8248611 796120202 1.97639523115889 24.4348859770887 0.0899742596217258 1.17461404528758 -78.7702529835591 48.6591143129153 -1.62972089174246 1.03448548690091 4.03381161914728 17.3580001831055 0.0560000017285347 4.74499988555908 0.261000007390976 2458186.911343 2458220.000914 0
 659 763 15 0 ZTF_r 526326245615 0 1.8312 198.665 5.61081 26.1768 2.7611e-06 0.0211689 0.0974992 4.9984e-06 996 30. 0.053516 0.044795 20.6783 26.275 2 2458280.82625 763120256 17.658678496372 24.2311783493891 0.810659481441164 1.04958526523155 59.3063415641233 45.4596872447493 1.31337844154743 1.05578920555323 2.16276601771424 19.3889998435974 0.122000001370907 3.14400005340576 0.33500000834465 2458155.060220 2458218.001285 0
 660 763 15 0 ZTF_r 526343115615 0 1.7358 198.687 5.64703 26.184 3.167e-06 0.0226495 0.0918158 5.73003e-06 995 30. 0.065777 0.044895 20.6872 26.275 2 2458280.8431134 763120256 -22.2613155342867 23.3944453070921 -1.05850490342456 1.10777492492588 -61.2539342321871 44.9943356741984 -1.37053880403978 1.05052060343016 2.16276601771424 19.3889998435974 0.122000001370907 3.14400005340576 0.33500000834465 2458155.060220 2458218.001285 0
 661 796 1 2 ZTF_r 526343570215 0 1.581 185.248 5.49975 26.1118 2.5324e-06 0.0205304 0.0940847 4.40613e-06 1064 30. 0.048643 0.047609 20.746 26.275 2 2458280.8435764 796120202 -6.42362909920102 22.8385690169144 -0.312871762581469 1.31810192987896 0.666886609184564 45.9617945831798 0.0146073088519564 1.03311226664558 4.03381161914728 17.3580001831055 0.0560000017285347 4.74499988555908 0.261000007390976 2458186.911343 2458220.000914 0
 662 763 15 0 ZTF_g 526403935615 0 2.2088 129.82 4.50977 26.3145 4.0023e-06 0.025525 -0.0900793 7.26412e-06 995 30. 0.043512 0.047199 20.7849 26.325 2 2458280.9039352 763120156 -11.1032598453366 19.2195380791475 -0.642632016949303 1.15753380470079 -121.959094057197 34.1720282258206 -3.59301165155319 1.05234608685033 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 663 796 1 2 ZTF_g 526404380215 0 1.772 130.452 4.52366 26.1931 3.3548e-06 0.0237499 -0.0603295 5.88382e-06 1066 30. 0.038552 0.04376 20.9045 26.325 2 2458280.9043866 796120102 66.9188861874268 21.4381181577306 3.47229683696394 1.0412543327678 78.920576931282 40.1341132092245 1.97966530725141 1.03747188097223 3.16984182152918 19.7170001983643 0.101000003516674 2.30599999427795 0.0949999988079071 2458203.894086 2458228.995312 0
 664 763 15 0 ZTF_g 527260095615 0 2.1878 129.783 4.52473 26.3045 4.127e-06 0.0260524 -0.0834267 7.52061e-06 1006 30. 0.040838 0.044423 20.806 26.325 2 2458281.7600926 763120156 25.1621952059843 21.9279400921303 1.27645495141917 1.07599177039811 -17.8017768075848 38.5437366416742 -0.464969781347827 1.06484041306729 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 665 796 1 2 ZTF_g 527262900215 0 2.0458 130.49 4.47521 26.1931 3.5487e-06 0.0244193 -0.0620756 6.23828e-06 1070 30. 0.03983 0.045207 20.8781 26.325 2 2458281.7629051 796120102 29.1284473969328 22.755753575636 1.4239046736314 0.908629788635294 89.5315897619185 41.4367924308911 2.17523087291288 1.04100613777932 3.16984182152918 19.7170001983643 0.101000003516674 2.30599999427795 0.0949999988079071 2458203.894086 2458228.995312 0
 666 763 15 0 ZTF_g 527277955615 0 2.3413 129.795 4.38047 26.3155 4.0037e-06 0.0256843 -0.090776 7.31441e-06 1007 30. 0.040116 0.046656 20.7947 26.325 1 2458281.7779514 763120156 52.7771138225124 22.7940702947048 2.57560081870566 1.01011391723497 64.3743524441389 39.3144579639576 1.64844997916636 1.06353644523859 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 667 763 15 0 ZTF_g 527279365615 0 2.3506 129.775 4.44103 26.3065 3.8926e-06 0.025318 -0.0882301 7.07077e-06 1003 30. 0.039312 0.044402 20.7926 26.325 2 2458281.7793634 763120156 -16.2582292199378 21.5146120570563 -0.840609945337158 0.991734106640571 5.42877726862473 37.6336151076961 0.145224963911465 1.06440348589541 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 668 796 1 2 ZTF_g 527280750215 0 2.0842 116.085 3.92205 26.1964 3.9317e-06 0.0256688 -0.0599414 6.89487e-06 1066 30. 0.037707 0.0441 20.8867 26.1964 1 2458281.7807523 796120102 -4.97600287710095 19.046973602055 -0.290609256931102 0.986418371742893 11.6796640197114 34.8073902411655 0.337811227656086 1.04190322609805 3.16984182152918 19.7170001983643 0.101000003516674 2.30599999427795 0.0949999988079071 2458203.894086 2458228.995312 0
 669 796 1 2 ZTF_g 527281660215 0 2.1137 130.492 4.45721 26.1885 3.5984e-06 0.0246208 -0.0583976 6.31521e-06 1070 30. 0.039373 0.04548 20.875 26.325 2 2458281.7816667 796120102 60.1908996301692 23.8762064029453 2.80427313188461 0.988002668348369 126.137069846532 42.771491887631 2.96895442887172 1.04475581174461 3.16984182152918 19.7170001983643 0.101000003516674 2.30599999427795 0.0949999988079071 2458203.894086 2458228.995312 0
 670 796 1 2 ZTF_i 527303250215 0 1.8251 161.493 4.46439 25.3925 1.0131e-06 0.0197826 0.193885 5.47725e-06 1073 30. 0.039318 0.047237 20.066 25.3925 2 2458281.8032523 796120302 -22.9407517057068 18.128803766209 -1.40764550398359 1.1619893438903 26.1721297402807 35.7459680321267 0.737101328916648 1.04111783688382 4.05925233438352 16.9270001983643 0.0860000029206276 5.54400014877319 0.625 2458227.890069 2458379.635718 0
 671 763 15 0 ZTF_i 527305545615 0 1.9461 195.831 4.8214 25.4876 1.1188e-06 0.0208571 0.181649 6.09185e-06 1012 30. 0.048121 0.046912 20.0221 25.4876 2 2458281.805544 763120356 13.2872247597656 22.0910713398336 0.669071150894284 1.01631609514303 43.0614293782162 39.5245527583797 1.09682330493728 1.07134945965863 4.00784378521986 16.9429999923706 0.0719999969005585 4.92500019073486 0.587999999523163 2458227.891019 2458379.635255 0
 672 796 1 2 ZTF_r 527330470215 0 1.7557 185.246 5.49037 26.096 2.6122e-06 0.0209678 0.0960112 4.55727e-06 1074 30. 0.03721 0.044644 20.6967 26.275 2 2458281.8304745 796120202 -22.9501811449926 24.0370106806429 -1.06208790320527 1.27054012938282 57.3489907256905 47.0503247111913 1.22709545220342 1.0389332660986 4.03381161914728 17.3580001831055 0.0560000017285347 4.74499988555908 0.261000007390976 2458186.911343 2458220.000914 0
 673 763 15 0 ZTF_r 527331415615 0 1.9236 198.679 5.6151 26.1675 2.7833e-06 0.0213317 0.0942585 5.0513e-06 1005 30. 0.046451 0.044109 20.6577 26.275 2 2458281.831412 763120256 53.9822297019488 25.8921518246223 2.31919611588581 1.05556705877484 109.978771983224 47.0682368139499 2.35231852380192 1.06438082452751 2.16276601771424 19.3889998435974 0.122000001370907 3.14400005340576 0.33500000834465 2458155.060220 2458218.001285 0
 674 763 15 0 ZTF_r 527339945615 0 2.0799 198.65 5.52962 26.1744 2.954e-06 0.0219868 0.0932252 5.34186e-06 1005 30. 0.042683 0.047029 20.5965 26.275 1 2458281.8399421 763120256 -6.03986273480804 25.3643543527242 -0.264885422268169 1.06390132725645 -16.6095166032362 44.7222678817154 -0.373893888776211 1.066727066754 2.16276601771424 19.3889998435974 0.122000001370907 3.14400005340576 0.33500000834465 2458155.060220 2458218.001285 0
 675 796 1 2 ZTF_r 527340400215 0 1.8909 185.225 5.45932 26.098 2.9569e-06 0.0223019 0.0939232 5.15954e-06 1075 30. 0.043697 0.047343 20.6652 26.275 1 2458281.8404051 796120202 6.37758302264539 26.9353327959727 0.263383507087469 0.941786548901564 -23.8181829409464 50.5638554221733 -0.474224118656022 1.04252389294279 4.03381161914728 17.3580001831055 0.0560000017285347 4.74499988555908 0.261000007390976 2458186.911343 2458220.000914 0
 676 763 15 0 ZTF_r 527340855615 0 2.1159 198.667 5.5131 26.1795 2.9537e-06 0.0220428 0.0905323 5.34494e-06 1005 30. 0.041298 0.04828 20.5712 26.275 2 2458281.8408565 763120256 21.2284288696602 26.0353680337519 0.907003437078762 1.12595208568585 -68.8233632668962 45.6792580256882 -1.51681300382069 1.06532545991672 2.16276601771424 19.3889998435974 0.122000001370907 3.14400005340576 0.33500000834465 2458155.060220 2458218.001285 0
 677 796 1 2 ZTF_r 527341300215 0 1.8067 185.236 5.45174 26.0979 2.5849e-06 0.0209174 0.0938767 4.51756e-06 1077 30. 0.039438 0.043944 20.6849 26.275 2 2458281.8413079 796120202 -9.53069646621532 24.7391705995519 -0.428542899771174 1.13925072941095 -44.6033287618354 47.2051292522002 -0.951246939869398 1.0429018560464 4.03381161914728 17.3580001831055 0.0560000017285347 4.74499988555908 0.261000007390976 2458186.911343 2458220.000914 0
 678 796 1 2 ZTF_r 527369240215 0 1.9834 185.224 5.46157 26.0954 2.4061e-06 0.0200952 0.0944388 4.19648e-06 1072 30. 0.036827 0.04424 20.6243 26.275 2 2458281.8692477 796120202 -45.1056649766309 26.8579372655849 -1.86815641634723 1.10906225417889 -88.7550952299101 49.6802417299482 -1.79855940292127 1.0488248651027 4.03381161914728 17.3580001831055 0.0560000017285347 4.74499988555908 0.261000007390976 2458186.911343 2458220.000914 0
 679 763 15 0 ZTF_r 527369715615 0 2.206 198.634 5.50094 26.1752 2.9533e-06 0.0219892 0.0968183 5.38411e-06 1004 30. 0.042375 0.045873 20.5629 26.275 2 2458281.8697106 763120256 -47.1461727030313 26.3171842731474 -1.99279131794481 1.09627873358853 -53.5304880183584 45.5536610041796 -1.18302278559103 1.07322965322909 2.16276601771424 19.3889998435974 0.122000001370907 3.14400005340576 0.33500000834465 2458155.060220 2458218.001285 0
 680 763 15 0 ZTF_g 527388535615 0 2.4371 129.756 4.44244 26.3109 4.7196e-06 0.0278339 -0.0854488 8.62884e-06 1006 30. 0.040549 0.047153 20.7503 26.325 2 2458281.8885301 763120156 8.08361488953205 23.8659451726048 0.376774739013821 0.925298153025901 40.722857729038 40.7165336430019 1.00689142347645 1.06900616376939 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 681 796 1 2 ZTF_g 527388980215 0 2.1651 130.491 4.48184 26.1876 3.9653e-06 0.0259657 -0.0487274 6.93028e-06 1078 30. 0.037729 0.043847 20.8585 26.325 2 2458281.8889815 796120102 -26.3082394385179 21.5108034644445 -1.3604730859645 1.06270804922581 24.0440180587534 37.6998578054477 0.642070217576567 1.0508270306566 3.16984182152918 19.7170001983643 0.101000003516674 2.30599999427795 0.0949999988079071 2458203.894086 2458228.995312 0
 682 796 1 2 ZTF_g 528270530215 0 2.2134 112.948 3.90372 26.1574 3.8663e-06 0.0254588 -0.060151 6.81081e-06 1070 30. 0.039127 0.046843 20.8026 26.1574 2 2458282.7705324 796120102 -39.8314843537038 18.6259688353833 -2.37882459557789 1.0632680112437 -66.9654800982872 33.0179157346662 -2.04181563128832 1.04594788488105 3.16984182152918 19.7170001983643 0.101000003516674 2.30599999427795 0.0949999988079071 2458203.894086 2458228.995312 0
 683 796 1 2 ZTF_g 528277230215 0 2.372 130.517 4.86427 26.0915 4.5251e-06 0.0277185 -0.054277 7.98931e-06 1075 30. 0.043371 0.04749 20.6824 26.325 2 2458282.7772338 796120102 -28.0203807715472 25.8471806923805 -1.20591210556417 0.958440626565729 -20.6080224674835 44.3780004803851 -0.467502331333129 1.04788436272328 3.16984182152918 19.7170001983643 0.101000003516674 2.30599999427795 0.0949999988079071 2458203.894086 2458228.995312 0
 684 763 15 0 ZTF_r 528303275615 0 2.3567 198.65 6.16478 26.0976 3.4719e-06 0.0238704 0.0978974 6.2981e-06 1009 30. 0.043027 0.047859 20.3455 26.275 2 2458282.8032755 763120256 -45.7676094206584 32.4720903710737 -1.56784376286554 0.95350047770502 49.7748565648932 55.4571613302357 0.903582006104756 1.06903761778976 2.16276601771424 19.3889998435974 0.122000001370907 3.14400005340576 0.33500000834465 2458155.060220 2458218.001285 0
 685 796 1 2 ZTF_r 528304660215 0 1.9797 185.64 6.26014 26.0055 2.5617e-06 0.0207505 0.102351 4.46968e-06 1074 30. 0.039249 0.04513 20.5107 26.275 2 2458282.8046644 796120202 -38.9056402685442 31.2209007297383 -1.3861873765179 0.950678168773453 10.1136445488935 58.0372105394934 0.175435043003823 1.0461785929846 4.03381161914728 17.3580001831055 0.0560000017285347 4.74499988555908 0.261000007390976 2458186.911343 2458220.000914 0
 686 796 1 2 ZTF_r 528323960215 0 1.7236 185.623 5.9919 26.0318 2.7287e-06 0.0214568 0.0916272 4.77011e-06 1077 30. 0.04304 0.048865 20.6518 26.275 2 2458282.8239699 796120202 -62.8599180582439 24.7730183334927 -2.82260227730927 1.16937968783377 -43.7156300349479 49.408073536719 -0.8907462721796 1.03371979108067 4.03381161914728 17.3580001831055 0.0560000017285347 4.74499988555908 0.261000007390976 2458186.911343 2458220.000914 0
 687 763 15 0 ZTF_r 528324915615 0 1.9281 198.644 6.04939 26.1004 2.9963e-06 0.0221644 0.0966294 5.43108e-06 1008 30. 0.044744 0.046037 20.5561 26.275 2 2458282.824919 763120256 -34.7738478551689 27.1422628823581 -1.42515302264912 1.05642289616243 -44.055789651811 49.8147497666414 -0.890348905447329 1.06046999864305 2.16276601771424 19.3889998435974 0.122000001370907 3.14400005340576 0.33500000834465 2458155.060220 2458218.001285 0
 688 796 1 2 ZTF_r 528345270215 0 1.7629 185.622 6.09848 26.0192 2.4724e-06 0.0203779 0.0931883 4.32294e-06 1075 30. 0.039924 0.043743 20.6266 26.275 2 2458282.8452778 796120202 -41.3394778441996 25.1969309000311 -1.82503897225958 1.35856674591457 -6.04665665956602 49.0483520004408 -0.124109801691346 1.03634474790034 4.03381161914728 17.3580001831055 0.0560000017285347 4.74499988555908 0.261000007390976 2458186.911343 2458220.000914 0
 689 763 15 0 ZTF_r 528345725615 0 1.9433 198.67 6.07645 26.0889 2.8552e-06 0.02165 0.0982767 5.15907e-06 1010 30. 0.040671 0.043854 20.5497 26.275 2 2458282.8457292 763120256 -41.0589946493748 27.3107021861411 -1.67236182709175 1.02797578033808 -12.4965337244228 50.5111509637737 -0.2490677475765 1.06015371721747 2.16276601771424 19.3889998435974 0.122000001370907 3.14400005340576 0.33500000834465 2458155.060220 2458218.001285 0
 690 796 1 2 ZTF_g 528371110215 0 1.7937 130.539 5.00385 26.0341 3.6323e-06 0.0248294 -0.0511773 6.39262e-06 1076 30. 0.039574 0.044044 20.8119 26.325 2 2458282.8711111 796120102 13.187823786551 21.8537356083007 0.67127774946054 0.941403400233172 -8.08227404137432 40.9199606527959 -0.198844487928409 1.04364585751159 3.16984182152918 19.7170001983643 0.101000003516674 2.30599999427795 0.0949999988079071 2458203.894086 2458228.995312 0
 691 763 15 0 ZTF_g 528371565615 0 2.185 129.778 4.887 26.1628 4.3837e-06 0.0268584 -0.0740005 8.01336e-06 1004 30. 0.04262 0.044082 20.7227 26.325 2 2458282.8715625 763120156 22.6753752380432 24.3651940485349 1.0352361028336 1.02912252920655 82.3419356135653 42.7547917572841 1.93888240078576 1.06660198329405 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 692 763 15 0 ZTF_g 528384955615 0 2.4024 129.748 4.77736 26.1913 4.4894e-06 0.0271429 -0.0817318 8.23338e-06 1007 30. 0.041368 0.046509 20.6926 26.325 2 2458282.8849537 763120156 30.5370524172736 24.0337615510938 1.41338399013279 1.06172259733127 54.4526782852953 41.4534767478153 1.32243238703412 1.06834281223284 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 693 763 15 0 ZTF_g 528413315615 0 2.1795 129.762 5.16907 26.1173 5.0486e-06 0.0287973 -0.0647324 9.30953e-06 1006 30. 0.041962 0.043101 20.6795 26.325 2 2458282.9133102 763120156 12.4285002320339 24.9965805515361 0.553086328096454 0.979339394657235 -25.5740947773866 43.4493168871547 -0.592560243098485 1.07255040238613 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 694 796 1 2 ZTF_g 529269150215 0 1.8006 130.41 4.3533 26.2126 3.6009e-06 0.0245851 -0.0680342 6.29966e-06 1065 30. 0.037116 0.043495 20.9417 26.325 2 2458283.7691551 796120102 20.1916194025928 20.2392633859358 1.10976557903047 1.02211746663905 37.3392866665158 38.9156122274705 0.965955994493949 1.03020290820248 3.16984182152918 19.7170001983643 0.101000003516674 2.30599999427795 0.0949999988079071 2458203.894086 2458228.995312 0
 695 796 1 2 ZTF_g 529283710215 0 1.9319 130.416 4.30869 26.2223 3.478e-06 0.0241364 -0.0748775 6.1044e-06 1068 30. 0.039262 0.04405 20.9261 26.325 2 2458283.7837153 796120102 23.6528178519664 19.7529283755805 1.33200605626954 0.977587966722896 73.1145722539948 37.0763741945571 1.9852805109398 1.03026791203304 3.16984182152918 19.7170001983643 0.101000003516674 2.30599999427795 0.0949999988079071 2458203.894086 2458228.995312 0
 696 763 15 0 ZTF_g 529285575615 0 2.0417 129.822 4.31417 26.3136 4.0828e-06 0.0257449 -0.0691485 7.43942e-06 989 30. 0.052121 0.045467 20.8797 26.325 2 2458283.7855787 763120156 24.880616373735 20.0029782747296 1.38363415129748 1.03175066599113 -30.7764118943503 35.5093164189236 -0.872551091483838 1.06173426765211 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 697 796 1 2 ZTF_g 529303860215 0 1.7573 130.424 4.22042 26.2099 3.1836e-06 0.0231714 -0.0558026 5.57052e-06 1067 30. 0.037644 0.043384 20.9679 26.325 2 2458283.8038657 796120102 -0.814076713595421 17.6477542836941 -0.051313387372266 1.17528422661399 7.20943170862183 33.586830339972 0.216096236903177 1.03441749735422 3.16984182152918 19.7170001983643 0.101000003516674 2.30599999427795 0.0949999988079071 2458203.894086 2458228.995312 0
