# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:59:30
#
# Requested input R.A. = 297.79075728 degrees
# Requested input Dec. = 3.27079583 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 471 489 5 2 ZTF_g 991205001815 0 1.598 96.4617 7.75836 26.1639 2.5109e-06 0.0156984 -0.0568775 6.78912e-06 2067 30. 0.042668 0.05222 20.6475 26.1639 1 2458745.705 489120118 -17.7087284198017 21.8536847498447 -0.901399898625654 4.05921638616576 -13.0975652282808 41.0958972517466 -0.320853879960003 1.05649941090583 null null null null null 2458228.981354 2458322.926343 57
 472 489 5 2 ZTF_r 994134151815 0 1.9448 229.812 9.25983 26.1918 2.2064e-06 0.0146373 0.0945527 5.9633e-06 2052 30. 0.058047 0.055539 20.3355 26.1918 1 2458748.6341551 489120218 26.6528546286042 31.1814755202197 0.950827796293668 5.8993852976746 175.235929632093 58.9898937755115 2.99061656852117 1.04962541200564 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 473 489 5 2 ZTF_r 997127961815 0 2.8671 221.014 10.0724 26.1589 4.3561e-06 0.0206356 0.0965509 1.1802e-05 2063 30. 0.080402 0.093345 19.812 26.1589 1 2458751.627963 489120218 48.3578958784228 43.8155392885243 1.22770503086632 2.36099661540508 103.067710695592 68.146222267234 1.52263579997462 1.07009710387587 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 474 489 5 2 ZTF_r 1000127631815 0 1.9411 228.773 8.24032 26.1945 1.3705e-06 0.0115699 0.0873193 3.70544e-06 2064 30. 0.048573 0.048205 20.5184 26.1945 1 2458754.6276389 489120218 9.56789058550939 25.4513391096367 0.418177213012232 5.46157064624044 83.4490722321258 48.3795618568897 1.73649994564554 1.05084478443838 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 475 489 5 2 ZTF_g 1003153831815 0 2.0573 96.4981 6.7582 26.1624 2.0647e-06 0.0143299 -0.0296012 5.55938e-06 2062 30. 0.052043 0.053028 20.6377 26.1624 2 2458757.653831 489120118 67.4381928288474 23.1389730488711 3.24202712885981 2.67621204820503 131.873246023467 39.5109850174676 3.36011415215433 1.08219133098362 null null null null null 2458228.981354 2458322.926343 57
 476 489 5 2 ZTF_r 1003217871815 0 2.0271 229.004 9.70726 26.192 2.2032e-06 0.0146836 0.0911225 5.95371e-06 2062 30. 0.056064 0.06442 20.1904 26.192 2 2458757.7178704 489120218 43.6435910977733 36.1748012909993 1.3420513246064 2.146997750903 22.0381558629634 66.1028467485335 0.335637346982426 1.05677100111442 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 477 489 5 2 ZTF_r 1004123701815 0 1.7599 229.212 8.94621 26.1835 1.6375e-06 0.0126187 0.0888844 4.4224e-06 2059 30. 0.047952 0.05016 20.4931 26.1835 1 2458758.6237037 489120218 -9.88247745178149 30.0192604397585 -0.366201943230139 8.26827583739843 -6.21782598056273 58.2113798025996 -0.107534015127474 1.04766330834256 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 478 489 5 2 ZTF_r 1007127991815 0 1.6412 232.71 11.3261 26.1964 1.9811e-06 0.0139474 0.0862688 5.34588e-06 2069 30. 0.041583 0.05268 20.226 26.1964 1 2458761.6279977 489120218 49.2485515782894 35.7872372076218 1.53080577304516 11.6513329333857 108.960027101795 72.3646256639484 1.51584946576984 1.03966128092451 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 479 489 5 2 ZTF_g 1010243271815 0 2.4825 84.4504 14.865 25.9963 5.3742e-06 0.0229813 -0.0181091 1.45158e-05 2044 30. 0.070221 0.0665 19.1736 25.9963 1 2458764.7432755 489120118 35.09159962026 67.1907042553493 0.580963400449127 1.18473164626137 -17.6679285101528 110.137122129444 -0.161497982526604 1.0739651130977 null null null null null 2458228.981354 2458322.926343 57
 480 489 5 2 ZTF_r 1013187501815 0 3.6082 220.024 17.497 26.1515 4.3469e-06 0.0205728 0.0953596 1.17371e-05 2046 30. 0.100658 0.111195 18.9641 26.1515 1 2458767.6875 489120218 -110.25377359071 100.141758323012 -1.22470940004881 0.914576031660106 -108.479540854855 132.811115260287 -0.82229681295756 1.13701172758921 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 481 489 5 2 ZTF_g 1013233771815 8 6.6931 82.0328 17.8771 26.0504 5.80448e-05 0.0548977 -0.030407 0.000160607 968 30. 0.177652 0.185228 18.1832 26.0504 1 2458767.7337731 489120118 160.132472980269 184.83189298996 0.96373426492989 0.891169649422097 114.850103390413 208.602230619649 0.554277991664712 1.60403258898845 null null null null null 2458228.981354 2458322.926343 57
 482 489 5 2 ZTF_r 1016208501815 0 2.301 221.443 17.6695 26.1448 2.0703e-06 0.0142323 0.0924852 5.58832e-06 2052 30. 0.058428 0.056532 19.2114 26.1448 1 2458770.7085069 489120218 107.372371113766 72.0914096625082 1.6567761235821 1.07811876471626 -9.88029536178676 125.513164789532 -0.0792493738500638 1.04919022649907 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 483 489 5 2 ZTF_r 1019090991815 0 2.2917 59.8919 14.0196 24.7306 4.92236e-05 0.0699826 0.0504775 0.000132828 2057 30. 0.061192 0.058342 17.9723 24.7306 1 2458773.5909954 489120218 -7.73350953076612 61.7326161726862 -0.139353135135063 1.07231124674231 -2.45568120648424 108.284323619458 -0.0228308242417931 1.0477278327799 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 484 489 5 2 ZTF_g 1019107171815 48 2.2519 3.77957 9.41481 22.451 0.00181747 0.108572 0.0155592 0.00500724 106 30. 0.056175 0.060301 16.1115 22.451 1 2458773.6071759 489120118 -70.078874620906 45.2655517831896 -1.72216239322982 1.04393863375969 -66.7272568389878 77.9470936844275 -0.861823906160157 1.08485737604256 null null null null null 2458228.981354 2458322.926343 57
 485 489 5 2 ZTF_g 1022124211815 0 2.0191 93.9717 6.93561 26.1368 1.9488e-06 0.013819 -0.0361087 5.25808e-06 2042 30. 0.048841 0.052536 20.5722 26.1368 1 2458776.624213 489120118 19.0831873529055 25.7490109675062 0.824413629265831 2.5953077448676 39.7702133429856 45.0218318204244 0.889303397909784 1.06779863450021 null null null null null 2458228.981354 2458322.926343 57
 486 489 5 2 ZTF_r 1025101671815 0 1.8898 234.266 10.8826 26.2033 2.0146e-06 0.014011 0.0892617 5.44897e-06 2058 30. 0.049961 0.045524 20.1731 26.2033 1 2458779.6016782 489120218 54.8921224318791 36.6812343579317 1.66464213334976 8.44693046648089 82.8066019795828 70.823442683575 1.17707225248341 1.04502077177526 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 487 489 5 2 ZTF_g 1025107551815 0 2.4165 95.747 7.80272 26.1516 4.9141e-06 0.022058 -0.00564804 1.3244e-05 2052 30. 0.069509 0.063437 20.1169 26.1516 1 2458779.6075579 489120118 11.0944644661006 38.9062761213308 0.31720606314241 1.68269200669653 38.2408813274468 62.7375420182277 0.61364271893514 1.08419635813685 null null null null null 2458228.981354 2458322.926343 57
 488 489 5 2 ZTF_r 1028125171815 0 1.9132 233.914 11.0908 26.1831 2.887e-06 0.0168616 0.102161 7.77259e-06 2055 30. 0.062059 0.059252 20.0915 26.1831 1 2458782.6251736 489120218 6.32012259391412 39.5846139671538 0.177604469016944 4.92277851451322 -58.3417680615723 74.4199887371994 -0.789232895930234 1.04608470500546 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 489 489 5 2 ZTF_r 1031090791815 0 1.7061 233.099 11.2073 26.1939 2.1415e-06 0.0145059 0.0803815 5.78797e-06 2060 30. 0.046886 0.048896 20.1964 26.1939 1 2458785.5907986 489120218 -42.9941789575826 35.5728964884853 -1.34445178561546 2.7002578461444 -114.368128552813 71.3598736144853 -1.61348946749542 1.0382714403088 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 490 489 5 2 ZTF_g 1035114351815 0 2.2419 94.2981 9.17956 26.1752 1.8916e-06 0.0136468 -0.0789474 5.11207e-06 2057 30. 0.057133 0.05136 19.979 26.1752 1 2458789.6143519 489120118 -12.3008302348924 42.6625527852322 -0.320732070040729 1.32584396894643 -57.8511721097137 74.788831143065 -0.778736640113075 1.05837592238624 null null null null null 2458228.981354 2458322.926343 57
 491 489 5 2 ZTF_g 1038100081815 0 1.8979 90.9213 12.1747 26.1054 2.1501e-06 0.0145296 -0.0636254 5.80611e-06 2051 30. 0.046435 0.047572 19.8162 26.1054 1 2458792.600081 489120118 7.63104436755697 43.1783764406859 0.196595001425694 1.33339874042618 -45.005578604813 80.9640858591182 -0.559614714170277 1.05093005367884 null null null null null 2458228.981354 2458322.926343 57
 492 489 5 2 ZTF_r 1038125231815 0 1.6044 219.712 14.9965 26.1188 2.4559e-06 0.0155464 0.0854791 6.61627e-06 2047 30. 0.051518 0.054824 19.7725 26.1188 1 2458792.6252315 489120218 4.43701702529608 46.9480273909038 0.105130455709376 2.54271657153123 24.4293915093998 94.9407670460269 0.259044935405202 1.03532086346733 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 493 489 5 2 ZTF_r 1042094951815 0 2.1591 229.337 14.5555 26.1886 2.9725e-06 0.0169951 0.0855298 8.03405e-06 2047 30. 0.064926 0.069209 19.5724 26.1886 1 2458796.5949537 489120218 13.2672301191462 55.9138808709159 0.263946207528176 1.36175672387987 -76.6963569797045 101.463751674689 -0.760990108115055 1.04721581829707 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 494 489 5 2 ZTF_r 1047096131815 0 2.2669 139.423 16.8422 25.6617 3.9615e-06 0.0198111 0.0557943 1.06626e-05 2048 30. 0.059703 0.060008 18.751 25.6617 3 2458801.5961343 489120218 -23.601497606964 72.498030499938 -0.362133043008101 1.08359312266559 93.3334308628169 133.584659526953 0.70338942527042 1.03667141399485 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 495 489 5 2 ZTF_r 1047096581815 0 2.3126 136.252 17.0527 25.6367 4.7045e-06 0.0214601 0.0587608 1.27015e-05 2052 30. 0.067043 0.060172 18.7084 25.6367 3 2458801.5965856 489120218 102.497814403902 68.3082928294049 1.66915233549365 1.8843048699661 47.3498667562968 127.017823309773 0.375291983369259 1.03447541128188 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 496 489 5 2 ZTF_r 1047097031815 0 1.991 126.665 17.2009 25.5361 6.6159e-06 0.0255435 0.0696101 1.78347e-05 2050 30. 0.063507 0.053935 18.6849 25.5361 3 2458801.597037 489120218 5.26993740532244 67.9986695501051 0.0862104361917136 1.3971222270213 -49.0461318146596 133.503526455317 -0.369851356329693 1.03279569565634 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 497 489 5 2 ZTF_r 1047097481815 0 1.9206 126.429 17.6263 25.5456 3.9261e-06 0.0196961 0.062072 1.06038e-05 2054 30. 0.052974 0.052344 18.7003 25.5456 3 2458801.5974884 489120218 -6.10646324322604 65.9074014155498 -0.103064798776241 1.72739853001797 -217.285794805208 131.046548270282 -1.66924829399987 1.03360936856195 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 498 489 5 2 ZTF_r 1047097931815 0 1.8553 125.028 17.9515 25.5145 5.5947e-06 0.0234937 0.0630122 1.50633e-05 2053 30. 0.052493 0.049506 18.674 25.5145 3 2458801.5979398 489120218 -12.61739449571 72.0858791923688 -0.194703735305007 1.60423306575432 108.22030029499 145.759749969026 0.747457170220681 1.03278192868345 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 499 489 5 2 ZTF_r 1047098391815 0 1.7446 106.028 19.072 25.3234 6.0761e-06 0.0245206 0.0715354 1.6361e-05 2051 30. 0.05259 0.050307 18.4618 25.3234 3 2458801.5983912 489120218 100.835476277391 68.8107751992011 1.63009045549869 2.90570079924289 45.2860153918571 139.654566207844 0.326455629407751 1.03113209287131 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 500 489 5 2 ZTF_r 1047098841815 0 1.6387 113.353 18.4323 25.3808 3.6341e-06 0.0189097 0.0776358 9.79196e-06 2054 30. 0.048875 0.050739 18.6184 25.3808 3 2458801.5988426 489120218 -35.2203378955728 68.3250051784015 -0.573414467227311 4.66275667852433 -2.91548441253128 143.479960466137 -0.0204566572102208 1.03102249412244 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 501 489 5 2 ZTF_r 1047099291815 0 1.5787 116.973 18.2093 25.4432 4.7168e-06 0.0215417 0.0667473 1.27179e-05 2052 30. 0.047529 0.056241 18.7597 25.4432 3 2458801.599294 489120218 29.4785580533055 64.1450664371637 0.511208160543754 6.81833222730415 90.7554159367663 135.095967432488 0.676309297909754 1.03205881973552 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 502 489 5 2 ZTF_r 1047099741815 0 1.5532 113.773 18.0728 25.4158 2.8265e-06 0.0166473 0.0790617 7.62286e-06 2052 30. 0.045779 0.051504 18.7384 25.4158 3 2458801.5997454 489120218 17.9907238674263 64.1811275527488 0.311814348765599 4.08942654859351 -37.277551493491 134.775672546343 -0.278452462811164 1.03171914369523 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 503 489 5 2 ZTF_r 1047100191815 0 1.6536 122.299 17.9744 25.4835 3.3853e-06 0.0182627 0.0794503 9.12923e-06 2057 30. 0.045617 0.050479 18.7625 25.4835 3 2458801.6001968 489120218 -36.5312935736644 69.0256663821323 -0.588720615394253 1.33475364773389 -104.541169937453 142.710234113989 -0.737475216021891 1.03178797577326 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 504 489 5 2 ZTF_r 1047100641815 0 1.5275 134.159 17.4081 25.5758 3.6319e-06 0.0188992 0.0855483 9.78942e-06 2056 30. 0.049333 0.05413 18.9825 25.5758 3 2458801.6006481 489120218 -35.8616241926486 56.9366467218629 -0.700636680708947 1.94492966079265 -83.3126079094149 118.864625700615 -0.705623919839037 1.03246484810799 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 505 489 5 2 ZTF_r 1047101091815 0 1.5427 136.228 17.3538 25.5755 5.3535e-06 0.0228859 0.0882337 1.44528e-05 2053 30. 0.047541 0.055348 18.9905 25.5755 3 2458801.6010995 489120218 -80.661466498672 61.5726564874434 -1.457246508801 1.63353102977707 -311.549858962805 128.663830811724 -2.43773376876116 1.03236772900086 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 506 489 5 2 ZTF_r 1047101551815 0 1.4972 138.924 17.2262 25.6112 3.4895e-06 0.0184206 0.0896811 9.4265e-06 2050 30. 0.05296 0.055146 19.0628 25.6112 3 2458801.6015509 489120218 28.2565558428745 57.8163240197527 0.543655205272281 6.00046500982082 87.6211621313355 120.722675022056 0.730693680234049 1.03361935606061 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 507 489 5 2 ZTF_r 1047102001815 0 1.5512 134.901 17.5266 25.5665 3.3237e-06 0.0179755 0.0887648 8.98234e-06 2050 30. 0.050748 0.053628 18.9629 25.5665 3 2458801.6020023 489120218 -77.2574715100916 63.9874482527677 -1.34307572657348 7.4819092831708 -34.5496696505033 132.509862508152 -0.262488866904316 1.03433395494263 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 508 489 5 2 ZTF_r 1047102451815 0 1.8077 133.136 17.5763 25.5902 4.1164e-06 0.0200878 0.0741982 1.10946e-05 2048 30. 0.048261 0.049343 18.8196 25.5902 3 2458801.6024537 489120218 89.345434665462 70.1441779638442 1.41688804882302 2.95588572938535 137.967510479624 142.947823708017 0.971660330305972 1.03340930964896 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 509 489 5 2 ZTF_r 1047102901815 0 1.8048 125.047 17.9404 25.5196 6.8545e-06 0.025881 0.0807594 1.85084e-05 2048 30. 0.054073 0.050288 18.7243 25.5196 3 2458801.6029051 489120218 72.4126971352107 68.4057673688132 1.17754308321712 2.12404202489015 27.9731772536113 138.479294375878 0.203363097268598 1.03323242983684 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 510 489 5 2 ZTF_r 1047103351815 0 1.951 129.514 17.9763 25.568 4.4259e-06 0.0208951 0.0657292 1.19465e-05 2053 30. 0.055878 0.050061 18.6944 25.568 3 2458801.6033565 489120218 -98.7063264729733 67.7462247130342 -1.62074500547309 1.08826524623434 -39.2962635236055 134.605055580492 -0.293903716682371 1.03172581871438 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 511 489 5 2 ZTF_r 1047103801815 0 1.8792 136.387 17.9587 25.6087 5.1263e-06 0.0224663 0.0627133 1.3784e-05 2048 30. 0.050482 0.047596 18.7798 25.6087 3 2458801.6038079 489120218 -46.1725418715661 64.1062459727734 -0.801195016579677 2.47863554809292 46.3684849742948 129.636226491926 0.360090544530858 1.03094512155421 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 512 489 5 2 ZTF_r 1047104251815 0 1.8136 118.778 18.6517 25.486 1.7739e-05 0.0416861 0.061121 4.7932e-05 2047 30. 0.054573 0.048051 18.6231 25.486 3 2458801.6042593 489120218 -46.6197484553561 73.3163152778377 -0.707333287745867 2.10616655043529 -144.28139491584 149.313081977024 -0.972809190517991 1.0302153485372 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 513 489 5 2 ZTF_r 1047104711815 0 1.9098 107.605 19.6192 25.3329 5.6657e-06 0.0236007 0.0677126 1.52906e-05 2050 30. 0.056916 0.049637 18.3682 25.3329 3 2458801.6047106 489120218 27.9034823032146 80.4738700373109 0.385707709486747 1.78048986009219 70.7479503417801 161.264072849031 0.441663419505016 1.03323588769973 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 514 489 5 2 ZTF_r 1047105161815 0 1.6946 132.848 19.0219 25.5297 1.86449e-05 0.0428936 0.0615205 5.03323e-05 2050 30. 0.048396 0.047928 18.6993 25.5297 3 2458801.605162 489120218 -37.7454691347131 70.2228036134027 -0.597917774673199 2.70607693661837 134.011962059455 145.127090464572 0.929630297847298 1.03086741350079 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 515 489 5 2 ZTF_r 1047105611815 0 1.855 152.976 17.6721 25.7207 4.5755e-06 0.0212498 0.063523 1.23438e-05 2058 30. 0.052758 0.049307 18.9162 25.7207 3 2458801.6056134 489120218 4.59697279438921 63.5785555727427 0.0804296312509053 2.45293360110859 160.081717678917 128.836567703207 1.25088614304772 1.03264785103709 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 516 489 5 2 ZTF_r 1047106061815 0 1.8253 153.585 17.7297 25.7464 3.7157e-06 0.0190452 0.0665946 1.00447e-05 2047 30. 0.04781 0.047061 18.9625 25.7464 3 2458801.6060648 489120218 70.7513724991998 67.7024372300828 1.16247967142643 1.07436220125283 84.3866608729327 135.96368398517 0.624836040029316 1.03461100434407 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 517 489 5 2 ZTF_r 1047106511815 0 1.8303 165.286 17.021 25.8051 3.997e-06 0.0197541 0.0673047 1.08092e-05 2052 30. 0.049834 0.0459 19.0622 25.8051 3 2458801.6065162 489120218 -68.6669102875729 62.0567988273279 -1.23087213095065 3.16350113780615 -83.6652832254704 125.766743860255 -0.669722147018919 1.03208903574586 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 518 489 5 2 ZTF_r 1047106961815 0 1.6821 163.791 16.6381 25.8024 6.8617e-06 0.0258884 0.0858898 1.85742e-05 2046 30. 0.058215 0.051147 19.2265 25.8024 3 2458801.6069676 489120218 18.522009863128 56.4793673329244 0.3647985378874 5.70184100200613 33.1255990999784 117.10566353509 0.284774458459921 1.03112201296244 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 519 489 5 2 ZTF_r 1047107411815 0 1.762 149.207 17.45 25.7154 2.8189e-06 0.0166022 0.0724192 7.61407e-06 2049 30. 0.049157 0.050438 18.992 25.7154 3 2458801.607419 489120218 76.1803600090736 67.4507699591945 1.25635076988222 5.06786068643631 -64.3651566347828 137.741567099061 -0.470436492285293 1.03148577631071 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 520 489 5 2 ZTF_r 1047107871815 0 1.7489 156.268 18.2659 25.722 6.0603e-06 0.0244577 0.0657387 1.63409e-05 2051 30. 0.05078 0.049113 18.953 25.722 3 2458801.6078704 489120218 67.6939250371046 64.3305949362769 1.17054180664702 1.94793845108581 26.7465525777702 130.226311486831 0.206768446720268 1.03464700859635 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 521 489 5 2 ZTF_r 1047108321815 0 1.9691 176.402 17.5418 25.8828 4.5695e-06 0.021228 0.067158 1.23324e-05 2053 30. 0.054907 0.05079 19.0496 25.8828 3 2458801.6083218 489120218 -52.6475526766298 65.4451290221201 -0.894861164148159 1.91871035444674 133.782076124849 128.902608976295 1.04484391102943 1.03455589915918 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 522 489 5 2 ZTF_r 1047108771815 0 1.6775 176.946 16.5964 25.8826 2.0967e-06 0.0143137 0.0871803 5.65624e-06 2056 30. 0.051461 0.049181 19.3107 25.8826 3 2458801.6087731 489120218 44.992420547283 58.2926817272037 0.858578727873322 7.12952741984614 198.881586759329 118.958933818049 1.68311079515079 1.03421183698796 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 523 489 5 2 ZTF_r 1047109221815 0 1.8578 179.812 16.6543 25.9063 1.9388e-06 0.0137775 0.0738747 5.23543e-06 2054 30. 0.051371 0.049118 19.2023 25.9063 3 2458801.6092245 489120218 -11.4553460117007 61.2103759742017 -0.208179502197505 1.27508242925549 -120.870086548461 123.548857275264 -0.984907155106295 1.03505593331009 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 524 489 5 2 ZTF_r 1047109671815 0 1.6604 202.573 15.8744 26.0158 4.5668e-06 0.0211228 0.0902588 1.23029e-05 2051 30. 0.050469 0.047703 19.5222 26.0158 3 2458801.6096759 489120218 -37.8803309983569 56.3948226378988 -0.747187041283107 1.7279534548844 -160.47067463105 115.531071370812 -1.39833771071711 1.03387255580174 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
