# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:09:55
#
# Requested input R.A. = 262.43768906 degrees
# Requested input Dec. = -13.81420658 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 813 331 15 0 ZTF_g 1310208985615 0 2.8759 523.632 24.1142 26.2118 0.0001066 0.055116 -0.0599146 0.000107543 869 30. 0.088299 0.094101 18.7119 26.2118 1 2459064.7089815 331120156 116.710450238782 129.477395008058 1.00269902449776 1.06407943884302 14.1838622649946 195.966223342994 0.0728665948132487 1.10510417375885 null null null null null 2458206.026424 2458329.700127 57
 814 331 15 0 ZTF_r 1310293505615 0 2.6083 210.462 28.1613 26.151 2.78865e-05 0.0377062 0.0672098 2.84009e-05 1871 30. 0.070503 0.07905 18.6307 26.151 1 2459064.7935069 331120256 352.129121715888 136.869583238392 2.86186932538685 1.01067220977046 347.253703635653 221.017232915555 1.5817430735929 1.07417154955511 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 815 331 15 0 ZTF_r 1494549675615 0 2.6103 215.216 15.102 26.2323 8.5301e-06 0.0215991 0.0733602 8.71494e-06 1977 30. 0.088653 0.086252 19.4242 26.2323 1 2459249.0496759 331120256 3138.7575665768 67.3093794810174 51.8724770137331 1.4348685513145 3250.07140881346 104.825490072608 31.2134083463672 1.05630817458377 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 816 331 15 0 ZTF_r 1494552695615 0 2.4742 212.876 15.034 26.2285 1.22463e-05 0.0258821 0.0761382 1.25257e-05 1981 30. 0.084554 0.085664 19.4727 26.2285 1 2459249.0526968 331120256 3091.86088417055 70.1423407588417 49.0336803057052 1.38123890448164 3155.1810229078 110.089559456312 28.8531570506527 1.06400373631003 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 817 331 15 0 ZTF_r 1494555705615 0 2.1809 217.491 14.7988 26.2595 1.12459e-05 0.0248665 0.0589985 1.15223e-05 1970 30. 0.074598 0.08166 19.6122 26.2595 1 2459249.055706 331120256 3255.28900156405 60.6312498185936 59.7238548555169 1.98765250985656 3167.73222261733 97.5951507557599 32.6764911647378 1.05736970681493 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 818 331 15 0 ZTF_r 1494558725615 0 2.2916 215.726 14.7987 26.241 8.6937e-06 0.0218637 0.0687748 8.86712e-06 1975 30. 0.078891 0.08419 19.5692 26.241 1 2459249.0587269 331120256 3176.09373860225 65.735743296242 53.7460478823113 1.70383755357231 2993.66737799718 105.044292774563 28.6910389933929 1.05988395602296 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 819 331 15 0 ZTF_r 1494561735615 0 2.3475 216.523 14.9351 26.2439 1.05896e-05 0.0239806 0.0699456 1.08224e-05 1974 30. 0.081212 0.08687 19.5241 26.2439 1 2459249.0617361 331120256 3145.28835146965 65.7821019126496 53.1872482021887 1.46917522507069 3106.80120880752 105.335979075871 29.6928525385 1.05663042524707 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 820 331 15 0 ZTF_g 1512505435615 8 6.0083 482.718 8.65612 26.1828 0.000122397 0.0557001 -0.0452283 0.000125998 744 30. 0.154187 0.162409 19.2177 26.1828 1 2459267.0054398 331120156 37.0098649303909 67.3686259557506 0.611103275587082 1.00024291594796 20.1167931431422 76.2674707190981 0.265542841678474 1.43188552535659 null null null null null 2458206.026424 2458329.700127 57
 821 331 15 0 ZTF_r 1519488055615 0 3.5361 194.429 21.3202 26.1032 4.33124e-05 0.0450682 0.0716922 4.42798e-05 1774 30. 0.127632 0.112613 18.6432 26.1032 1 2459273.9880556 331120256 95.6935105002577 111.81524921376 0.951998473263737 1.05697229486935 84.8586259065292 151.90441819405 0.56239413342942 1.10695375222177 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 822 331 15 0 ZTF_g 1521484675615 0 3.9798 495.804 17.7191 26.1537 0.000119122 0.0513722 -0.0231627 0.00012278 680 30. 0.106517 0.114025 18.6593 26.1537 1 2459275.9846759 331120156 82.3910847777336 116.087503131929 0.789495305095234 1.03972894046092 33.791733444734 146.921534563403 0.231547559142923 1.19138785267676 null null null null null 2458206.026424 2458329.700127 57
 823 331 15 0 ZTF_r 1521521895615 0 2.3786 223.974 17.0982 26.2706 1.06007e-05 0.0236767 0.0726408 1.10678e-05 1928 30. 0.078913 0.076181 19.4207 26.2706 1 2459276.0218981 331120256 28.2820690564463 64.914713833012 0.4846439911752 1.03437840010669 20.0404021398338 113.427825698519 0.177869718272593 1.05510683426379 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 824 331 15 0 ZTF_g 1537500845615 33556480 2.2197 340.999 7.55309 25.8769 0.000792997 0.209824 -0.152083 0.000810559 1962 30. 0.061093 0.070897 19.9048 25.8769 1 2459292.0008449 331120156 39.1225069042318 34.421409137603 1.26430784150351 0.939070398026545 35.5883259388503 58.8135376849715 0.609179736024868 1.09447187098387 null null null null null 2458206.026424 2458329.700127 57
 825 331 15 0 ZTF_r 1543437565615 0 3.1101 203.387 14.2617 26.1642 2.27653e-05 0.0352536 0.0781911 2.32331e-05 1979 30. 0.130351 0.120572 19.3072 26.1642 1 2459297.9375694 331120256 1.72782506476743 67.4608953188308 0.0284906573900749 1.07386335542188 -47.8995345987784 99.3690015450681 -0.485283538834047 1.08975275925931 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 826 331 15 0 ZTF_r 1547418925615 0 3.6152 204.875 21.7863 26.1607 4.30356e-05 0.0457821 0.0876297 4.3147e-05 1804 30. 0.119801 0.126818 18.648 26.1607 1 2459301.9189236 331120256 -94.084003073306 121.458836046734 -0.861670993708271 0.993829385521992 -9.16539867347877 162.261608456927 -0.0568657506148435 1.1310845079141 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 827 331 15 0 ZTF_g 1547480385615 0 2.601 538.64 20.4422 26.291 5.7829e-05 0.0486909 -0.0817508 5.88417e-05 1305 30. 0.070357 0.078048 19.0411 26.291 1 2459301.9803819 331120156 -2.81098121076265 106.783585126461 -0.0292825063491172 1.0191787266599 102.166721227695 170.108785758276 0.60464143292089 1.09982677369269 null null null null null 2458206.026424 2458329.700127 57
 828 331 15 0 ZTF_r 1549459935615 0 2.4767 212.663 22.1002 26.2043 1.45434e-05 0.0282701 0.0691728 1.48382e-05 1969 30. 0.068446 0.072647 18.9669 26.2043 1 2459303.9599306 331120256 -35.826049065989 96.7020019692249 -0.412114838891736 0.924721938481461 -117.523303761544 163.103747251608 -0.725396147959466 1.06494496763379 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 829 331 15 0 ZTF_g 1554478725615 0 2.6416 541.306 10.6258 26.2447 2.84594e-05 0.0392059 -0.0585685 2.89841e-05 1937 30. 0.069485 0.078808 19.706 26.2447 1 2459308.9787269 331120156 -11.9531283098775 54.1196389567475 -0.24568661221758 0.953536994319484 120.667848843409 85.3005795732951 1.42414687397992 1.10809297758223 null null null null null 2458206.026424 2458329.700127 57
 830 331 15 0 ZTF_r 1554481085615 0 2.3117 216.506 13.6445 26.2356 1.23539e-05 0.0257771 0.0675766 1.26163e-05 1965 30. 0.085513 0.097843 19.7447 26.2356 1 2459308.981088 331120256 32.7651166393142 55.9906189924067 0.650955424889105 0.949834185415142 33.4979065385701 92.4256491734772 0.364871842047973 1.10150896808916 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 831 331 15 0 ZTF_g 1556461095615 0 2.9171 526.48 6.46892 26.2064 2.22573e-05 0.0349231 -0.0451209 2.26855e-05 1968 30. 0.092663 0.099607 20.1564 26.2064 1 2459310.9610995 331120156 39.1208130677021 31.907871600454 1.36384444052688 1.02133361814805 55.7217622278162 47.7973670082233 1.17364313169627 1.12514275734574 null null null null null 2458206.026424 2458329.700127 57
 832 331 15 0 ZTF_r 1556484625615 0 2.463 217.543 10.1521 26.2635 7.8062e-06 0.0203761 0.0714389 7.97472e-06 1975 30. 0.110303 0.112625 20.092 26.2635 1 2459310.9846296 331120256 76.0337808035798 39.14101583173 2.16087325742158 0.846511473942584 113.136324847343 65.4522172274289 1.74017488374324 1.07969520607391 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 833 331 15 0 ZTF_r 1560459295615 0 2.5315 215.11 10.2221 26.2742 7.3068e-06 0.019804 0.0597265 7.45381e-06 1958 30. 0.10383 0.09921 20.0267 26.2742 1 2459314.959294 331120256 -30.374285380503 35.2800998449045 -0.957703477936038 0.943219146446599 -41.9375885885152 62.595746072777 -0.674487378286809 1.05174426083605 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 834 331 15 0 ZTF_g 1560480925615 0 2.4233 523.62 6.9258 26.25 1.4594e-05 0.0283171 -0.0673092 1.48525e-05 1970 30. 0.073548 0.077905 20.2583 26.25 1 2459314.9809259 331120156 72.5493128852865 32.4810050415963 2.48461238536557 1.06728857616286 100.605385518478 54.1390865146557 1.87079197486735 1.08929549828004 null null null null null 2458206.026424 2458329.700127 57
 835 331 15 0 ZTF_g 1562379565615 0 2.4527 470.8 6.08554 26.0986 2.03949e-05 0.0335821 -0.0440686 2.08546e-05 1972 30. 0.089134 0.087644 20.3266 26.0986 1 2459316.8795602 331120156 19.039640516934 26.571456397245 0.797073162041827 0.970789891080885 44.353231405089 44.6438482529209 1.00018154164253 1.0917212901504 null null null null null 2458206.026424 2458329.700127 57
 836 331 15 0 ZTF_r 1562479965615 0 2.0474 216.647 9.47739 26.2436 6.4367e-06 0.0187525 0.0769052 6.59141e-06 1974 30. 0.094142 0.098382 20.3941 26.2436 1 2459316.9799653 331120256 8.43693919514504 27.6737303029945 0.339134533959456 1.0818053576947 17.6882863792912 49.9828122046743 0.356270830317234 1.06814943368192 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 837 331 15 0 ZTF_r 1565390605615 0 4.236 202.787 11.8909 26.1539 2.45023e-05 0.0362605 0.100871 2.48845e-05 1947 30. 0.178734 0.178638 19.4186 26.1539 1 2459319.8906019 331120256 140.324753937588 58.4483198133225 2.67065051413899 1.0459453858286 145.688341400589 71.8150788103097 2.04232263184584 1.25802159524164 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 838 331 15 0 ZTF_g 1565438315615 0 3.2952 528.665 7.32979 26.2164 2.37431e-05 0.0364738 -0.0346017 2.42558e-05 1973 30. 0.09796 0.110168 19.8711 26.2164 1 2459319.9383102 331120156 113.837503900112 41.4366648935008 3.05601423178105 1.03216067834715 135.658308755472 58.8043203029814 2.32248199734917 1.13689013805461 null null null null null 2458206.026424 2458329.700127 57
 839 331 15 0 ZTF_g 1570402145615 0 2.3602 515.559 6.58021 26.2067 1.63958e-05 0.0301409 -0.0417723 1.67661e-05 1970 30. 0.076815 0.080178 20.3052 26.2067 1 2459324.9021412 331120156 98.8346015777194 31.2957425686692 3.51300328785559 0.974695691755035 64.7344657077906 51.0943444895772 1.27549255616966 1.1036392907556 null null null null null 2458206.026424 2458329.700127 57
 840 331 15 0 ZTF_g 1574356715615 0 2.6461 497.785 16.6731 26.1367 4.67834e-05 0.0449574 -0.0446249 4.75075e-05 1460 30. 0.069929 0.074811 19.1007 26.1367 1 2459328.856713 331120156 7.66055970551309 84.850788483718 0.100429065244975 1.01881432237117 -22.2853103063961 134.321353041312 -0.167027822795923 1.09717295281699 null null null null null 2458206.026424 2458329.700127 57
 841 331 15 0 ZTF_g 1581430005615 0 1.9937 382.174 20.1768 25.9152 6.25927e-05 0.0485721 -0.0787969 6.35392e-05 1192 30. 0.049367 0.06593 18.8825 25.9152 1 2459335.93 331120156 31.5952461125129 92.8520211759043 0.378516819261831 1.03169814021536 128.015102193736 168.030491455431 0.766987528013817 1.08463542328361 null null null null null 2458206.026424 2458329.700127 57
 842 331 15 0 ZTF_r 1581460595615 0 2.082 160.104 28.9475 25.8169 4.26799e-05 0.0448677 0.07272 4.22793e-05 1765 30. 0.053513 0.058094 18.3722 25.8169 1 2459335.9605903 331120256 26.6518537286074 118.897841126419 0.249349357296048 1.07607868307706 125.582038242303 208.956214775084 0.605044653164783 1.07938589389273 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 843 331 15 0 ZTF_g 1583410215615 0 3.8908 508.615 9.36302 26.1921 5.26496e-05 0.0498963 -0.0472213 5.34343e-05 1646 30. 0.118439 0.134523 19.4308 26.1921 1 2459337.9102199 331120156 27.7470791106676 59.1606917016476 0.521721615516036 0.922832555209709 57.438767456796 76.7170553532155 0.753751829943354 1.15746208829425 null null null null null 2458206.026424 2458329.700127 57
 844 331 15 0 ZTF_g 1585397935615 0 2.3495 521.237 6.66751 26.2355 1.84812e-05 0.0317633 -0.0590162 1.88655e-05 1968 30. 0.07959 0.085242 20.3205 26.2355 1 2459339.8979398 331120156 28.5783195230908 30.933439928969 1.02769269765547 0.9202484673887 5.95709585957343 51.8326137082167 0.115703546741613 1.09501853222037 null null null null null 2458206.026424 2458329.700127 57
 845 331 15 0 ZTF_r 1585460245615 0 2.1637 214.722 10.5922 26.2268 1.07656e-05 0.0238958 0.0706721 1.09934e-05 1969 30. 0.089866 0.098017 20.0914 26.2268 1 2459339.9602431 331120256 -17.5314475569104 33.8480490986908 -0.576154470090439 1.03791445421118 -11.1247015543501 59.6264198384487 -0.187829943332529 1.07939732228774 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 846 331 15 0 ZTF_r 1587418345615 0 3.2471 213.474 10.199 26.2275 1.03445e-05 0.0235338 0.0980717 1.0559e-05 1969 30. 0.157164 0.161074 19.9194 26.2275 1 2459341.9183449 331120256 94.0990568064257 40.160854833534 2.60637633136494 1.01182322072075 174.900629711908 57.3534097853598 3.07006324776275 1.11987196081334 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 847 331 15 0 ZTF_g 1589397965615 0 2.0317 493.393 6.11257 26.1606 1.34496e-05 0.0272511 -0.052352 1.37391e-05 1968 30. 0.066196 0.079869 20.531 26.1606 1 2459343.897963 331120156 30.2394902413152 25.0626836809643 1.34215197271611 0.920569341793499 31.4292173434834 43.5842679688983 0.725970548665584 1.09637854140568 null null null null null 2458206.026424 2458329.700127 57
 848 331 15 0 ZTF_g 1591397915615 0 2.2938 522.873 6.51837 26.232 1.51292e-05 0.0288492 -0.0519122 1.54342e-05 1972 30. 0.072534 0.08 20.3768 26.232 1 2459345.8979167 331120156 25.6426666949695 30.7558558912092 0.927449285945566 0.926305448300359 2.39567657719361 51.8373037406084 0.0465265633576284 1.09335778198727 null null null null null 2458206.026424 2458329.700127 57
 849 331 15 0 ZTF_g 1595376725615 0 2.1321 534.877 5.40427 26.2662 1.30306e-05 0.0266717 -0.0635783 1.33269e-05 1971 30. 0.083048 0.077027 20.6971 26.2662 1 2459349.8767245 331120156 18.5584052076215 23.5100305749835 0.878096528339205 0.898214709560133 74.1232484449737 40.8692459556543 1.82588327831874 1.0905252087211 null null null null null 2458206.026424 2458329.700127 57
 850 331 15 0 ZTF_g 1598443515615 0 2.715 501.633 5.8691 26.1434 2.374e-05 0.0359479 -0.0373962 2.41769e-05 1947 30. 0.101357 0.10441 20.3139 26.1434 1 2459352.9435185 331120156 -2.12981119575931 30.0085914736377 -0.0789496657221605 1.02652757964119 -19.6593324829184 45.8982188821641 -0.431209308341587 1.13858672920239 null null null null null 2458206.026424 2458329.700127 57
 851 331 15 0 ZTF_g 1600375975615 0 3.2261 535.637 7.02792 26.246 3.00012e-05 0.040432 -0.0567167 3.05961e-05 1957 30. 0.103697 0.112052 20.063 26.246 1 2459354.8759722 331120156 -3.99326945762544 40.6645567563547 -0.109236398906146 1.01693704987663 -8.04016368946487 56.0247016059989 -0.14447760402952 1.18998744667749 null null null null null 2458206.026424 2458329.700127 57
 852 331 15 0 ZTF_r 1604336565615 0 2.0817 211.12 18.6168 26.2136 1.00995e-05 0.0236361 0.0648057 1.03155e-05 1986 30. 0.06473 0.072014 19.3318 26.2136 1 2459358.8365625 331120256 37.8421077810298 72.5070848965391 0.580563428092125 0.974880984675842 -13.1985879830094 130.310895149128 -0.101967538610246 1.06925190134298 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 853 331 15 0 ZTF_g 1604417835615 0 2.9101 527.841 17.0519 26.2459 7.75408e-05 0.0563021 -0.069286 7.82333e-05 1337 30. 0.09158 0.108678 19.0874 26.2459 1 2459358.9178356 331120156 -96.3131209828764 97.6855074875892 -1.09675625575271 1.02985486121838 -197.67334577031 145.744611403136 -1.36543427033975 1.12926450090542 null null null null null 2458206.026424 2458329.700127 57
 854 331 15 0 ZTF_r 1609396895615 0 1.7135 229.787 17.2095 26.2909 8.1903e-06 0.0210529 0.0678189 8.35604e-06 1970 30. 0.055716 0.062813 19.7592 26.2909 1 2459363.8968981 331120256 45.4700755952513 51.7843776727313 0.976746167673153 1.00539762745073 -42.780145547842 101.142994452426 -0.4258156733704 1.05236083451133 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 855 331 15 0 ZTF_g 1612313905615 0 2.2273 463.758 6.4258 26.0884 2.24878e-05 0.0349054 -0.0502433 2.28936e-05 1956 30. 0.072622 0.080429 20.2543 26.0884 1 2459366.8139005 331120156 69.5020279386072 29.2831205219097 2.64018842569476 0.992872168978518 124.185964538274 49.5069669859232 2.52534889059183 1.09639544067311 null null null null null 2458206.026424 2458329.700127 57
 856 331 15 0 ZTF_r 1612379645615 0 2.0182 210.843 11.4344 26.2208 1.27801e-05 0.026157 0.0655221 1.30512e-05 1956 30. 0.080917 0.085694 20.0551 26.2208 1 2459366.8796412 331120256 62.3930566663645 37.3316477767418 1.85914774391156 1.11276073064613 -26.6765984269966 67.6758659641332 -0.39683669310521 1.06842751679927 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 857 331 15 0 ZTF_r 1614398275615 0 2.0207 213.263 9.59152 26.2375 6.9122e-06 0.0191985 0.0759551 7.05646e-06 1975 30. 0.092362 0.097218 20.3384 26.2375 1 2459368.8982755 331120256 95.7312641131349 30.7907480381236 3.45850457834576 0.995493515485894 91.1091993556701 55.7191473075311 1.64616347319609 1.07153526817177 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 858 331 15 0 ZTF_g 1616377855615 0 2.441 531.352 6.64458 26.2322 1.60619e-05 0.0295712 -0.0479901 1.63633e-05 1955 30. 0.080389 0.086394 20.287 26.2322 1 2459370.8778588 331120156 1.39365454740963 30.321791827963 0.0511275609951078 1.05533437056465 21.7151298431433 49.6083758004831 0.44067926311351 1.09997116551825 null null null null null 2458206.026424 2458329.700127 57
 859 331 15 0 ZTF_r 1618332165615 33554432 2.3083 76.5768 9.10622 25.0955 0.000103493 0.0748343 0.0806582 0.000105264 1962 30. 0.066461 0.073873 18.8553 25.0955 1 2459372.8321644 331120256 21.2878002457788 35.3187903089932 0.670470643648214 1.06443447843466 37.3312913727041 61.5276669201916 0.610826342833718 1.05540728835531 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 860 331 15 0 ZTF_g 1620365015615 0 1.9796 550.547 7.36658 26.284 1.21273e-05 0.0257065 -0.049425 1.23393e-05 1952 30. 0.062519 0.068156 20.4506 26.284 1 2459374.8650116 331120156 114.708493067094 28.4233157826536 4.48926906248417 1.02619923692163 175.068639038559 50.506504292373 3.48960473238805 1.08374817106036 null null null null null 2458206.026424 2458329.700127 57
 861 331 15 0 ZTF_r 1620422445615 33554432 1.9348 124.921 13.1798 25.6701 4.87779e-05 0.0514348 0.0287242 4.9846e-05 1953 30. 0.060122 0.059709 19.1722 25.6701 1 2459374.9224421 331120256 33.2237254486733 47.3917419907481 0.779830932662268 1.00504534963362 39.5319296547058 88.8471688327786 0.447939759907277 1.05307462711801 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 862 331 15 0 ZTF_r 1622315435615 0 1.9464 224.673 10.2321 26.309 6.7183e-06 0.0191339 0.071659 6.86237e-06 1984 30. 0.082124 0.080993 20.3736 26.309 1 2459376.8154398 331120256 6.01721081193275 28.6315959988596 0.233778447874612 1.12361938419731 14.6993514346127 54.0781591359835 0.27364748816688 1.06043805015202 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 863 331 15 0 ZTF_g 1622354875615 0 1.9311 556.346 7.98164 26.3112 1.27951e-05 0.0264962 -0.0659317 1.30797e-05 1971 30. 0.061519 0.075565 20.5701 26.3112 1 2459376.8548727 331120156 -4.06139555007665 27.7147057875779 -0.163012090578089 0.979430972438446 -1.05289394810611 50.0661944371065 -0.0211716760449274 1.08575124901579 null null null null null 2458206.026424 2458329.700127 57
 864 331 15 0 ZTF_r 1624327005615 0 1.8353 226.428 10.3999 26.3151 6.5106e-06 0.0185843 0.0725602 6.64363e-06 1960 30. 0.078256 0.082687 20.4342 26.3151 1 2459378.8270023 331120256 148.972616633912 30.0574238931076 5.51327291197631 1.07327401565033 168.649006012082 54.7160961584685 3.10301499359618 1.06796927536399 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 865 331 15 0 ZTF_g 1624336195615 0 2.104 567.903 8.11173 26.3288 1.21278e-05 0.0255744 -0.05814 1.23484e-05 1956 30. 0.065871 0.071284 20.4475 26.3288 1 2459378.8361921 331120156 30.0654399808373 30.1349412622112 1.1098186420175 0.945444727571449 45.7226469939527 52.0653360402164 0.884092856263336 1.09558912809569 null null null null null 2458206.026424 2458329.700127 57
 866 331 15 0 ZTF_g 1626293655615 33554432 2.0405 109.737 7.61289 24.51 0.000120892 0.0599931 -0.0346965 0.000121468 908 30. 0.056127 0.064714 18.5151 24.51 1 2459380.7936574 331120156 -26.1441535632393 33.0605401788245 -0.879669312203305 1.10292915701316 39.6703342816154 58.6147295925278 0.681356316800656 1.08649124379614 null null null null null 2458206.026424 2458329.700127 57
 867 331 15 0 ZTF_r 1626336225615 0 1.7802 152.319 11.42 25.8343 8.2865e-06 0.0210176 0.0792294 8.44628e-06 1961 30. 0.061086 0.064928 19.6838 25.8343 1 2459380.8362269 331120256 40.1196506673394 36.938921023376 1.20816913954564 0.91974333972366 113.795553104998 71.207611743114 1.60884447460008 1.05413969079378 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 868 331 15 0 ZTF_r 1628336385615 0 1.9368 187.355 10.7259 26.0711 7.3434e-06 0.0198562 0.0781207 7.48223e-06 1964 30. 0.072975 0.077954 20.0332 26.0711 1 2459382.8363889 331120256 79.3977185518182 35.2972490615223 2.50219968517235 0.883229718213663 38.0320628171513 66.0707696385873 0.579503026192003 1.06290392625164 0.213764054045192 21.7470001220703 0.100000001490116 0.555000007152557 -0.0810000002384186 2458256.938438 2458304.834178 0
 869 331 15 0 ZTF_g 1630269845615 0 2.307 424.837 11.9001 25.9815 5.60866e-05 0.0535514 -0.0601627 5.73513e-05 1827 30. 0.063527 0.069053 19.4473 25.9815 1 2459384.7698495 331120156 46.3783612340094 59.4942724374917 0.86715162472992 0.985556953135795 -3.89240313347294 100.016057050457 -0.0391798957896233 1.0854222197583 null null null null null 2458206.026424 2458329.700127 57
