# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:55:29
#
# Requested input R.A. = 332.0304624742424 degrees
# Requested input Dec. = 51.9191953121212 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 630 803 4 3 ZTF_r 714222671515 0 2.3582 155.747 14.9492 26.129 2.3001e-06 0.0173682 0.0933289 6.28045e-06 1820 30. 0.086258 0.065674 19.6301 26.129 2 2458468.7226736 803120215 7816.91757223445 64.96332587017 133.851142510181 99.1321193601724 15922.3496239863 100.44938471691 159.578753119992 1.06511684201355 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 631 803 4 3 ZTF_r 714223121515 0 2.3525 156.189 15.2022 26.1285 2.256e-06 0.0172561 0.0985001 6.14238e-06 1826 30. 0.085622 0.067488 19.624 26.1285 2 2458468.723125 803120215 6474.05026448166 62.3060432625972 115.584791976769 66.2980863426123 15004.893914398 101.842517294287 148.326584412344 1.06787583850866 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 632 803 4 3 ZTF_r 714223581515 0 2.1931 157.662 14.7329 26.1221 2.3892e-06 0.0176563 0.0896042 6.51984e-06 1821 30. 0.083025 0.063204 19.7071 26.1221 2 2458468.723588 803120215 10559.654209972 71.7781466193182 163.648586216672 33.3339257916482 15087.7419262321 100.270545691094 151.483754591018 1.06310839174361 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 633 803 4 3 ZTF_r 714224031515 0 2.256 155.962 15.1121 26.124 2.4533e-06 0.0179589 0.0876871 6.68565e-06 1821 30. 0.083046 0.066264 19.6704 26.124 2 2458468.7240394 803120215 7577.63135759465 63.4546282655314 132.838808159566 95.1415828508242 15181.9996544725 100.852766714372 151.550143774711 1.06709116879504 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 634 803 4 3 ZTF_r 714224501515 0 2.2172 156.297 14.9355 26.1252 3.4434e-06 0.021205 0.0876485 9.39811e-06 1821 30. 0.087029 0.073309 19.7183 26.1252 2 2458468.7245023 803120215 8601.47466509649 66.4088855888931 144.079277901582 121.835600624151 15263.2026247374 100.975649241869 152.175314424328 1.06485430427594 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 635 803 4 3 ZTF_r 714224951515 0 2.4518 155.72 15.3416 26.1323 3.3502e-06 0.0209264 0.0863565 9.14599e-06 1819 30. 0.090874 0.080218 19.5343 26.1323 2 2458468.7249537 803120215 9171.50738476451 73.7107137696261 138.409182812041 115.45588564645 15002.9141578713 108.698714445184 138.952514066142 1.0683730255555 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 636 803 4 3 ZTF_r 714225401515 0 2.3625 155.285 15.4536 26.1255 5.8872e-06 0.0276585 0.0932025 1.60892e-05 1816 30. 0.098437 0.086476 19.5683 26.1255 2 2458468.7254051 803120215 9866.13025456617 69.8421141142942 157.139102718969 89.2726629832583 15855.3829641581 102.170803943923 156.230246454952 1.06570287827142 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 637 803 4 3 ZTF_r 714225861515 0 2.3274 156.596 15.233 26.1218 4.488e-06 0.0242329 0.0935802 1.22637e-05 1818 30. 0.102283 0.083981 19.6027 26.1218 2 2458468.7258681 803120215 11206.3740440527 72.9301027424819 170.927952306837 127.148994474548 16037.0365211407 103.012545847871 156.728937741652 1.06775322631011 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 638 803 4 3 ZTF_r 714226311515 0 2.4002 157.383 15.3729 26.1316 4.5028e-06 0.0244733 0.0809052 1.22569e-05 1819 30. 0.097605 0.082747 19.5754 26.1316 2 2458468.7263194 803120215 9196.19122501822 73.0691563660696 140.000214581969 150.400839306369 14988.1291232758 105.863817185676 142.532882682634 1.06838166040557 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 639 803 4 3 ZTF_r 714226781515 0 2.3015 156.82 15.3183 26.1243 4.7635e-06 0.0250774 0.096784 1.29848e-05 1820 30. 0.110383 0.080361 19.6495 26.1243 2 2458468.7267824 803120215 12855.9151719742 79.3507421371025 180.221585602815 58.0522133706602 15014.7490609526 105.464158077432 143.327122079258 1.06834754873923 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 640 803 4 3 ZTF_r 714227231515 0 2.3573 157.071 15.2749 26.1276 3.0093e-06 0.0198901 0.0913297 8.20489e-06 1822 30. 0.103176 0.085123 19.5892 26.1276 2 2458468.7272338 803120215 6528.08368950352 65.2130514816949 111.354043572832 113.370610790596 14901.5903583548 106.697378389846 140.602830670934 1.06695995989454 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 641 803 4 3 ZTF_r 714227691515 0 2.3865 155.77 15.3073 26.1281 4.0663e-06 0.0230761 0.0927813 1.11108e-05 1819 30. 0.096848 0.085372 19.5802 26.1281 2 2458468.7276968 803120215 4174.26069114269 62.9733510081815 73.7356588534013 134.096253778325 14665.5897970056 107.014721925855 137.965722120937 1.06528950937926 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 642 803 4 3 ZTF_r 714228141515 0 2.5525 156.265 15.3309 26.1293 8.24e-06 0.033033 0.0860754 2.24501e-05 1815 30. 0.09505 0.093445 19.4488 26.1293 2 2458468.7281481 803120215 11273.4524396703 79.3976671321102 157.944314006969 121.379737106644 15352.7438542832 113.499487588118 136.178107900802 1.0670600822014 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 643 803 4 3 ZTF_r 714228611515 0 2.5643 155.95 15.8797 26.1385 7.3002e-06 0.0310044 0.0876755 1.98959e-05 1817 30. 0.117594 0.099697 19.4992 26.1385 2 2458468.7286111 803120215 10446.4359140196 74.9018656408807 155.142330241916 53.8505258717302 14972.1613896849 105.9874590444 142.214936502554 1.06984841932496 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 644 803 4 3 ZTF_r 714229061515 0 2.5834 155.078 15.7522 26.1356 7.237e-06 0.0307669 0.0896256 1.9796e-05 1818 30. 0.115317 0.092508 19.4728 26.1356 2 2458468.7290625 803120215 6668.26498276215 75.2206457536099 98.6121875698644 46.6030563983171 14430.5239480066 116.051350629233 125.183500909604 1.07305619951035 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 645 803 4 3 ZTF_r 714229521515 0 2.4375 156.624 15.4902 26.1277 4.736e-06 0.0250663 0.0871721 1.2897e-05 1822 30. 0.117449 0.086239 19.5063 26.1277 2 2458468.7295255 803120215 7659.29734574737 66.1084495447722 128.880365556367 66.7732822936601 14044.9895953376 100.042450289543 141.335836611525 1.07265253823063 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 646 803 4 3 ZTF_r 714229971515 0 2.4014 155.699 15.6067 26.1295 4.8156e-06 0.0250358 0.0900834 1.31588e-05 1815 30. 0.115478 0.081036 19.5423 26.1295 2 2458468.7299769 803120215 8089.09279854516 68.230797765446 131.878551881311 35.061264234298 14395.9560624019 103.036235451236 140.658415860033 1.07208061926517 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 647 803 4 3 ZTF_r 714230431515 0 2.4315 155.07 15.7339 26.1361 4.7294e-06 0.0247851 0.0894239 1.29145e-05 1817 30. 0.108624 0.081477 19.5517 26.1361 2 2458468.7304398 803120215 6745.81800995803 64.5253041423023 116.294549680124 69.5561171489718 14121.3791420988 102.32756090689 138.93116690262 1.06994982001292 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 648 803 4 3 ZTF_r 714230891515 0 2.3422 155.875 15.3157 26.1211 4.2685e-06 0.0236863 0.0900176 1.16176e-05 1818 30. 0.098686 0.074972 19.5644 26.1211 2 2458468.7308912 803120215 5934.40776319756 66.5630695237293 99.1742315841372 55.5523790489046 14505.7836503904 110.209682799668 132.506333081549 1.06605378079767 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 649 803 4 3 ZTF_r 714231351515 0 2.4161 154.335 15.514 26.1186 3.5619e-06 0.0215814 0.0944426 9.7386e-06 1817 30. 0.100301 0.077641 19.5251 26.1186 2 2458468.7313542 803120215 12913.2724200763 81.6904087450554 175.840959573773 27.8973261388622 15570.6292630965 110.698915777488 141.604804680715 1.06597956925171 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 650 803 4 3 ZTF_r 714231801515 0 2.5462 154.833 15.8739 26.1378 3.3883e-06 0.0211029 0.0739522 9.23446e-06 1816 30. 0.110653 0.083743 19.4747 26.1378 2 2458468.7318056 803120215 6530.41297003849 73.185958008036 99.2584947813889 126.727313166482 15349.505575942 112.998930899144 136.752491870217 1.06978529023622 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 651 803 4 3 ZTF_r 714232251515 0 2.5329 154.706 15.724 26.133 5.0911e-06 0.0258308 0.0898511 1.39121e-05 1815 30. 0.133731 0.086389 19.4489 26.133 2 2458468.7322569 803120215 7327.3917821258 74.9764601024956 108.712449702876 59.3512356093069 14782.9364537296 114.969836000635 129.447000178361 1.06990148638766 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 652 803 4 3 ZTF_r 714232711515 0 2.5729 155.423 15.7323 26.1328 4.148e-06 0.0232339 0.0863487 1.13676e-05 1815 30. 0.123538 0.087986 19.453 26.1328 2 2458468.7327199 803120215 5191.67513615245 67.0633498554777 86.1146552513205 104.006076759348 13718.3487025935 108.821840626349 126.911495807261 1.07409230692374 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 653 803 4 3 ZTF_r 714233171515 0 2.693 154.342 16.2071 26.1368 8.1988e-06 0.0328373 0.0852177 2.23794e-05 1813 30. 0.125052 0.100118 19.4016 26.1368 2 2458468.7331713 803120215 5704.90574416586 71.5407536424719 88.705339755995 42.0569848137424 13435.2451878373 111.565952975235 121.235305005421 1.07497361298427 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 654 803 4 3 ZTF_r 714233631515 0 2.5352 155.657 16.0689 26.1263 7.8537e-06 0.031869 0.0952957 2.15233e-05 1813 30. 0.114808 0.091313 19.4396 26.1263 2 2458468.7336343 803120215 7714.24649744198 69.1426064585982 124.108797019359 22.4671378206704 13369.7344405647 102.460727374547 131.365262731797 1.07014208737862 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 655 803 4 3 ZTF_r 714234091515 0 2.5054 155.138 15.6826 26.1256 4.6724e-06 0.0246261 0.089367 1.27915e-05 1815 30. 0.125275 0.091816 19.4509 26.1256 2 2458468.7340972 803120215 10930.7635745526 78.7961152752587 154.312282485494 33.4272764551538 14062.0609916714 110.692112002448 127.893212311249 1.06659161853602 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 656 803 4 3 ZTF_r 714234541515 0 2.5939 155.705 15.9718 26.1404 6.5983e-06 0.0293825 0.0736244 1.80302e-05 1816 30. 0.1265 0.088109 19.4284 26.1404 2 2458468.7345486 803120215 11571.5603946133 81.4644523451299 158.007821440019 20.3516092752749 14291.9072597151 110.175258889297 130.59342199368 1.06854373612318 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 657 803 4 3 ZTF_r 714235011515 0 2.5142 155.471 15.6682 26.1361 4.5075e-06 0.024244 0.083247 1.23334e-05 1812 30. 0.112043 0.090079 19.4785 26.1361 2 2458468.7350116 803120215 14173.9592146219 85.3633749762207 184.703192715336 42.7740458074218 14760.8487773328 111.133052424664 133.715970351717 1.06760572357371 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 658 803 4 3 ZTF_r 714235461515 0 2.4333 154.933 15.6566 26.1216 4.419e-06 0.0239955 0.0959211 1.20757e-05 1816 30. 0.113227 0.087943 19.505 26.1216 2 2458468.735463 803120215 9646.68902289378 74.7517378239498 143.552839081453 28.9500855813419 14381.24227942 108.159698804451 133.858552988126 1.0680668722585 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 659 803 4 3 ZTF_r 714235911515 0 2.5963 154.293 16.2336 26.13 7.3728e-06 0.0307114 0.0913445 2.02538e-05 1811 30. 0.107579 0.087406 19.4419 26.13 2 2458468.7359144 803120215 6086.51905640753 69.0064021261327 98.1147728093821 40.4935171793107 13364.7689140759 108.059065030927 124.513213193194 1.07468060652268 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 660 803 4 3 ZTF_r 714236371515 0 2.6652 153.161 16.2838 26.1278 5.7545e-06 0.0273456 0.09412 1.57619e-05 1815 30. 0.11167 0.088167 19.396 26.1278 2 2458468.7363773 803120215 8936.57878158327 76.8869867567363 129.292474795963 35.9240109824049 15213.2899524244 114.548007705468 133.705968722999 1.07307090906596 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 661 803 4 3 ZTF_r 714236821515 0 2.4866 155.636 15.6839 26.1328 7.7401e-06 0.0318571 0.0760754 2.11844e-05 1815 30. 0.096663 0.082002 19.488 26.1328 2 2458468.7368287 803120215 8857.21330602917 73.7195164191289 133.650142826187 76.1922679846662 14070.2968213362 108.415290609219 130.655565283857 1.06650370149987 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 662 803 4 3 ZTF_r 714237291515 0 2.4017 154.246 15.6372 26.1232 3.8908e-06 0.0224416 0.0867928 1.06753e-05 1815 30. 0.097135 0.078364 19.4963 26.1232 2 2458468.7372917 803120215 8299.58782840458 71.4010607292151 129.302422799251 39.1983743340093 14300.5654196117 109.307996300877 131.709307989382 1.06659766063545 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 663 803 4 3 ZTF_r 714237741515 0 2.4324 155.055 15.5251 26.1123 3.7108e-06 0.0219455 0.09282 1.01517e-05 1815 30. 0.10183 0.080576 19.5149 26.1123 2 2458468.7377431 803120215 6070.3939442901 65.4656650833422 103.147354248897 62.1333006720391 13796.1670364343 104.384610919714 133.056826028393 1.06545267213631 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 664 803 4 3 ZTF_r 714238201515 0 2.4772 154.349 15.65 26.1211 4.1487e-06 0.0230989 0.0876422 1.13602e-05 1814 30. 0.129389 0.083659 19.5157 26.1211 2 2458468.738206 803120215 5009.48377832439 64.1926073098338 86.8086015419496 74.9237998596109 13897.0073167631 105.485818335537 132.630193151674 1.06831708533055 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 665 803 4 3 ZTF_r 714238651515 0 2.3857 155.256 15.6024 26.1126 2.912e-06 0.0195152 0.0954659 7.95511e-06 1820 30. 0.110879 0.082537 19.5302 26.1126 2 2458468.7386574 803120215 9096.94975097292 72.9753620996993 138.667389025288 34.7582346265651 13620.6796359282 107.51650041041 127.53777926735 1.06689492962688 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 666 803 4 3 ZTF_r 714239121515 0 2.3751 154.49 15.5959 26.1094 3.2157e-06 0.0204823 0.0886381 8.78498e-06 1816 30. 0.093868 0.076811 19.5224 26.1094 2 2458468.7391204 803120215 11317.1588420638 77.8001556328275 161.812380409996 48.7802478432369 14737.8513656744 107.487791304428 138.035319755909 1.0684494397963 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 667 803 4 3 ZTF_r 714239571515 0 2.3837 154.825 15.5529 26.1141 2.8783e-06 0.0194394 0.0895354 7.86396e-06 1819 30. 0.112719 0.079909 19.5309 26.1141 2 2458468.7395718 803120215 8910.18121112229 68.8385540614143 143.982462922651 64.3366524547632 14272.0446158459 100.854212924123 142.464724485869 1.06737321844183 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 668 803 4 3 ZTF_r 714240031515 0 2.3435 154.32 15.5684 26.109 3.1031e-06 0.0201036 0.0878872 8.49861e-06 1812 30. 0.094402 0.074744 19.5466 26.109 2 2458468.7400347 803120215 7104.18940657845 67.2084739202698 117.583206356281 100.574764978703 14256.4378573084 103.948007347808 138.073409512288 1.06615514687878 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 669 803 4 3 ZTF_r 714240481515 0 2.2851 154.696 15.6095 26.108 2.525e-06 0.0181086 0.0946496 6.90832e-06 1815 30. 0.098202 0.073505 19.5456 26.108 2 2458468.7404861 803120215 8183.73519195527 70.3476084937353 129.406780108927 77.0326094202646 14138.9820068847 106.565492897475 133.572402070909 1.06740833013802 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 670 803 4 3 ZTF_r 714240941515 0 2.0822 154.945 15.0167 26.1002 2.1728e-06 0.0168417 0.0927142 5.94192e-06 1817 30. 0.094249 0.069802 19.7124 26.1002 2 2458468.7409491 803120215 7562.41150219714 63.2301557460395 133.042640263763 157.91037876409 14921.0031833957 94.8505565064935 158.370151442243 1.06295506389941 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 671 803 4 3 ZTF_r 714241401515 0 2.2412 155.249 15.4329 26.1007 2.6953e-06 0.0186882 0.0953213 7.37319e-06 1814 30. 0.094889 0.071019 19.6193 26.1007 2 2458468.7414005 803120215 6005.31078077585 61.7194679924203 108.235097996788 77.6505723142417 13577.4563204786 101.666356715082 134.448619106924 1.06881148682876 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 672 803 4 3 ZTF_r 714241861515 0 2.1156 155.343 14.9586 26.1058 2.6084e-06 0.0184453 0.087814 7.12254e-06 1818 30. 0.090184 0.067134 19.6802 26.1058 2 2458468.7418634 803120215 8318.41567356404 64.6974392448757 143.023805079332 56.5944827016157 14091.1764137699 97.9753069466314 144.792414943681 1.06295468089653 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 673 803 4 3 ZTF_r 714242311515 0 2.1941 153.902 15.3534 26.0973 2.6318e-06 0.0184862 0.0870921 7.20239e-06 1815 30. 0.094954 0.069272 19.6003 26.0973 2 2458468.7423148 803120215 9858.49046529444 70.5781296348325 155.379985556217 76.1280334933617 14129.6361429087 101.778114418225 139.762857040427 1.06438636112691 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 674 803 4 3 ZTF_r 714242771515 0 2.0958 154.664 15.0117 26.0998 2.4411e-06 0.0177918 0.0899443 6.6854e-06 1816 30. 0.092772 0.069154 19.686 26.0998 2 2458468.7427778 803120215 10181.3061481774 69.3433803319797 163.325234008768 53.367135241908 14630.3302547777 100.547516178988 146.486625732047 1.06024514421755 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 675 803 4 3 ZTF_r 714243221515 0 2.1405 154.101 15.126 26.0969 2.6013e-06 0.0183654 0.0885909 7.12737e-06 1817 30. 0.095281 0.073003 19.6872 26.0969 2 2458468.7432292 803120215 3544.07210201068 60.3235812384062 65.353708007813 168.219642821984 14103.826855366 103.696616336883 136.926521252835 1.06192767858182 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 676 803 4 3 ZTF_r 714243691515 0 2.1602 154.368 15.2706 26.095 2.3625e-06 0.0174631 0.0919074 6.47988e-06 1817 30. 0.091769 0.070432 19.6735 26.095 2 2458468.7436921 803120215 8859.15435948371 67.3624569893924 146.294887925297 58.1299138657227 13251.7095810124 101.215176710593 131.807907085146 1.06404169981858 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 677 803 4 3 ZTF_r 714244141515 0 2.0567 153.754 15.1258 26.094 2.9124e-06 0.0193897 0.0896973 7.98842e-06 1817 30. 0.102363 0.076056 19.6988 26.094 2 2458468.7441435 803120215 11876.7693876557 70.6013150541509 187.1286715133 66.7220888411173 14626.0021470637 96.6846399373932 152.294191947806 1.06144477025792 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 678 803 4 3 ZTF_r 714244601515 0 2.2746 153.541 15.1996 26.1047 4.5275e-06 0.0242491 0.0832247 1.24012e-05 1815 30. 0.096193 0.075977 19.5386 26.1047 2 2458468.7446065 803120215 4301.09691999236 59.8069284064862 79.998626711132 110.144194800416 14062.3606879692 105.538625299993 134.141139853186 1.06477064778464 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 679 803 4 3 ZTF_r 714245051515 0 2.3028 153.136 15.6518 26.1093 5.1707e-06 0.0260449 0.0822734 1.41369e-05 1816 30. 0.112051 0.092946 19.523 26.1093 2 2458468.7450579 803120215 8539.19396547204 72.2441859828955 131.482749623616 152.135099871264 14326.0339559529 105.948900707753 136.127137917892 1.06554321170699 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 680 803 4 3 ZTF_r 714245521515 0 2.1743 153.527 15.3446 26.1012 3.3489e-06 0.02085 0.090407 9.17216e-06 1814 30. 0.101317 0.08586 19.6322 26.1012 2 2458468.7455208 803120215 5518.23653417015 60.8505439555673 100.876649318901 93.7073542316452 13610.9171279286 98.6014469971957 138.969435593351 1.06437786974269 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 681 803 4 3 ZTF_r 714245971515 0 2.2499 153.895 15.3909 26.1055 3.1047e-06 0.0200115 0.0892475 8.52736e-06 1814 30. 0.102144 0.083239 19.5784 26.1055 2 2458468.7459722 803120215 5507.16433092274 60.4642544392219 101.317422940779 58.2067271044913 13426.2797846583 102.779813185439 131.511297136729 1.06495454000506 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 682 803 4 3 ZTF_r 714246421515 0 2.2061 153.095 15.6455 26.099 2.9704e-06 0.0197504 0.0895406 8.12006e-06 1820 30. 0.092674 0.074586 19.6362 26.099 2 2458468.7464236 803120215 4740.90131003782 63.0752523935189 83.6097103524769 116.687511214948 14589.1385480534 105.235913319755 139.566396795856 1.06843332617191 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 683 803 4 3 ZTF_r 714246881515 0 2.202 153.423 15.5753 26.0905 2.662e-06 0.0186333 0.089801 7.28632e-06 1819 30. 0.08995 0.073813 19.6082 26.0905 2 2458468.7468866 803120215 7289.76662930479 67.5156978793313 120.105712863704 83.3895494600423 13262.3131736636 105.866551188696 126.117602453454 1.06722121378644 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
