# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:07:15
#
# Requested input R.A. = 229.15292283125 degrees
# Requested input Dec. = 7.0668677437500005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 424 479 13 2 ZTF_r 1536395375015 0 1.8512 196.711 6.92687 26.2867 5.4247e-06 0.0234327 0.0922691 9.70415e-06 577 30. 0.077898 0.064088 20.4346 26.2867 1 2459290.8953704 479120250 8.11791565367092 29.4027474201872 0.307122350228952 1.01542479120583 99.9452068518293 56.3017452309753 1.78712654745484 1.04915265539439 null null null null null 2458186.995567 2458258.751586 57
 425 479 13 2 ZTF_g 1536420115015 0 1.8205 112.761 5.44579 26.3448 1.50357e-05 0.0391373 -0.0803973 2.67184e-05 576 30. 0.095464 0.068161 20.7826 26.3448 1 2459290.9201157 479120150 -33.053842079958 23.4404546077919 -1.56859461139878 0.956038377401886 -117.368405784002 43.2994826150698 -2.72887530320314 1.08358035180266 null null null null null 2458202.875428 2458345.678264 57
 426 479 13 2 ZTF_r 1538373035015 0 2.0136 186.171 8.13423 26.2284 6.4156e-06 0.0254935 0.0889225 1.14664e-05 576 30. 0.07986 0.060358 20.1827 26.2284 1 2459292.8730324 479120250 -21.9965994166476 32.3181341454057 -0.757118865240366 0.994671419205631 74.7478093851863 59.6563730408485 1.26141158683041 1.05370741360619 null null null null null 2458186.995567 2458258.751586 57
 427 479 13 2 ZTF_g 1538439225015 0 2.2933 108.451 6.33391 26.2928 1.65639e-05 0.0407933 -0.0669627 3.10085e-05 561 30. 0.104296 0.0689 20.3414 26.2928 1 2459292.9392245 479120150 -1.19408955143354 31.8069943269214 -0.0417608248206173 1.0155044843051 23.2521681115029 52.874047777642 0.442727080400372 1.10174308342406 null null null null null 2458202.875428 2458345.678264 57
 428 479 13 2 ZTF_g 1541317685015 0 3.344 91.2018 10.9996 26.1227 2.50172e-05 0.0412946 -0.0271493 6.22608e-05 385 30. 0.098137 0.077497 19.2668 26.1227 1 2459295.8176852 479120150 -3.80969927252212 74.7015456360992 -0.0567304081669179 0.955511689288302 -50.5949290615782 104.237719886321 -0.488649299652099 1.11513797500197 null null null null null 2458202.875428 2458345.678264 57
 429 479 13 2 ZTF_r 1541389495015 0 2.5304 185.206 9.15807 26.222 7.463e-06 0.0274955 0.0917453 1.33243e-05 577 30. 0.082647 0.067444 19.8099 26.222 1 2459295.8894907 479120250 -37.651280663429 48.3176175538978 -0.866820237077788 0.997415346823633 46.5397890483032 79.495983152858 0.589378674833353 1.07379879992476 null null null null null 2458186.995567 2458258.751586 57
 430 479 13 2 ZTF_g 1543319655015 0 3.3474 98.6441 11.3178 26.2159 2.35692e-05 0.041513 -0.0271173 5.63025e-05 403 30. 0.103042 0.079827 19.333 26.2159 1 2459297.8196528 479120150 -163.86990303745 76.6738521913915 -2.37742439384101 0.926202721450604 -278.431154546831 106.922736383903 -2.62157903802408 1.11381167151977 null null null null null 2458202.875428 2458345.678264 57
 431 479 13 2 ZTF_r 1543383565015 0 2.5145 191.307 11.5647 26.2565 8.1228e-06 0.0286527 0.10145 1.44539e-05 578 30. 0.084063 0.072101 19.5997 26.2565 1 2459297.8835648 479120250 24.7103851534087 62.8087155028355 0.437637374578936 0.900931593389024 45.563682775398 102.961459066521 0.445511915004591 1.06913151293599 null null null null null 2458186.995567 2458258.751586 57
 432 479 13 2 ZTF_r 1546412095015 0 2.7385 190.286 15.7662 26.2625 1.19763e-05 0.0348907 0.100514 2.15294e-05 572 30. 0.072119 0.071316 19.187 26.2625 1 2459300.9120949 479120250 93.6944043720119 90.8279137326126 1.14749054821103 0.990680842144294 44.4467299222962 140.065010637332 0.319466517740263 1.09276407157504 null null null null null 2458186.995567 2458258.751586 57
 433 479 13 2 ZTF_g 1548356405015 0 2.3875 110.4 24.6648 26.3184 3.1265e-05 0.0401131 -0.00713927 8.17103e-05 308 30. 0.067001 0.070369 18.8597 26.3184 1 2459302.8564005 479120150 155.665250596634 131.734614679194 1.31445756660956 0.961157694915612 95.8871701751818 217.469627644319 0.443891760099278 1.09212045350081 null null null null null 2458202.875428 2458345.678264 57
 434 479 13 2 ZTF_r 1548418925015 0 2.2015 197.789 21.3539 26.2946 1.17874e-05 0.034844 0.0998472 2.10528e-05 577 30. 0.067342 0.065288 19.0901 26.2946 1 2459302.9189236 479120250 -20.0506006195702 99.9370075015218 -0.223180294726895 0.943561788986435 194.524066468871 176.493513184871 1.10958297398349 1.06401272048095 null null null null null 2458186.995567 2458258.751586 57
 435 479 13 2 ZTF_r 1550358665015 0 4.6549 188.26 22.5713 26.244 4.50725e-05 0.0455572 0.102893 9.29357e-05 273 30. 0.102041 0.114315 18.3283 26.244 1 2459304.858669 479120250 -206.541791310069 192.621748060002 -1.19277195867003 1.00154727542247 -308.557004570606 230.009279037332 -1.35053313957291 1.27935466171489 null null null null null 2458186.995567 2458258.751586 57
 436 479 13 2 ZTF_g 1550418925015 0 4.0004 110.883 19.1528 26.3428 5.85293e-05 0.0455554 -0.0165521 0.000167402 225 30. 0.109564 0.109826 18.7296 26.3428 1 2459304.9189236 479120150 151.654852020035 153.676868183934 1.09774788580104 0.891581167011625 222.986484921709 194.428411273573 1.15460652204422 1.20702886034934 null null null null null 2458202.875428 2458345.678264 57
 437 479 13 2 ZTF_r 1553358225015 0 1.7486 186.601 7.95571 26.2298 5.8484e-06 0.0244362 0.0940757 1.04577e-05 579 30. 0.062614 0.061139 20.2758 26.2298 1 2459307.8582292 479120250 -7.88041870932206 32.8145562149644 -0.267139162005473 1.03747052765376 9.75960715691413 62.9400367916167 0.156106338246417 1.05184634467964 null null null null null 2458186.995567 2458258.751586 57
 438 479 13 2 ZTF_g 1553380775015 0 1.9893 112.564 7.79669 26.3448 9.3577e-06 0.0306149 -0.0382293 1.77987e-05 562 30. 0.065875 0.063965 20.3187 26.3448 1 2459307.8807755 479120150 4.44299933995083 36.3131618474807 0.136102776375136 1.00919283855073 -67.2366808013738 64.9665627536604 -1.04191326808672 1.08225999468676 null null null null null 2458202.875428 2458345.678264 57
 439 479 13 2 ZTF_g 1555373645015 0 2.7486 105.354 4.99779 26.2628 1.90481e-05 0.0440643 -0.0706777 3.53532e-05 571 30. 0.122278 0.072705 20.4413 26.2628 1 2459309.8736458 479120150 -4.61792834228642 28.2199208417386 -0.182031353978871 1.03016126979124 0.580929081986925 43.784353316033 0.0133573212457074 1.10768308921181 null null null null null 2458202.875428 2458345.678264 57
 440 479 13 2 ZTF_r 1555380815015 0 2.3707 195.589 5.91102 26.2643 7.4489e-06 0.0276014 0.0986024 1.32849e-05 580 30. 0.095105 0.065142 20.4131 26.2643 1 2459309.8808102 479120250 50.6300488128779 29.9313949636126 1.88163849516632 0.995128170240045 169.125042610141 49.8872161727143 3.4129807707298 1.08667673052 null null null null null 2458186.995567 2458258.751586 57
 441 479 13 2 ZTF_r 1557461265015 0 1.7831 198.305 7.54172 26.2857 6.9119e-06 0.02653 0.088793 1.23544e-05 579 30. 0.08324 0.064653 20.464 26.2857 1 2459311.9612616 479120250 0.0251529826099515 28.4528487485936 0.000983373580840009 0.970572193677707 16.0054639956063 53.3740395522244 0.301893239703609 1.05712142277525 null null null null null 2458186.995567 2458258.751586 57
 442 479 13 2 ZTF_r 1559435315015 0 2.167 155.439 8.59194 26.0278 7.1119e-06 0.026863 0.0873507 1.26994e-05 579 30. 0.076256 0.060169 19.7872 26.0278 1 2459313.9353125 479120250 -3.80865771547666 39.5362864878459 -0.107159547327879 0.961346911097512 -6.82251736451321 70.3462132096402 -0.097638054674347 1.05441188993374 null null null null null 2458186.995567 2458258.751586 57
 443 479 13 2 ZTF_g 1559463205015 0 2.8617 90.4004 5.50604 26.1035 1.62798e-05 0.0394717 -0.04731 3.23144e-05 538 30. 0.110796 0.073621 20.1198 26.1035 1 2459313.963206 479120150 -5.77716000907303 33.2364360560882 -0.193354707108934 0.941088614409833 -63.4875614056445 50.1856292228553 -1.27357482160161 1.11027277647045 null null null null null 2458202.875428 2458345.678264 57
 444 479 13 2 ZTF_g 1561330425015 0 2.1757 75.2932 6.29714 25.8898 2.89698e-05 0.0529808 -0.0775191 5.63704e-05 546 30. 0.099847 0.064496 20.1258 25.8898 1 2459315.8304282 479120150 -37.5736694051876 26.9126567764304 -1.55303712728927 0.943966054947756 -59.2655477281302 49.0813092398637 -1.21562985026197 1.07512801986819 null null null null null 2458202.875428 2458345.678264 57
 445 479 13 2 ZTF_r 1561375395015 33554432 1.8178 76.892 10.0014 25.2366 1.87981e-05 0.043616 0.103238 3.3878e-05 568 30. 0.068811 0.06454 19.0141 25.2366 1 2459315.8753935 479120250 6.61755081467285 41.0016659671242 0.179535602191247 0.936563150090106 -27.9976754147393 76.639857867222 -0.367775230198544 1.06071402186285 null null null null null 2458186.995567 2458258.751586 57
 446 479 13 2 ZTF_g 1563290395015 0 2.2237 105.064 4.62644 26.262 3.23383e-05 0.0574588 -0.109882 5.83024e-05 572 30. 0.171137 0.065497 20.687 26.262 1 2459317.7903935 479120150 -6.09785889587173 22.2799127951532 -0.304451897424766 1.02511006663611 40.0298453433009 38.161785679597 1.05601580054854 1.08736649104182 null null null null null 2458202.875428 2458345.678264 57
 447 479 13 2 ZTF_r 1563397655015 0 2.2556 193.59 5.13893 26.2519 1.00235e-05 0.0319557 0.0914496 1.7984e-05 577 30. 0.120894 0.065746 20.5918 26.2519 1 2459317.8976505 479120250 3.24721553371664 23.4687158838024 0.153913455849224 1.00095241341781 7.22434125843774 39.7909083511523 0.182780386622024 1.07882490448413 null null null null null 2458186.995567 2458258.751586 57
 448 479 13 2 ZTF_g 1566363865015 0 2.144 108.04 5.54577 26.2948 1.80859e-05 0.0430188 -0.0860455 3.32071e-05 575 30. 0.111845 0.067758 20.6111 26.2948 1 2459320.8638657 479120150 -28.2154380453603 25.8225701619642 -1.2154640889347 0.975454363713085 -46.1891578018373 45.418595609911 -1.02381510948733 1.08116462284804 null null null null null 2458202.875428 2458345.678264 57
 449 479 13 2 ZTF_r 1568289305015 0 1.9565 183.998 7.86369 26.2105 5.2399e-06 0.0231414 0.0976385 9.41956e-06 578 30. 0.074663 0.057559 20.1878 26.2105 1 2459322.7893056 479120250 -13.8165682377067 34.6166274798438 -0.443986978272817 0.985068238682947 36.3525882804731 64.6959463207564 0.56568343359008 1.04938338002423 null null null null null 2458186.995567 2458258.751586 57
 450 479 13 2 ZTF_g 1568332065015 0 2.6589 108.611 5.17269 26.31 1.92366e-05 0.0444574 -0.0753207 3.49983e-05 575 30. 0.125409 0.07413 20.4705 26.31 1 2459322.8320602 479120150 30.0723622673954 28.8474321486474 1.15961863290078 1.00901392733973 -12.8827832264931 45.6994006374132 -0.283801304433637 1.09424761984812 null null null null null 2458202.875428 2458345.678264 57
 451 479 13 2 ZTF_r 1570273755015 0 2.6035 188.538 8.16117 26.2249 7.0908e-06 0.0268614 0.101944 1.26925e-05 578 30. 0.077545 0.069638 19.9393 26.2249 1 2459324.77375 479120250 7.01865860137345 46.9953402969401 0.166132316406534 1.06088931275552 110.717111324837 73.6181649406311 1.51406650151626 1.10743123092853 null null null null null 2458186.995567 2458258.751586 57
 452 479 13 2 ZTF_g 1570360425015 0 2.6034 109.852 6.11704 26.316 1.47826e-05 0.0387104 -0.0501869 2.76202e-05 565 30. 0.087052 0.072223 20.3701 26.316 1 2459324.8604282 479120150 3.71237799229272 35.560623731942 0.11612818025751 0.883142130962344 -6.76350976549391 57.4329238437979 -0.118556777840899 1.110621056952 null null null null null 2458202.875428 2458345.678264 57
 453 479 13 2 ZTF_r 1574279065015 0 1.7855 191.267 13.8727 26.2609 6.2584e-06 0.0253977 0.0979325 1.1231e-05 581 30. 0.057603 0.059323 19.6884 26.2609 1 2459328.7790625 479120250 -10.697218345099 53.6675436762257 -0.221724632190743 1.11305163683105 148.610696892625 102.165487276339 1.46440449191838 1.05586453583186 null null null null null 2458186.995567 2458258.751586 57
 454 479 13 2 ZTF_g 1580236315015 0 2.3298 104.503 5.79898 26.2668 1.56264e-05 0.0399935 -0.0655985 2.82856e-05 575 30. 0.098804 0.072236 20.4004 26.2668 1 2459334.7363194 479120150 9.3805521844192 29.0347610443035 0.359389139383906 1.0229896204847 -17.2187840250756 48.8566759883372 -0.354808287209382 1.08668415443496 null null null null null 2458202.875428 2458345.678264 57
 455 479 13 2 ZTF_r 1580355965015 0 2.034 197.787 10.8069 26.294 6.8159e-06 0.0262443 0.0961362 1.21254e-05 577 30. 0.06102 0.063889 19.9049 26.294 1 2459334.8559606 479120250 -20.8082221498515 48.9971772673611 -0.472409601504531 0.9593166102742 -38.9666916757473 87.1112135034877 -0.450333923824375 1.07126236660036 null null null null null 2458186.995567 2458258.751586 57
 456 479 13 2 ZTF_g 1582290815015 0 2.9982 107.501 4.54771 26.2796 2.90037e-05 0.0544246 -0.0883871 5.25553e-05 570 30. 0.188151 0.075486 20.4907 26.2796 1 2459336.7908102 479120150 28.0978947476841 29.0508324683608 1.07589527583857 0.934232284267362 38.1544664731876 43.5599079740737 0.881807165960045 1.11712758965064 null null null null null 2458202.875428 2458345.678264 57
 457 479 13 2 ZTF_r 1582336485015 0 2.5041 190.979 5.27994 26.2357 9.5705e-06 0.0312633 0.094885 1.71819e-05 578 30. 0.11322 0.068598 20.4291 26.2357 1 2459336.8364815 479120250 -19.4099691907493 27.6926342685489 -0.779678174231689 1.04320841408029 17.1214160882236 45.7992829862783 0.376353704397972 1.08341820964923 null null null null null 2458186.995567 2458258.751586 57
 458 479 13 2 ZTF_r 1585315795015 0 1.5587 191.209 5.82076 26.2521 7.8911e-06 0.0282919 0.084078 1.41349e-05 577 30. 0.083689 0.07153 20.6621 26.2521 1 2459339.8157986 479120250 38.8119597200796 21.1408554949876 2.04219785362462 1.01484879529061 37.9956768864692 40.2692209957024 0.949896198897405 1.05188507709913 null null null null null 2458186.995567 2458258.751586 57
 459 479 13 2 ZTF_g 1585374495015 0 1.8264 107.74 6.36295 26.3166 1.604e-05 0.0406494 -0.106552 2.87763e-05 577 30. 0.098639 0.059312 20.5426 26.3166 1 2459339.8744907 479120150 -14.8570077893516 26.8254332084063 -0.616083259293032 0.948076970552841 -39.0934704714263 51.69561874371 -0.761317268285512 1.05355376438222 null null null null null 2458202.875428 2458345.678264 57
 460 479 13 2 ZTF_r 1587278815015 0 1.6228 193.732 6.46791 26.2585 7.4578e-06 0.0276134 0.092028 1.31896e-05 579 30. 0.089033 0.066358 20.5557 26.2585 1 2459341.7788194 479120250 3.96739060269336 25.8487247978404 0.170734245076019 0.960492298211409 34.6032877233718 49.7509153567648 0.700215113777779 1.0512341447147 null null null null null 2458186.995567 2458258.751586 57
 461 479 13 2 ZTF_g 1587314905015 0 2.0002 111.026 4.68049 26.3261 2.42189e-05 0.0498306 -0.106655 4.36372e-05 577 30. 0.145827 0.067402 20.8356 26.3261 1 2459341.8149074 479120150 -24.7542179396463 22.344864945359 -1.23232788912983 0.970683800765177 -25.3522688870886 39.8320869442786 -0.640765268271982 1.07917965153192 null null null null null 2458202.875428 2458345.678264 57
 462 479 13 2 ZTF_g 1589275505015 0 1.8935 102.217 5.4574 26.2399 1.70772e-05 0.0419536 -0.090938 3.0762e-05 577 30. 0.104538 0.066554 20.6337 26.2399 1 2459343.7755093 479120150 54.1237363889614 26.0121356716394 2.31454996631584 0.913041545663461 38.4584063317845 47.5984952053678 0.81341701547665 1.07284166273737 null null null null null 2458202.875428 2458345.678264 57
 463 479 13 2 ZTF_r 1589332255015 0 1.663 182.972 6.12639 26.1971 7.2326e-06 0.027069 0.0923611 1.29508e-05 575 30. 0.077878 0.066872 20.5431 26.1971 1 2459343.8322569 479120250 -15.6964113155935 23.2445523040984 -0.75116265058175 1.01795603039528 -54.1575536492258 44.9750535960207 -1.21227888639642 1.05087418627411 null null null null null 2458186.995567 2458258.751586 57
 464 479 13 2 ZTF_g 1591361115015 0 2.0491 107.353 5.08829 26.3035 1.68559e-05 0.0416257 -0.0947175 3.04042e-05 576 30. 0.117802 0.06279 20.6706 26.3035 1 2459345.8611111 479120150 -22.2158755933046 23.0533708543193 -1.07197288220669 1.08250088933206 14.5802504538913 41.7868024983239 0.351269980041197 1.06694991797191 null null null null null 2458202.875428 2458345.678264 57
 465 479 13 2 ZTF_g 1595362895015 0 2.0432 108.805 3.88092 26.3058 3.15043e-05 0.0566916 -0.125104 5.6594e-05 574 30. 0.17738 0.063932 20.9665 26.3058 1 2459349.8628935 479120150 5.47276029809519 18.933899597905 0.32152974651278 0.949245768742908 15.7969626090645 34.2189290862414 0.464753178599844 1.07053594512206 null null null null null 2458202.875428 2458345.678264 57
 466 479 13 2 ZTF_r 1599316775015 0 2.1165 190.247 7.04187 26.2516 5.5774e-06 0.0238253 0.0888319 1.0007e-05 577 30. 0.079518 0.061113 20.2644 26.2516 1 2459353.8167708 479120250 33.483239130535 33.4564825541433 1.11327379407676 1.04694184477474 35.7423899269122 59.3320460687183 0.606470185400812 1.06227470163435 null null null null null 2458186.995567 2458258.751586 57
 467 479 13 2 ZTF_g 1599352825015 0 2.5487 108.376 5.92494 26.2972 1.88232e-05 0.0439477 -0.0807664 3.42879e-05 573 30. 0.126198 0.071159 20.3234 26.2972 1 2459353.8528241 479120150 -55.0650907257046 33.3717776584555 -1.83548913800377 0.93247169287302 -72.6538095537 54.1856899435737 -1.34986076983318 1.08645779142016 null null null null null 2458202.875428 2458345.678264 57
 468 479 13 2 ZTF_r 1602290825015 0 2.4042 191.898 11.3558 26.2797 6.8007e-06 0.026242 0.0933603 1.2106e-05 575 30. 0.071058 0.064704 19.6941 26.2797 1 2459356.7908218 479120250 49.3768757782776 50.0925099889674 1.09649237261101 1.17961599542965 110.427447635204 84.8468837859273 1.31025652195961 1.06488613296537 null null null null null 2458186.995567 2458258.751586 57
 469 479 13 2 ZTF_g 1602296135015 0 2.9366 109.849 12.0279 26.3288 1.709e-05 0.0372336 -0.0196759 3.93476e-05 450 30. 0.080324 0.085952 19.5575 26.3288 1 2459356.7961343 479120150 34.8956100481071 72.8727327931206 0.532672823384062 0.923394738193601 -89.516715982894 107.545006028439 -0.837971185677778 1.13747529780796 null null null null null 2458202.875428 2458345.678264 57
 470 479 13 2 ZTF_r 1605235895015 0 2.0831 193 25.2171 26.2488 1.68756e-05 0.041088 0.0984188 3.03041e-05 552 30. 0.068625 0.072869 18.8761 26.2488 1 2459359.7358912 479120250 8.03531202186057 117.243911672651 0.0762372543759401 0.972451975552447 349.627439008514 213.385340421995 1.64951443819867 1.05493078871232 null null null null null 2458186.995567 2458258.751586 57
 471 479 13 2 ZTF_g 1605305655015 0 2.1075 107.411 25.2115 26.2898 3.04356e-05 0.0422457 -0.0548606 8.13944e-05 340 30. 0.066542 0.07211 18.9162 26.2898 1 2459359.8056597 479120150 -71.1088686590726 117.92305759708 -0.670779588555236 1.01631407972926 66.2427907752493 214.857598521771 0.310386694448863 1.06133524384317 null null null null null 2458202.875428 2458345.678264 57
 472 479 13 2 ZTF_r 1608273255015 0 1.9513 200.751 13.5708 26.2994 6.5392e-06 0.0258667 0.0980985 1.17594e-05 579 30. 0.06393 0.069457 19.7043 26.2994 1 2459362.7732523 479120250 -23.9699329831453 59.396336667107 -0.448912770962848 0.986985317775709 90.1426319656484 109.324772257074 0.830093179292339 1.06077294509271 null null null null null 2458186.995567 2458258.751586 57
 473 479 13 2 ZTF_g 1608381015015 0 2.356 108.785 16.4985 26.3075 2.09854e-05 0.0401817 -0.0114333 5.11882e-05 433 30. 0.070576 0.075313 19.3001 26.3075 1 2459362.8810185 479120150 -15.8099336633477 88.6668052438555 -0.198346155981241 1.00520012692164 191.523917854615 147.950205384239 1.30323470629813 1.08132643780566 null null null null null 2458202.875428 2458345.678264 57
 474 479 13 2 ZTF_g 1610281875015 0 2.3227 110.874 5.68926 26.3135 1.87137e-05 0.0437341 -0.0604473 3.43301e-05 570 30. 0.109968 0.071562 20.5211 26.3135 1 2459364.781875 479120150 7.91567173288182 29.5537096748681 0.297941207759549 0.986909798859625 -73.7811342330182 49.982546869394 -1.48607982324629 1.09327616582139 null null null null null 2458202.875428 2458345.678264 57
 475 479 13 2 ZTF_r 1610318355015 0 1.9415 194.045 7.94731 26.2808 4.5595e-06 0.021569 0.0835809 8.14441e-06 576 30. 0.068995 0.057507 20.2288 26.2808 1 2459364.8183565 479120250 11.9102454625196 32.007011742351 0.413933317351753 1.11158174175814 -12.1285130631586 60.8365286012622 -0.200705062849338 1.04236441166703 null null null null null 2458186.995567 2458258.751586 57
 476 479 13 2 ZTF_g 1612273785015 0 2.1788 99.922 5.43222 26.2077 1.84665e-05 0.0432755 -0.0811409 3.4072e-05 569 30. 0.123532 0.067134 20.4702 26.2077 1 2459366.7737847 479120150 8.145919284673 27.2679471476423 0.33230927277827 1.02563871667371 -41.570601947208 47.3314867717979 -0.884201726957361 1.07719277626585 null null null null null 2458202.875428 2458345.678264 57
 477 479 13 2 ZTF_r 1612351865015 0 1.7086 185.168 7.12684 26.2114 5.9088e-06 0.0245934 0.0922286 1.05539e-05 579 30. 0.071604 0.063835 20.4072 26.2114 1 2459366.8518634 479120250 15.2282053840851 28.1251685475842 0.602293800435695 1.10227851338968 -6.51218100932873 53.6526669884912 -0.122194129222143 1.05626861169731 null null null null null 2458186.995567 2458258.751586 57
 478 479 13 2 ZTF_g 1614208715015 0 1.9968 106.025 4.66189 26.287 2.25047e-05 0.0479675 -0.100292 3.99985e-05 574 30. 0.12592 0.063895 20.8026 26.287 1 2459368.7087153 479120150 -5.38226784824986 21.4194470960831 -0.279519333172887 0.995905417585763 -16.8373779278143 38.6365769444895 -0.438723613151573 1.0758733887986 null null null null null 2458202.875428 2458345.678264 57
 479 479 13 2 ZTF_r 1614294715015 0 1.7605 190.858 5.579 26.2407 8.0177e-06 0.0286165 0.0905314 1.43211e-05 579 30. 0.09498 0.061911 20.6438 26.2407 1 2459368.7947106 479120250 18.5746261437803 24.831740381775 0.83208505823702 0.975082804559844 18.9172177592114 46.8370124698507 0.406614882225445 1.05571895760981 null null null null null 2458186.995567 2458258.751586 57
 480 479 13 2 ZTF_g 1616247955015 0 1.9568 109.687 5.46061 26.3073 1.82251e-05 0.0427115 -0.0790844 3.31347e-05 564 30. 0.111956 0.065615 20.6911 26.3073 1 2459370.7479514 479120150 -39.9111728211893 27.5694607293368 -1.61035275255986 0.932765597720758 6.15943663986332 50.1308925638916 0.123694601928589 1.0756582683668 null null null null null 2458202.875428 2458345.678264 57
 481 479 13 2 ZTF_r 1618312305015 33554432 2.539 107.917 7.53939 25.589 6.13006e-05 0.0791839 0.105155 0.000109257 578 30. 0.082429 0.069951 19.438 25.589 1 2459372.8123032 479120250 -29.5176794374514 37.3413954432025 -0.879319024908754 1.03105169600717 -23.1785443656879 62.6313923034517 -0.372571203311414 1.07180619728945 null null null null null 2458186.995567 2458258.751586 57
 482 479 13 2 ZTF_r 1620189745015 0 1.7606 172.754 7.80011 26.1371 6.3721e-06 0.0255596 0.0969246 1.12164e-05 579 30. 0.072889 0.064775 20.2376 26.1371 1 2459374.6897454 479120250 -37.7228496392606 32.8858643784449 -1.27599811323799 0.966085946612866 -64.8308949738194 62.0703081425745 -1.05150975941007 1.0620253774875 null null null null null 2458186.995567 2458258.751586 57
 483 479 13 2 ZTF_r 1622297065015 0 1.4688 196.17 6.60853 26.2752 7.9276e-06 0.0285005 0.0940821 1.40463e-05 579 30. 0.076534 0.079149 20.5713 26.2752 1 2459376.7970602 479120250 10.2541860623378 26.848413057077 0.424851713152349 0.93316614295008 -26.8661969701825 52.0229563979807 -0.519907829643659 1.05020174797609 null null null null null 2458186.995567 2458258.751586 57
 484 479 13 2 ZTF_g 1624228545015 0 2.0809 114.722 6.49556 26.3598 1.48596e-05 0.0386746 -0.0730821 2.74692e-05 566 30. 0.099057 0.065937 20.5388 26.3598 1 2459378.7285417 479120150 15.4334502699103 29.2838771485418 0.586258633988793 1.08328265956305 11.3401849040377 52.0407058591284 0.219377533670026 1.08628719893694 null null null null null 2458202.875428 2458345.678264 57
 485 479 13 2 ZTF_r 1624252955015 0 2.0482 198.752 7.02194 26.2896 7.5384e-06 0.0277137 0.0921384 1.34543e-05 579 30. 0.08756 0.067647 20.4038 26.2896 1 2459378.7529514 479120250 -16.9338341920173 27.6443579125974 -0.681402302883234 1.14926560826606 13.472496106538 48.9544510577102 0.277058241894395 1.07222266138984 null null null null null 2458186.995567 2458258.751586 57
