# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:12:56
#
# Requested input R.A. = 246.283665025 degrees
# Requested input Dec. = 46.5362395375 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1292 761 6 3 ZTF_g 921322592315 0 1.8406 134.052 7.78082 26.2137 6.4867e-06 0.0294322 -0.0645698 1.27149e-05 767 30. 0.049197 0.056978 20.2517 26.2137 2 2458675.8225926 761120123 38.7365444174061 54.6258331772612 0.788819436158145 9.7629229397572 520.302748468597 105.220993009634 4.97816074941571 1.04163879534082 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 1293 761 6 3 ZTF_g 921352472315 0 1.9143 130.147 6.66152 26.1983 6.0157e-06 0.0282745 -0.08024 1.14697e-05 768 30. 0.052545 0.061314 20.3864 26.1983 2 2458675.8524769 761120123 -28.3464007681562 26.9659309583229 -1.16933057585474 0.597740298449912 -65.9848259525808 44.468937690438 -1.49383459560552 1.03768429033077 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 56
 1294 1761 15 2 ZTF_r 922225685815 0 1.6595 316.999 8.82485 26.1483 4.2866e-06 0.0236371 0.0998304 7.97326e-06 750 30. 0.050444 0.057477 20.1973 26.1483 2 2458676.7256829 1761120258 26.0612699661719 31.4576323323895 0.921561544501506 0.959437995071334 109.994563443548 62.0152152243316 1.78561636456952 1.04781070095244 3.5114466083883 18.4549998283386 0.0759999975562096 5.47599983215332 0.619000017642975 2458156.967963 2458676.725683 0
 1295 1761 15 2 ZTF_r 922226145815 0 1.5806 319.139 8.80481 26.1477 4.6908e-06 0.024774 0.0972092 8.73774e-06 751 30. 0.054075 0.060468 20.1721 26.1477 3 2458676.7261458 1761120258 -42.1500945234667 34.4858106232065 -1.35960550704648 0.945450063415899 -75.4512282684208 69.0592824956207 -1.09991580982187 1.0488965897856 3.5114466083883 18.4549998283386 0.0759999975562096 5.47599983215332 0.619000017642975 2458156.967963 2458676.725683 0
 1296 1761 15 2 ZTF_r 923221275815 0 1.4493 319.265 9.14968 26.1571 4.4755e-06 0.024249 0.0997495 8.29973e-06 756 30. 0.058215 0.064858 20.1816 26.1571 2 2458677.7212731 1761120258 -51.6717382795754 32.1518758321928 -1.7877284720023 1.05338158069562 -96.8884211871111 66.1486911143056 -1.47457143346527 1.04119292152587 3.5114466083883 18.4549998283386 0.0759999975562096 5.47599983215332 0.619000017642975 2458156.967963 2458676.725683 0
 1297 1761 15 2 ZTF_r 923221725815 0 1.4622 318.156 9.11635 26.165 5.6619e-06 0.0273221 0.0981113 1.04991e-05 756 30. 0.073082 0.063372 20.1944 26.165 3 2458677.7217245 1761120258 -26.1429387303171 33.8173124929716 -0.859943890730668 0.93854206342798 37.1600544212346 69.0253755846772 0.541979369309895 1.04034872674711 3.5114466083883 18.4549998283386 0.0759999975562096 5.47599983215332 0.619000017642975 2458156.967963 2458676.725683 0
 1298 761 6 3 ZTF_r 924199132315 0 1.3742 150.145 9.05679 26.2471 4.3757e-06 0.0243467 0.104806 8.2585e-06 782 30. 0.069379 0.066677 20.2716 26.2471 1 2458678.6991319 761120223 -36.6923991913841 21.1119127733072 -1.93331814924063 0.712205060587684 -80.2930368245806 49.5674492786554 -1.630784238923 1.036671028477 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 56
 1299 761 6 3 ZTF_g 924267702315 0 1.9123 139.381 10.7052 26.2486 6.9054e-06 0.0294484 -0.0433666 1.4467e-05 736 30. 0.052723 0.061844 19.9315 26.2486 1 2458678.7677083 761120123 51.3501572696797 43.1003452682502 1.32530498009322 0.963717422342127 118.402009591193 81.4663546578829 1.46317402366431 1.04173895532074 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 1300 761 6 3 ZTF_i 925256662315 0 1.7632 232.472 6.99291 25.6962 1.1101e-06 0.0182775 0.188802 6.55607e-06 790 30. 0.051929 0.062267 19.8399 25.6962 2 2458679.7566667 761120323 -18.674531305926 28.3326601286253 -0.733191058254346 0.979652526887291 -44.9349435595858 54.234242080161 -0.834114781634157 1.03610796920793 3.60166774823728 18.1219998931885 0.0670000016689301 4.87799978256226 0.379999995231628 2458173.990417 2458331.823472 0
 1301 761 6 3 ZTF_g 926184072315 0 2.5428 140.758 12.1003 26.266 1.13422e-05 0.0353601 -0.0477998 2.67666e-05 658 30. 0.05614 0.067955 19.5525 26.266 2 2458680.6840741 761120123 347.09982925692 68.6931730925284 5.62076752511667 25.2046974191019 -104.282037066576 112.20796266995 -0.935623284551377 1.06445671090803 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 1302 761 6 3 ZTF_g 926198062315 0 2.1817 141.158 12.1566 26.2743 9.5231e-06 0.0335022 -0.0503512 2.11117e-05 696 30. 0.049408 0.059071 19.7164 26.2743 2 2458680.6980671 761120123 -6.58198267332987 4.25351115244865 -1.72132929486835 0.626766894352904 -62.8581116901939 41.2990761866034 -1.53227312889605 1.05251541762378 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 56
 1303 761 6 3 ZTF_g 926214322315 0 1.8317 142.429 12.3197 26.274 9.2695e-06 0.0338789 -0.0493585 1.97869e-05 726 30. 0.045446 0.057162 19.8376 26.274 2 2458680.7143287 761120123 50.5458007431915 44.7058449459031 1.25769569563607 1.1709133563327 -4.82275642273697 86.4786655456331 -0.056143766026997 1.04415728161033 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 1304 761 6 3 ZTF_r 926255462315 0 1.8907 151.068 10.5126 26.2656 4.1613e-06 0.02377 0.108632 7.83435e-06 783 30. 0.049318 0.059716 19.937 26.2656 2 2458680.755463 761120223 -1.13410142613505 0.463949188029841 -2.71916949001306 0.624417793073452 -50.6656799472366 20.8693704946345 -2.44410420668128 1.04817919789069 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 56
 1305 1761 15 2 ZTF_r 926265015815 0 1.6837 307.419 10.7994 26.1775 4.9091e-06 0.0254692 0.101831 9.1409e-06 755 30. 0.049988 0.056615 19.9219 26.1775 2 2458680.7650116 1761120258 6.49202968897634 45.8082406236519 0.157649169196025 0.850625693180726 -9.62401472188828 89.8413300016647 -0.107843828832203 1.04673459420301 3.5114466083883 18.4549998283386 0.0759999975562096 5.47599983215332 0.619000017642975 2458156.967963 2458676.725683 0
 1306 1761 15 2 ZTF_r 926265465815 0 1.5392 309.578 10.8044 26.1734 4.8171e-06 0.0252641 0.102925 8.96077e-06 756 30. 0.055199 0.06091 19.9793 26.1734 3 2458680.765463 1761120258 -43.9794070254002 42.2049735321983 -1.15915239884155 0.945944084296518 -23.0572251746435 85.034722156156 -0.272976924298795 1.04615448764602 3.5114466083883 18.4549998283386 0.0759999975562096 5.47599983215332 0.619000017642975 2458156.967963 2458676.725683 0
 1307 761 6 3 ZTF_g 927176902315 0 1.8984 141.637 11.9166 26.2697 8.1209e-06 0.0312566 -0.0536315 1.76028e-05 710 30. 0.044265 0.057366 19.8358 26.2697 1 2458681.6769097 761120123 42.4943777200581 45.9008476074682 1.02983007245164 1.08043518446704 -48.9877068711956 86.181760984131 -0.572251498835785 1.04678260671303 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 56
 1308 761 6 3 ZTF_g 927178292315 0 2.1411 140.8 11.8884 26.2751 8.8238e-06 0.0320814 -0.0559241 1.96683e-05 700 30. 0.048926 0.058028 19.7469 26.2751 2 2458681.6782986 761120123 -2.45863708840064 53.559769089731 -0.0510634946857359 0.971267402684093 -14.1320176175694 97.0787589603618 -0.146553146349112 1.04988088794904 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 1309 761 6 3 ZTF_g 927205342315 0 2.0361 141.341 12.3574 26.2688 9.1274e-06 0.0326186 -0.0568288 2.08026e-05 699 30. 0.047655 0.059313 19.7446 26.2688 2 2458681.7053472 761120123 17.2101866683069 50.2412100669004 0.381048530452854 1.04731945240234 -38.2446315231141 92.2862700456044 -0.417204111703694 1.04839049562353 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 1310 761 6 3 ZTF_g 927214562315 0 2.095 140.538 12.4487 26.2836 9.2205e-06 0.0331717 -0.0558344 2.04111e-05 699 30. 0.047412 0.057855 19.7213 26.2836 2 2458681.7145602 761120123 70.567227593364 56.5233375041736 1.388769145159 0.957404682635963 5.24962314267745 103.061359360446 0.0512799335209264 1.04866119320209 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 1311 761 6 3 ZTF_r 927263072315 0 1.7576 151.615 10.6658 26.2559 3.752e-06 0.0225407 0.11191 7.03532e-06 781 30. 0.048053 0.057633 19.9748 26.2559 1 2458681.7630787 761120223 -70.7856853019447 26.0369887839515 -3.02419287645249 0.699718999016347 -136.852304775459 65.7424841464216 -2.09566180394182 1.04876969704286 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 56
 1312 761 6 3 ZTF_r 927264002315 0 2.1002 151.517 10.7014 26.255 4.4028e-06 0.0243532 0.111682 8.23758e-06 780 30. 0.049646 0.059041 19.8315 26.255 2 2458681.7640046 761120223 -80.3167843939107 51.111591326364 -1.74800113765571 0.66524540612458 -185.924867413803 89.4539746546775 -2.09244008235041 1.05239193845497 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 56
 1313 761 6 3 ZTF_g 928179962315 0 1.6693 140.119 8.32497 26.2634 5.9759e-06 0.0282317 -0.0717761 1.14807e-05 769 30. 0.046708 0.055804 20.2704 26.2634 2 2458682.6799653 761120123 0.189272219293102 0.416486831837634 0.505522395992416 3.33627668837453 5.04439389718859 13.1641386059744 0.385772919316585 1.03656308954276 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 56
 1314 761 6 3 ZTF_g 928203782315 0 1.7054 141.044 9.59653 26.2689 5.9577e-06 0.0282456 -0.0659918 1.16657e-05 761 30. 0.044621 0.054796 20.1332 26.2689 2 2458682.7037847 761120123 41.4146263429506 37.1565703739436 1.2398607947635 0.936105110488234 25.7134253316509 73.5497217949414 0.351960634233964 1.04121712192046 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 1315 761 6 3 ZTF_g 928215672315 0 1.722 140.967 9.96531 26.2607 7.2461e-06 0.0307756 -0.0669118 1.43007e-05 760 30. 0.046687 0.056972 20.0708 26.2607 2 2458682.7156713 761120123 21.3360239713516 38.9648374373642 0.609109570098663 0.9518395621534 -6.01495476406028 77.9653953563377 -0.0776686349474641 1.03766590666528 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 56
 1316 761 6 3 ZTF_r 928256782315 0 1.4413 149.795 9.14892 26.2467 3.6812e-06 0.022451 0.106006 6.91604e-06 787 30. 0.057943 0.060521 20.2432 26.2467 2 2458682.7567824 761120223 22.936515044413 32.8580134963781 0.776499051652881 1.0492922939525 31.8283578482586 65.6920702878645 0.487771560999618 1.03972603430521 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 1317 761 6 3 ZTF_g 929183572315 0 2.2714 138.825 4.96548 26.2612 5.629e-06 0.0275195 -0.0734561 1.06764e-05 779 30. 0.057853 0.059983 20.6125 26.2612 2 2458683.6835764 761120123 null null null null null null null null 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 56
 1318 761 6 3 ZTF_g 929197292315 0 1.7032 139.689 6.46822 26.2639 5.2369e-06 0.0264473 -0.0791231 9.99111e-06 774 30. 0.050841 0.054407 20.5211 26.2639 2 2458683.6972917 761120123 -19.5645382798168 6.54997207281063 -3.32265275218842 0.659724437363953 -95.7367781611233 28.5803571282457 -3.37230113807753 1.03710482979028 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 56
 1319 761 6 3 ZTF_r 930180792315 0 1.3428 150.134 5.68323 26.2596 4.834e-06 0.0254883 0.102359 9.07586e-06 782 30. 0.065641 0.079587 20.7593 26.2596 1 2458684.6807986 761120223 23.8039055512887 23.625687883103 1.12077531548744 0.94953743030823 -2.60916707543617 47.6565079304492 -0.0551181796543073 1.03530142159291 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 1320 761 6 3 ZTF_g 930197832315 0 1.6987 139.945 4.38361 26.2675 4.3695e-06 0.024243 -0.0888268 8.20089e-06 781 30. 0.053623 0.054752 20.8911 26.2675 1 2458684.6978356 761120123 25.2042913317725 16.5998367301167 1.68898376682389 1.02209716588546 35.6521387456432 32.1148123024761 1.11762315822628 1.03798517071526 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 1321 761 6 3 ZTF_g 930198772315 0 1.8587 140.5 4.39004 26.2693 4.6287e-06 0.0249084 -0.0833667 8.67037e-06 776 30. 0.054687 0.055492 20.8675 26.2693 2 2458684.6987731 761120123 13.4145186026276 18.7240544472025 0.796948023411642 1.02928719140634 -30.9118828932198 35.3228949946595 -0.881017147878821 1.04136396777768 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 1322 761 6 3 ZTF_g 930224642315 0 1.9539 139.804 6.32122 26.2568 5.1462e-06 0.0262567 -0.0648769 9.81215e-06 769 30. 0.046849 0.054978 20.4845 26.2568 2 2458684.7246412 761120123 17.9292278688098 25.0819659255096 0.79516052986318 0.960764975621645 34.398459950078 46.3024157515746 0.747912068837927 1.04872804746626 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 56
 1323 761 6 3 ZTF_g 931175862315 0 1.639 139.002 5.12557 26.255 4.6679e-06 0.0251164 -0.0770636 8.73862e-06 781 30. 0.050152 0.059057 20.7324 26.255 2 2458685.6758681 761120123 21.8188696012475 19.6597881617883 1.23454866438026 1.00905182637515 -23.2885611344264 38.5905711856515 -0.607542469915276 1.03822636190789 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 1324 761 6 3 ZTF_r 931325682315 0 1.6945 144.864 8.41024 26.2086 3.4726e-06 0.0217558 0.107301 6.51392e-06 783 30. 0.049756 0.056329 20.2135 26.2086 2 2458685.8256829 761120223 -16.6421315023889 35.9273094412198 -0.515274980958333 0.890097549240661 54.3784582380609 69.260817006307 0.790413723793768 1.04688600093524 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 56
 1325 761 6 3 ZTF_g 932182212315 0 1.9555 136.636 4.47681 26.2283 4.1106e-06 0.023569 -0.0585392 7.76045e-06 780 30. 0.053617 0.055725 20.7981 26.2283 2 2458686.6822106 761120123 28.9210432463214 18.5837962500754 1.73114848768683 0.93270741739528 3.16317134646048 34.2085796662627 0.0930899651063934 1.04193307907263 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 56
 1326 761 6 3 ZTF_g 932199712315 0 1.8571 117.971 4.70089 26.0684 5.0089e-06 0.0260512 -0.0624128 9.52752e-06 780 30. 0.050246 0.055834 20.6273 26.0684 2 2458686.6997106 761120123 -14.6427953093334 19.7971532872936 -0.822765450879546 1.00037344451036 -72.5070395802639 37.2785349821338 -1.95810749264977 1.04168154304654 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 1327 761 6 3 ZTF_g 932288872315 0 1.7281 134.085 6.64378 26.2135 4.5804e-06 0.0248013 -0.0649049 8.70554e-06 778 30. 0.050104 0.055412 20.4442 26.2135 2 2458686.7888773 761120123 -0.519177044096857 0.18882880960402 -3.0584545231647 0.648618911483994 -37.7921835548642 12.191337946802 -3.12079906664027 1.03499021573632 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 56
 1328 761 6 3 ZTF_r 932299472315 0 1.5303 144.554 7.18554 26.2048 4.6567e-06 0.0251885 0.108892 8.71956e-06 785 30. 0.058129 0.057253 20.4308 26.2048 2 2458686.7994792 761120223 -31.4016095121659 26.8995238273621 -1.29856028873139 0.915864148622355 -43.8421805409475 53.7291422916615 -0.821480825242888 1.03676220078254 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 1329 761 6 3 ZTF_g 934206412315 0 1.7267 130.332 4.36424 26.1922 3.8901e-06 0.0229951 -0.0649535 7.33215e-06 782 30. 0.05153 0.05392 20.8237 26.1922 1 2458688.706412 761120123 10.5525709492507 19.6538478984319 0.597262834690064 0.876976469950218 -42.9146626729106 38.1585383365629 -1.13221567907141 1.03424744129659 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 56
 1330 761 6 3 ZTF_r 937179342315 0 1.7406 143.103 5.39681 26.1918 3.2554e-06 0.0209431 0.110676 6.12701e-06 781 30. 0.045547 0.054883 20.6574 26.1918 1 2458691.6793403 761120223 -7.86483908345755 3.15133289647465 -2.77619750341236 0.706389782503774 -70.8453644613346 22.1275547457457 -3.22324418068725 1.03903531937351 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 56
 1331 761 6 3 ZTF_g 937214872315 0 1.813 131.517 4.33891 26.2242 4.9595e-06 0.0258893 -0.0858229 9.26807e-06 778 30. 0.047287 0.051295 20.8464 26.2242 1 2458691.7148727 761120123 45.7228208073375 17.557192352955 2.89689496978969 0.99542067512538 30.0015213768852 33.7632587460887 0.894569554930543 1.02879371945183 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 56
 1332 761 6 3 ZTF_i 937348682315 0 1.4222 211.636 4.74541 25.5905 1.146e-06 0.0183725 0.200313 6.77541e-06 776 30. 0.066956 0.067293 20.2152 25.5905 2 2458691.8486806 761120323 12.2129554003075 15.9850118157426 0.849889787347726 0.655281370080503 -52.9712650333498 27.1265686349037 -1.96589661850668 1.02501525664666 3.60166774823728 18.1219998931885 0.0670000016689301 4.87799978256226 0.379999995231628 2458173.990417 2458331.823472 56
 1333 761 6 3 ZTF_g 939240252315 0 1.8822 118.452 4.7513 26.0785 5.5593e-06 0.0274643 -0.0689638 1.05008e-05 781 30. 0.053433 0.052695 20.6212 26.0785 2 2458693.7402546 761120123 7.96442323308475 18.0895755256081 0.489757116688515 0.889848076303815 -48.4385534673078 34.413010405269 -1.41704516220852 1.03935823085084 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 56
 1334 761 6 3 ZTF_g 939258462315 0 1.8461 134.33 4.4417 26.2179 4.3019e-06 0.0241895 -0.0744718 8.12112e-06 782 30. 0.052712 0.052141 20.8166 26.2179 2 2458693.7584606 761120123 null null null null null null null null 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 56
 1335 761 6 3 ZTF_g 939285772315 0 1.7975 132.097 4.56886 26.1948 4.2775e-06 0.0240274 -0.0656156 8.01617e-06 776 30. 0.054628 0.053005 20.7796 26.1948 2 2458693.7857755 761120123 0.829527039198946 18.0238724514234 0.0511961428913637 0.740656756815994 -54.2041405360245 30.9258135486719 -1.76451974190695 1.0352573329116 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 56
 1336 761 6 3 ZTF_g 940218022315 0 1.7589 110.009 5.08891 26.0059 8.8741e-06 0.034766 -0.07006 1.67997e-05 781 30. 0.051087 0.054317 20.5114 26.0059 1 2458694.7180208 761120123 -10.8298374764553 20.0876287242997 -0.599719358132914 0.967488458154419 -56.7693899229659 39.2890116597434 -1.45464934382348 1.03798350157314 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 1337 1761 15 2 ZTF_r 941263035815 33554432 1.6749 190.067 7.20077 25.6004 0.000134564 0.134285 0.0949758 0.000250608 762 30. 0.06039 0.059459 19.7816 25.6004 2 2458695.7630324 1761120258 -55.8484754900041 29.1376149781674 -2.13212235344918 0.999273565198217 -184.983426844832 58.1984107551241 -3.19990354463828 1.04158260695261 3.5114466083883 18.4549998283386 0.0759999975562096 5.47599983215332 0.619000017642975 2458156.967963 2458676.725683 0
 1338 1761 15 2 ZTF_r 941263485815 33554432 1.5734 107.174 9.089 24.9553 0.0001445 0.134818 0.0994168 0.000271123 726 30. 0.062028 0.064373 18.9148 24.9553 3 2458695.7634838 1761120258 -9.22214339664157 34.421754125586 -0.298025670571991 1.02388825688293 -35.5933340366985 70.6271149496925 -0.507355527899146 1.03720197109453 3.5114466083883 18.4549998283386 0.0759999975562096 5.47599983215332 0.619000017642975 2458156.967963 2458676.725683 0
 1339 761 6 3 ZTF_r 943175992315 0 1.5257 147.575 5.47528 26.2309 3.3814e-06 0.0212358 0.101999 6.32728e-06 778 30. 0.05147 0.063932 20.7539 26.2309 1 2458697.6759954 761120223 -11.1691462720892 19.7067428381863 -0.630463473390253 1.06858005062905 -1.57334819354795 39.2716698105517 -0.040333013385857 1.03819498871272 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 1340 761 6 3 ZTF_g 943198552315 0 1.7036 135.553 4.51136 26.2295 4.2367e-06 0.0239255 -0.0800736 7.9608e-06 777 30. 0.051797 0.054963 20.8249 26.2295 1 2458697.6985532 761120123 10.1084731444024 16.9072018689904 0.665071939528445 1.06009241636468 54.7317185683621 33.2419134416688 1.65755620351373 1.0363499322556 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 1341 761 6 3 ZTF_g 945177522315 0 1.689 78.6086 5.01759 25.6553 1.15406e-05 0.0389857 -0.081012 2.28585e-05 763 30. 0.053452 0.060579 20.2251 25.6553 2 2458699.6775231 761120123 4.23391723324555 18.9688133404134 0.248288727160997 1.07056442809718 29.9864661349978 37.9484369909523 0.795511728635441 1.03575788173311 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 1342 761 6 3 ZTF_g 945198872315 0 1.7897 100.451 4.81157 25.9032 7.2033e-06 0.0311704 -0.0711177 1.38199e-05 774 30. 0.050811 0.055776 20.4575 25.9032 2 2458699.6988773 761120123 5.48884775051743 19.6289771357818 0.311055809145605 1.03632399083067 -49.1748036044014 37.8123503485779 -1.30925473501561 1.03871870009128 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 1343 761 6 3 ZTF_r 946181932315 0 1.5711 145.758 5.77084 26.2134 3.2857e-06 0.0211456 0.107665 6.17865e-06 783 30. 0.056297 0.053557 20.6594 26.2134 1 2458700.6819329 761120223 12.5080099083021 22.9256018240314 0.606907175850555 0.922081964856043 0.00485717008147716 45.1358323942802 0.000108337060425021 1.04195196831118 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 1344 761 6 3 ZTF_r 949170462315 0 1.6627 140.839 7.42241 26.1882 3.583e-06 0.0220217 0.109153 6.71389e-06 783 30. 0.048383 0.054488 20.3354 26.1882 2 2458703.670463 761120223 -37.3613251403801 28.8492535091772 -1.44059695531359 1.03408537949291 -78.8087579178395 56.3069375618268 -1.40905442334799 1.04740104513834 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
