# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:58:59
#
# Requested input R.A. = 264.99412225000003 degrees
# Requested input Dec. = -27.4494558625 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 224 281 3 3 ZTF_r 937237681115 0 1.6681 192.592 14.2493 26.3072 0.000278386 0.0504895 0.0283139 0.000160896 243 30. 0.28324 0.288309 20.5047 26.3072 2 2458691.7376852 281120211 -1100.99222563738 41.6486978276112 -29.4061132826321 14.7083228835961 -1352.31207405356 81.0175312838282 -16.8040170084671 1.1173618848064 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 225 281 3 3 ZTF_r 937238131115 0 1.8735 217.266 31.6232 26.3446 0.000349242 0.056781 0.0347726 0.000201363 245 30. 0.299721 0.29922 20.2816 26.3446 2 2458691.7381366 281120211 -1047.30264149504 38.1024393366959 -30.5755458972957 28.9027873673612 -859.04360230434 74.5273724336264 -11.6041835657237 1.08104816091988 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 226 281 3 3 ZTF_r 937244741115 0 1.6678 188.855 14.2195 26.3033 0.000230337 0.0464347 0.0376969 0.000132884 249 30. 0.281494 0.292126 20.4829 26.3033 2 2458691.7447454 281120211 -1159.04465740998 39.3961876327145 -32.7265913321548 14.6366859718272 -1236.44465542214 76.56498478271 -16.2577212657689 1.11001072148727 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 227 281 3 3 ZTF_r 937253701115 0 2.1856 209.191 31.3605 26.2489 0.000320656 0.0549964 0.0341488 0.000184004 248 30. 0.33124 0.340395 19.9478 26.2489 2 2458691.7537037 281120211 -594.903166805974 52.0527962335228 -12.7132625930893 1.24535487015505 -798.885583762337 96.4206327677528 -8.34122429034469 1.08468170832458 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 228 281 3 3 ZTF_r 937261421115 0 2.014 187.409 14.3133 26.289 0.000293757 0.0527099 0.0306712 0.000169269 248 30. 0.301962 0.310803 20.2444 26.289 2 2458691.7614236 281120211 -909.615805355734 49.5870284838208 -20.4053813330774 6.22498236589444 -1053.76225959293 93.8349376027239 -11.3055908187507 1.11371672937463 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 229 281 3 3 ZTF_r 937262331115 0 1.9542 185.551 14.3137 26.2935 0.000355759 0.0583798 0.0309435 0.000204026 251 30. 0.304929 0.314952 20.2483 26.2935 2 2458691.762338 281120211 -756.48312036469 47.8295329158973 -17.5937292072973 10.307727123321 -629.708477686518 90.3213021522193 -7.01882706967129 1.1124157314201 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 230 281 3 3 ZTF_r 937263411115 0 1.9609 184.43 14.2827 26.3091 0.000293456 0.0525888 0.0451619 0.000169276 246 30. 0.297833 0.305807 20.3219 26.3091 2 2458691.7634144 281120211 -671.755949211213 43.6599528962487 -17.1152426067779 25.6225541790759 -571.928209400724 82.6521088609074 -6.96630959248525 1.11772330332885 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 231 281 3 3 ZTF_r 938167461115 0 1.9086 195.756 31.6547 26.2542 0.000344701 0.0568999 0.0180877 0.000200297 248 30. 0.293206 0.296985 19.9675 26.2542 1 2458692.6674653 281120211 -118.504139421554 47.3153928650793 -2.78603053139972 5.70147506800058 -27.0063999569258 90.4138413848949 -0.300709373675486 1.0892142240006 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 232 281 3 3 ZTF_r 938234431115 0 1.7492 202.296 15.3291 26.3572 0.000264864 0.0492729 0.0411425 0.00015349 244 30. 0.290767 0.28917 20.4236 26.3572 2 2458692.7344329 281120211 -1034.19775238865 43.5275314715589 -26.4298289522557 20.0486673551865 -1105.92701028185 84.0853275283861 -13.2410198669874 1.107390277664 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 233 281 3 3 ZTF_r 938234881115 0 1.7707 232.285 32.9599 26.3297 0.000277484 0.0508815 0.0410655 0.000159799 247 30. 0.288319 0.289475 20.326 26.3297 2 2458692.7348843 281120211 -1090.78590787196 35.688555837794 -33.9989375182578 18.0367960296821 -1213.0894544975 69.8525828427894 -17.4833861836879 1.08454830130221 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 234 281 3 3 ZTF_r 938243361115 0 1.5092 204.177 15.2218 26.4457 0.000426902 0.0619166 0.040714 0.00024854 239 30. 0.271742 0.277924 20.6465 26.4457 2 2458692.7433681 281120211 -1035.25267815401 37.2281487195499 -30.9335471636694 16.1101894853338 -1207.32408289446 72.8247814926466 -16.6901356261366 1.11561300657342 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 235 281 3 3 ZTF_r 938253121115 0 1.8706 200.726 15.3205 26.4399 0.000375898 0.0592858 0.0126307 0.000216894 245 30. 0.291356 0.301262 20.4621 26.4399 2 2458692.753125 281120211 -929.072207252896 44.7737259547297 -23.0824037285924 29.6042582501252 -780.168760511871 86.038907594583 -9.12869844537992 1.11401247169443 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 236 281 3 3 ZTF_r 938254641115 0 1.6885 201.948 15.3116 26.3959 0.000292398 0.0520226 0.0327805 0.000168833 246 30. 0.281784 0.283613 20.5019 26.3959 2 2458692.7546412 281120211 -1026.3777776672 46.1965837587276 -24.7145200466937 5.47350913557931 -990.378128404571 89.7531148372657 -11.1087886352298 1.12930325178966 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 237 281 3 3 ZTF_r 938256671115 0 2.0801 198.474 15.2896 26.406 0.000436359 0.0644582 0.0183352 0.000250387 248 30. 0.296489 0.300523 20.3761 26.406 2 2458692.7566782 281120211 -586.118089318978 47.7752406501451 -13.6469953305043 4.72602539669028 -661.424273708878 91.0671858065126 -7.31195323924979 1.1314701904062 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 238 281 3 3 ZTF_r 938265751115 0 2.2124 195.608 15.3259 26.3394 0.000408946 0.0627455 0.0214037 0.000234808 249 30. 0.324884 0.329819 19.9953 26.3394 2 2458692.7657523 281120211 -722.524886648996 56.9742488604654 -14.1068160542826 13.7542580373759 -521.569247477789 104.302184412212 -5.03423825039768 1.11290373711572 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 239 281 3 3 ZTF_r 940240901115 0 1.9271 203.054 14.7793 26.3555 0.000340376 0.0566169 0.0190599 0.000194312 247 30. 0.293752 0.298231 20.4511 26.3555 2 2458694.7409028 281120211 -881.759955609864 43.0468604808855 -22.7857689979356 10.3962272695609 -946.808637094724 81.3879330120022 -11.7116311038338 1.13576991925631 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 240 281 3 3 ZTF_r 940241351115 0 1.8993 202.695 14.8201 26.393 0.000354875 0.0565805 0.0263011 0.000205789 242 30. 0.291461 0.29041 20.5128 26.393 2 2458694.7413542 281120211 -899.885422030771 34.9783150157465 -28.6182539246961 10.0975703051165 -826.716890522986 67.1478512477167 -12.3948102713717 1.11314670038708 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 241 281 3 3 ZTF_r 940294751115 2048 2.5288 41.5338 16.085 24.9593 0.0091371 0.236047 0.239074 0.00596196 148 30. 0.20556 0.208915 18.022 24.9593 2 2458694.7947569 281120211 2588.01634131329 100.068730286589 28.7689112202404 15.9347513341694 3703.31796004024 159.089906475154 23.4349249564329 1.08279403295181 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 242 281 3 3 ZTF_r 940295201115 2048 2.4077 94.1291 23.1917 25.0938 0.0134149 0.315439 0.33727 0.00836965 178 30. 0.221063 0.215036 17.9319 25.0938 2 2458694.7952083 281120211 -599.135915880614 61.8718018664187 -10.7717779375354 2.96369712375424 -775.430085295009 105.398971436009 -7.40664392543647 1.07879393159169 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 243 281 3 3 ZTF_r 942193341115 0 1.8692 213.213 21.2814 26.3979 0.000351875 0.0569259 0.018356 0.000201939 239 30. 0.289356 0.287316 20.5246 26.3979 2 2458696.6933449 281120211 -844.799118178559 34.3078929086576 -27.3913985602811 19.20257140722 -758.564236831158 66.4194170972486 -11.4977403293377 1.10406012988429 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 244 281 3 3 ZTF_r 942193791115 0 1.8858 213.676 21.3825 26.3997 0.000337759 0.055497 0.0253284 0.000194462 243 30. 0.296157 0.297286 20.4796 26.3997 2 2458696.6937963 281120211 -1022.64525572278 35.7134117273837 -31.8528626091819 43.2210211010283 -1053.60880698535 68.4942561925385 -15.486041923545 1.10842558607094 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 245 281 3 3 ZTF_r 942204571115 0 1.8958 213.926 21.4241 26.3778 0.000404519 0.0600237 0.0295347 0.000234858 240 30. 0.299074 0.296931 20.4644 26.3778 2 2458696.7045718 281120211 -978.567598465641 38.8723095818318 -28.0030469105595 29.3199198484028 -873.002735884332 74.437466335299 -11.8069905224847 1.11055259516975 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 246 281 3 3 ZTF_r 942206011115 0 2.0525 213.82 21.4564 26.4249 0.000427914 0.0618583 0.0215509 0.000248127 243 30. 0.307273 0.312639 20.4328 26.4249 2 2458696.7060185 281120211 -1131.69669058188 42.2708060492344 -29.7813456826732 31.4921465026786 -1076.38506462532 80.2252538690677 -13.5073998236745 1.11052930897866 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 247 281 3 3 ZTF_r 942213001115 0 1.7881 216.001 21.4329 26.4055 0.000429234 0.0624137 0.0222674 0.00024791 243 30. 0.286785 0.286821 20.5187 26.4055 2 2458696.7130093 281120211 -1009.79385737631 34.3239727186122 -32.725777815541 7.69827968872852 -1058.83346813776 66.5358669797372 -16.020904526429 1.10727146906396 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 248 281 3 3 ZTF_r 942216041115 0 1.9486 212.505 21.4115 26.3587 0.000346082 0.056573 0.0230359 0.000198617 244 30. 0.310778 0.302279 20.3278 26.3587 2 2458696.7160417 281120211 -1098.83758805562 42.3030199984934 -28.8946165472793 15.9818891986075 -999.525025434584 80.3905380486655 -12.517105973085 1.11216680789211 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 249 281 3 3 ZTF_r 942224801115 0 1.8816 213.087 21.665 26.3652 0.00032686 0.0546579 0.0293439 0.000188553 243 30. 0.293568 0.296649 20.4487 26.3652 2 2458696.7248032 281120211 -965.366469381628 36.9015471514922 -29.1006330242618 37.3716267267804 -922.766235584209 71.1883533107381 -13.0496222495431 1.10398938373979 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 250 281 3 3 ZTF_r 942228281115 0 1.7987 214.236 21.747 26.3813 0.000264487 0.0498764 0.0232599 0.000151456 241 30. 0.286272 0.290453 20.4887 26.3813 2 2458696.728287 281120211 -1013.81037121549 39.1406258361294 -28.8126872595975 18.0101155447663 -949.128645592493 75.6369773729516 -12.6329887155206 1.10612420446768 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 251 281 3 3 ZTF_r 942228731115 0 1.9064 212.643 21.5636 26.4124 0.000318467 0.0543306 0.0266685 0.000182801 243 30. 0.292272 0.298885 20.4932 26.4124 2 2458696.7287384 281120211 -882.639165348286 37.5496308959424 -26.147629539221 7.10023427963736 -865.98220813456 72.3563966053276 -12.0488953158616 1.11035063184877 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 252 281 3 3 ZTF_r 942235961115 0 2.134 212.042 21.6152 26.3391 0.000367908 0.0585366 0.0241671 0.00021147 247 30. 0.31838 0.313817 20.3093 26.3391 2 2458696.7359606 281120211 -934.200077629526 41.3098745247341 -25.1559558755465 5.98340928226357 -792.047412536068 77.9387626226586 -10.2308770449745 1.09926301568443 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 253 281 3 3 ZTF_r 942249831115 0 2.0094 207.662 21.7356 26.3909 0.00039462 0.0604392 0.0203333 0.00022765 245 30. 0.300034 0.304239 20.3955 26.3909 2 2458696.749838 281120211 -948.898663915973 41.0728774485983 -25.6991942393139 20.0074929541428 -1030.67346342407 78.2630383865755 -13.258047858744 1.1031867086981 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 254 281 3 3 ZTF_r 942250281115 0 1.8679 210.207 21.8234 26.4088 0.000516181 0.0695089 0.0267951 0.000297073 247 30. 0.29057 0.298238 20.4772 26.4088 2 2458696.7502894 281120211 -1040.55434085606 37.3536456090009 -30.987502318481 7.44060292929423 -1143.19507962284 72.1661010798236 -15.9478556695851 1.10066162448416 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 255 281 3 3 ZTF_r 943236351115 0 1.749 223.597 32.3616 26.355 0.000225543 0.0468261 0.0313965 0.00013083 246 30. 0.292913 0.290241 20.3719 26.355 2 2458697.7363542 281120211 -861.673757338961 35.8625066264798 -26.7274192497139 21.7375996119273 -953.583356673021 70.2683055446284 -13.6620029187246 1.0738298392285 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 256 281 3 3 ZTF_r 943236801115 0 1.7873 223.721 32.0193 26.3533 0.000326205 0.0562481 0.0287424 0.000188932 248 30. 0.294365 0.297031 20.3621 26.3533 2 2458697.7368056 281120211 -830.264985162413 36.3307915083362 -25.4212361070405 6.69392230536874 -933.083996338437 70.7057296676966 -13.2856046483578 1.08490915781063 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 257 281 3 3 ZTF_r 943245891115 0 1.6962 198.704 15.1374 26.3353 0.000270646 0.0505856 0.0285025 0.00015657 246 30. 0.282657 0.283555 20.4218 26.3353 2 2458697.7458912 281120211 -1242.7285364604 41.1315268084816 -33.6090503454505 6.96999869711482 -1466.85038988263 79.9578496670591 -18.4688522490616 1.11491082911492 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 258 281 3 3 ZTF_r 943248341115 0 1.8859 199.367 32.0334 26.3226 0.000383037 0.0607332 0.0155577 0.000220715 249 30. 0.294171 0.293445 20.23 26.3226 2 2458697.7483449 281120211 0.602218948473839 41.7623958717092 0.0160407182820561 12.7857612986406 291.17503042409 81.121257907739 3.61355480138283 1.08556064016937 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 259 281 3 3 ZTF_r 943249881115 0 1.881 205.164 32.3876 26.3385 0.000230453 0.0468508 0.0174403 0.00013254 249 30. 0.304624 0.297368 20.2075 26.3385 2 2458697.7498843 281120211 -463.851396529818 43.3687485060918 -11.8975292093177 7.76261309602103 -250.444088811879 84.2748466023493 -2.99176865131519 1.08387687098622 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 260 281 3 3 ZTF_r 943265201115 0 2.0915 190.022 15.1171 26.3096 0.000309027 0.053919 0.0331137 0.000178283 249 30. 0.303807 0.302299 20.2263 26.3096 2 2458697.7652083 281120211 -930.81883707079 49.6333430583988 -20.8615434400147 5.68851277486478 -1109.24920495545 92.9146816254854 -12.0187686449013 1.11953960724323 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 261 281 3 3 ZTF_r 943268151115 0 2.1151 189.841 15.1729 26.2858 0.000272051 0.0515508 0.0265432 0.000155168 254 30. 0.311751 0.319898 20.0713 26.2858 2 2458697.7681597 281120211 -1025.13564914331 49.6455508098195 -22.9697254372587 7.87452093112122 -818.269887703386 92.0416552767381 -8.95008873970509 1.1062696270467 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 262 281 3 3 ZTF_r 943271091115 0 2.2255 202.379 32.3343 26.2908 0.000262585 0.0511257 0.0195059 0.000149169 252 30. 0.327554 0.332153 19.895 26.2908 2 2458697.7710995 281120211 -329.409022596634 52.6012116718271 -6.96617761327138 3.76399842366194 -149.057534226733 97.5913306309303 -1.5376513910161 1.08500887106641 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 263 281 3 3 ZTF_r 943279381115 0 2.3422 210.705 32.0553 26.3463 0.000523455 0.0703647 0.0394755 0.000301192 248 30. 0.325273 0.333225 19.9519 26.3463 2 2458697.7793866 281120211 -687.807090112266 54.2443771918854 -14.1047931734967 6.59047902077416 -810.200252499629 100.875333786889 -8.08579230615668 1.08574860286157 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 264 281 3 3 ZTF_r 943288401115 0 1.9807 184.601 15.0974 26.2248 0.000419532 0.0631623 0.0429909 0.00024124 249 30. 0.290141 0.294045 20.1081 26.2248 2 2458697.7884028 281120211 -995.424599069698 44.7715385620171 -24.7321089464948 3.18134484570264 -1146.30138338528 85.0965504678209 -13.5613227893546 1.11252633713309 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 265 281 3 3 ZTF_r 943288851115 0 1.81 184.745 15.0372 26.2774 0.000251901 0.0490028 0.0325975 0.000144596 250 30. 0.287871 0.290238 20.2192 26.2774 2 2458697.7888542 281120211 -902.087252856762 54.9006129681446 -18.2778939703887 7.35204576772318 -1289.99485185904 104.885073885554 -12.3819624022301 1.11958492464393 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 266 281 3 3 ZTF_r 944212331115 0 1.8577 45.6173 15.7543 24.7478 0.00301705 0.131258 0.0290347 0.00210538 150 30. 0.117912 0.10753 18.2449 24.7478 2 2458698.712338 281120211 120.101709120729 51.6066744365809 2.58879770561629 1.87239676175035 267.938426136515 100.404901316526 2.68655218336397 1.06068573392106 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 267 281 3 3 ZTF_r 944212781115 0 1.9325 51.6977 16.2162 24.6668 0.0045758 0.144608 0.0553069 0.00333646 138 30. 0.115024 0.104707 18.1114 24.6668 2 2458698.7127894 281120211 -681.953960789894 57.3887981200449 -13.218516810705 3.64695244803254 -701.855969808925 110.849038575647 -6.37428180908047 1.05952907329689 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 268 281 3 3 ZTF_r 944224141115 2048 2.0158 68.2785 14.375 24.7818 0.0132961 0.279301 0.292451 0.00871187 162 30. 0.118545 0.114662 18.2374 24.7818 2 2458698.7241435 281120211 -1964.27804723383 69.2700919479131 -31.5436539733962 16.237541966008 -2826.85951798211 127.496821520489 -22.3213296264134 1.06958812293339 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 269 281 3 3 ZTF_r 945232771115 0 1.6708 197.928 15.3367 26.4014 0.000326543 0.05403 0.0332933 0.00018989 238 30. 0.27802 0.279965 20.5043 26.4014 2 2458699.7327778 281120211 -662.631734058244 39.1240102397651 -18.8401201455423 21.9818817112075 -739.762335816655 75.7780157824704 -9.82797807544096 1.12063272052252 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 270 281 3 3 ZTF_r 945238111115 0 1.6123 196.28 15.352 26.3691 0.000258911 0.0480353 0.049805 0.00015111 235 30. 0.279657 0.281677 20.4518 26.3691 2 2458699.7381134 281120211 -746.398941564513 36.3542756952757 -22.8386442436181 19.3483400726665 -944.079909327452 70.6210763750372 -13.4582817286297 1.10591201460727 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 271 281 3 3 ZTF_r 945241121115 0 1.8794 195.862 15.3885 26.3504 0.000251298 0.0481074 0.0226243 0.000144658 242 30. 0.284001 0.283907 20.3767 26.3504 2 2458699.7411227 281120211 -637.221952023466 42.6944413846204 -16.6025269597069 18.0064523128845 -619.212463400817 81.8754916897565 -7.61379116146604 1.12340334553276 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 272 281 3 3 ZTF_r 945252511115 0 1.8974 219.861 32.5249 26.355 0.000316273 0.0547277 0.0179971 0.000181776 249 30. 0.306958 0.297189 20.1868 26.355 2 2458699.7525116 281120211 -797.864719133253 42.5731543134149 -20.8472240328608 12.8210299164291 -735.044406519029 82.1958872197627 -9.00282237855968 1.08322458173634 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 273 281 3 3 ZTF_r 945252971115 0 1.6358 194.926 15.3739 26.3 0.000227726 0.0458928 0.0427929 0.00013162 248 30. 0.284288 0.280184 20.3542 26.3 2 2458699.7529745 281120211 -1265.75929146647 42.7547986098701 -32.9322239475456 41.9048996990474 -891.748070009913 83.3055704329282 -10.7766388238213 1.12008328813809 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 274 281 3 3 ZTF_r 945261561115 0 1.7488 192.693 15.4875 26.2902 0.000272301 0.051393 0.0289165 0.000155646 253 30. 0.292644 0.284581 20.2081 26.2902 2 2458699.7615625 281120211 -1074.72603984633 47.0357398568861 -25.4170177969218 4.71006355106895 -1227.99436236394 90.7395869672661 -13.6243178569127 1.11351751984915 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 275 281 3 3 ZTF_r 945263501115 0 1.7265 193.344 15.4544 26.2921 0.000550567 0.0729897 0.0102311 0.000314499 251 30. 0.288593 0.286622 20.2545 26.2921 2 2458699.7635069 281120211 -842.939909069823 46.9253739020661 -19.9822172028841 5.40035893226702 -1258.95598525486 90.653176194719 -13.9811441744421 1.10233591066007 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 276 281 3 3 ZTF_r 945268241115 0 1.9492 188.293 15.5749 26.3055 0.000277931 0.0521627 0.0329237 0.000158468 246 30. 0.302079 0.310554 20.1265 26.3055 2 2458699.7682407 281120211 -993.948933101566 52.068081515889 -21.2347570673027 15.6069759098473 -720.953338479029 96.6436364946284 -7.51015821651135 1.11540645744453 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
