# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:46:02
#
# Requested input R.A. = 168.58325745744682 degrees
# Requested input Dec. = 40.02479524042553 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 484 713 6 0 ZTF_r 1124346882015 0 3.1311 209.163 5.48771 26.3132 4.30418e-05 0.0443696 0.11091 6.00552e-05 288 30. 0.1691 0.080649 20.3014 26.3132 3 2458878.8468866 713120220 289.756792829036 31.0971745016679 10.3649568016023 1.09046796636019 273.465652798862 45.8778070147746 6.00088534344336 1.07399690557119 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 485 713 6 0 ZTF_r 1124348742015 0 2.927 208.091 5.47745 26.2876 3.16679e-05 0.0382079 0.105923 4.42649e-05 289 30. 0.176361 0.07453 20.3026 26.2876 1 2458878.84875 713120220 250.90898012782 32.5489309987706 8.57500291999744 0.931917560829725 230.115025715951 48.5514006164763 4.77153821954165 1.07355133155253 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 486 713 6 0 ZTF_g 1124386652015 0 3.4448 102.51 4.41199 26.3094 7.99024e-05 0.0596315 -0.117358 0.000119344 269 30. 0.279506 0.080216 20.3951 26.3094 1 2458878.8866551 713120120 138.747139307804 28.1328501104998 5.48611751772513 1.04727577796594 162.856069513676 38.997871603281 4.20415032337215 1.11231634008009 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 487 713 6 0 ZTF_g 1124387592015 0 3.4934 102.154 4.41222 26.3141 7.15501e-05 0.0567635 -0.121752 0.0001051 272 30. 0.282563 0.079333 20.3787 26.3141 3 2458878.8875926 713120120 182.168764686968 28.6327871485118 7.0772590038588 0.952133924678953 250.609055816868 39.2141796094299 6.43381870383165 1.11332678647255 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 488 713 6 0 ZTF_r 1125366202015 0 4.3332 208.271 5.59641 26.2719 4.64238e-05 0.045957 0.123131 6.4966e-05 283 30. 0.199407 0.098879 19.9046 26.2719 1 2458879.8662037 713120220 213.864044695594 43.4496180065477 5.47528354465306 0.945346672970285 225.536114741847 53.0609791927189 4.27913538169289 1.19792939921882 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 489 713 6 0 ZTF_r 1125367122015 0 4.2952 208.281 5.57281 26.2729 4.79661e-05 0.0470371 0.119448 6.72566e-05 283 30. 0.192145 0.090852 19.9084 26.2729 3 2458879.8671296 713120220 233.073052273361 42.8365086298508 6.05247212702456 0.92815151758374 211.6234931638 52.1722853582149 4.08356252947716 1.20087154391946 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 490 713 6 0 ZTF_g 1125470872015 0 3.7959 100.619 4.50642 26.2774 6.88388e-05 0.0551494 -0.0854405 0.000104096 262 30. 0.282367 0.0896 20.2765 26.2774 3 2458879.9708796 713120120 173.939962054004 31.1105371736113 6.21937383340542 1.0317752508877 190.119523415952 40.6292798900361 4.7108880556755 1.17242296652144 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 491 713 6 0 ZTF_g 1125472292015 8 4.4367 100.644 4.52237 26.2671 6.94972e-05 0.0534912 -0.0716068 0.000116413 230 30. 0.299686 0.091027 20.0873 26.2671 1 2458879.9722917 713120120 142.9052994833 39.1646100627791 4.0589091306653 1.04735669404223 183.316472397872 47.3695064515413 3.89598991442654 1.25168295605253 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 492 713 6 0 ZTF_r 1126343322015 0 2.7233 209.788 5.5774 26.2789 3.55869e-05 0.0405426 0.116745 4.95744e-05 289 30. 0.163489 0.07245 20.3872 26.2789 3 2458880.8433218 713120220 252.692687387401 32.7320880815939 8.58763869208021 0.921569118411272 287.654695922151 52.1397179227035 5.5541548436969 1.07387809911924 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 493 713 6 0 ZTF_r 1126344242015 0 2.3968 210.522 5.56892 26.3032 3.21967e-05 0.0386486 0.106191 4.48945e-05 289 30. 0.158454 0.070953 20.4759 26.3032 1 2458880.8442477 713120220 287.639611483396 30.1154962207735 10.6246215900208 0.966703941394485 217.473963367573 49.0641232957783 4.4622964462923 1.0654477438466 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 494 713 6 0 ZTF_r 1126345172015 0 2.4057 209.832 5.5696 26.3002 3.33952e-05 0.0388422 0.106612 4.6701e-05 286 30. 0.159406 0.072403 20.4758 26.3002 1 2458880.8451736 713120220 213.32858255319 28.4067051022368 8.35377908230465 1.02775673291903 186.982972896049 47.3038392523069 3.97942993532754 1.0612614939571 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 495 713 6 0 ZTF_g 1126445502015 0 2.3666 103.165 4.46228 26.3429 0.000101417 0.0686874 -0.137406 0.000142424 285 30. 0.243725 0.073235 20.7756 26.3429 3 2458880.9455093 713120120 146.875154834891 23.4794978253714 6.95847921706463 1.01738542439721 185.738622487393 39.3460796749539 4.75243237295964 1.08079420581691 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 496 713 6 0 ZTF_g 1126446412015 0 2.7148 102.301 4.46596 26.3218 9.49321e-05 0.0661945 -0.139758 0.000133829 284 30. 0.253693 0.077835 20.6575 26.3218 1 2458880.946412 713120120 180.674661334997 25.5554381835936 7.8644565703377 0.968899721808487 205.186693489203 40.7555496623954 5.06847875654708 1.0890507881497 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 497 713 6 0 ZTF_g 1126447302015 0 2.6587 102.825 4.46023 26.3178 8.71169e-05 0.0634779 -0.127643 0.000122793 282 30. 0.259247 0.079256 20.6643 26.3178 1 2458880.9473032 713120120 177.647515940749 26.4913880598333 7.45949153961172 0.974468466243019 199.521255703087 42.3314333398788 4.74505649801509 1.08857794619267 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 498 713 6 0 ZTF_r 1127366852015 0 1.9767 209.991 5.50754 26.3587 2.79473e-05 0.0357827 0.107576 3.916e-05 288 30. 0.14447 0.063845 20.7243 26.3587 1 2458881.8668519 713120220 298.558625033928 24.7533715971498 13.4168344662196 0.992028818041865 336.127559690793 44.4324837971322 7.61585599601839 1.04406533403811 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 499 713 6 0 ZTF_r 1127367782015 0 1.9308 210.028 5.50003 26.3524 3.11855e-05 0.0376381 0.100626 4.34429e-05 288 30. 0.146747 0.067606 20.7426 26.3524 3 2458881.8677894 713120220 253.437186112135 26.3687743652483 10.6914151858279 0.943359685945296 203.971620032732 48.70454629633 4.21614399977716 1.04359278243209 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 500 713 6 0 ZTF_g 1127447672015 0 2.3714 102.756 4.45788 26.3458 8.14916e-05 0.0614692 -0.142928 0.000115223 286 30. 0.241145 0.06662 20.7752 26.3458 3 2458881.9476736 713120120 208.340872143688 24.1548677838886 9.59455008550355 0.960617916400169 207.085356345453 40.090891136465 5.20018593314461 1.06963424473621 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 501 713 6 0 ZTF_g 1127457742015 0 2.0093 102.173 4.50017 26.3724 9.129e-05 0.0651842 -0.158426 0.000128811 288 30. 0.225336 0.064052 20.937 26.3724 1 2458881.9577431 713120120 187.742359454279 22.3888214778477 9.327942047547 0.953577035531229 212.277455627755 39.4390397874475 5.41867037474858 1.06846071665141 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 502 713 6 0 ZTF_g 1129444752015 0 3.2474 99.2883 4.50688 26.2974 6.8362e-05 0.0560315 -0.130116 0.000101748 273 30. 0.276913 0.083908 20.3949 26.2974 1 2458883.9447569 713120120 162.55452956247 29.871806336375 6.05330269948345 1.00769550681098 214.711852257991 41.991674605074 5.14763821565373 1.11468534483392 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 503 713 6 0 ZTF_g 1129445682015 0 3.0625 99.2744 4.47892 26.2886 8.58841e-05 0.0630031 -0.128175 0.000123834 278 30. 0.27466 0.083079 20.4704 26.2886 3 2458883.9456829 713120120 153.024049485286 27.4053109225426 6.211260701132 1.01765952787333 155.636041932053 39.8571470514749 3.931145885244 1.10683489900332 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 504 713 6 0 ZTF_g 1129454022015 0 3.5971 99.7681 4.46997 26.2992 7.02568e-05 0.0559773 -0.137353 0.000108906 262 30. 0.280389 0.083232 20.3291 26.2992 1 2458883.9540278 713120120 133.342425406593 33.7804045073414 4.39094811843426 0.911038039472529 134.284545870607 45.4765168953043 2.97272019148533 1.1279593691478 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 505 713 6 0 ZTF_r 1129507232015 0 3.2074 202.32 6.52959 26.2587 3.1706e-05 0.0382967 0.120621 4.46059e-05 286 30. 0.149019 0.081373 20.0135 26.2587 1 2458884.0072338 713120220 252.787864554243 44.0431375769269 6.38458645606146 0.958909220119197 296.175112159984 61.7561636577904 4.8281799082119 1.11900114409898 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 506 713 6 0 ZTF_r 1129508132015 0 3.6032 202.534 6.55717 26.257 3.13641e-05 0.0381215 0.111911 4.4121e-05 286 30. 0.142096 0.0879 19.906 26.257 1 2458884.0081366 713120220 223.744847981743 45.6653134782409 5.45031247411289 1.01104389736027 219.641051540237 60.7186753586094 3.64171888390901 1.14384266997805 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 507 713 6 0 ZTF_r 1129515102015 0 4.5064 201.62 6.70986 26.2423 3.36156e-05 0.0394719 0.110786 4.73307e-05 285 30. 0.16073 0.095752 19.6578 26.2423 3 2458884.0151042 713120220 121.772920377353 57.0560130286907 2.37412784625166 1.0090606861053 109.646905153964 68.8308377905049 1.60371988649436 1.24392317126197 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 508 713 6 0 ZTF_i 1130330992015 0 3.2678 295.058 7.0292 25.7247 8.8948e-06 0.0309381 0.198316 3.09771e-05 291 30. 0.123986 0.093616 19.4199 25.7247 2 2458884.8309954 713120320 304.136260116809 43.1227731037949 7.84542221750032 1.01451943878721 304.591013282311 64.0585614453771 4.78690817218645 1.09669242089208 3.18862350641229 20.8420001602173 0.0989999994635582 0.871999979019165 0.10700000077486 2458173.867257 2458261.696991 0
 509 713 6 0 ZTF_g 1130457622015 0 3.0786 101.582 6.81347 26.3412 3.38008e-05 0.0387065 -0.096323 5.12264e-05 265 30. 0.13336 0.081508 20.0624 26.3412 1 2458884.9576273 713120120 221.655347661965 42.6757086629738 5.77766388243861 0.986680754102651 222.368663096368 62.326634618534 3.5918244295788 1.09414834548466 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 510 713 6 0 ZTF_g 1130458532015 0 3.378 102.264 6.77376 26.3366 4.29507e-05 0.0429286 -0.0885046 6.8465e-05 253 30. 0.144268 0.078897 19.9907 26.3366 3 2458884.9585301 713120120 178.63804444067 46.0644034925351 4.31383277031503 0.907571200274002 225.608619591682 64.0776537432187 3.54457589123322 1.11165666132936 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 511 713 6 0 ZTF_r 1130482292015 0 3.0006 210.056 7.08766 26.3076 2.35988e-05 0.0331337 0.100008 3.31588e-05 290 30. 0.12481 0.080844 20.0108 26.3076 1 2458884.9822917 713120220 274.413149536383 43.9557214443897 6.94455316341448 0.934809482750045 275.053508357882 64.5681062403676 4.28858806127924 1.08461625902596 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 512 713 6 0 ZTF_r 1130490772015 0 3.439 208.075 6.77213 26.2889 3.08466e-05 0.0376227 0.110287 4.3274e-05 287 30. 0.128697 0.085255 19.9396 26.2889 3 2458884.9907755 713120220 255.803010903538 48.5702576492728 5.85854871903459 0.904490571589483 242.619031731444 65.7758757292413 3.71341441160979 1.13624257263824 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 513 713 6 0 ZTF_r 1131241992015 0 2.9782 184.234 13.8692 26.1619 4.3654e-05 0.0441903 0.129096 6.1026e-05 282 30. 0.094269 0.084124 19.1495 26.1619 3 2458885.7419907 713120220 273.106325832807 77.6572773807352 3.91205003122362 1.01902014213681 190.239400197241 114.563538859741 1.67174194695097 1.08467854275032 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 514 713 6 0 ZTF_r 1131243352015 0 2.9616 183.239 13.7097 26.1621 3.87479e-05 0.0418436 0.120807 5.41231e-05 283 30. 0.088368 0.080677 19.1692 26.1621 1 2458885.7433565 713120220 250.239705445826 81.2664852876605 3.42530733067007 1.02442181516203 149.280137197543 120.517711994072 1.24699967352335 1.08821161860134 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 515 713 6 0 ZTF_r 1132287092015 0 1.9007 209.593 12.9846 26.3035 2.56071e-05 0.0340322 0.117095 3.5584e-05 289 30. 0.076606 0.075116 19.7849 26.3035 1 2458886.7870949 713120220 272.500141091314 57.1242596836781 5.30641177265545 1.03482869153426 392.235179040054 109.406048366486 3.60927856762868 1.04789061176224 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 516 713 6 0 ZTF_r 1132288932015 0 2.0707 207.671 12.9066 26.3146 1.96436e-05 0.0299144 0.118444 2.74608e-05 288 30. 0.074754 0.070444 19.781 26.3146 1 2458886.7889352 713120220 188.682280620041 52.3427813046364 4.00985919080893 1.06807985471368 72.1582721658102 99.689328029539 0.728706509677157 1.04680197189862 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 517 713 6 0 ZTF_r 1132289832015 0 1.8258 210.6 12.9352 26.3081 2.34891e-05 0.0326688 0.11847 3.27742e-05 287 30. 0.078949 0.067852 19.8052 26.3081 3 2458886.789838 713120220 304.657468176762 56.1438539672702 6.03621094453246 1.02492125624499 336.449032932888 107.977857203431 3.13689348260648 1.0451773010632 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 518 713 6 0 ZTF_g 1132427842015 0 1.818 102.776 13.4084 26.3391 2.54374e-05 0.0334608 -0.0526991 4.05477e-05 257 30. 0.087207 0.06879 19.7675 26.3391 1 2458886.9278472 713120120 252.282556227571 62.9940154924353 4.45494894201061 0.932166279689488 106.317595852243 117.661734605589 0.909672556979255 1.06196744360436 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 519 713 6 0 ZTF_g 1132428772015 0 1.9399 103.418 13.4222 26.3821 4.32161e-05 0.0433082 -0.0535849 6.88626e-05 258 30. 0.07728 0.074428 19.7513 26.3821 3 2458886.9287731 713120120 157.45725449018 61.5344566272843 2.84642080906798 1.08927600774453 191.895838192817 112.012439460332 1.72470369036263 1.06608355469371 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 520 713 6 0 ZTF_g 1132429712015 0 1.9576 103.517 13.4457 26.3253 3.87959e-05 0.0409314 -0.033674 6.20726e-05 253 30. 0.083826 0.075526 19.6971 26.3253 1 2458886.9297106 713120120 106.613184867212 60.9103396968626 1.94703920663413 0.994550619489052 33.6589927495444 109.995884851193 0.3080632338939 1.06969184272885 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 521 713 6 0 ZTF_g 1133267852015 0 1.8224 94.7671 20.1295 26.287 4.98172e-05 0.0424503 -0.0466562 8.78971e-05 206 30. 0.084653 0.07715 19.2593 26.287 1 2458887.7678588 713120120 386.268124523471 88.3442665516353 4.86368346272236 0.971619906544503 475.343207997724 165.975156289072 2.88323073495985 1.05788014649838 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 522 713 6 0 ZTF_g 1133268792015 0 1.9593 95.9585 20.0708 26.3175 3.98346e-05 0.0380674 -0.0655461 7.06948e-05 202 30. 0.082284 0.071029 19.2393 26.3175 3 2458887.7687963 713120120 236.25832990414 91.435381059139 2.87427059284984 0.936627281114268 427.459549069001 170.059668831818 2.53051482860061 1.05550692953435 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 523 713 6 0 ZTF_g 1134288642015 0 2.9405 97.9702 24.4109 26.3342 0.000109733 0.0460621 -0.0613158 0.0002385 118 30. 0.098578 0.077417 18.7117 26.3342 3 2458888.7886458 713120120 280.562764314524 140.597666805207 2.21976356825633 1.04256289446879 268.781406557224 208.750264105354 1.29624585604422 1.0994360423166 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 524 713 6 0 ZTF_g 1134289542015 0 2.8505 98.5576 24.4351 26.3174 8.67097e-05 0.0421604 -0.0554138 0.000200604 123 30. 0.08775 0.082594 18.7237 26.3174 1 2458888.7895486 713120120 447.053126166799 142.547845136218 3.48861690306162 1.01911509877505 538.202468071588 215.269287815204 2.51697442844056 1.09703286520942 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 525 713 6 0 ZTF_r 1134463582015 0 2.0333 211.79 19.9563 26.3414 3.47201e-05 0.0394707 0.10003 4.83301e-05 284 30. 0.080078 0.071415 19.2403 26.3414 3 2458888.963588 713120220 339.712171496155 90.2873694682656 4.18541868228781 0.916074719227899 453.302562038071 166.850147242601 2.73512243420783 1.04539630818345 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 526 713 6 0 ZTF_r 1134464492015 0 1.9434 213.929 19.9702 26.3602 2.71387e-05 0.0354537 0.114578 3.79219e-05 287 30. 0.089505 0.0698 19.3091 26.3602 1 2458888.9644907 713120220 139.460368882246 84.5625389299607 1.8345417376075 1.00854381912573 135.443719516957 157.0874929803 0.86802544348802 1.04927387193254 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 527 713 6 0 ZTF_g 1136278342015 0 2.3208 98.5035 17.7148 26.2882 4.70387e-05 0.041454 -0.0501655 8.84192e-05 204 30. 0.094608 0.078324 19.1996 26.2882 1 2458890.7783449 713120120 208.672168732307 83.4811455499689 2.78055142048862 1.00521681523156 551.767949285658 143.069883940146 3.8826070370086 1.05674479744024 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 528 713 6 0 ZTF_g 1136279232015 0 2.609 99.2418 17.7396 26.3214 8.61489e-05 0.0543512 -0.0769823 0.000168585 192 30. 0.10954 0.079944 19.141 26.3214 3 2458890.7792361 713120120 80.0387772416443 95.904091550663 0.928363614003714 0.935900656032065 200.497165100997 154.899481288539 1.30308715926264 1.0698394842631 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 529 713 6 0 ZTF_r 1136440762015 0 2.9182 210.743 15.3283 26.3084 3.73086e-05 0.0410025 0.113663 5.13366e-05 285 30. 0.099412 0.086794 19.2126 26.3084 3 2458890.9407639 713120220 205.869364429139 90.4001570138162 2.53324585112313 0.894192137769196 135.74814750117 135.882348707676 1.00574077784636 1.08025156431951 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 530 713 6 0 ZTF_r 1136441682015 0 3.5779 210.464 15.3335 26.292 5.46095e-05 0.0469437 0.124902 7.56844e-05 256 30. 0.109615 0.090657 19.0176 26.292 1 2458890.9416898 713120220 180.550974936474 105.189528467279 1.90933498671557 0.992174277939728 111.316912002494 139.491003887366 0.803396883571998 1.13748216143539 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 531 713 6 0 ZTF_g 1137235672015 0 2.3109 95.1652 13.2192 26.2557 4.9261e-05 0.0451705 -0.0693308 8.06113e-05 239 30. 0.085729 0.072724 19.4854 26.2557 3 2458891.7356713 713120120 88.2512072416881 68.9416315108156 1.42394724395547 1.01796554293265 47.5025029248059 118.764965929087 0.402664494878152 1.05746867536582 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 532 713 6 0 ZTF_g 1137236602015 0 2.0835 95.3452 13.2583 26.273 3.35415e-05 0.038006 -0.0750274 5.4185e-05 250 30. 0.085509 0.076401 19.5783 26.273 1 2458891.7366088 713120120 167.962995972035 59.9734285055534 3.11536930644736 1.05439856293589 197.815455302217 108.098695180002 1.84227712872351 1.05658933387028 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 533 713 6 0 ZTF_g 1137238612015 0 2.1319 94.6107 13.2658 26.2635 3.22519e-05 0.0369513 -0.0566341 5.19175e-05 252 30. 0.080354 0.075801 19.5558 26.2635 1 2458891.7386111 713120120 98.826235888639 61.2922705542801 1.79358244824903 0.967841966254931 65.1559238073906 109.002493020697 0.601772958445257 1.05847224279381 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 534 713 6 0 ZTF_r 1137322082015 0 1.801 210.029 11.7662 26.314 1.62147e-05 0.0273522 0.116874 2.25824e-05 288 30. 0.075631 0.0663 19.908 26.314 1 2458891.8220833 713120220 248.663226035131 49.6866980475645 5.56706418251632 1.01004981185298 281.928451806735 95.3484483976368 2.97673702005848 1.04266071061778 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 535 713 6 0 ZTF_r 1137323002015 0 1.8462 208.52 11.7357 26.3111 1.98117e-05 0.0303032 0.113261 2.76707e-05 291 30. 0.077326 0.066933 19.8905 26.3111 3 2458891.8230093 713120220 247.027186763142 44.8154843738369 6.13156672732421 1.14279160151809 270.051767362459 85.4009699701298 3.18346011348746 1.04038818123364 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 536 713 6 0 ZTF_r 1137332262015 0 1.9723 209.071 11.6755 26.325 1.90348e-05 0.0295586 0.10977 2.68801e-05 288 30. 0.081777 0.067624 19.8797 26.325 1 2458891.8322685 713120220 308.213363599556 49.8197116071499 6.88184769671398 1.04098265170552 184.933277891012 93.6015066579443 1.98905787743455 1.03718245525091 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
