# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:40:15
#
# Requested input R.A. = 336.0883433242424 degrees
# Requested input Dec. = 24.788097842424243 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 506 645 8 3 ZTF_r 1187519603115 0 3.9852 192.751 11.5815 26.1098 1.14589e-05 0.0464815 0.111666 2.02963e-05 1327 30. 0.09439 0.086381 19.066 26.1098 2 2458942.0196065 645120231 -66.5031461714784 80.6740636195206 -0.916986748115464 1.02318085720116 -57.1199366724358 102.13814635478 -0.563008481988412 1.18551840466667 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 507 645 8 3 ZTF_r 1189505773115 0 2.7831 178.929 8.42233 26.028 4.3922e-06 0.0313352 0.104246 7.49053e-06 1542 30. 0.067639 0.063687 19.6703 26.028 2 2458944.0057755 645120231 -36.0404884821781 45.6712698949748 -0.87781375615094 1.01256004366673 -59.6611678463619 71.6435045486039 -0.838359173282198 1.07639099684352 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 508 645 8 3 ZTF_r 1189510163115 0 2.9085 181.402 8.53132 26.0421 4.6846e-06 0.0322626 0.105953 7.99968e-06 1538 30. 0.067398 0.058371 19.6012 26.0421 2 2458944.010162 645120231 -20.7148619017436 45.6771121971663 -0.504473321909525 1.0326825723475 -92.6251266890855 68.0767489229723 -1.36976227158004 1.08770099586742 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 509 645 8 3 ZTF_r 1189514533115 0 2.7045 184.135 8.98279 26.0579 5.0777e-06 0.033615 0.108461 8.64548e-06 1535 30. 0.062931 0.0612 19.6198 26.0579 2 2458944.014537 645120231 49.0631051218816 49.6615839361452 1.09897867305023 0.987711533825811 2.02471071261347 76.9584557985602 0.0264863325881936 1.07873433674868 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 510 645 8 3 ZTF_r 1189519053115 0 2.3059 187.447 10.7847 26.0722 4.026e-06 0.0299372 0.11456 6.86548e-06 1538 30. 0.059969 0.055693 19.5611 26.0722 2 2458944.0190509 645120231 -53.8831460847953 56.0340987849314 -1.06968364256415 0.90919489498833 -0.327272254503238 94.0733663627106 -0.00350233508915332 1.07099412500503 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 511 645 8 3 ZTF_r 1199497963115 0 2.5107 190.053 8.98625 26.0942 4.785e-06 0.0326029 0.103737 8.17685e-06 1527 30. 0.075327 0.066307 19.7239 26.0942 2 2458953.997963 645120231 103.245549432179 46.4569191246043 2.47215522003936 0.956322138408039 146.191446614575 75.8294716055516 1.94088197243696 1.06756926965625 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 512 645 8 3 ZTF_r 1199501973115 0 2.4761 191.751 9.18032 26.1034 4.2605e-06 0.0307378 0.105942 7.25793e-06 1528 30. 0.070782 0.060943 19.7144 26.1034 2 2458954.0019792 645120231 -26.7055061760933 46.2745920176932 -0.641967462205344 1.01672276158459 -28.5740223176637 76.8854473133236 -0.374147137165604 1.06212672061436 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 513 645 8 3 ZTF_r 1199506463115 0 2.4904 193.964 9.93223 26.1183 4.7338e-06 0.0323625 0.102284 8.06281e-06 1530 30. 0.081368 0.069435 19.6358 26.1183 2 2458954.0064699 645120231 37.6028803495936 52.0218565338989 0.804062979428042 0.983265619891007 21.1979793677669 85.610435555256 0.249277425585091 1.0674544129944 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 514 645 8 3 ZTF_r 1199510973115 0 2.8453 195.805 12.0257 26.1323 6.5269e-06 0.0379418 0.0995012 1.11863e-05 1525 30. 0.089425 0.068918 19.3315 26.1323 2 2458954.0109722 645120231 -77.0389935717121 67.3705273784849 -1.2720244369088 1.14154628717438 -118.067263880167 101.684256950264 -1.1689366403447 1.08821782218942 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 515 645 8 3 ZTF_r 1201496943115 0 2.3223 196.122 8.61107 26.1179 3.2733e-06 0.0268962 0.104617 5.604e-06 1533 30. 0.060242 0.050306 19.8741 26.1179 2 2458955.9969444 645120231 49.6209973388496 42.1358774540151 1.30999080648911 0.941047229813311 103.741096987061 71.8599033712372 1.45338073590851 1.0604990137402 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 516 645 8 3 ZTF_r 1201501303115 0 3.3177 197.609 9.08974 26.1328 5.5524e-06 0.0349702 0.1137 9.50706e-06 1525 30. 0.070827 0.061446 19.5219 26.1328 2 2458956.0013079 645120231 19.2940044912207 55.9308745247425 0.383729834588793 0.970337316453072 38.6258495030053 77.9854396939649 0.498631500628085 1.11723412365696 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 517 645 8 3 ZTF_r 1201505673115 0 2.4321 200.668 10.1173 26.1486 3.7194e-06 0.0286615 0.112226 6.38359e-06 1529 30. 0.065761 0.053718 19.6598 26.1486 2 2458956.0056713 645120231 4.64711398878426 49.6446561587322 0.104127542644525 1.0025416995345 111.142241914279 83.0785303687503 1.34680754235173 1.06066142690564 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 518 645 8 3 ZTF_r 1201510033115 0 3.1689 201.007 12.7849 26.1495 7.1627e-06 0.039021 0.114179 1.24089e-05 1476 30. 0.0662 0.061755 19.2029 26.1495 2 2458956.0100347 645120231 -18.3976814156597 79.3685476577818 -0.257851381064455 0.920734940658995 5.61835330224051 111.826762243791 0.0505799606596102 1.11671183547772 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 519 645 8 3 ZTF_g 1224452713115 0 2.3597 50.9147 16.9127 25.5472 2.31938e-05 0.0426584 -0.0359984 6.34956e-05 725 30. 0.070011 0.05907 18.5131 25.5472 1 2458978.9527199 645120131 41.6558603203921 78.6895117098211 0.588862717866322 1.05230611719301 297.220656758417 136.603879377046 2.19043892711386 1.0494789147584 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 520 645 8 3 ZTF_r 1224482913115 0 1.6334 45.9094 24.8471 24.6011 7.76556e-05 0.0688201 0.0795562 0.000179779 506 30. 0.065355 0.056007 17.4164 24.6011 1 2458978.9829167 645120231 -65.6171636592208 104.503537614546 -0.698459554553644 1.00155911427729 201.387039794351 208.901295951251 0.970522428647178 1.0451234041279 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 521 645 8 3 ZTF_r 1226486783115 0 2.564 213.891 9.60549 26.2268 3.4628e-06 0.0276956 0.105242 5.95178e-06 1544 30. 0.060277 0.056106 19.7744 26.2268 3 2458980.9867824 645120231 -9.34235802607384 50.6870608775301 -0.20502848314277 0.878317595110878 -68.8657017993896 82.1652633142713 -0.843781343437239 1.06959892846268 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 522 645 8 3 ZTF_g 1230481303115 0 2.2423 92.9674 7.67479 26.2564 4.8951e-06 0.0322799 -0.115325 8.76735e-06 1493 30. 0.055546 0.044451 20.1308 26.2564 3 2458984.9813079 645120131 21.5539101796417 34.3438944630461 0.69812200756242 0.928621070137137 -39.2485089684468 62.9878378479817 -0.627309196258985 1.03710621939501 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 523 645 8 3 ZTF_g 1231455743115 0 1.9526 89.0747 6.0108 26.1772 3.335e-06 0.0272233 -0.0652006 5.80534e-06 1543 30. 0.055721 0.047176 20.4542 26.1772 3 2458985.9557407 645120131 -6.95761544944547 25.9718277608668 -0.297997560242218 0.923766626644987 -0.179720145419857 48.7671118540143 -0.00371009403798738 1.04712653871608 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 524 645 8 3 ZTF_r 1231480063115 0 1.7427 214.037 7.24588 26.2206 2.1954e-06 0.0219848 0.0979062 3.76636e-06 1540 30. 0.050177 0.049918 20.3583 26.2206 3 2458985.9800694 645120231 35.5926992837805 27.4682224578836 1.44140216638557 1.05462424166159 104.309352479669 53.4678122896786 1.96402054756072 1.03965791539641 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 525 645 8 3 ZTF_g 1233452103115 0 2.4287 91.4701 4.03954 26.2161 3.7282e-06 0.0286885 -0.0953604 6.41084e-06 1531 30. 0.067296 0.047081 20.7287 26.2161 1 2458987.9521065 645120131 69.6094814209795 20.0832635868914 3.85557282999742 0.915433027262783 70.8355459351869 34.5440450196932 2.06439713044383 1.05473029907262 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 526 645 8 3 ZTF_r 1233463343115 0 1.741 215.876 5.43631 26.2318 2.1335e-06 0.0217407 0.0951596 3.65007e-06 1538 30. 0.050761 0.049636 20.7111 26.2318 1 2458987.9633449 645120231 12.7499526668766 21.6429359372934 0.6553106100854 1.0126870560087 5.88940175257121 42.8124455218115 0.138489337386726 1.03669612248948 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 527 645 8 3 ZTF_g 1237435913115 0 1.9285 90.6958 4.77993 26.1991 3.2713e-06 0.0269658 -0.0777268 5.63676e-06 1542 30. 0.053978 0.046001 20.7007 26.1991 3 2458991.9359144 645120131 22.8862001648656 18.3587679398257 1.38670780778452 1.0781073165549 43.6849043527856 34.5004883352753 1.27473919411285 1.04325101746646 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 528 645 8 3 ZTF_g 1238469073115 0 2.4713 93.6191 4.28532 26.246 3.7981e-06 0.0288961 -0.105295 6.52133e-06 1532 30. 0.066213 0.045772 20.6876 26.246 3 2458992.9690741 645120131 37.3117749321016 21.6816497377405 1.91429288836295 0.965021397053244 -6.99408694256603 37.313017704379 -0.188706059003692 1.05308197178031 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 529 645 8 3 ZTF_r 1239481893115 0 2.0005 216.692 7.43549 26.2303 2.2786e-06 0.0225298 0.0998565 3.90056e-06 1540 30. 0.052666 0.047545 20.2307 26.2303 3 2458993.9818981 645120231 -3.75665584513736 31.0540885190438 -0.134566644999692 1.05337759489386 -20.7553366962853 56.7916158818538 -0.367926229226516 1.04913385786578 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 530 645 8 3 ZTF_r 1239484913115 0 1.797 215.843 8.45194 26.2276 2.4227e-06 0.0231321 0.101817 4.14096e-06 1535 30. 0.054542 0.047109 20.1785 26.2276 1 2458993.984919 645120231 -28.75827670849 35.3235124435852 -0.905636207733085 0.974875862144889 23.3276361244189 67.7611511406809 0.346581318359142 1.04497579614575 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 531 645 8 3 ZTF_g 1240453073115 0 2.2254 93.3099 4.53378 26.235 3.5835e-06 0.02808 -0.0886047 6.18495e-06 1533 30. 0.064108 0.046746 20.6768 26.235 3 2458994.9530787 645120131 7.3685405935936 22.4289088777257 0.365450142006099 0.940718485995371 -25.9293498734661 39.2108740229625 -0.665733324929708 1.05589219178698 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 532 645 8 3 ZTF_g 1242452543115 0 2.0893 93.7261 4.45602 26.247 3.9296e-06 0.029482 -0.10406 6.75208e-06 1538 30. 0.056691 0.052793 20.7534 26.247 3 2458996.9525463 645120131 -1.9871420984796 18.8067999823048 -0.117535435157843 0.991325540025302 43.1608546511089 35.1603389558474 1.2358113368874 1.04037697059635 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 533 645 8 3 ZTF_g 1242458263115 0 2.2749 93.9453 4.43674 26.2489 5.5956e-06 0.0351958 -0.0963451 9.56739e-06 1538 30. 0.067154 0.058728 20.6835 26.2489 1 2458996.9582639 645120131 19.5654948176814 22.1654422976172 0.981904465511278 0.996040540105022 102.252475135285 39.4813916645125 2.60733340691573 1.04561690319371 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 534 645 8 3 ZTF_r 1242468933115 0 1.5555 217.395 5.45247 26.2411 2.31e-06 0.0226045 0.0940781 3.95509e-06 1539 30. 0.061769 0.051632 20.7948 26.2411 1 2458996.9689352 645120231 -7.80351514155588 19.6778227694353 -0.441131462506103 1.12514762252513 -73.8681532863231 39.4594743741613 -1.88460846800837 1.03625862208964 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 535 645 8 3 ZTF_g 1243407253115 0 2.1679 86.924 4.54773 26.1554 3.9649e-06 0.0296529 -0.0824318 6.81181e-06 1541 30. 0.068517 0.05626 20.6013 26.1554 3 2458997.9072569 645120131 -18.2992364967102 21.0046184300486 -0.969109775770414 0.951624436723749 22.5609770520162 38.0392380702996 0.597092047125917 1.04690968677403 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 536 645 8 3 ZTF_r 1243467623115 0 1.8166 217.03 5.57285 26.2318 2.1717e-06 0.0219044 0.103329 3.70938e-06 1539 30. 0.056206 0.04939 20.6156 26.2318 3 2458997.9676273 645120231 -29.766329112753 23.0069145683645 -1.43920182321212 1.0602959154379 -79.1258631126551 44.1223753804702 -1.80540552647755 1.04035302627827 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 537 645 8 3 ZTF_g 1244457313115 0 1.9542 92.9496 3.96698 26.2437 3.3203e-06 0.027098 -0.112282 5.66848e-06 1537 30. 0.057101 0.04545 20.9031 26.2437 3 2458998.9573148 645120131 16.1366090645578 17.7289855725965 1.0124723975756 0.906355695588953 16.4441018811527 33.9595256789668 0.487487782071277 1.03743690516935 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 538 645 8 3 ZTF_r 1244468393115 0 1.4776 215.914 5.02926 26.2327 2.4333e-06 0.0231597 0.0938073 4.1659e-06 1531 30. 0.05942 0.063154 20.9099 26.2327 3 2458998.9683912 645120231 -3.53392737093326 18.598520709189 -0.211365459512503 0.92467365198894 25.2636694921821 38.319380356743 0.663732594916018 1.03486273341071 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 539 645 8 3 ZTF_g 1245431313115 0 2.6494 36.604 4.81687 25.2498 5.06686e-05 0.0885944 -0.0735275 0.00011408 1194 30. 0.065439 0.053211 19.4849 25.2498 3 2458999.9313194 645120131 -19.821607754202 26.0578621249844 -0.846164687010435 0.946491061792353 -9.18897215109745 41.412219559519 -0.223384800564146 1.07119443784547 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 540 645 8 3 ZTF_r 1245453593115 0 2.7769 216.071 4.69283 26.2385 2.5941e-06 0.0238875 0.102327 4.43732e-06 1539 30. 0.067314 0.055002 20.4862 26.2385 1 2458999.9535995 645120231 68.5545926488745 27.6982522898398 2.75320778549285 0.997991762991375 101.256798295932 42.024035125412 2.42572538201152 1.09165975082621 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 541 645 8 3 ZTF_r 1245479303115 0 3.0735 218.436 6.04845 26.2552 2.8223e-06 0.0249548 0.0953709 4.82806e-06 1535 30. 0.064982 0.056042 20.1611 26.2552 3 2458999.9793056 645120231 30.0696161574806 33.9160974661656 0.986226824447428 1.09489304505924 18.5154042074716 49.248812750069 0.37848844427351 1.10504392708308 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 542 645 8 3 ZTF_g 1247377843115 0 2.2138 84.6756 9.45205 26.1238 5.4652e-06 0.0320038 -0.0697525 1.09492e-05 1380 30. 0.056695 0.049503 19.7665 26.1238 3 2459001.8778472 645120131 36.7583808981829 41.2595001310491 0.991030938481961 0.991478035766049 -48.8268134424635 73.6202821023824 -0.667691883764922 1.0493534871469 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 543 645 8 3 ZTF_r 1247479293115 0 1.5501 212.828 7.35736 26.2141 2.4196e-06 0.0231126 0.0976547 4.14585e-06 1536 30. 0.062849 0.047994 20.44 26.2141 3 2459001.979294 645120231 -10.5955499749704 26.6707367696644 -0.441919628923494 1.13006237090698 36.0196172473227 53.4479804527841 0.678458028435758 1.04214652209097 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 544 645 8 3 ZTF_g 1248443643115 0 2.1267 86.362 4.90138 26.1567 3.8559e-06 0.0292722 -0.0965807 6.63299e-06 1540 30. 0.054729 0.045544 20.5427 26.1567 1 2459002.9436458 645120131 3.6520951384838 22.6888947351501 0.17905380044972 0.902197024809658 -44.9155716268646 41.4845815131494 -1.08999726974833 1.04509223956707 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 545 645 8 3 ZTF_g 1248445043115 0 1.9687 86.3527 4.83682 26.1475 3.5266e-06 0.0280792 -0.0805697 6.03828e-06 1543 30. 0.053755 0.045758 20.6413 26.1475 3 2459002.9450463 645120131 -12.0522333198867 20.6124393724869 -0.650418582296283 0.992909812916544 -10.9941855051803 38.958491594181 -0.284103196099111 1.04385379627033 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 546 645 8 3 ZTF_r 1248468503115 0 2.1238 205.681 5.74847 26.1745 2.1736e-06 0.0219367 0.102151 3.71827e-06 1537 30. 0.053822 0.047894 20.4176 26.1745 1 2459002.9685069 645120231 19.9921565844178 26.7931121042696 0.830025212526915 0.940425484216045 1.62769483498538 48.2395074924401 0.0339691994907926 1.04789327590284 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 547 645 8 3 ZTF_r 1248478423115 32 2.1566 12.4764 9.29778 23.1295 0.000233496 0.0873901 0.106418 0.000572967 310 30. 0.070891 0.068291 16.8159 23.1295 3 2459002.9784259 645120231 -19.7469432391028 47.3759087351254 -0.463657325225751 0.902509788226759 -64.8631419780488 83.4283943585507 -0.782707128349201 1.06943110204556 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 548 645 8 3 ZTF_g 1256467593115 0 1.9976 102.524 9.15451 26.3401 4.0637e-06 0.0292858 -0.0821617 7.38363e-06 1481 30. 0.049937 0.046835 20.1081 26.3401 1 2459010.9675926 645120131 1.38275092124815 39.6825813848029 0.0387613453136868 1.02672926981146 -49.0837334637596 74.1272729418718 -0.666614503293751 1.04861251483552 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 549 645 8 3 ZTF_r 1259359623115 0 2.4432 215.233 6.88645 26.2308 2.8671e-06 0.0252644 0.10664 4.90676e-06 1550 30. 0.057513 0.053548 20.1569 26.2308 1 2459013.8596296 645120231 -52.4722821385371 35.9009310027828 -1.62584463805324 0.995195431636011 -149.20473843426 59.7759655468228 -2.51287686544245 1.06158295373572 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 550 645 8 3 ZTF_g 1262395483115 0 1.8978 44.9201 4.73701 25.4452 9.6288e-06 0.0439514 -0.105045 1.81829e-05 1441 30. 0.059217 0.045222 19.9977 25.4452 1 2459016.8954861 645120131 23.1125406137394 18.9787323610886 1.3546755329776 0.99517922437702 -17.6116436957343 37.0272601665991 -0.478843399418009 1.03936254079375 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 551 645 8 3 ZTF_r 1262467063115 0 1.7349 224.859 5.17809 26.2728 2.3036e-06 0.0225985 0.0985409 3.94306e-06 1537 30. 0.056511 0.048041 20.8021 26.2728 1 2459016.9670602 645120231 -29.1496095397772 20.5958771630591 -1.57437161060943 1.03347641261699 -54.0601110306519 40.1445892198143 -1.3557047175345 1.04165948735283 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 552 645 8 3 ZTF_g 1265342623115 0 1.9923 87.2257 4.26517 26.1578 3.8176e-06 0.0291273 -0.0836134 6.57315e-06 1539 30. 0.077741 0.050258 20.7656 26.1578 1 2459019.8426273 645120131 16.0670177967454 18.1712710460383 0.983568857626675 0.958262802211368 26.4004704011005 34.0600803288618 0.780335185107556 1.04342843701866 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 553 645 8 3 ZTF_g 1268387313115 0 2.2124 97.5723 4.04697 26.2804 3.2803e-06 0.0269776 -0.0868188 5.61995e-06 1536 30. 0.064761 0.046794 20.8507 26.2804 1 2459022.8873148 645120131 -1.60643303892566 19.7375340362693 -0.0905366741457298 0.987114572851512 8.65986944394796 34.9412664201011 0.249509965038998 1.05345907103936 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 554 645 8 3 ZTF_r 1268476093115 0 1.6684 230.411 5.93491 26.3146 2.0316e-06 0.0211949 0.0934571 3.48113e-06 1536 30. 0.050264 0.057851 20.7202 26.3146 1 2459022.9760995 645120231 37.6197249278109 23.3519911476351 1.7920350490743 0.968704720676296 47.0929472548781 46.5154503861283 1.01923383672679 1.03655747970701 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 555 645 8 3 ZTF_g 1271338363115 0 2.3287 90.6808 3.85307 26.2244 3.0085e-06 0.0257658 -0.0999862 5.15855e-06 1536 30. 0.059197 0.0481 20.7906 26.2244 1 2459025.8383681 645120131 10.343558054398 18.425209813636 0.624471058325912 1.03330352046153 13.2049638286221 32.5407697378032 0.408530594908161 1.04631305472399 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 556 645 8 3 ZTF_r 1271394673115 0 1.5444 109.036 5.49887 25.4765 6.94993e-05 0.124175 0.0810616 0.000119197 1544 30. 0.052713 0.056836 20.002 25.4765 1 2459025.8946759 645120231 38.4236439236994 20.9926619125518 2.03603780919644 0.949255367589417 17.0036936827533 43.0950203494163 0.397220244919654 1.03609978422478 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 557 645 8 3 ZTF_g 1274387173115 0 2.7288 71.48 3.80071 25.9697 5.4205e-06 0.0341602 -0.0860865 9.55169e-06 1498 30. 0.065122 0.052073 20.4593 25.9697 1 2459028.8871759 645120131 0.897800472365938 20.7626867066621 0.048100664912963 0.968294730443572 1.38996493811508 32.8581472155636 0.0425868939829323 1.08457927644728 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
