# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:06:55
#
# Requested input R.A. = 160.88537563214285 degrees
# Requested input Dec. = 48.44566461428572 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 219 1790 4 1 ZTF_r 714520231315 0 1.5554 495.752 5.63624 26.1419 1.99301e-05 0.0292332 0.111292 2.65401e-05 297 30. 0.063965 0.057499 20.4156 26.1419 2 2458469.0202315 1790120213 -22.4364993945235 24.5803299310911 -1.0153650050229 1.08209938009726 -78.7948294329098 48.2734001536806 -1.64325522731064 1.03037454476228 0.30620300786385 20.7020000457764 0.119000002741814 1.58700001239777 0.221000000834465 2458224.748993 2458772.005104 0
 220 1789 1 0 ZTF_r 714521150015 0 2.193 327.48 5.38693 26.1292 1.25946e-05 0.023124 0.101532 1.63041e-05 290 30. 0.06226 0.054207 20.4138 26.1292 2 2458469.0211574 1789120200 -18.0397163659129 22.5259348531396 -0.890844047168031 1.17059597147059 -34.7088636343946 42.541064660868 -0.821385879890448 1.03655480270282 4.23367778326944 21.5449999809265 0.158000007271767 1.04200005531311 0.128000006079674 2458439.876643 2458757.988785 0
 221 752 9 2 ZTF_g 715512293415 0 2.31 111.092 3.8329 26.3573 2.36908e-05 0.0311823 -0.135993 3.03173e-05 292 30. 0.070782 0.049101 20.949 26.3573 3 2458470.0122917 752120134 16.45645417742 20.0784940854219 0.911716739948125 1.02681431509208 20.4182880131144 35.7170456027984 0.575518103771622 1.04461266064296 4.66136570878891 22.8059999465942 0.277999997138977 0.871999979019165 0.00499999988824129 2458166.776458 2458272.693437 0
 222 752 9 2 ZTF_r 717535393415 0 2.3913 197.437 5.98441 26.2953 1.97419e-05 0.0289377 0.135819 2.5379e-05 298 30. 0.059136 0.053862 20.4696 26.2953 1 2458472.0353935 752120234 -55.7567876896959 28.9189971427035 -2.1447136585397 0.913553053403558 -122.079047276599 50.9291296150788 -2.41318195721582 1.05927677727704 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 223 752 9 2 ZTF_r 717536303415 0 1.8486 198.415 5.97154 26.3052 2.04044e-05 0.0292441 0.126414 2.62401e-05 296 30. 0.059475 0.047003 20.5583 26.3052 3 2458472.0363079 752120234 -11.4530853470736 26.1340185477303 -0.48749605227422 0.920539467694658 29.1962790090952 48.5450014179286 0.605477737552837 1.04633386771009 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 224 752 9 2 ZTF_g 718511903415 0 2.3804 112.533 5.7335 26.2951 2.37572e-05 0.0317359 -0.0456325 3.17944e-05 287 30. 0.055617 0.056753 20.4468 26.2951 3 2458473.0119097 752120134 25.9656543197534 27.377202771101 1.05503046269284 1.05995732980382 53.043153000087 45.3931965860395 1.17639659031633 1.08254176585914 4.66136570878891 22.8059999465942 0.277999997138977 0.871999979019165 0.00499999988824129 2458166.776458 2458272.693437 0
 225 752 9 2 ZTF_r 718548063415 0 2.1223 198.423 6.29404 26.3284 1.88241e-05 0.0280991 0.111637 2.46365e-05 291 30. 0.057228 0.053125 20.4145 26.3284 3 2458473.0480671 752120234 21.3912955569788 29.2198774410227 0.814354497739896 1.11882775307445 101.643832753857 52.3276266974182 1.95553317193671 1.05439628154783 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 226 752 9 2 ZTF_g 721535243415 0 2.008 110.871 15.0469 26.3094 2.92553e-05 0.0334307 -0.039783 4.6305e-05 228 30. 0.05201 0.050658 19.5311 26.3094 3 2458476.0352431 752120134 29.7560630563204 67.6235215887207 0.489477223559767 1.05909753541667 93.5712066957507 120.91858780536 0.779048249456004 1.06450510459987 4.66136570878891 22.8059999465942 0.277999997138977 0.871999979019165 0.00499999988824129 2458166.776458 2458272.693437 0
 227 1789 1 0 ZTF_r 722429800015 0 1.6791 318.805 11.7784 26.1217 2.49767e-05 0.0324089 0.1057 3.22231e-05 289 30. 0.058263 0.056458 19.7616 26.1217 2 2458476.9298032 1789120200 -7.22273803857778 43.3561611698237 -0.185312981201309 1.06970294076816 10.4191627217685 87.45872364606 0.119934706852285 1.0362022037395 4.23367778326944 21.5449999809265 0.158000007271767 1.04200005531311 0.128000006079674 2458439.876643 2458757.988785 0
 228 1790 4 1 ZTF_r 722449721315 0 1.7296 496.69 11.2862 26.1488 2.12967e-05 0.0300979 0.11445 2.82555e-05 296 30. 0.059275 0.047594 19.7894 26.1488 2 2458476.9497222 1790120213 -112.319488141119 45.0795246226172 -2.77160023255281 1.05465726240814 -263.444506699638 89.4159376246169 -2.96612469382079 1.03271690110798 0.30620300786385 20.7020000457764 0.119000002741814 1.58700001239777 0.221000000834465 2458224.748993 2458772.005104 0
 229 752 9 2 ZTF_r 726448493415 0 3.219 194.343 7.75035 26.2728 2.96441e-05 0.0347987 0.142902 3.78094e-05 296 30. 0.069691 0.069257 19.8506 26.2728 1 2458480.9484954 752120234 -87.8780967366554 47.5082958955105 -2.05762387642869 1.00665043964215 -124.239778746659 68.2912336793913 -1.83151678576847 1.10408094405748 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 230 752 9 2 ZTF_g 726502853415 0 3.3381 109.374 7.43392 26.288 3.47384e-05 0.0366238 -0.0393861 5.39305e-05 234 30. 0.06947 0.063707 19.8561 26.288 1 2458481.0028588 752120134 -43.7516034116635 47.9647248706398 -1.01467466580237 0.976849444669008 -55.9012078208765 66.5333753365588 -0.845856765677983 1.12958055405776 4.66136570878891 22.8059999465942 0.277999997138977 0.871999979019165 0.00499999988824129 2458166.776458 2458272.693437 0
 231 1789 1 0 ZTF_r 727442480015 0 2.8354 318.286 5.94032 26.0985 2.24881e-05 0.0310105 0.0967489 2.93307e-05 289 30. 0.072365 0.059876 20.0334 26.0985 2 2458481.9424884 1789120200 -34.2330967476419 35.2773173333252 -1.07945722331932 1.00377546640084 -31.527797236068 55.5468437709525 -0.57141210210399 1.05820177868891 4.23367778326944 21.5449999809265 0.158000007271767 1.04200005531311 0.128000006079674 2458439.876643 2458757.988785 0
 232 1790 4 1 ZTF_r 727464101315 0 2.5371 485.396 6.12186 26.1243 1.50238e-05 0.0253838 0.113562 2.02403e-05 293 30. 0.076064 0.059986 20.1424 26.1243 2 2458481.9641088 1790120213 -23.5224796531175 32.6440574323375 -0.801555815481282 1.03911980610599 -122.926857823163 53.5820711548375 -2.30963034119322 1.05760395749419 0.30620300786385 20.7020000457764 0.119000002741814 1.58700001239777 0.221000000834465 2458224.748993 2458772.005104 0
 233 1789 1 0 ZTF_g 728494060015 0 2.6385 186.395 5.33665 26.2186 2.69953e-05 0.0339223 -0.0834634 3.60667e-05 284 30. 0.063146 0.055088 20.285 26.2186 2 2458482.9940625 1789120100 -4.97076650853344 25.2133390132097 -0.219304630333337 1.14735366387452 -44.6071483446019 41.1173925026232 -1.09217966709115 1.05274307669563 4.8245874066049 20.0860001564026 0.142000004649162 4.64300012588501 0.344999998807907 2458206.790428 2458804.977026 0
 234 1790 4 1 ZTF_g 728495461315 0 2.5651 443.681 5.7456 26.2363 2.69791e-05 0.0342679 -0.0931138 3.69902e-05 289 30. 0.072241 0.053426 20.2603 26.2363 2 2458482.995463 1790120113 -63.8898247097079 31.4044259153526 -2.26305776180264 0.940166968981978 -49.6699947163439 52.7908410181065 -0.94721970751264 1.04649466444833 1.87525280763913 21.1210000038147 0.116999998688698 1.18400001525879 -0.0930000022053719 2458206.765891 2458601.749873 0
 235 752 9 2 ZTF_r 732460253415 0 2.5212 196.91 5.63011 26.327 2.32569e-05 0.0310602 0.12742 2.98773e-05 293 30. 0.065291 0.057102 20.3972 26.327 3 2458486.9602546 752120234 -32.5007025158924 27.8942126951235 -1.29608487198188 1.13962967488051 0.506307613854031 46.2266367998167 0.0110264916517942 1.0531045022007 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 236 752 9 2 ZTF_r 732461163415 0 2.1336 196.585 5.63241 26.3035 1.86808e-05 0.0275908 0.127638 2.39132e-05 292 30. 0.058699 0.052954 20.5223 26.3035 1 2458486.961169 752120234 15.2426501140924 26.1902058763969 0.647405477508792 1.00091309106882 45.8392030432713 45.9691373734374 1.00388946475615 1.04862020962987 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 237 752 9 2 ZTF_g 732526433415 0 2.6133 110.871 4.31773 26.3394 2.76966e-05 0.0333423 -0.108298 3.50072e-05 292 30. 0.06821 0.05287 20.6518 26.3394 3 2458487.0264352 752120134 0.999786038876329 23.8145435443096 0.0467002932036512 1.14161118031668 7.11753724886375 38.3462343282213 0.186862527632034 1.07770166887166 4.66136570878891 22.8059999465942 0.277999997138977 0.871999979019165 0.00499999988824129 2458166.776458 2458272.693437 0
 238 752 9 2 ZTF_g 732528313415 0 2.4576 111.416 4.32201 26.3086 2.25213e-05 0.0303797 -0.0683423 2.88407e-05 292 30. 0.066101 0.05351 20.6894 26.3086 1 2458487.0283102 752120134 13.4136969089897 25.455304906908 0.586171888237838 1.02326442216564 -14.9758456710347 41.6419716944883 -0.362055595346812 1.08115005902897 4.66136570878891 22.8059999465942 0.277999997138977 0.871999979019165 0.00499999988824129 2458166.776458 2458272.693437 0
 239 752 9 2 ZTF_g 733465473415 0 2.0994 111.796 4.38359 26.322 1.93304e-05 0.0281844 -0.0800157 2.46218e-05 295 30. 0.064695 0.050369 20.8956 26.322 3 2458487.9654745 752120134 15.0222172415247 20.6913608860766 0.807606459276159 1.01382171661053 -14.2151986455545 36.4931783015766 -0.39215380770724 1.06229006723486 4.66136570878891 22.8059999465942 0.277999997138977 0.871999979019165 0.00499999988824129 2458166.776458 2458272.693437 0
 240 1789 1 0 ZTF_g 733466870015 0 2.1128 190.633 4.20183 26.2144 1.85442e-05 0.0285275 -0.0630722 2.45368e-05 290 30. 0.061269 0.056399 20.7669 26.2144 2 2458487.966875 1789120100 2.19753158792236 19.1374984176975 0.127733484529378 0.998370255432095 35.4224389490817 33.8816239079587 1.05251776627666 1.05615188522362 4.8245874066049 20.0860001564026 0.142000004649162 4.64300012588501 0.344999998807907 2458206.790428 2458804.977026 0
 241 1790 4 1 ZTF_g 733474301315 0 2.3223 449.792 4.18311 26.2718 1.77744e-05 0.0275505 -0.0888225 2.39517e-05 290 30. 0.065255 0.053845 20.7235 26.2718 2 2458487.9743056 1790120113 -24.6726085120522 22.387570252075 -1.22592219282209 0.987432308938363 -44.4498072799311 38.5134778641837 -1.16190959038244 1.05538541116697 1.87525280763913 21.1210000038147 0.116999998688698 1.18400001525879 -0.0930000022053719 2458206.765891 2458601.749873 0
 242 752 9 2 ZTF_g 737466813415 0 2.7677 83.1663 4.74255 25.9871 4.4427e-05 0.0435488 -0.0453957 6.10422e-05 279 30. 0.063055 0.061266 20.2202 25.9871 3 2458491.9668171 752120134 -3.25234736160325 26.3445451806382 -0.137328608458883 1.04744431418804 -26.5409012958514 40.8049432105573 -0.654814188938614 1.09458648625909 4.66136570878891 22.8059999465942 0.277999997138977 0.871999979019165 0.00499999988824129 2458166.776458 2458272.693437 0
 243 752 9 2 ZTF_g 737467733415 0 3.3276 89.6895 4.64532 26.0777 3.67603e-05 0.0389737 -0.05786 5.22771e-05 264 30. 0.072763 0.069227 20.1406 26.0777 1 2458491.9677315 752120134 3.72818638571875 31.236704192119 0.132766104386468 1.01809841380527 17.5345684212239 43.4630062929303 0.406153790407775 1.12509935561636 4.66136570878891 22.8059999465942 0.277999997138977 0.871999979019165 0.00499999988824129 2458166.776458 2458272.693437 0
 244 752 9 2 ZTF_r 737534013415 0 2.2784 175.647 7.21611 26.1902 2.18788e-05 0.0302206 0.116129 2.86812e-05 289 30. 0.062674 0.055603 20.093 26.1902 3 2458492.0340162 752120234 -11.7257459784344 32.8236116434417 -0.397382664183799 0.962976334949245 9.70423038583274 57.085608341903 0.171139262934719 1.04828802555725 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 245 752 9 2 ZTF_r 737535403415 0 2.3537 185.141 6.35561 26.2468 1.69522e-05 0.0265919 0.118173 2.20893e-05 291 30. 0.065593 0.05482 20.2446 26.2468 1 2458492.0354051 752120234 6.53741672955137 32.0284765765308 0.22705166400496 1.06174031662987 7.85528451960463 55.1532158786097 0.143385842272605 1.04591109777295 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 246 1790 4 1 ZTF_r 738454591315 0 1.5721 159.649 8.4577 24.8848 4.29995e-05 0.0425853 0.114811 5.79289e-05 286 30. 0.06153 0.062287 18.9283 24.8848 2 2458492.9545949 1790120213 -20.5855159261617 34.0417875630271 -0.672673315608461 0.990314430909465 3.20997187684997 70.4144829347851 0.0458938429629449 1.03052879383254 0.30620300786385 20.7020000457764 0.119000002741814 1.58700001239777 0.221000000834465 2458224.748993 2458772.005104 0
 247 1789 1 0 ZTF_r 738455500015 0 2.7447 104.624 8.58455 24.8909 5.3888e-05 0.0439095 0.089554 7.67485e-05 230 30. 0.071888 0.060674 18.5701 24.8909 2 2458492.9555093 1789120200 46.6057824706464 37.0467513999196 1.39940839159912 0.952167345508579 123.969321493426 65.973799551375 1.89172463697593 1.03673840500877 4.23367778326944 21.5449999809265 0.158000007271767 1.04200005531311 0.128000006079674 2458439.876643 2458757.988785 0
 248 752 9 2 ZTF_r 738490423415 0 1.7823 142.77 7.13843 25.974 2.16272e-05 0.0298072 0.10615 2.74356e-05 291 30. 0.059848 0.051769 20.0765 25.974 3 2458492.9904282 752120234 -9.62326554657115 26.5091939462533 -0.403813420667042 0.965571637856712 -27.1650640522133 51.719855475502 -0.528772210790462 1.03363005222339 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 249 752 9 2 ZTF_g 738513323415 0 1.8608 106.518 4.57377 26.2894 2.17964e-05 0.0298818 -0.108694 2.75397e-05 295 30. 0.060226 0.047669 20.9302 26.2894 3 2458493.0133218 752120134 -4.82131699821976 19.6799638297403 -0.272518626976389 0.947512426716403 -28.638000249159 37.0717818768818 -0.777704155798912 1.04238969103744 4.66136570878891 22.8059999465942 0.277999997138977 0.871999979019165 0.00499999988824129 2458166.776458 2458272.693437 0
 250 1790 4 1 ZTF_r 739447931315 0 2.0617 495.292 5.0989 26.1431 1.97531e-05 0.0292463 0.107404 2.65512e-05 296 30. 0.065041 0.048911 20.5124 26.1431 2 2458493.9479398 1790120213 -31.4286660978044 24.7706758494238 -1.41137653886215 0.914172167207022 -115.091604547089 45.7642142394944 -2.53182000501837 1.03451610733987 0.30620300786385 20.7020000457764 0.119000002741814 1.58700001239777 0.221000000834465 2458224.748993 2458772.005104 0
 251 1789 1 0 ZTF_r 739449320015 0 2.1729 321.704 5.11206 26.1439 2.64e-05 0.0333985 0.0976138 3.43342e-05 288 30. 0.067068 0.053412 20.4922 26.1439 2 2458493.9493287 1789120200 -8.27529091972742 23.0704330754737 -0.399008662557138 0.969314011629925 -8.72037697437894 44.3344187129827 -0.198020171908934 1.03172424454502 4.23367778326944 21.5449999809265 0.158000007271767 1.04200005531311 0.128000006079674 2458439.876643 2458757.988785 0
 252 752 9 2 ZTF_r 739517183415 0 1.9767 194.405 5.48587 26.3246 1.86451e-05 0.0277155 0.103603 2.37854e-05 293 30. 0.06523 0.046453 20.6046 26.3246 3 2458494.0171875 752120234 9.19419071740952 23.5608135807516 0.434088245828949 0.96897764446154 10.1804778852368 45.1559631518749 0.226969890002251 1.03041760546842 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 253 752 9 2 ZTF_g 739535763415 0 1.7689 108.935 4.0386 26.2854 2.16929e-05 0.0301631 -0.0731356 2.76862e-05 295 30. 0.06258 0.054315 20.993 26.2854 3 2458494.0357639 752120134 -3.02066231199463 17.4274420426926 -0.192807236977343 1.01863483799584 -56.7341792541375 32.6053567499241 -1.75174550776056 1.05143991009405 4.66136570878891 22.8059999465942 0.277999997138977 0.871999979019165 0.00499999988824129 2458166.776458 2458272.693437 0
 254 752 9 2 ZTF_r 740444693415 0 1.8067 194.255 4.75677 26.3103 1.66472e-05 0.0260444 0.116484 2.12476e-05 291 30. 0.063319 0.04698 20.7912 26.3103 1 2458494.9446991 752120234 -8.66529016547213 18.5173404047998 -0.520546224446345 1.09084922656478 -52.7485781251137 35.1671285903915 -1.51004204671348 1.04225902535787 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 255 752 9 2 ZTF_r 740445603415 0 1.9736 196.033 4.72986 26.3045 1.79172e-05 0.0273288 0.12458 2.29569e-05 294 30. 0.064754 0.047299 20.7549 26.3045 3 2458494.9456019 752120234 -28.7670681851029 23.0952129136153 -1.38556987858715 0.947010287020822 -15.3765243058413 42.8742639634533 -0.361057768710001 1.04591562059364 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 256 752 9 2 ZTF_g 740473503415 0 2.2445 109.51 3.70764 26.3066 2.09237e-05 0.0291278 -0.097678 2.65374e-05 292 30. 0.065997 0.053803 20.9235 26.3066 3 2458494.9735069 752120134 -4.96599508545354 20.098906154491 -0.274845521133496 1.00855111917136 -18.2014900912837 34.6701944024713 -0.528525394508993 1.06098385252571 4.66136570878891 22.8059999465942 0.277999997138977 0.871999979019165 0.00499999988824129 2458166.776458 2458272.693437 0
 257 752 9 2 ZTF_g 740474443415 0 2.2048 108.741 3.68918 26.2896 2.03534e-05 0.029058 -0.0651431 2.59803e-05 293 30. 0.066308 0.051806 20.9656 26.2896 1 2458494.9744444 752120134 2.19621512585065 19.9588172889486 0.122403793327362 0.977900566668423 -11.8292997660238 34.1903059015868 -0.348314250677498 1.06901287350561 4.66136570878891 22.8059999465942 0.277999997138977 0.871999979019165 0.00499999988824129 2458166.776458 2458272.693437 0
 258 752 9 2 ZTF_r 748413173415 0 2.223 168.684 14.5934 26.1439 3.21417e-05 0.0367175 0.130072 4.12129e-05 293 30. 0.061968 0.056741 19.2852 26.1439 2 2458502.9131713 752120234 -97.9838351054563 68.5177217101542 -1.59076607716221 0.994760727743165 -108.665399550148 115.968680555987 -0.943334586059704 1.06297872054872 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 259 752 9 2 ZTF_r 748433683415 0 2.3224 186.311 11.6721 26.2444 2.69387e-05 0.0333775 0.131368 3.44218e-05 295 30. 0.063376 0.05492 19.5848 26.2444 2 2458502.9336806 752120234 -79.8253676669285 56.5050637737765 -1.57147819444894 1.01549856979957 124.518261128059 94.3863306456448 1.32812556567679 1.06146702827024 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 260 752 9 2 ZTF_g 748444513415 0 2.1937 109.742 12.5972 26.2943 4.33655e-05 0.0411537 -0.0622504 6.4926e-05 244 30. 0.058682 0.048469 19.6281 26.2943 3 2458502.9445139 752120134 29.0189258743608 61.0018950484692 0.529167066603298 1.00690437497115 107.695942087245 107.910607336374 1.00473237181877 1.05547638159528 4.66136570878891 22.8059999465942 0.277999997138977 0.871999979019165 0.00499999988824129 2458166.776458 2458272.693437 0
 261 752 9 2 ZTF_g 748445463415 0 2.1365 109.342 12.6716 26.2743 4.0915e-05 0.0400318 -0.0595528 6.16385e-05 240 30. 0.056675 0.047463 19.6276 26.2743 1 2458502.945463 752120134 -50.1242522530789 59.0317178336248 -0.944533327775257 0.944888735784099 -107.612795454748 105.511607060306 -1.02678346811368 1.0555891857485 4.66136570878891 22.8059999465942 0.277999997138977 0.871999979019165 0.00499999988824129 2458166.776458 2458272.693437 0
 262 752 9 2 ZTF_r 748514873415 0 2.1044 191.369 10.7003 26.2752 2.41668e-05 0.0317991 0.127611 3.1e-05 297 30. 0.060299 0.051856 19.814 26.2752 1 2458503.0148727 752120234 25.7084632853933 46.646129791345 0.613077393530674 1.09586574338309 36.5511794636929 83.689744535819 0.439687729535373 1.04870907159557 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 263 752 9 2 ZTF_r 748516773415 0 2.4405 194.058 10.3922 26.2897 2.13683e-05 0.0298074 0.116974 2.74348e-05 295 30. 0.065961 0.058786 19.7265 26.2897 3 2458503.0167708 752120234 10.5698487993135 54.1420772550736 0.217164414655634 0.993533574702775 22.0677122596715 90.6403622770665 0.245104267164048 1.05899279284146 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 264 752 9 2 ZTF_r 749298253415 1 2.7039 120.941 28.3753 25.7582 0.000104434 0.0435277 0.118028 0.000150173 136 30. 0.072708 0.066279 18.0405 25.7582 2 2458503.7982523 752120234 -225.718007679116 144.290215218496 -1.74013975183746 1.04527042107842 -313.328689823828 228.264586092513 -1.38190063547258 1.07193017495188 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 265 752 9 2 ZTF_r 749314613415 0 2.2698 133.919 25.9 25.8931 6.62316e-05 0.0431665 0.108956 8.94479e-05 206 30. 0.063057 0.06189 18.3832 25.8931 2 2458503.8146181 752120234 -82.045682051648 122.638150663472 -0.744191898551368 1.10635616491279 -124.516881703799 210.379514794147 -0.595854164740324 1.06019298763193 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 266 752 9 2 ZTF_r 749331083415 0 2.1571 150.154 22.828 26.0422 5.75432e-05 0.0461354 0.11479 7.5454e-05 257 30. 0.06145 0.061379 18.7116 26.0422 2 2458503.831088 752120234 1.45564908173396 106.860203581185 0.0151528908395699 0.973243074752613 -24.9730664487078 187.030091331939 -0.134423617659698 1.0556292280212 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 267 752 9 2 ZTF_r 749347703415 0 1.9837 154.325 22.2159 26.0303 4.89136e-05 0.0434138 0.130006 6.30782e-05 273 30. 0.057476 0.057566 18.8003 26.0303 2 2458503.8477083 752120234 -135.67126739164 99.4223030434011 -1.51795488494324 1.06491628737335 -12.9559570528429 180.816162544738 -0.0721352338499408 1.05482168012639 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 268 752 9 2 ZTF_r 749364673415 0 2.3133 142.213 26.6158 25.9523 6.70075e-05 0.0421192 0.126847 8.83856e-05 200 30. 0.05977 0.060104 18.3737 25.9523 2 2458503.8646759 752120234 -64.5754493724367 126.316433943114 -0.568672702385507 1.08430162515375 194.994057213371 215.248574169211 0.91200303725751 1.05862699028823 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 269 752 9 2 ZTF_r 749382403415 0 1.7955 182.981 17.1184 26.2282 3.25073e-05 0.0366987 0.130568 4.26078e-05 288 30. 0.056837 0.053261 19.3802 26.2282 2 2458503.8824074 752120234 80.3280597620384 72.1438242482811 1.23857673554167 1.03597588776664 109.600541370567 132.760128403805 0.831113291687601 1.04861930430832 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 270 752 9 2 ZTF_r 749399863415 0 1.7687 184.177 16.6863 26.252 2.27533e-05 0.0308903 0.116385 2.98444e-05 290 30. 0.057045 0.054924 19.4402 26.252 2 2458503.8998611 752120234 50.7017727962852 61.6491116184004 0.914852592696467 1.04050683000025 226.103142437153 118.027999435318 1.92857594129633 1.03885308044281 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 271 752 9 2 ZTF_r 749417233415 0 1.7883 193.434 14.1197 26.3034 3.35417e-05 0.0372124 0.122031 4.387e-05 289 30. 0.05842 0.054251 19.6604 26.3034 2 2458503.9172338 752120234 -29.6710976549378 59.0618623076439 -0.558832013371154 0.950692416265255 37.8298548841614 110.616402376352 0.344294700561382 1.04031293619513 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
