# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:30:48
#
# Requested input R.A. = 290.2540849875 degrees
# Requested input Dec. = 20.53561093333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 173 590 10 0 ZTF_r 576374693615 0 1.9121 216.942 11.7759 26.2389 1.73162e-05 0.0218239 0.110376 8.27804e-06 1435 30. 0.058681 0.065305 19.9311 26.2389 1 2458330.8746991 590120236 5925.33718210813 59.4571438036769 110.857180136627 14.4872843813571 8007.93232192343 94.2509572756742 85.5361732111338 1.06053902128091 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 174 590 10 0 ZTF_r 577229143615 0 1.8225 217.024 8.47139 26.2402 1.49051e-05 0.0205904 0.105468 7.11473e-06 1455 30. 0.070418 0.073745 20.553 26.2402 1 2458331.7291435 590120236 7006.40653943835 52.3685593837317 148.826239174377 18.1809607407075 8240.79822293766 65.3973885668178 126.859812829166 1.07132855683924 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 175 590 10 0 ZTF_g 578233093615 0 2.715 104.735 4.6379 26.1284 7.7919e-05 0.04683 -0.0433088 3.75342e-05 1411 30. 0.080298 0.087366 20.5798 26.1284 1 2458332.7330903 590120136 279.950733281061 26.4480849389968 11.7744920148024 1.19411454810957 296.884735392512 39.1902627698545 7.62649316545337 1.16744380584021 0.660686551091366 19.6569997787476 0.028999999165535 0.954999983310699 -0.0469999983906746 2458205.008125 2458262.919167 0
 176 590 10 0 ZTF_r 578293073615 0 1.4553 160.663 9.70101 25.9758 4.17504e-05 0.0347941 0.0666876 2.00906e-05 1474 30. 0.066193 0.065793 20.1935 25.9758 1 2458332.7930787 590120236 4588.96982167521 47.1793432498863 108.197720620225 17.096583130318 5464.05111926504 69.4183713355698 79.2420178130619 1.06433662833363 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 177 1635 1 1 ZTF_g 579215060115 0 2.7164 285.064 5.29921 26.1625 2.23545e-05 0.031821 -0.0199397 1.17955e-05 1453 30. 0.1015 0.097418 20.5367 26.1625 2 2458333.7150694 1635120101 null null null null null null null null null null null null null 2458274.891724 2458732.705324 56,57
 178 1635 1 1 ZTF_g 579215530115 0 2.5178 283.539 5.26753 26.1671 2.01484e-05 0.030261 -0.0179124 1.06291e-05 1460 30. 0.090752 0.090808 20.6266 26.1671 2 2458333.7155324 1635120101 null null null null null null null null null null null null null 2458274.891724 2458732.705324 56,57
 179 590 10 0 ZTF_r 579318873615 0 1.8213 210.374 7.82591 26.2347 1.96573e-05 0.0240488 0.0907446 9.42617e-06 1485 30. 0.063869 0.069296 20.5168 26.2347 1 2458333.8188773 590120236 7665.65151369322 53.7994768349204 158.498742389546 29.2597275085005 8787.35717107105 68.2339261792844 129.650175837072 1.06794761810776 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 180 590 10 0 ZTF_g 580303593615 0 2.6984 110.058 5.39347 26.1627 8.52508e-05 0.048175 -0.0401967 4.10086e-05 1361 30. 0.083096 0.091788 20.4584 26.1627 1 2458334.8035995 590120136 234.196898316685 33.0609968680952 7.87988710963842 1.0472059468153 225.12148293468 49.0160638315639 4.62374314374556 1.1887891853239 0.660686551091366 19.6569997787476 0.028999999165535 0.954999983310699 -0.0469999983906746 2458205.008125 2458262.919167 0
 181 590 10 0 ZTF_r 580343813615 0 1.6528 222.059 7.69354 26.2813 2.41947e-05 0.0260045 0.0986964 1.1575e-05 1444 30. 0.072742 0.076742 20.6058 26.2813 1 2458334.8438194 590120236 7600.29707006271 54.6281838524582 154.763522683727 27.0438547592693 8425.87991137524 67.0785729749249 126.458097141266 1.07924155522196 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 182 590 10 0 ZTF_r 582225253615 0 1.7223 231.884 6.5617 26.3185 1.81935e-05 0.0224631 0.104879 8.73538e-06 1447 30. 0.079296 0.082343 20.8175 26.3185 1 2458336.7252546 590120236 8259.97955989735 52.5279088472933 174.921688933561 32.1902875955458 9373.78619861931 57.7277635149721 163.472800839399 1.08114313495299 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 183 590 10 0 ZTF_g 582253653615 0 5.1054 118.733 4.21263 26.2271 8.19396e-05 0.0466767 -0.0355966 3.96113e-05 1372 30. 0.102139 0.103279 20.5957 26.2271 1 2458336.7536574 590120136 260.862619452534 28.7275378888007 10.1010901222732 1.13576652249082 230.785022976737 40.2239925476898 5.77613903217632 1.19372480640846 0.660686551091366 19.6569997787476 0.028999999165535 0.954999983310699 -0.0469999983906746 2458205.008125 2458262.919167 0
 184 590 10 0 ZTF_r 583328683615 0 1.7428 223.713 6.41397 26.2913 2.10903e-05 0.0244545 0.0976023 1.01448e-05 1457 30. 0.082823 0.086443 20.7906 26.2913 1 2458337.8286806 590120236 8267.25668153371 54.2295993781617 169.582028856981 24.5156255308521 9103.00962231987 61.0536128050722 150.102811198515 1.08815999201984 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 185 590 10 0 ZTF_g 583362993615 0 2.3263 107.759 4.52259 26.1622 6.14168e-05 0.0417473 -0.0434525 2.95377e-05 1433 30. 0.069071 0.074325 20.6734 26.1622 1 2458337.8629977 590120136 247.361908439682 26.4637064218117 10.3976921284196 1.04205204763013 258.131483456256 40.7049614756095 6.38423436427079 1.14078338763458 0.660686551091366 19.6569997787476 0.028999999165535 0.954999983310699 -0.0469999983906746 2458205.008125 2458262.919167 0
 186 590 10 0 ZTF_g 584184393615 0 2.3654 109.953 4.73905 26.1637 5.78499e-05 0.0415132 -0.0433757 2.79018e-05 1477 30. 0.076227 0.084087 20.681 26.1637 1 2458338.6843981 590120136 268.003837417573 25.1459071469044 11.8557356194936 1.12924280414845 205.518056603244 38.3013240670853 5.40196031282201 1.13852179671558 0.660686551091366 19.6569997787476 0.028999999165535 0.954999983310699 -0.0469999983906746 2458205.008125 2458262.919167 0
 187 590 10 0 ZTF_r 584204163615 0 1.7232 225.574 6.66954 26.3074 2.62984e-05 0.0279424 0.0929701 1.2684e-05 1501 30. 0.07974 0.082759 20.7999 26.3074 1 2458338.7041667 590120236 7170.44850210217 51.1852846119593 155.831768593349 28.9877244618428 8255.19715805177 62.738787113797 132.466640944125 1.07468502282891 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 188 590 10 0 ZTF_r 586300573615 0 1.8118 174.521 6.64528 26.003 1.80961e-05 0.0232375 0.108531 8.73263e-06 1503 30. 0.070194 0.075043 20.4283 26.003 1 2458340.8005787 590120236 6153.78975658718 47.7923299894607 143.231734688271 28.5532429606649 7169.03496900023 59.4858342006463 121.328362104533 1.06896230269729 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 189 590 10 0 ZTF_g 586332453615 33554432 2.6267 62.5548 5.13091 25.4919 0.000114912 0.0533357 -0.0233437 5.64871e-05 1202 30. 0.064489 0.064193 20.2498 25.4919 1 2458340.8324537 590120136 140.841226167078 20.4525544849395 7.66014587611796 1.0774717514331 153.650189019384 32.5382852278802 4.75393926875219 1.12093123875854 0.660686551091366 19.6569997787476 0.028999999165535 0.954999983310699 -0.0469999983906746 2458205.008125 2458262.919167 0
 190 590 10 0 ZTF_r 587323963615 0 2.073 148.472 6.97721 25.7961 1.68724e-05 0.0217309 0.112917 8.09916e-06 1454 30. 0.070029 0.079596 20.0813 25.7961 1 2458341.8239699 590120236 5247.41168466984 46.1688921116076 126.430101314125 17.5510143601886 6281.93283233412 60.9761740483275 103.716609152584 1.06564307276313 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 191 590 10 0 ZTF_r 588325253615 0 1.9078 207.119 7.00988 26.1992 1.76815e-05 0.0221691 0.102252 8.49678e-06 1450 30. 0.077015 0.083713 20.5285 26.1992 1 2458342.8252546 590120236 6761.89191238985 52.7299436219457 142.648010337243 21.6885038640389 7781.4343464752 66.9049755057632 117.089090837916 1.08130284412587 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 192 590 10 0 ZTF_g 589302583615 0 1.8218 108.768 4.50632 26.2014 4.68291e-05 0.0369618 -0.0740963 2.25295e-05 1468 30. 0.060691 0.061613 20.8528 26.2014 1 2458343.802581 590120136 186.965312726446 20.7714440772647 10.0126526592418 1.10405431580342 251.744448967054 34.834678292938 7.27550747515647 1.09504587595402 0.660686551091366 19.6569997787476 0.028999999165535 0.954999983310699 -0.0469999983906746 2458205.008125 2458262.919167 0
 193 590 10 0 ZTF_r 589319163615 0 2.109 225.107 6.57249 26.316 1.61894e-05 0.0214782 0.0890348 7.78611e-06 1466 30. 0.08098 0.091006 20.5858 26.316 1 2458343.8191667 590120236 6330.30083443134 49.3423206391149 142.7116999632 19.9004447024479 7963.59927303244 63.0138983015855 127.229623756186 1.0714670864415 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 194 590 10 0 ZTF_r 590172523615 0 1.6129 211.281 6.88607 26.2236 2.06706e-05 0.0249048 0.100792 9.96614e-06 1483 30. 0.078207 0.08601 20.6988 26.2236 1 2458344.6725231 590120236 8764.67641325257 58.6528609836199 166.226969325055 32.9087716495981 8413.21065366714 65.2584470874713 129.789697571565 1.09068609237264 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 195 590 10 0 ZTF_g 590349463615 0 1.9115 104.439 6.08506 26.133 5.0874e-05 0.0395133 -0.0648708 2.46237e-05 1488 30. 0.062576 0.062956 20.8815 26.133 1 2458344.8494676 590120136 182.659954078914 20.3938908355314 9.96318179775275 1.01366173116487 175.839908467897 33.2235602323777 5.32827304268988 1.09449472944587 0.660686551091366 19.6569997787476 0.028999999165535 0.954999983310699 -0.0469999983906746 2458205.008125 2458262.919167 0
 196 590 10 0 ZTF_g 591185863615 0 3.2139 111.458 4.54004 26.151 0.000120961 0.0532678 -0.0314408 5.81811e-05 1247 30. 0.100617 0.122532 20.451 26.151 1 2458345.6858681 590120136 252.033555198747 31.9746798137047 8.76812964198429 1.02924743343474 248.792108858926 45.3899778798889 5.5181286646385 1.23881124383081 0.660686551091366 19.6569997787476 0.028999999165535 0.954999983310699 -0.0469999983906746 2458205.008125 2458262.919167 0
 197 590 10 0 ZTF_r 591320723615 0 1.9603 219.442 6.88607 26.2758 2.25e-05 0.0241534 0.0789012 1.07638e-05 1419 30. 0.075207 0.084534 20.7337 26.2758 1 2458345.8207292 590120236 6692.70509701902 48.4261772588241 153.736256832255 23.0744282676445 8120.10103867845 58.449354331425 139.861089653955 1.07373464551872 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 198 590 10 0 ZTF_r 594214513615 0 1.833 223.775 7.83458 26.2564 2.56788e-05 0.025277 0.103428 1.22352e-05 1396 30. 0.081823 0.083296 20.6276 26.2564 1 2458348.7145139 590120236 7702.5985490165 55.1526194672552 155.355245129749 31.448074264433 8182.67193530085 64.5655577820022 127.587880978094 1.08535266582775 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 199 590 10 0 ZTF_g 594339713615 0 2.0601 106.383 4.21806 26.1839 6.28514e-05 0.0394603 -0.0798898 2.99816e-05 1381 30. 0.071951 0.070288 20.8124 26.1839 1 2458348.8397106 590120136 113.687135726018 22.1196688444411 5.71725423849997 0.998292010965424 126.485162503679 37.3461458619499 3.4096436034164 1.08711820933409 0.660686551091366 19.6569997787476 0.028999999165535 0.954999983310699 -0.0469999983906746 2458205.008125 2458262.919167 0
 200 590 10 0 ZTF_g 595212333615 0 1.9417 112.086 6.95942 26.1499 0.000111852 0.0496431 -0.0310787 5.41338e-05 1164 30. 0.059612 0.076053 20.298 26.1499 1 2458349.712338 590120136 214.641738216361 39.1312205061543 6.10162600011687 1.02591276810695 236.37989768759 62.5329900192186 3.80554215983395 1.14726843930683 0.660686551091366 19.6569997787476 0.028999999165535 0.954999983310699 -0.0469999983906746 2458205.008125 2458262.919167 0
 201 590 10 0 ZTF_r 595291513615 0 1.8375 224.949 8.35 26.2833 2.24843e-05 0.023527 0.0911087 1.0702e-05 1387 30. 0.070089 0.075306 20.5619 26.2833 1 2458349.7915162 590120236 6729.77356566839 51.1685028119345 146.302768127186 20.583482099843 7914.00925926516 64.7570384944471 123.03389333719 1.06993456098831 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 202 590 10 0 ZTF_g 596315483615 0 1.6435 106.913 6.96994 26.1886 9.19853e-05 0.04643 -0.0690766 4.4139e-05 1276 30. 0.060103 0.064046 20.4397 26.1886 1 2458350.8154861 590120136 203.029280302886 33.5768784278126 6.72625236886309 1.10213871945974 117.01988409612 58.7048551190553 2.00678495005767 1.10152384571451 0.660686551091366 19.6569997787476 0.028999999165535 0.954999983310699 -0.0469999983906746 2458205.008125 2458262.919167 0
 203 590 10 0 ZTF_r 596360573615 0 1.639 220.915 7.22379 26.2563 2.65124e-05 0.0255428 0.0953165 1.26248e-05 1393 30. 0.073366 0.074065 20.7883 26.2563 1 2458350.8605787 590120236 6252.77975416246 48.1504881228608 144.453223776775 35.5858276054144 7131.21923371224 57.9435514487152 123.900731419605 1.07408812481372 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 204 590 10 0 ZTF_r 597227563615 0 1.7253 231.369 10.1842 26.2989 2.48453e-05 0.0246781 0.0992514 1.18138e-05 1390 30. 0.070738 0.065352 20.4008 26.2989 1 2458351.7275694 590120236 6582.53569150236 54.1938515658006 135.113270414653 17.3130889203828 7769.8686807094 73.4333933755987 106.521009499091 1.07159594309866 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 205 590 10 0 ZTF_g 597272953615 0 1.7112 115.518 8.97149 26.2738 0.000106476 0.0488371 -0.0940068 5.12215e-05 1219 30. 0.052455 0.055663 20.2435 26.2738 1 2458351.7729514 590120136 139.73717204102 37.1130535410935 4.18832199796803 1.07382099130388 250.442904590391 67.9059493001807 3.71292433962552 1.07877805081048 0.660686551091366 19.6569997787476 0.028999999165535 0.954999983310699 -0.0469999983906746 2458205.008125 2458262.919167 0
 206 590 10 0 ZTF_r 598275523615 0 2.0345 231.588 12.0847 26.3013 2.02719e-05 0.0219497 0.1015 9.59587e-06 1376 30. 0.067399 0.071974 19.9185 26.3013 1 2458352.7755208 590120236 5386.09467691825 62.6265967744303 95.6687219401771 16.0547917067919 7233.42808173732 100.243525460069 72.6445483897429 1.05992960728429 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 207 590 10 0 ZTF_r 599229223615 0 1.6166 235.294 11.8517 26.2934 2.31431e-05 0.0237 0.113426 1.09886e-05 1377 30. 0.066548 0.058713 20.282 26.2934 1 2458353.7292245 590120236 6070.14952511687 56.9348515898545 118.597626425964 12.6554227542652 7438.23603495236 86.7911713190874 86.2798930904523 1.05879962694929 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 208 590 10 0 ZTF_r 599304963615 0 1.7634 234.915 11.8947 26.2954 1.99309e-05 0.0220158 0.112625 9.45721e-06 1386 30. 0.057031 0.061103 20.187 26.2954 1 2458353.8049653 590120236 5397.99354525093 55.9036446608047 107.410574428834 16.3218243826205 7302.30508351671 89.3996785540501 82.2316886066544 1.05964761036828 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 209 590 10 0 ZTF_r 600254913615 0 1.3706 236.08 12.4742 26.3104 2.97017e-05 0.0276647 0.103863 1.42093e-05 1407 30. 0.096163 0.068153 20.2942 26.3104 1 2458354.754919 590120236 5548.16609739456 53.4153168366792 115.541618423346 22.7335121761767 7445.16352512697 82.8484289350238 90.4701178546657 1.06387731804527 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 210 590 10 0 ZTF_r 600368633615 0 2.063 183.608 22.7754 26.1325 0.000135624 0.0584339 0.0777185 6.46404e-05 1398 30. 0.060986 0.059889 18.9298 26.1325 1 2458354.8686343 590120236 2317.73373656702 83.9579059939656 30.7083686194597 5.36531287545044 4333.73725390311 155.612973246955 28.0370275859034 1.05515446863061 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 211 590 10 0 ZTF_r 601270623615 0 1.7532 233.067 13.2367 26.2802 1.96689e-05 0.0222886 0.116424 9.35902e-06 1402 30. 0.058428 0.061541 20.0372 26.2802 1 2458355.770625 590120236 5878.79126650135 59.5306266119266 109.850588401244 12.8472058896045 7675.76628305831 93.4521184210383 82.6890084586844 1.06427950383993 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 212 590 10 0 ZTF_r 602190553615 0 1.9989 236.051 13.6474 26.2992 2.69207e-05 0.0260203 0.110589 1.2818e-05 1403 30. 0.066544 0.072363 19.861 26.2992 1 2458356.6905556 590120236 7025.02406150932 73.6346431767083 106.125666450229 10.982752628488 7356.78643165694 107.023124600667 69.2031263260282 1.09203359288318 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 213 590 10 0 ZTF_r 602271283615 0 1.6975 235.918 13.8652 26.2801 2.59043e-05 0.0251863 0.123572 1.23183e-05 1388 30. 0.062102 0.065248 20.0008 26.2801 1 2458356.7712847 590120236 6697.46140685042 67.5618572595254 110.271540340091 10.3412406965616 7162.93643929509 100.056260459968 72.0712446695705 1.07970887159814 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 214 590 10 0 ZTF_r 603269603615 0 2.0592 237.29 12.2715 26.3106 2.05065e-05 0.0225724 0.108497 9.75649e-06 1394 30. 0.068453 0.070205 19.9464 26.3106 1 2458357.7696065 590120236 5953.7131363063 66.4529897797689 99.6616748974867 9.10114876283772 7281.40516405322 101.014139370474 72.5685126107282 1.07397309908313 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 215 590 10 0 ZTF_r 604248663615 0 1.9701 237.356 10.7001 26.2918 2.31284e-05 0.023965 0.120775 1.10205e-05 1398 30. 0.072416 0.073907 20.1919 26.2918 1 2458358.748669 590120236 6248.56009849932 57.7676605901709 120.323365817242 16.8446326644835 7121.08239117239 78.9110235632889 90.8497059987821 1.08628680804393 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 216 590 10 0 ZTF_r 605251623615 0 1.4409 207.824 12.1669 26.1484 4.84931e-05 0.0345099 0.132163 2.31124e-05 1384 30. 0.072519 0.061753 20.15 26.1484 1 2458359.7516204 590120236 6069.33397855706 55.271207825972 122.150959313997 24.1327760586924 6401.3053996251 76.201095900137 84.5712057505791 1.07326761394559 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 217 590 10 0 ZTF_g 606167483615 0 2.3921 115.356 4.53738 26.2418 7.16528e-05 0.0419426 -0.0534351 3.41505e-05 1366 30. 0.075918 0.080278 20.7496 26.2418 1 2458360.6674884 590120136 235.231360409145 26.7433810909496 9.7843889455126 1.09638653688315 194.164759200728 40.7294635850322 4.79928908508953 1.1603349148283 0.660686551091366 19.6569997787476 0.028999999165535 0.954999983310699 -0.0469999983906746 2458205.008125 2458262.919167 0
 218 590 10 0 ZTF_r 606252093615 0 1.6165 238.395 9.11014 26.3199 2.88395e-05 0.0266047 0.106972 1.37274e-05 1386 30. 0.077156 0.082785 20.6181 26.3199 1 2458360.7520949 590120236 5298.53520206836 47.7353373125926 123.472610243789 24.1924286725293 6462.60570432012 65.0327685656066 100.043898930746 1.08647907092266 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 219 590 10 0 ZTF_g 607189033615 0 2.157 117.086 4.36487 26.2627 8.16943e-05 0.0444959 -0.0516444 3.90537e-05 1339 30. 0.088068 0.091309 20.7786 26.2627 1 2458361.6890394 590120136 222.909732166841 26.9249409877836 9.20935196040426 1.03099157067335 218.331833831264 39.9101536460916 5.50742834124231 1.19149340066592 0.660686551091366 19.6569997787476 0.028999999165535 0.954999983310699 -0.0469999983906746 2458205.008125 2458262.919167 0
 220 590 10 0 ZTF_r 607232703615 0 1.7007 238.116 8.137 26.317 2.41884e-05 0.0243298 0.109133 1.15173e-05 1389 30. 0.080734 0.078818 20.733 26.317 1 2458361.7327083 590120236 6214.73684528679 48.2839520030683 143.177486913357 32.0283196769782 6958.04524443791 58.7979290515122 119.135285757306 1.08291700846366 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 221 590 10 0 ZTF_r 608186203615 0 1.77 237.704 6.94812 26.3199 2.07058e-05 0.0223211 0.10617 9.84946e-06 1385 30. 0.082106 0.087271 20.9039 26.3199 1 2458362.6862037 590120236 6263.11790332731 48.4287798240834 143.860598069766 26.4305415040221 6673.43938457081 55.3074040198811 121.47352604665 1.09729505743659 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 222 590 10 0 ZTF_g 608227333615 0 2.6821 98.7534 4.66296 26.0901 0.000130379 0.0546499 -0.0655507 6.28355e-05 1261 30. 0.078112 0.080543 20.4185 26.0901 1 2458362.727338 590120136 120.524252205298 29.9514129876095 4.47622523421696 1.03842832852184 152.748363934026 44.6170618188333 3.44659927580831 1.15533891272536 0.660686551091366 19.6569997787476 0.028999999165535 0.954999983310699 -0.0469999983906746 2458205.008125 2458262.919167 0
 223 590 10 0 ZTF_g 609187143615 0 3.2064 113.746 4.14851 26.2303 0.000108561 0.0499057 -0.0580922 5.20961e-05 1265 30. 0.104969 0.103307 20.5035 26.2303 1 2458363.6871412 590120136 154.849311257547 31.5223807342932 5.46443254062791 0.972545372677468 125.523935783992 43.2506208589248 2.92179266340934 1.19652402667087 0.660686551091366 19.6569997787476 0.028999999165535 0.954999983310699 -0.0469999983906746 2458205.008125 2458262.919167 0
 224 590 10 0 ZTF_r 609233903615 0 2.2345 231.338 6.89277 26.2736 2.30219e-05 0.0236034 0.116226 1.09534e-05 1382 30. 0.102993 0.105696 20.5619 26.2736 1 2458363.7339005 590120236 5417.78046932172 50.6150364016802 119.068436482464 11.7156492055167 5749.91102868289 62.3117764031072 92.8979615800685 1.10118079294633 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 225 590 10 0 ZTF_r 610147043615 0 2.4672 227.479 6.6995 26.2423 2.51025e-05 0.024652 0.124925 1.19381e-05 1387 30. 0.12272 0.120424 20.4524 26.2423 1 2458364.6470486 590120236 5581.9732500781 51.3091657764052 121.017338783949 9.02085801213558 5414.58354276246 58.5157344555562 93.1553047256154 1.11497662844536 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 226 590 10 0 ZTF_g 610231293615 0 2.0527 111.47 3.80462 26.2243 5.67407e-05 0.0375474 -0.0655516 2.70156e-05 1384 30. 0.070316 0.070712 20.988 26.2243 1 2458364.7312963 590120136 170.501851575387 20.5255772763975 9.24035210339282 1.07383402639918 137.228206488821 32.2902069242493 4.27846271406783 1.12067065970508 0.660686551091366 19.6569997787476 0.028999999165535 0.954999983310699 -0.0469999983906746 2458205.008125 2458262.919167 0
