# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:31:48
#
# Requested input R.A. = 173.703564175 degrees
# Requested input Dec. = 55.7541741 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 221 788 9 2 ZTF_g 713468093415 0 2.042 16.1024 5.1574 24.1277 0.000117633 0.0510506 -0.0325975 0.000229515 153 30. 0.073322 0.063002 18.5353 24.1277 3 2458467.9680903 788120134 34.8890852749529 23.3187092490478 1.6643316684357 1.19497715522966 74.8205993494876 41.7672784077951 1.80343377070134 1.06623576154904 0.812070177215137 20.633000087738 0.063000001013279 1.70099997520447 0.142000004649162 2458166.882269 2458282.750093 0
 222 788 9 2 ZTF_g 714447243415 0 1.8972 114.334 4.54584 26.2671 1.37962e-05 0.0248797 -0.0527503 1.86097e-05 324 30. 0.065697 0.057603 20.8642 26.2671 3 2458468.9472454 788120134 4.61560617758595 19.6089712481279 0.261835625937211 1.09940447392501 -26.2315005891345 36.2817723412188 -0.727863319533254 1.06109237338197 0.812070177215137 20.633000087738 0.063000001013279 1.70099997520447 0.142000004649162 2458166.882269 2458282.750093 0
 223 788 9 2 ZTF_r 714512663415 0 1.748 252.923 6.02532 26.3069 1.78965e-05 0.028162 0.123311 2.43606e-05 320 30. 0.058809 0.05604 20.5799 26.3069 3 2458469.012662 788120234 -21.1499971472486 22.7089180003606 -1.03602127081433 0.919220305054305 -48.7119705645573 44.2148419712285 -1.10913092307012 1.04015764211732 0.853630603252219 20.0490001678467 0.0509999990463257 0.902999997138977 0.164000004529953 2458160.811088 2458226.762164 0
 224 788 9 2 ZTF_g 715509443415 0 2.0036 87.0931 4.07437 25.9674 3.64337e-05 0.0401774 -0.0634653 4.94383e-05 323 30. 0.067823 0.049881 20.646 25.9674 3 2458470.0094444 788120134 19.111124801342 18.9917647313736 1.11937532177214 0.995770907055141 63.1264894009004 34.6402722954585 1.83461750522452 1.0574979402436 0.812070177215137 20.633000087738 0.063000001013279 1.70099997520447 0.142000004649162 2458166.882269 2458282.750093 0
 225 788 9 2 ZTF_r 717553263415 0 2.1125 255.69 6.05194 26.3555 1.572e-05 0.0267104 0.105529 2.12809e-05 327 30. 0.059545 0.046906 20.5241 26.3555 3 2458472.0532639 788120234 3.87481883564876 24.2384536392674 0.177828470832286 1.20248721858554 -134.155255008754 44.9523389209413 -3.00448878994659 1.04334039280172 0.853630603252219 20.0490001678467 0.0509999990463257 0.902999997138977 0.164000004529953 2458160.811088 2458226.762164 0
 226 788 9 2 ZTF_g 718512843415 0 2.687 117.879 5.58258 26.291 2.15976e-05 0.0311211 -0.037952 2.97905e-05 318 30. 0.062837 0.058998 20.3815 26.291 3 2458473.0128472 788120134 -17.3490732565318 31.2844536862554 -0.616882580092084 0.940472106062218 -27.2917644625599 49.260920199932 -0.557756045866198 1.08993558827287 0.812070177215137 20.633000087738 0.063000001013279 1.70099997520447 0.142000004649162 2458166.882269 2458282.750093 0
 227 788 9 2 ZTF_g 718513763415 0 2.3634 117.65 5.49547 26.3043 1.98525e-05 0.0298937 -0.0714165 2.7338e-05 318 30. 0.063616 0.057531 20.5056 26.3043 1 2458473.0137616 788120134 -18.9926347074744 30.1059365177126 -0.701758812242787 0.901939787329253 -1.16784262844092 50.1374099999784 -0.0234497178002553 1.07658668923517 0.812070177215137 20.633000087738 0.063000001013279 1.70099997520447 0.142000004649162 2458166.882269 2458282.750093 0
 228 788 9 2 ZTF_r 718549963415 0 1.9689 257.992 6.45507 26.3316 1.63684e-05 0.0271215 0.120661 2.20379e-05 328 30. 0.059545 0.050251 20.4833 26.3316 1 2458473.0499653 788120234 19.320963277775 27.2092939875153 0.789889431424929 0.973155368184054 -20.9641988846415 50.5122511634044 -0.417827229715579 1.05219522315451 0.853630603252219 20.0490001678467 0.0509999990463257 0.902999997138977 0.164000004529953 2458160.811088 2458226.762164 0
 229 788 9 2 ZTF_r 718550873415 0 1.8997 255.858 6.4366 26.3206 1.40768e-05 0.0252432 0.122723 1.90286e-05 328 30. 0.059212 0.047326 20.5019 26.3206 3 2458473.0508796 788120234 -27.104672028249 30.1056854907349 -1.00149880951239 0.93155524122928 -129.230600098196 56.3389049872008 -2.30925637718172 1.05377040326638 0.853630603252219 20.0490001678467 0.0509999990463257 0.902999997138977 0.164000004529953 2458160.811088 2458226.762164 0
 230 788 9 2 ZTF_r 720491443415 0 1.9847 255.544 13.2547 26.3312 1.74457e-05 0.0278137 0.120447 2.33239e-05 327 30. 0.056673 0.052372 19.703 26.3312 3 2458474.9914468 788120234 68.7504737157732 51.9789301804687 1.47130651943038 1.04094536837132 -124.559060883943 99.3229622236357 -1.26252752151254 1.03494575682417 0.853630603252219 20.0490001678467 0.0509999990463257 0.902999997138977 0.164000004529953 2458160.811088 2458226.762164 0
 231 1823 3 0 ZTF_r 722450180815 0 2.1969 546.152 11.6771 26.2467 1.57766e-05 0.0269546 0.098331 2.22063e-05 343 30. 0.065668 0.051812 19.7239 26.2467 2 2458476.9501852 1823120208 38.0084608757612 48.7013966874795 0.868147798502041 0.944745991413463 45.6615018295669 91.3852414017624 0.503024711281583 1.03423548168338 0.154112385568104 19.7070001602173 0.0869999974966049 3.1010000705719 0.317999988794327 2458224.745671 2458772.008831 0
 232 788 9 2 ZTF_r 722479793415 0 1.9655 256.359 11.6935 26.3042 1.37748e-05 0.0247983 0.109649 1.86639e-05 325 30. 0.054653 0.04985 19.8365 26.3042 1 2458476.9797917 788120234 32.8500412882238 47.2302866230742 0.7736956225351 1.08601959666196 37.9186631609433 90.4950712633005 0.421835653655761 1.0390240009461 0.853630603252219 20.0490001678467 0.0509999990463257 0.902999997138977 0.164000004529953 2458160.811088 2458226.762164 0
 233 788 9 2 ZTF_g 722551123415 0 1.8015 115.542 13.1555 26.308 2.88223e-05 0.034656 -0.055362 4.35432e-05 287 30. 0.054873 0.056696 19.7722 26.308 1 2458477.0511227 788120134 -40.5619248019703 52.6132374123027 -0.857587280221149 1.11269686343382 -37.2876612552731 101.868535758088 -0.368502359632563 1.04902796934111 0.812070177215137 20.633000087738 0.063000001013279 1.70099997520447 0.142000004649162 2458166.882269 2458282.750093 0
 234 788 9 2 ZTF_g 726494283415 0 3.1866 114.362 7.25239 26.2682 3.63746e-05 0.0388683 -0.0306314 5.84188e-05 281 30. 0.073595 0.072355 19.9241 26.2682 1 2458480.9942824 788120134 -39.6913642789292 47.1928664960083 -0.935566086715944 0.88352364062473 -63.2325451171078 66.4595697525373 -0.95785182154478 1.12719042368414 0.812070177215137 20.633000087738 0.063000001013279 1.70099997520447 0.142000004649162 2458166.882269 2458282.750093 0
 235 1823 3 0 ZTF_r 727466450815 0 2.7776 546.013 6.53553 26.2151 1.22348e-05 0.0233402 0.0996024 1.72644e-05 334 30. 0.073656 0.058579 20.0499 26.2151 2 2458481.9664583 1823120208 41.3847381143951 37.9115615967204 1.2142925731158 0.896722107036616 72.488503057465 60.3628526452192 1.20896733832469 1.05400553227659 0.154112385568104 19.7070001602173 0.0869999974966049 3.1010000705719 0.317999988794327 2458224.745671 2458772.008831 0
 236 1823 3 0 ZTF_g 728497850815 0 3.0013 687.062 5.86306 26.3578 2.28841e-05 0.0318061 -0.122052 3.39538e-05 322 30. 0.079285 0.061505 20.2195 26.3578 2 2458482.9978588 1823120108 36.7238274020907 34.295578901702 1.19114491378269 0.85613495328368 126.760756205879 53.8601365733349 2.36936824358654 1.04662483011959 0.532147806415309 20.4470002174377 0.0649999976158142 1.08800005912781 0.0399999991059303 2458205.768773 2458587.727778 0
 237 788 9 2 ZTF_r 732492483415 0 2.0275 254.779 5.63454 26.3485 1.24598e-05 0.0237281 0.109012 1.68481e-05 327 30. 0.063713 0.051029 20.5861 26.3485 3 2458486.9924884 788120234 -0.319608372213178 26.4882028264888 -0.0134220995337612 1.03856940690457 -1.994458608684 50.2993127705803 -0.0399188635304554 1.03975932831186 0.853630603252219 20.0490001678467 0.0509999990463257 0.902999997138977 0.164000004529953 2458160.811088 2458226.762164 0
 238 788 9 2 ZTF_r 732493403415 0 2.0019 254.764 5.61729 26.3587 2.12682e-05 0.0309955 0.111081 2.86781e-05 328 30. 0.056882 0.050659 20.6285 26.3587 1 2458486.9934028 788120234 -19.0885905719989 27.0627873176704 -0.784614156253806 0.905244689066402 -41.1658522164421 50.3290734624698 -0.823442669384672 1.04811421472 0.853630603252219 20.0490001678467 0.0509999990463257 0.902999997138977 0.164000004529953 2458160.811088 2458226.762164 0
 239 788 9 2 ZTF_g 732531563415 0 2.659 117.554 4.3711 26.3268 2.12667e-05 0.0308374 -0.0876773 2.86957e-05 325 30. 0.072435 0.054371 20.6461 26.3268 1 2458487.0315625 788120134 29.3509499270981 24.5342936128603 1.33077123297514 1.00199190708683 60.5258692737115 39.3094165729396 1.55009969106401 1.07274851713155 0.812070177215137 20.633000087738 0.063000001013279 1.70099997520447 0.142000004649162 2458166.882269 2458282.750093 0
 240 788 9 2 ZTF_g 732532473415 0 2.905 117.989 4.35587 26.307 2.25128e-05 0.0316824 -0.0651463 3.0839e-05 321 30. 0.072024 0.060565 20.5618 26.307 3 2458487.0324769 788120134 15.2195869030061 28.6276007816255 0.591388280129221 0.968937702412759 41.9963634331278 42.8358064375593 0.987006312551538 1.09986138844453 0.812070177215137 20.633000087738 0.063000001013279 1.70099997520447 0.142000004649162 2458166.882269 2458282.750093 0
 241 1823 3 0 ZTF_g 733478960815 0 2.4007 697.952 4.21829 26.3635 1.63704e-05 0.0273864 -0.116459 2.3235e-05 337 30. 0.069128 0.053954 20.7386 26.3635 2 2458487.9789699 1823120108 -10.8473695796942 23.0072459456667 -0.524462696126578 1.11930914639654 -22.6452064695847 39.1183940107462 -0.582787811580008 1.05526379806016 0.532147806415309 20.4470002174377 0.0649999976158142 1.08800005912781 0.0399999991059303 2458205.768773 2458587.727778 0
 242 788 9 2 ZTF_g 733491133415 0 2.3963 117.423 4.2471 26.2972 1.40318e-05 0.0251774 -0.0601943 1.91716e-05 323 30. 0.065109 0.058603 20.7908 26.2972 3 2458487.9911343 788120134 17.2637583419161 22.1754399182365 0.866000026011508 1.01369442048402 9.91498502669294 36.9897587232154 0.269852071650328 1.08334920487039 0.812070177215137 20.633000087738 0.063000001013279 1.70099997520447 0.142000004649162 2458166.882269 2458282.750093 0
 243 788 9 2 ZTF_r 733539873415 0 1.8732 255.398 5.8623 26.3279 1.70197e-05 0.0276907 0.110068 2.29463e-05 328 30. 0.055498 0.056987 20.5978 26.3279 3 2458488.0398727 788120234 -22.8351180412102 26.1125490664966 -0.97276691880587 0.92251850063207 -14.4194879081641 49.1675429546827 -0.295247700342263 1.05065566278254 0.853630603252219 20.0490001678467 0.0509999990463257 0.902999997138977 0.164000004529953 2458160.811088 2458226.762164 0
 244 788 9 2 ZTF_g 737464953415 0 3.0662 105.681 4.47372 26.1899 2.80768e-05 0.0356997 -0.0576781 3.89681e-05 319 30. 0.077158 0.064485 20.3814 26.1899 3 2458491.9649537 788120134 -21.4143844631897 28.0620748184528 -0.848868891750018 0.900413303661426 18.760507077499 41.4086158773743 0.45610942968924 1.09370236509092 0.812070177215137 20.633000087738 0.063000001013279 1.70099997520447 0.142000004649162 2458166.882269 2458282.750093 0
 245 788 9 2 ZTF_g 737469103415 0 2.921 100.619 4.5785 26.1349 2.15678e-05 0.0311975 -0.0515533 3.013e-05 317 30. 0.073775 0.065897 20.3533 26.1349 1 2458491.9691088 788120134 44.8562731830714 30.1583083407365 1.65451615471162 0.914068582735136 88.4537166512433 45.6796576278823 1.94943355853243 1.09348609779561 0.812070177215137 20.633000087738 0.063000001013279 1.70099997520447 0.142000004649162 2458166.882269 2458282.750093 0
 246 788 9 2 ZTF_r 737556743415 0 2.5129 245.619 6.06813 26.2835 1.73199e-05 0.0279757 0.108819 2.32457e-05 330 30. 0.067702 0.056408 20.2818 26.2835 1 2458492.0567477 788120234 -29.4997376138412 33.8818280700136 -0.968514483971207 0.967982163668836 -75.7957414451969 56.5728948378091 -1.34881254253466 1.05339773411889 0.853630603252219 20.0490001678467 0.0509999990463257 0.902999997138977 0.164000004529953 2458160.811088 2458226.762164 0
 247 788 9 2 ZTF_r 737557663415 0 2.4584 242.442 6.19858 26.2739 1.22178e-05 0.023457 0.105463 1.64543e-05 329 30. 0.065165 0.059148 20.2689 26.2739 3 2458492.057662 788120234 -19.6566799404722 29.5203294619417 -0.740702426362083 1.05571420091955 2.76366904760234 50.381467070708 0.0552243251221841 1.04810536396107 0.853630603252219 20.0490001678467 0.0509999990463257 0.902999997138977 0.164000004529953 2458160.811088 2458226.762164 0
 248 788 9 2 ZTF_r 738488573415 0 1.9448 165.75 7.99916 25.839 1.54606e-05 0.0264262 0.107118 2.09697e-05 331 30. 0.0637 0.047087 19.7914 25.839 3 2458492.9885764 788120234 45.5294104869698 34.0842918780931 1.4859101609849 0.907638694702059 28.992148411202 66.0938084919406 0.441605845763466 1.03642929508947 0.853630603252219 20.0490001678467 0.0509999990463257 0.902999997138977 0.164000004529953 2458160.811088 2458226.762164 0
 249 788 9 2 ZTF_g 738518393415 0 2.6976 75.9601 5.09078 25.808 3.04457e-05 0.0370429 -0.0378564 4.313e-05 319 30. 0.065373 0.062734 20.23 25.808 3 2458493.0183912 788120134 -31.0895883990802 23.9862454344306 -1.44180823025 1.00657096595684 59.3091430104083 43.0126073013097 1.3881649415638 1.06783878320487 0.812070177215137 20.633000087738 0.063000001013279 1.70099997520447 0.142000004649162 2458166.882269 2458282.750093 0
 250 1823 3 0 ZTF_r 739461300815 0 2.2488 547.955 5.24734 26.283 1.20595e-05 0.0234034 0.0884753 1.70948e-05 335 30. 0.06443 0.051745 20.5404 26.283 2 2458493.9613079 1823120208 -48.8164778506779 23.2198654989302 -2.3386301417251 1.10331493467059 -53.449640182426 44.0755214315302 -1.22085059544596 1.03073163460251 0.154112385568104 19.7070001602173 0.0869999974966049 3.1010000705719 0.317999988794327 2458224.745671 2458772.008831 0
 251 788 9 2 ZTF_r 739513493415 0 1.6822 252.792 5.47177 26.3568 0.000102829 0.0674055 0.102233 0.000138328 324 30. 0.060728 0.058568 20.7202 26.3568 3 2458494.0134954 788120234 11.8859468888519 19.8511032807196 0.666045559951075 0.966880691653795 -10.512108100629 39.5470494937976 -0.267602966313825 1.03102951017046 0.853630603252219 20.0490001678467 0.0509999990463257 0.902999997138977 0.164000004529953 2458160.811088 2458226.762164 0
 252 788 9 2 ZTF_g 739529203415 0 2.0146 115.88 3.96537 26.3326 1.77041e-05 0.0280819 -0.110137 2.39753e-05 325 30. 0.070727 0.04672 20.9953 26.3326 3 2458494.0292014 788120134 -13.5549857756346 19.002550653876 -0.793490932700299 0.88902958875429 -35.0418154357303 36.5277480018818 -0.965781522501749 1.03804216890497 0.812070177215137 20.633000087738 0.063000001013279 1.70099997520447 0.142000004649162 2458166.882269 2458282.750093 0
 253 788 9 2 ZTF_g 740487953415 0 2.0651 115.539 3.70959 26.2756 1.75121e-05 0.027896 -0.0592457 2.3676e-05 324 30. 0.066253 0.060143 21.033 26.2756 3 2458494.9879514 788120134 -13.7786329920958 16.6029140810473 -0.923159223202365 1.05727160528739 -2.0275282144782 29.7913350985693 -0.0685160207457229 1.06355598982084 0.812070177215137 20.633000087738 0.063000001013279 1.70099997520447 0.142000004649162 2458166.882269 2458282.750093 0
 254 788 9 2 ZTF_g 740488863415 0 1.8927 115.44 3.70694 26.2938 1.27737e-05 0.0239568 -0.070355 1.72283e-05 326 30. 0.066599 0.046181 21.0885 26.2938 1 2458494.9888657 788120134 15.2702786751848 15.8656178232697 1.07064323020757 1.01781256477183 40.0550498324028 29.7465795980008 1.3556120886012 1.05019078943696 0.812070177215137 20.633000087738 0.063000001013279 1.70099997520447 0.142000004649162 2458166.882269 2458282.750093 0
 255 788 9 2 ZTF_r 748533543415 0 2.3983 231.754 11.673 26.1986 2.29851e-05 0.0322021 0.117742 3.11507e-05 327 30. 0.062534 0.061088 19.5685 26.1986 3 2458503.0335417 788120234 -90.6023386170851 55.1134722515167 -1.82867461252137 0.979021012106585 -203.406533641264 93.8117865355964 -2.18284392516726 1.05556631035766 0.853630603252219 20.0490001678467 0.0509999990463257 0.902999997138977 0.164000004529953 2458160.811088 2458226.762164 0
 256 788 9 2 ZTF_r 748534453415 0 2.5475 231.286 11.6141 26.1919 1.68319e-05 0.0275083 0.124182 2.28365e-05 326 30. 0.065543 0.061403 19.5127 26.1919 1 2458503.034456 788120234 -6.83613432938359 59.1264494339452 -0.128612621006272 0.994205640489634 -1.61752732375537 97.5719513033521 -0.016689442422673 1.06127971924955 0.853630603252219 20.0490001678467 0.0509999990463257 0.902999997138977 0.164000004529953 2458160.811088 2458226.762164 0
 257 788 9 2 ZTF_r 749489753415 0 1.741 190.066 20.7509 25.9885 3.63364e-05 0.0397503 0.113035 4.98072e-05 315 30. 0.056876 0.058616 18.9885 25.9885 3 2458503.9897569 788120234 1.64648994656536 88.402820671327 0.020717996820136 0.92107200796175 25.795065487342 175.231858987506 0.148196777044793 1.04256956345798 0.853630603252219 20.0490001678467 0.0509999990463257 0.902999997138977 0.164000004529953 2458160.811088 2458226.762164 0
 258 788 9 2 ZTF_g 749528183415 8 5.48 99.1918 16.1589 26.1937 0.00121285 0.0424734 -0.101652 0.00326739 16 30. 0.083646 0.075488 18.63 26.1937 3 2458504.0281829 788120134 -45.1036899181141 103.914232196647 -0.482827325459833 1.07800755744136 -265.380556442115 135.206520325092 -1.97599871009191 1.07519144060137 0.812070177215137 20.633000087738 0.063000001013279 1.70099997520447 0.142000004649162 2458166.882269 2458282.750093 0
 259 788 9 2 ZTF_g 751476523415 0 3.0811 116.795 15.5804 26.3151 5.59272e-05 0.0404491 -0.0701196 0.000101979 202 30. 0.072049 0.065985 19.1469 26.3151 3 2458505.9765278 788120134 87.5191459045987 86.8035387180416 1.12155465291351 1.08892595172498 79.1057923455603 127.750832001299 0.623389868862402 1.07557545002587 0.812070177215137 20.633000087738 0.063000001013279 1.70099997520447 0.142000004649162 2458166.882269 2458282.750093 0
 260 788 9 2 ZTF_g 751477443415 0 3.3814 116.972 15.5348 26.3335 6.09153e-05 0.0407349 -0.0923554 0.000113743 192 30. 0.081115 0.065357 19.0973 26.3335 1 2458505.9774421 788120134 -47.6596638076045 91.7738986706569 -0.5776790185218 1.0255771748113 -65.3773995826082 130.584768847755 -0.504022947783557 1.075644491791 0.812070177215137 20.633000087738 0.063000001013279 1.70099997520447 0.142000004649162 2458166.882269 2458282.750093 0
 261 788 9 2 ZTF_r 751509273415 0 3.8139 255.837 13.586 26.3124 3.66649e-05 0.0386381 0.110509 4.98275e-05 297 30. 0.084179 0.074877 19.1007 26.3124 1 2458506.0092708 788120234 53.2179280265656 89.7680960544954 0.659463478211232 1.04814808619103 2.86166830428473 116.216250662645 0.0247894919043875 1.14065387461518 0.853630603252219 20.0490001678467 0.0509999990463257 0.902999997138977 0.164000004529953 2458160.811088 2458226.762164 0
 262 788 9 2 ZTF_r 751510253415 0 3.6425 255.748 13.5449 26.3032 3.41665e-05 0.037813 0.121889 4.56812e-05 313 30. 0.086072 0.075888 19.1294 26.3032 3 2458506.0102546 788120234 -145.16127410764 91.2566817497645 -1.76946061103057 1.02165726440315 -165.250950528427 121.23980700307 -1.37218896417183 1.12148474122044 0.853630603252219 20.0490001678467 0.0509999990463257 0.902999997138977 0.164000004529953 2458160.811088 2458226.762164 0
 263 788 9 2 ZTF_g 752474283415 8 5.3634 116.327 13.329 26.2856 8.27765e-05 0.0344251 -0.00191872 0.000183873 103 30. 0.104729 0.092681 18.7682 26.2856 3 2458506.9742824 788120134 144.650718308269 128.66265723136 1.25061282831714 1.04878997702928 157.540734682988 147.841550568332 1.07278217784833 1.3917476589191 0.812070177215137 20.633000087738 0.063000001013279 1.70099997520447 0.142000004649162 2458166.882269 2458282.750093 0
 264 1823 3 0 ZTF_g 752494270815 0 3.5217 698.041 13.5151 26.3617 5.42945e-05 0.0398335 -0.105749 0.000102184 216 30. 0.077206 0.068904 19.2207 26.3617 2 2458506.9942708 1823120108 -21.4202542133933 81.6494156018988 -0.291827584960914 0.959975414263173 64.762680087445 112.956798739746 0.577201737224938 1.08064519781555 0.532147806415309 20.4470002174377 0.0649999976158142 1.08800005912781 0.0399999991059303 2458205.768773 2458587.727778 0
 265 788 9 2 ZTF_g 753478003415 0 4.1081 117.017 11.1278 26.3031 5.12833e-05 0.0384964 -0.0211922 9.21874e-05 198 30. 0.077303 0.082396 19.311 26.3031 3 2458507.9780093 788120134 66.4645842532042 87.8284834282903 0.841801528413284 0.88981914419257 62.2489835780548 113.912700313151 0.550142643372204 1.17475473213493 0.812070177215137 20.633000087738 0.063000001013279 1.70099997520447 0.142000004649162 2458166.882269 2458282.750093 0
 266 1823 3 0 ZTF_g 753504130815 0 3.8744 699.622 10.7832 26.315 4.86097e-05 0.0374468 -0.03739 9.22115e-05 207 30. 0.086426 0.079003 19.3422 26.315 2 2458508.0041319 1823120108 -14.0736244068724 85.7219534731244 -0.182628561443497 0.952993418767895 35.3031755696916 109.543927261358 0.324444680566566 1.16369802135669 0.532147806415309 20.4470002174377 0.0649999976158142 1.08800005912781 0.0399999991059303 2458205.768773 2458587.727778 0
 267 788 9 2 ZTF_r 754482653415 0 2.7423 253.966 9.5253 26.2998 1.82466e-05 0.0285079 0.130388 2.45755e-05 324 30. 0.066635 0.061527 19.7612 26.2998 3 2458508.9826505 788120234 -27.4053454281364 50.8273832349808 -0.599780483855814 1.07328454897354 -18.4691541146905 79.664383071665 -0.23339846758805 1.07362072068568 0.853630603252219 20.0490001678467 0.0509999990463257 0.902999997138977 0.164000004529953 2458160.811088 2458226.762164 0
 268 788 9 2 ZTF_r 754483553415 0 2.5893 256.305 9.56307 26.3058 1.77061e-05 0.0281312 0.11991 2.38516e-05 326 30. 0.065524 0.056259 19.8108 26.3058 1 2458508.9835532 788120234 -67.9034197147906 49.7053223038625 -1.51964992644868 0.9432552689743 -69.7071507643349 79.8695314759745 -0.878640842615147 1.06945060540409 0.853630603252219 20.0490001678467 0.0509999990463257 0.902999997138977 0.164000004529953 2458160.811088 2458226.762164 0
 269 788 9 2 ZTF_g 754533583415 0 3.7254 115.368 9.40091 26.2853 4.24589e-05 0.0386601 -0.019288 7.35725e-05 234 30. 0.080384 0.080135 19.5192 26.2853 1 2458509.033588 788120134 3.21924669354878 65.9878051199201 0.0542681949243791 1.01697317877155 26.1393981264821 86.5531605615047 0.304037984356355 1.16683983851888 0.812070177215137 20.633000087738 0.063000001013279 1.70099997520447 0.142000004649162 2458166.882269 2458282.750093 0
 270 788 9 2 ZTF_g 754537373415 0 3.0116 116.18 9.41348 26.2908 4.11016e-05 0.0402492 -0.0436211 6.55504e-05 266 30. 0.063449 0.068019 19.7012 26.2908 3 2458509.0373727 788120134 71.8506595055841 56.0988824954567 1.42472599984415 0.974635357558197 67.2159163087088 82.4607482219034 0.820616121384346 1.09900452828708 0.812070177215137 20.633000087738 0.063000001013279 1.70099997520447 0.142000004649162 2458166.882269 2458282.750093 0
 271 1823 3 0 ZTF_r 755464540815 0 2.6019 540.217 7.39285 26.2066 1.55449e-05 0.0267707 0.108853 2.19707e-05 342 30. 0.06976 0.055705 19.9724 26.2066 2 2458509.9645486 1823120208 -1.51508370322465 44.9403086807344 -0.0375020817993797 0.915575075179306 -41.4326723920477 73.3622079211621 -0.568572361797755 1.0534324382007 0.154112385568104 19.7070001602173 0.0869999974966049 3.1010000705719 0.317999988794327 2458224.745671 2458772.008831 0
 272 788 9 2 ZTF_r 755485193415 0 2.7908 237.134 9.16023 26.2189 2.24744e-05 0.0316582 0.122586 3.04326e-05 323 30. 0.067968 0.062795 19.7167 26.2189 3 2458509.9851968 788120234 47.6140055106323 50.315245670856 1.05266436518157 0.992111663944701 120.601556930637 78.3862294443002 1.54891766342249 1.06880906631702 0.853630603252219 20.0490001678467 0.0509999990463257 0.902999997138977 0.164000004529953 2458160.811088 2458226.762164 0
 273 788 9 2 ZTF_g 755510533415 0 4.1061 112.655 7.90346 26.2881 4.57893e-05 0.0397926 -0.0613453 7.93363e-05 226 30. 0.091923 0.082413 19.5968 26.2881 3 2458510.0105324 788120134 16.9391018081548 57.7101913295389 0.326507126767197 1.12018268061545 48.5909153832615 72.3104549916396 0.676502146193071 1.16252061697134 0.812070177215137 20.633000087738 0.063000001013279 1.70099997520447 0.142000004649162 2458166.882269 2458282.750093 0
