# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:28:44
#
# Requested input R.A. = 263.5040623681818 degrees
# Requested input Dec. = -12.381559895454547 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 103 382 4 1 ZTF_r 885349361315 0 2.0538 251.04 8.32365 26.0738 6.5782e-06 0.0184613 0.102191 5.70779e-06 2003 30. 0.077854 0.084329 20.4425 26.0738 3 2458639.8493634 382120213 8090.60647042818 58.0414052842037 155.059350193038 286.392547200533 3964.54164840585 63.7214473853502 62.635787921933 1.05359544146141 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 104 382 4 1 ZTF_r 885349811315 0 2.068 248.902 8.37499 26.0783 6.7176e-06 0.0186323 0.100629 5.82643e-06 2001 30. 0.079076 0.083991 20.4637 26.0783 3 2458639.8498148 382120213 7793.18995449515 60.5023691356122 143.283995096394 358.578916207457 4798.40396925474 61.4380517010703 78.6275176753246 1.05372946229143 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 105 382 4 1 ZTF_r 885350261315 0 2.0461 247.954 8.43409 26.0706 6.983e-06 0.0190603 0.102624 6.0632e-06 2003 30. 0.079414 0.083797 20.4418 26.0706 3 2458639.8502662 382120213 9429.87956650213 63.2604769125248 165.81678316398 251.686166703249 5308.09146577993 67.3863564334618 79.3015389172895 1.05654546319813 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 106 382 4 1 ZTF_r 885350711315 0 2.0795 247.925 8.40666 26.0741 7.0614e-06 0.0190569 0.09963 6.12501e-06 2002 30. 0.078676 0.084375 20.4299 26.0741 3 2458639.8507176 382120213 8906.68414913256 64.2130101260596 154.293568576476 365.144111809077 5056.42589446433 63.820868228396 79.7620175828262 1.05500464854615 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 107 382 4 1 ZTF_r 885351161315 0 2.0612 248.848 8.45337 26.0754 6.6983e-06 0.0185854 0.102165 5.8033e-06 2002 30. 0.079897 0.083441 20.4271 26.0754 3 2458639.851169 382120213 8876.87648320218 61.0342752120626 161.786092671099 277.761837112512 4717.09473967383 65.3436187947366 72.6752624316802 1.05496702418925 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 108 382 4 1 ZTF_r 885351621315 0 2.0291 250.118 8.39605 26.0642 9.0959e-06 0.0216263 0.105262 7.88116e-06 2004 30. 0.078047 0.082807 20.4596 26.0642 3 2458639.8516204 382120213 7040.52703792016 56.9277960862574 137.573758075581 437.22364177071 4247.70587936935 60.2046597629054 71.0296252764987 1.05450660475742 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 109 382 4 1 ZTF_r 885352071315 0 2.0331 248.701 8.47642 26.0673 6.9685e-06 0.0189322 0.0981451 6.04927e-06 2001 30. 0.077463 0.081111 20.4519 26.0673 3 2458639.8520718 382120213 7036.98402525825 58.4490801580429 133.925626103455 300.255410417943 4292.05481348972 64.5553661224413 66.9342040661042 1.05480661594983 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 110 382 4 1 ZTF_r 885352521315 0 2.0609 248.412 8.41572 26.0748 6.9357e-06 0.0188938 0.101339 6.01759e-06 2002 30. 0.078484 0.082709 20.4642 26.0748 3 2458639.8525231 382120213 7760.26717427161 60.8173391739586 141.939757643851 363.338740300751 5107.51807668335 64.7629464233668 79.3959785457687 1.0550398422503 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 111 382 4 1 ZTF_r 885352971315 0 1.9856 251.185 8.39186 26.0765 6.1632e-06 0.0178314 0.100581 5.34349e-06 2002 30. 0.075204 0.080435 20.4823 26.0765 3 2458639.8529745 382120213 7942.3511042997 61.0242545792955 144.777608931476 281.583585143485 3556.09529879232 60.6919896449293 58.9871221255704 1.05425884131524 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 112 382 4 1 ZTF_r 885353431315 0 1.8984 248.961 8.3155 26.0769 6.0306e-06 0.0175883 0.10042 5.22943e-06 2002 30. 0.073815 0.076778 20.54 26.0769 3 2458639.8534375 382120213 6714.85400178161 53.8833603997542 138.623449988248 353.763598356114 4234.20889761781 61.8055908619373 68.9699180723029 1.05327408157616 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 113 382 4 1 ZTF_r 885353871315 0 1.7679 250.99 8.20992 26.0844 6.1377e-06 0.0178576 0.0936473 5.33192e-06 2004 30. 0.071147 0.075004 20.6015 26.0844 3 2458639.8538773 382120213 8324.27461403207 57.2483384036711 161.747774530071 390.29733604429 3620.0158455984 59.946400614981 60.794256589361 1.0508600935421 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 114 382 4 1 ZTF_r 885354321315 0 1.9004 249.326 8.42783 26.0621 6.4237e-06 0.0182009 0.105505 5.56721e-06 2006 30. 0.075448 0.07906 20.4932 26.0621 3 2458639.8543287 382120213 7089.6217430341 52.9934583745872 148.818047762578 236.947361600561 4219.36938363811 58.2330007162748 72.9446710104153 1.05246655014012 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 115 382 4 1 ZTF_r 885354791315 0 1.9241 248.308 8.31989 26.0814 7.3321e-06 0.0195038 0.0963495 6.37069e-06 2002 30. 0.074263 0.077993 20.5106 26.0814 3 2458639.8547917 382120213 9500.15998217337 62.9945890875018 167.757703609105 303.896698560872 5319.581986952 60.0108229880842 89.2407304388936 1.0523577212716 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 116 382 4 1 ZTF_r 885355241315 0 1.9026 250.585 8.29071 26.0731 1.05571e-05 0.0232711 0.101794 9.15325e-06 2002 30. 0.075949 0.078162 20.5248 26.0731 3 2458639.8552431 382120213 7165.25652452336 54.7349539981704 145.620254903599 316.401477997833 3305.69904663138 59.325168725597 56.0969853334377 1.05276619335553 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 117 382 4 1 ZTF_r 885355691315 0 2.0907 250.192 8.47519 26.0696 6.694e-06 0.0186485 0.103365 5.80124e-06 2004 30. 0.080239 0.085914 20.3985 26.0696 3 2458639.8556944 382120213 8253.72175703576 61.9570143067052 148.188377919658 311.378726941159 4358.64296841647 60.6086107416987 72.3989318660284 1.05439546762351 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 118 382 4 1 ZTF_r 885356141315 0 2.1236 251.061 8.43198 26.0722 7.4139e-06 0.019562 0.103804 6.43167e-06 2001 30. 0.082525 0.086833 20.4124 26.0722 3 2458639.8561458 382120213 8753.46063087089 63.3215658645088 153.774009404265 382.790451395141 4089.69062716276 61.1569821464304 67.3224018637582 1.05551491135211 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 119 382 4 1 ZTF_r 885356591315 0 2.0606 248.111 8.38583 26.0676 7.76e-06 0.0199677 0.105303 6.73796e-06 1998 30. 0.079093 0.083822 20.4524 26.0676 3 2458639.8565972 382120213 8430.45283296906 60.0291227319895 156.222544588401 323.572591620344 5516.07244993618 66.6191933383093 83.3577117491131 1.05421127078125 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 120 382 4 1 ZTF_r 885357041315 0 1.9199 251.208 8.3008 26.0711 8.0648e-06 0.0203872 0.105115 6.98659e-06 2005 30. 0.076629 0.077292 20.5179 26.0711 3 2458639.8570486 382120213 6053.84434519063 52.9468880270843 127.187845902079 414.488700176091 3239.18106529822 57.5080112071768 56.7050932154654 1.05169207192043 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 121 382 4 1 ZTF_r 885357491315 0 1.986 249.093 8.26051 26.0763 5.8555e-06 0.0174028 0.10167 5.08061e-06 2000 30. 0.075133 0.078356 20.5403 26.0763 3 2458639.8575 382120213 7827.86632373071 62.0493639075533 140.333342011939 337.196062200321 4464.89218099427 57.892766401837 77.6429209742825 1.05027873106571 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 122 382 4 1 ZTF_r 885357951315 0 2.0087 248.391 8.46471 26.0719 6.394e-06 0.0181496 0.10263 5.53656e-06 2003 30. 0.079458 0.083303 20.4461 26.0719 3 2458639.8579514 382120213 8416.18720400704 60.934740294275 153.640327299552 259.430513383815 5203.60332326008 58.0373777803283 90.263380107547 1.05331552732666 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 123 382 4 1 ZTF_r 885358401315 0 2.1843 249.304 8.38916 26.0702 8.9226e-06 0.0214943 0.106707 7.74067e-06 2005 30. 0.078526 0.082696 20.4489 26.0702 3 2458639.8584028 382120213 9897.45595516492 67.9889179521059 161.934822454828 318.906891120689 5384.21122761814 60.9690723855641 88.9053086741676 1.05343197136954 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 124 382 4 1 ZTF_r 885358851315 0 2.2629 250.795 8.48177 26.0691 6.2422e-06 0.0178803 0.1049 5.41258e-06 2001 30. 0.082095 0.087262 20.3894 26.0691 3 2458639.8588542 382120213 7116.47660007387 60.5600103107245 130.71754606407 212.426409207621 3865.69424103256 63.1091078163227 61.6666920008606 1.05461051630922 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 125 382 4 1 ZTF_r 885359301315 0 2.1027 250.352 8.41554 26.0723 6.9264e-06 0.018916 0.101778 6.01095e-06 2002 30. 0.080151 0.084929 20.4269 26.0723 3 2458639.8593056 382120213 8976.94682024038 64.006356665005 156.01284130174 212.589679535527 4486.54510713831 59.6227239536008 75.7557177374663 1.05583006266538 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 126 382 4 1 ZTF_r 885359741315 0 2.117 248.226 8.44386 26.0742 7.3141e-06 0.0194231 0.100784 6.34487e-06 1998 30. 0.079102 0.087334 20.3927 26.0742 3 2458639.8597454 382120213 9794.54299975145 65.7068840971691 165.816638003401 258.623143966636 5708.56377620054 61.1496594232255 93.9827193786815 1.0553092143083 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 127 382 4 1 ZTF_r 885360201315 0 2.2494 249.325 8.42921 26.0664 6.3724e-06 0.0180898 0.102213 5.52817e-06 2003 30. 0.079066 0.084526 20.4225 26.0664 3 2458639.8602083 382120213 7556.13476359345 57.1163614890327 147.161417515631 197.134708457689 4848.28436469013 59.4799469452933 82.0602251599376 1.05509063115486 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 128 382 4 1 ZTF_r 885360651315 0 2.3547 248.365 8.56191 26.0709 7.7125e-06 0.0200572 0.103313 6.68804e-06 2007 30. 0.080956 0.089688 20.3792 26.0709 3 2458639.8606597 382120213 8381.16008868357 62.5599550962267 149.026159300685 211.353882322557 5387.25093156085 62.0258171306795 87.439950450202 1.05661589201209 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 129 382 4 1 ZTF_r 885361111315 0 2.0155 250.278 8.3207 26.071 7.9826e-06 0.0202734 0.102435 6.92892e-06 1998 30. 0.076551 0.082291 20.4959 26.071 3 2458639.8611111 382120213 7973.61163474416 59.5862445662192 148.855150189318 188.314791805587 4462.48079959186 56.4145323167569 79.6343722092881 1.05227267952739 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 130 382 4 1 ZTF_r 885361561315 0 2.0267 250.576 8.42448 26.0694 6.5513e-06 0.0183767 0.104059 5.67944e-06 2001 30. 0.077667 0.084429 20.4383 26.0694 3 2458639.8615625 382120213 7854.48989449453 59.3515142786776 147.211243921829 197.132848079678 4058.83133093369 59.3855148397437 68.8074828432296 1.05541119169548 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 131 382 4 1 ZTF_r 885362011315 0 2.3769 249.468 8.49288 26.07 6.9436e-06 0.0189403 0.0997029 6.02355e-06 2001 30. 0.078662 0.088159 20.4179 26.07 3 2458639.8620139 382120213 7974.3513518502 58.1506682037705 152.544115273779 231.607963087398 4475.44783063114 61.7007129752089 73.0233090025272 1.05562571452547 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 132 382 4 1 ZTF_r 885362461315 0 2.2079 249.243 8.52966 26.067 6.8371e-06 0.0187836 0.100704 5.92746e-06 2003 30. 0.084973 0.091424 20.3698 26.067 3 2458639.8624653 382120213 8250.76983254253 59.7486247035636 153.61066170653 223.879458317341 4624.27474371551 64.2479123268053 72.4602455016945 1.05621186190946 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 133 382 4 1 ZTF_r 885362911315 0 2.1881 249.141 8.49383 26.0674 9.942e-06 0.0225685 0.108303 8.62818e-06 1998 30. 0.082861 0.091145 20.4035 26.0674 3 2458639.8629167 382120213 9363.46035390112 64.5047372310705 161.472870819737 261.588882469597 4972.20028033787 60.8490643556365 82.2640148753142 1.05709458760464 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 134 382 4 1 ZTF_r 885363361315 0 2.2076 251.077 8.4383 26.0715 6.6045e-06 0.0184851 0.103992 5.72768e-06 2002 30. 0.081327 0.088948 20.4178 26.0715 3 2458639.8633681 382120213 10040.0143575667 66.4830834485676 167.987892388743 307.908330459319 4632.18917192219 60.8232691398701 76.6711046356893 1.0568128316487 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 135 382 4 1 ZTF_r 885363811315 0 2.2281 250.31 8.4724 26.0705 6.9282e-06 0.0189587 0.102884 6.01241e-06 2004 30. 0.081427 0.088218 20.384 26.0705 3 2458639.8638194 382120213 7179.31100852427 55.2997918830955 144.415587599234 218.146121346831 4066.68295156379 63.0887102833593 64.8938974474278 1.05559997936145 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 136 382 4 1 ZTF_r 885364271315 0 2.2441 249.052 8.48133 26.0707 6.9254e-06 0.018861 0.0979558 6.00655e-06 1998 30. 0.082059 0.086787 20.3738 26.0707 3 2458639.8642708 382120213 7574.19833025666 59.8273624407715 140.828844896286 282.387389349802 4888.22751698494 63.861701433129 77.0594879265564 1.05625760173934 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 137 382 4 1 ZTF_r 885364721315 0 1.9967 250.938 8.34498 26.0738 7.8961e-06 0.0201462 0.101944 6.85326e-06 1996 30. 0.077875 0.084695 20.4689 26.0738 3 2458639.8647222 382120213 8805.17461839231 61.5912064683419 159.028170539535 323.920618840089 3961.92322205354 60.9229630311879 65.469681782567 1.0528160070369 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 138 382 4 1 ZTF_r 885365181315 0 2.2587 248.546 8.45722 26.0767 7.7548e-06 0.0199941 0.0993251 6.73145e-06 2000 30. 0.084189 0.08651 20.3855 26.0767 3 2458639.8651852 382120213 7733.84068823913 60.9897314336331 141.056564373407 346.880824456888 5651.7192522437 61.3723746902262 92.7092023943607 1.05561707935594 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 139 382 4 1 ZTF_r 885365631315 0 2.1749 249.988 8.54032 26.0697 7.75e-06 0.0198902 0.101671 6.7187e-06 2001 30. 0.085679 0.091252 20.3361 26.0697 3 2458639.8656366 382120213 7515.78952845665 58.9473369814311 141.829058735474 262.044088563438 4023.5155759084 65.2478094385643 62.0804624654672 1.05710668126575 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 140 382 4 1 ZTF_r 885366081315 0 2.2332 249.722 8.55716 26.0711 7.2277e-06 0.0192713 0.0999061 6.26981e-06 2001 30. 0.087685 0.100421 20.3148 26.0711 3 2458639.866088 382120213 9656.43075910184 65.7078565317958 163.476048543418 216.946848460764 5009.86518371879 65.3873080875966 77.1343409215832 1.05654487437199 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 141 382 4 1 ZTF_r 885366531315 0 2.2183 247.449 8.59247 26.0749 6.4898e-06 0.018336 0.0977124 5.62634e-06 2001 30. 0.086836 0.095341 20.3447 26.0749 3 2458639.8665394 382120213 9569.41690497493 62.7546235056125 169.626830905319 224.812987302102 5757.55188162092 65.3488902761299 88.6982058962537 1.05640412921036 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 142 382 4 1 ZTF_r 885366991315 0 2.3559 249.041 8.49683 26.072 6.7913e-06 0.0187688 0.104973 5.89041e-06 2003 30. 0.083577 0.089855 20.3696 26.072 3 2458639.8669907 382120213 9404.94087096022 65.8374759525008 158.905049464319 253.55934229877 4994.42625734588 65.5066637927862 76.7565269611038 1.05498620601102 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 143 382 4 1 ZTF_r 885367441315 0 2.1208 248.555 8.52377 26.0719 6.618e-06 0.0185287 0.0962054 5.74751e-06 2003 30. 0.084095 0.091077 20.3606 26.0719 3 2458639.8674421 382120213 8230.31590846279 64.0883013343595 142.854046132116 368.732010327949 5210.18183803386 65.0236874803845 80.6671063381738 1.05560782505333 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 144 382 4 1 ZTF_r 885367891315 0 2.1941 249.735 8.61132 26.0696 7.9214e-06 0.0203299 0.10146 6.86731e-06 1998 30. 0.087841 0.095902 20.3073 26.0696 3 2458639.8678935 382120213 6306.62321325774 56.5614488243118 124.031261456552 185.900362716225 4618.17420065646 63.4703736587467 73.2511501287405 1.05592710387682 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 145 382 4 1 ZTF_r 885368341315 0 2.3451 250.516 8.67281 26.0725 8.4497e-06 0.0208906 0.102768 7.31258e-06 1999 30. 0.094344 0.117424 20.2169 26.0725 3 2458639.8683449 382120213 9520.11634795887 67.8774675524298 156.016821670445 229.189577807867 4441.08107206171 67.8300357921117 65.9146343708578 1.05868279222457 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 146 382 4 1 ZTF_r 885368791315 0 2.2994 249.475 8.67061 26.0756 6.6429e-06 0.0185698 0.103715 5.76187e-06 2001 30. 0.091078 0.100671 20.2377 26.0756 3 2458639.8687963 382120213 6943.88831748484 61.0604344645083 126.502071778175 201.611574245066 4724.19612387154 67.2740702425022 70.6960919627436 1.0566847503214 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 147 382 4 1 ZTF_r 885369241315 0 2.3373 248.32 8.53249 26.0682 5.8045e-06 0.0173515 0.106024 5.03656e-06 2002 30. 0.083485 0.092137 20.3655 26.0682 3 2458639.8692477 382120213 7639.99905863443 60.5804405054245 140.286435087633 263.903665779791 4983.32948063355 66.017614619305 75.9932408998912 1.05668033270117 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 148 382 4 1 ZTF_r 885369691315 0 2.0562 248.887 8.41701 26.0725 6.9428e-06 0.0189084 0.104117 6.01811e-06 2002 30. 0.077551 0.086676 20.4384 26.0725 3 2458639.8696991 382120213 8028.46117406227 58.4047573479685 152.911056377607 323.805576721526 5042.32960193846 63.737974058064 79.6431021998454 1.05383447795109 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 149 382 4 1 ZTF_r 885370151315 0 2.0738 247.759 8.44394 26.0755 5.8812e-06 0.0174438 0.09905 5.09992e-06 2002 30. 0.081566 0.088409 20.4044 26.0755 3 2458639.8701505 382120213 7585.3596599021 60.848314774073 138.669970787223 211.422278074593 5236.32308097169 65.3662777819321 80.6469359595465 1.05275018993155 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 150 382 4 1 ZTF_r 885370601315 0 2.0477 248.885 8.44927 26.0693 6.9845e-06 0.0189692 0.098424 6.05476e-06 1997 30. 0.078512 0.086155 20.4356 26.0693 3 2458639.8706019 382120213 8435.94999193717 61.7480748252123 151.972628811446 318.797907640682 5079.70318796497 62.0618544691721 82.400297653632 1.05431127350264 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 151 382 4 1 ZTF_r 885371051315 0 1.9477 249.365 8.31373 26.0723 9.4204e-06 0.021909 0.104994 8.16814e-06 1998 30. 0.076463 0.082315 20.5252 26.0723 3 2458639.8710532 382120213 6522.51531127257 56.9489303845479 127.404373557213 449.234739030444 4796.24040307578 60.5823148984704 79.702193061356 1.05241567614961 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 152 382 4 1 ZTF_r 885371501315 0 1.8846 250.884 8.27773 26.0656 8.0534e-06 0.0204603 0.108185 6.98838e-06 2002 30. 0.077192 0.079064 20.5509 26.0656 3 2458639.8715046 382120213 8264.17417158656 62.6719275419385 146.683481934076 430.002496208147 4399.37537096603 60.7204015093963 72.9409771198857 1.0508298588159 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 153 382 4 1 ZTF_r 885371951315 0 1.9997 248.77 8.36055 26.0765 6.5613e-06 0.0184299 0.10059 5.69106e-06 2000 30. 0.077419 0.082445 20.4941 26.0765 3 2458639.871956 382120213 8682.50065405371 62.4059688073102 154.765265153333 385.040062528456 5429.89417017296 59.019536864153 92.6212761106523 1.05345194773218 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 154 382 4 1 ZTF_r 885372401315 0 2.0729 249.541 8.44056 26.0675 6.685e-06 0.0186211 0.102243 5.79345e-06 2004 30. 0.079751 0.08693 20.4278 26.0675 3 2458639.8724074 382120213 7771.19166311656 61.2317475886885 141.177590903541 398.887905718616 4805.95130338999 61.4254087576578 78.7673987000552 1.05501517260739 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 155 382 4 1 ZTF_r 885372851315 0 2.1056 250.307 8.46422 26.0653 7.7918e-06 0.0201633 0.0979578 6.75651e-06 2000 30. 0.08057 0.087308 20.4016 26.0653 3 2458639.8728588 382120213 7190.36682879969 58.1883834874216 137.457852908657 215.165321932877 4512.58098815783 62.2006273836625 73.0374221584983 1.05696670969494 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
