# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 15:10:36
#
# Requested input R.A. = 319.207672725 degrees
# Requested input Dec. = 40.124596975 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 893 1730 16 0 ZTF_g 1017204296015 0 2.5192 243.945 12.8107 26.113 7.5047e-06 0.0280568 -0.0725975 1.23592e-05 1935 30. 0.060977 0.063354 19.4485 26.113 3 2458771.704294 1730120160 14.6262898189528 64.3863387484476 0.252694183588394 1.02719535519565 -60.3136882707144 103.701493297245 -0.585525844428448 1.10760548721368 null null null null null 2458307.975579 2458766.760486 57
 894 1730 16 0 ZTF_r 1017280646015 0 2.4418 258.199 15.1324 26.0147 2.7721e-06 0.0168769 0.0742608 4.56516e-06 1929 30. 0.06024 0.059776 19.3002 26.0147 2 2458771.7806481 1730120260 48.2285278183163 59.8543048845133 0.896320676275521 1.04566652434317 58.1992368264507 100.678355367923 0.58196433405022 1.06748538231526 null null null null null 2458291.880544 2458728.766100 57
 895 1730 16 0 ZTF_r 1017281096015 0 2.5429 255.953 15.3662 26.0184 3.0063e-06 0.0177062 0.0731766 4.95148e-06 1935 30. 0.063233 0.065726 19.2781 26.0184 3 2458771.7810995 1730120260 56.9608734335715 60.5833605035955 1.04587090516192 0.938131414972069 97.4628693597791 99.360619209419 0.98750680272666 1.07600493317886 null null null null null 2458291.880544 2458728.766100 57
 896 1730 16 0 ZTF_g 1018200506015 0 2.6115 248.687 10.9449 26.1359 6.1397e-06 0.0254499 -0.0597972 1.01627e-05 1922 30. 0.063192 0.06296 19.6375 26.1359 2 2458772.7005093 1730120160 -14.3313539059486 56.5637727389694 -0.28184066392069 1.03626501118267 -47.8170161280661 89.4442271371072 -0.538202050860642 1.11289128236895 null null null null null 2458307.975579 2458766.760486 57
 897 1730 16 0 ZTF_g 1018200966015 0 2.6636 248.22 10.8303 26.149 6.3681e-06 0.0258437 -0.0770586 1.05394e-05 1925 30. 0.063558 0.061687 19.629 26.149 3 2458772.7009606 1730120160 -67.7090585759373 59.3909315588832 -1.26818157505732 0.935177624627108 -90.4955443265668 94.0897348301473 -0.968278178153267 1.10004061658155 null null null null null 2458307.975579 2458766.760486 57
 898 731 7 1 ZTF_g 1019122462515 0 1.8665 11.5583 8.35643 23.9712 9.15888e-05 0.0733982 -0.0871658 0.00020468 1216 30. 0.051015 0.044389 17.9085 23.9712 1 2458773.6224653 731120125 10.2214367345397 33.6479593610013 0.337915423839355 1.00130051816031 -38.9534811037576 64.7571176974876 -0.605583392753409 1.04801729528106 null null null null null 2458230.992130 2458342.904838 57
 899 1730 16 0 ZTF_r 1019212776015 0 1.6012 69.1769 18.5638 24.5885 6.68051e-05 0.0813038 -0.0328809 0.000106789 1764 30. 0.045008 0.04658 17.7911 24.5885 2 2458773.7127778 1730120260 -2.94711191477584 71.1721382542001 -0.0460618541252969 1.04289411558166 68.8899706755227 142.277112833375 0.487456817266336 1.05110595174174 null null null null null 2458291.880544 2458728.766100 57
 900 1730 16 0 ZTF_r 1019213226015 0 1.5852 110.348 15.9738 25.0986 1.4704e-05 0.0391261 0.0560491 2.41869e-05 1921 30. 0.044775 0.046657 18.475 25.0986 3 2458773.7132292 1730120260 -33.7238354624918 65.2871666137904 -0.574597777281089 0.931253825741604 -63.0038518301597 129.978814912787 -0.487988649840481 1.05767160535429 null null null null null 2458291.880544 2458728.766100 57
 901 1730 16 0 ZTF_r 1020264896015 0 3.3697 252.729 11.8112 26.0144 3.582e-06 0.0192282 0.0817318 5.90165e-06 1930 30. 0.091863 0.094727 19.4776 26.0144 2 2458774.7648958 1730120260 7.14130067520995 58.1861296836326 0.136525145922499 0.942897309598412 55.6993881132352 80.3632691384849 0.697763136044246 1.13208674139667 null null null null null 2458291.880544 2458728.766100 57
 902 1730 16 0 ZTF_r 1020265346015 0 3.3483 252.523 11.7183 26.0101 3.9582e-06 0.0202196 0.0857222 6.53432e-06 1930 30. 0.088535 0.091902 19.4719 26.0101 3 2458774.7653472 1730120260 14.3628841609732 53.2171147923324 0.300223811110706 1.03554268949932 -7.49449880833856 74.1268648070394 -0.101784618958976 1.12691703302541 null null null null null 2458291.880544 2458728.766100 57
 903 731 7 1 ZTF_r 1022196752515 0 2.0411 383.012 9.31481 26.2295 1.6132e-06 0.0121342 0.0946897 3.38382e-06 1906 30. 0.046308 0.048786 20.3238 26.2295 1 2458776.6967593 731120225 17.0478880650274 25.9477365600954 0.730846053668584 1.10179875418943 -29.3461179004664 47.560410561331 -0.6211839919854 1.05524099557806 null null null null null 2458218.990532 2458449.733414 57
 904 1730 16 0 ZTF_g 1025190996015 0 1.8025 245.2 5.77952 26.1233 4.694e-06 0.022126 -0.0618521 7.74762e-06 1930 30. 0.045142 0.0403 20.7022 26.1233 2 2458779.6909954 1730120160 42.9638159459876 18.1432957313982 2.63415586547527 1.47584970852118 22.028077856245 33.5965094539817 0.660081615275127 1.07384810600006 null null null null null 2458307.975579 2458766.760486 57
 905 1730 16 0 ZTF_g 1025191446015 0 1.7448 246.177 5.82933 26.1292 4.3105e-06 0.0210953 -0.0629145 7.12222e-06 1926 30. 0.044097 0.041946 20.7822 26.1292 3 2458779.6914468 1730120160 -18.1203940011604 19.0823148040572 -1.05630997614046 1.18048464366995 -32.1547901112116 35.8333924694684 -0.903385145579373 1.07726586798635 null null null null null 2458307.975579 2458766.760486 57
 906 731 7 1 ZTF_r 1025211742515 0 1.7048 390.097 10.3664 26.2196 2.5219e-06 0.0151359 0.101374 5.33005e-06 1907 30. 0.047769 0.041131 20.3785 26.2196 1 2458779.7117477 731120225 32.9637393396196 27.7732011362686 1.32027783705276 1.13027470888243 66.9363857126166 53.4614025338234 1.26048331932437 1.0437850597257 null null null null null 2458218.990532 2458449.733414 57
 907 1730 16 0 ZTF_r 1025249316015 0 1.6979 263.94 8.97812 26.0474 2.4763e-06 0.0159965 0.0724912 4.09005e-06 1930 30. 0.044136 0.045891 20.2204 26.0474 2 2458779.7493171 1730120260 15.7929415693337 29.3956414155323 0.597633438184688 1.16122397093362 0.965672907785859 56.5663744368078 0.0171864783638511 1.06397929087751 null null null null null 2458291.880544 2458728.766100 57
 908 1730 16 0 ZTF_r 1025249766015 0 1.7491 265.423 8.70185 26.0356 4.2457e-06 0.0209539 0.0834211 7.00738e-06 1928 30. 0.042258 0.044768 20.1954 26.0356 3 2458779.7497685 1730120260 15.6497189323235 27.1891894780479 0.640272843228334 1.37352055682557 59.5896640482643 53.7362006845975 1.11639831435479 1.05108401688649 null null null null null 2458291.880544 2458728.766100 57
 909 1730 16 0 ZTF_g 1027190936015 0 3.7959 249.13 7.07687 26.1619 6.692e-06 0.026462 -0.0772965 1.10434e-05 1921 30. 0.100779 0.094871 19.9946 26.1619 2 2458781.6909375 1730120160 -33.9995148853838 36.3500610589576 -1.04045278457078 1.0978359188241 -74.2414121668228 47.3489052335735 -1.57852503622919 1.14653865189119 null null null null null 2458307.975579 2458766.760486 57
 910 1730 16 0 ZTF_g 1027191406015 0 3.7395 245.853 7.48712 26.1206 7.2757e-06 0.0276263 -0.0689718 1.20226e-05 1923 30. 0.100205 0.100189 19.9615 26.1206 3 2458781.6914005 1730120160 -79.0584271463121 41.3197345064886 -2.12836176587393 0.953443768555664 -166.217985365967 53.8269155214013 -3.10880665257906 1.20040871688161 null null null null null 2458307.975579 2458766.760486 57
 911 1730 16 0 ZTF_r 1028190846015 0 1.6317 273.752 8.43349 26.0628 4.0043e-06 0.0203211 0.078058 6.60441e-06 1930 30. 0.042812 0.047987 20.3473 26.0628 2 2458782.6908449 1730120260 -20.7804632288638 25.9668750874442 -0.890205630269773 1.25855226789072 -56.5237734733396 51.7283159256788 -1.1000641200369 1.04999135932474 null null null null null 2458291.880544 2458728.766100 57
 912 1730 16 0 ZTF_r 1028191296015 0 1.6617 271.065 8.50421 26.0536 3.4424e-06 0.0188826 0.0891095 5.67319e-06 1930 30. 0.043786 0.047225 20.3102 26.0536 3 2458782.6912963 1730120260 27.0636328514478 27.1447050793701 1.10906185054332 1.04193769588053 8.99882979299711 53.9912665378359 0.167794497338771 1.05101421400007 null null null null null 2458291.880544 2458728.766100 57
 913 731 7 1 ZTF_g 1028214102515 0 2.3654 88.4609 7.13904 26.2309 4.7334e-06 0.020723 -0.0883759 9.99361e-06 1912 30. 0.072517 0.050377 20.2849 26.2309 1 2458782.7141088 731120125 -23.5713548280579 28.4964334172747 -0.920129254875675 1.10083816631937 23.1913323296862 48.1409078364238 0.484983111796926 1.06851487721451 null null null null null 2458230.992130 2458342.904838 57
 914 1730 16 0 ZTF_r 1029096086015 0 1.7162 272.547 8.48006 26.0673 2.1353e-06 0.0148742 0.0798155 3.53763e-06 1934 30. 0.042993 0.046413 20.3523 26.0673 2 2458783.596088 1730120260 -41.180094338245 28.1249244259059 -1.62873629421148 1.18815694834553 -80.9022727044127 54.3865019925227 -1.49756191668623 1.06161210479671 null null null null null 2458291.880544 2458728.766100 57
 915 1730 16 0 ZTF_r 1029096536015 0 1.5464 273.473 8.36891 26.0669 2.4426e-06 0.0158439 0.0870934 4.05635e-06 1933 30. 0.047047 0.050387 20.4739 26.0669 3 2458783.5965394 1730120260 20.5878106274655 21.9272647855494 1.04443280649236 1.68263833713231 12.3275692577482 43.0134093372625 0.288528538825065 1.06170988957537 null null null null null 2458291.880544 2458728.766100 57
 916 1730 16 0 ZTF_g 1029121736015 0 1.6913 256.923 5.70681 26.1658 6.4653e-06 0.0260105 -0.0649661 1.06292e-05 1930 30. 0.044556 0.042637 20.8263 26.1658 2 2458783.6217361 1730120160 -5.99556660136917 17.1888171512595 -0.38800653569287 1.73752186210094 -47.1237872926854 32.5499850036746 -1.45748665340426 1.07205836014954 null null null null null 2458307.975579 2458766.760486 57
 917 1730 16 0 ZTF_g 1029122186015 0 1.8606 255.373 5.69971 26.175 4.6337e-06 0.0219653 -0.0706255 7.62386e-06 1931 30. 0.044082 0.039499 20.7045 26.175 3 2458783.6221875 1730120160 -24.9022973258157 18.7193698338316 -1.4797998897625 1.28473447474497 -36.1541181940613 35.2578620365366 -1.03232629994707 1.06822796220841 null null null null null 2458307.975579 2458766.760486 57
 918 731 7 1 ZTF_r 1031237102515 0 1.6194 382.982 10.5609 26.2013 2.6043e-06 0.0153898 0.10119 5.47092e-06 1904 30. 0.046137 0.048855 20.3701 26.2013 1 2458785.7371065 731120225 55.0941026652217 26.7732758396277 2.28906646304403 1.26932502424322 25.7845186860221 51.2244967437752 0.506753224589498 1.05073288438494 null null null null null 2458218.990532 2458449.733414 57
 919 1730 16 0 ZTF_r 1033194376015 0 2.6889 269.201 11.7238 26.0679 2.767e-06 0.0169171 0.069926 4.57075e-06 1941 30. 0.070649 0.067575 19.7222 26.0679 2 2458787.694375 1730120260 -21.3501388893833 44.6289426124566 -0.532155932935545 0.981300449998922 -55.8659303271468 72.2158590246018 -0.778806640837456 1.07005916745557 null null null null null 2458291.880544 2458728.766100 57
 920 1730 16 0 ZTF_r 1033194826015 0 2.7998 268.251 11.9126 26.0567 2.585e-06 0.0163575 0.0797895 4.26953e-06 1941 30. 0.07556 0.073061 19.6965 26.0567 3 2458787.6948264 1730120260 -1.99627270666718 40.11651201363 -0.0553543180207179 1.04713151094005 62.8052875896553 63.3191535844543 0.998564908653352 1.07706774620022 null null null null null 2458291.880544 2458728.766100 57
 921 731 7 1 ZTF_r 1035222682515 0 2.7484 379.276 11.5168 26.2208 2.5226e-06 0.0152371 0.108702 5.2999e-06 1923 30. 0.064286 0.063425 19.7378 26.2208 1 2458789.7226852 731120225 -16.2533701459091 45.76468791074 -0.395064241308729 0.96976551404419 6.5765017120079 73.5548078648959 0.0900117208052213 1.06554699886358 null null null null null 2458218.990532 2458449.733414 57
 922 731 7 1 ZTF_r 1036181202515 0 2.3222 385.375 11.6152 26.2416 1.8671e-06 0.0130439 0.100631 3.91063e-06 1908 30. 0.051724 0.050392 19.8993 26.2416 1 2458790.6812037 731120225 -10.1742922964192 42.2322648751361 -0.26798756248224 1.05498630725812 -59.8399397630153 73.4742061020874 -0.819919920148591 1.06017513786602 null null null null null 2458218.990532 2458449.733414 57
 923 1730 16 0 ZTF_r 1036182586015 0 2.2042 265.99 9.51686 26.0614 2.6149e-06 0.0164146 0.0830417 4.32465e-06 1938 30. 0.052216 0.049398 19.9077 26.0614 2 2458790.682581 1730120260 -23.0757745309182 36.3188063316888 -0.706772302300768 1.04559312850908 -41.5703396146284 65.3266633845639 -0.640631498310496 1.05784275934011 null null null null null 2458291.880544 2458728.766100 57
 924 1730 16 0 ZTF_r 1036183036015 0 2.0684 267.305 9.35032 26.0567 2.4391e-06 0.0158684 0.0799185 4.02841e-06 1942 30. 0.049044 0.045902 19.9902 26.0567 3 2458790.6830324 1730120260 -9.00287552952386 34.212972848008 -0.29271517254591 1.04339877271073 -70.6165241455284 63.2869346053089 -1.12333028834359 1.05756581707829 null null null null null 2458291.880544 2458728.766100 57
 925 731 7 1 ZTF_g 1037152402515 0 1.9583 88.1927 8.43135 26.2214 3.4676e-06 0.0177308 -0.0819075 7.27012e-06 1903 30. 0.04993 0.041397 20.2919 26.2214 1 2458791.6524074 731120125 -9.78890718460962 28.3837970309858 -0.383635262442821 1.36070666922478 7.25505410598245 52.0963069531052 0.140200289425118 1.05529242977361 null null null null null 2458230.992130 2458342.904838 57
 926 1730 16 0 ZTF_g 1037153796015 0 2.1996 246.57 7.33183 26.1233 3.9785e-06 0.020405 -0.0678308 6.53524e-06 1937 30. 0.050881 0.047871 20.2251 26.1233 2 2458791.6537963 1730120160 -33.3853599909145 31.5148679138498 -1.17840716214498 1.05629470635193 -7.10809676017891 54.5494949107656 -0.13118306984379 1.08709204589836 null null null null null 2458307.975579 2458766.760486 57
 927 1730 16 0 ZTF_g 1037154246015 0 2.5434 244.622 7.59309 26.1113 5.0445e-06 0.0230504 -0.0628956 8.28621e-06 1935 30. 0.060276 0.057482 20.1041 26.1113 3 2458791.6542477 1730120160 -7.2288013367811 38.0105165795411 -0.211552089273896 0.940980474290334 -30.9624574198961 60.6088469943883 -0.514297712261832 1.1122873000243 null null null null null 2458307.975579 2458766.760486 57
 928 731 7 1 ZTF_r 1038132492515 0 1.9159 378.522 12.1142 26.1981 2.6206e-06 0.0153992 0.100635 5.49457e-06 1905 30. 0.057533 0.047906 20.0637 26.1981 1 2458792.6325 731120225 2.86647135104069 35.5340913556861 0.0897340340388241 0.965453838266391 70.7069917300773 67.0959725977517 1.06091624625894 1.0468059424918 null null null null null 2458218.990532 2458449.733414 57
 929 731 7 1 ZTF_r 1038143592515 0 1.8338 375.069 12.0929 26.1911 2.1297e-06 0.0138715 0.0983752 4.4778e-06 1900 30. 0.04995 0.046771 20.0888 26.1911 1 2458792.6435995 731120225 -39.3311516942128 33.859091828351 -1.29215960286895 1.12134483808374 -21.8053344393125 64.4429940667892 -0.34064516925731 1.05001247729333 null null null null null 2458218.990532 2458449.733414 57
 930 731 7 1 ZTF_g 1038201402515 0 1.7319 83.1403 9.93988 26.1213 3.467e-06 0.0179344 -0.0518305 7.28978e-06 1905 30. 0.04693 0.046038 20.141 26.1213 1 2458792.7014005 731120125 21.8679396726676 32.4628482122948 0.749335049989154 1.30311878073175 -52.2674057245603 60.1955306435261 -0.874141803332947 1.05595571235188 null null null null null 2458230.992130 2458342.904838 57
 931 1730 16 0 ZTF_g 1040157186015 0 2.0356 245.293 9.42062 26.1261 4.9367e-06 0.0227254 -0.063849 8.13258e-06 1940 30. 0.045959 0.039742 19.9732 26.1261 2 2458794.6571875 1730120160 -14.813991361904 37.7917513701152 -0.436043552692875 0.956625922414557 -54.4026482033006 71.1360164986624 -0.769920159502199 1.0578214331408 null null null null null 2458307.975579 2458766.760486 57
 932 1730 16 0 ZTF_g 1040157636015 0 1.7824 244.371 9.43113 26.1246 5.7141e-06 0.0244961 -0.0679985 9.40458e-06 1938 30. 0.043434 0.041047 20.1371 26.1246 3 2458794.6576389 1730120160 41.5504999345459 32.1608676306977 1.43715396730235 1.23085400992544 -20.8819975016691 61.7357034345696 -0.340526434246715 1.06350672485036 null null null null null 2458307.975579 2458766.760486 57
 933 731 7 1 ZTF_g 1040159022515 0 2.0883 87.7805 11.274 26.1914 3.6557e-06 0.0183662 -0.0676386 7.6783e-06 1900 30. 0.044316 0.042706 19.901 26.1914 1 2458794.6590278 731120125 -61.6761260492788 42.9881904375222 -1.59596265324912 1.04369721982039 -98.3131351043505 77.6633869474492 -1.27441364091791 1.05799042368687 null null null null null 2458230.992130 2458342.904838 57
 934 731 7 1 ZTF_r 1041088952515 0 1.5448 390.24 12.7267 26.222 3.6306e-06 0.018084 0.0954753 7.65228e-06 1889 30. 0.048846 0.051613 20.1737 26.222 1 2458795.5889583 731120225 -35.1480786989087 31.6180337894591 -1.23657804644982 1.17471757147288 -56.3682850395254 62.6869927068743 -0.905258431326658 1.03966844727316 null null null null null 2458218.990532 2458449.733414 57
 935 731 7 1 ZTF_g 1041129752515 0 2.0414 89.354 11.9448 26.2171 4.5553e-06 0.0203657 -0.0747153 9.60062e-06 1901 30. 0.044725 0.04378 19.815 26.2171 1 2458795.6297569 731120125 40.9709927699404 45.6048650780722 0.999355744859121 1.03165492674538 107.828089944071 82.0989085078905 1.32223826487645 1.05746364823147 null null null null null 2458230.992130 2458342.904838 57
 936 731 7 1 ZTF_g 1041160782515 0 2.214 88.2843 12.2129 26.1842 3.9479e-06 0.0190611 -0.0474799 8.31489e-06 1901 30. 0.045991 0.045172 19.7116 26.1842 1 2458795.660787 731120125 12.0807349635972 52.3579311687126 0.25666442641491 0.991032082263302 -46.757866895102 91.4704394049637 -0.514622911238532 1.06538010976057 null null null null null 2458230.992130 2458342.904838 57
 937 1730 16 0 ZTF_g 1041163586015 0 2.3032 245.615 10.4519 26.1385 4.8521e-06 0.0225115 -0.0797745 7.9705e-06 1930 30. 0.053581 0.047386 19.7434 26.1385 2 2458795.663588 1730120160 51.9030873576608 48.1987013617299 1.19787818499684 0.924065226806495 90.0782779799193 83.3517344080324 1.08797928452009 1.07364568205719 null null null null null 2458307.975579 2458766.760486 57
 938 1730 16 0 ZTF_g 1041164036015 0 2.3424 244.176 10.4541 26.1439 5.1169e-06 0.0230369 -0.0801139 8.41745e-06 1931 30. 0.053274 0.047868 19.7386 26.1439 3 2458795.6640394 1730120160 -26.9904563074357 46.3218041824812 -0.648156023891229 1.05618598048864 -39.794647455694 80.1990307782119 -0.499540534432164 1.07232941672321 null null null null null 2458307.975579 2458766.760486 57
 939 731 7 1 ZTF_g 1042158952515 0 2.3445 88.9325 13.1132 26.2238 7.4216e-06 0.0262952 -0.0746798 1.56181e-05 1907 30. 0.065566 0.073086 19.5921 26.2238 1 2458796.6589583 731120125 49.7870237169469 53.1235658013735 1.04251844483631 1.0617261959508 114.440724122448 91.5183238429863 1.25888985009617 1.06258968005575 null null null null null 2458230.992130 2458342.904838 57
 940 1730 16 0 ZTF_g 1042160786015 0 2.3553 248.597 11.2493 26.1389 5.9991e-06 0.0249837 -0.0627641 9.84197e-06 1924 30. 0.059308 0.060157 19.6503 26.1389 2 2458796.660787 1730120160 29.6507270012651 51.1246009624528 0.645149278687081 1.0400556184215 -107.427267608134 86.0488553429043 -1.25685340037717 1.07900979373879 null null null null null 2458307.975579 2458766.760486 57
 941 1730 16 0 ZTF_g 1042161236015 0 2.4586 249.028 11.2692 26.1491 6.7135e-06 0.0264562 -0.0769281 1.10109e-05 1927 30. 0.063405 0.058764 19.6224 26.1491 3 2458796.6612384 1730120160 -37.5363628108063 51.2834002830735 -0.814198272192817 0.98588271304136 14.4964623445839 86.433630928433 0.168847434682122 1.07415867787506 null null null null null 2458307.975579 2458766.760486 57
 942 1730 16 0 ZTF_g 1043182506015 0 2.1451 237.632 12.6505 26.0746 6.8349e-06 0.0267836 -0.0434541 1.12335e-05 1931 30. 0.061029 0.057765 19.5457 26.0746 2 2458797.6825 1730120160 50.6931661330003 58.8228897139285 0.958645111788083 0.972925888298139 -58.7799709465957 104.410012849006 -0.566764200272626 1.0713283461262 null null null null null 2458307.975579 2458766.760486 57
 943 1730 16 0 ZTF_g 1043182956015 0 2.1408 238.475 12.5736 26.1096 7.3278e-06 0.0276241 -0.0854485 1.20612e-05 1931 30. 0.063417 0.053685 19.5584 26.1096 3 2458797.6829514 1730120160 2.09183036481473 55.228759386513 0.0421323784250122 1.03418948880535 -156.396101178521 98.9806655971108 -1.59070902350842 1.06801021068782 null null null null null 2458307.975579 2458766.760486 57
 944 731 7 1 ZTF_g 1044144782515 0 2.2544 88.517 14.722 26.239 5.1457e-06 0.0216314 -0.0916508 1.0848e-05 1893 30. 0.058589 0.04628 19.4833 26.239 1 2458798.6447801 731120125 -30.9132464767217 62.8662877273018 -0.546992789933054 1.03075769591902 -63.3731766327862 111.273942107746 -0.573359740969729 1.05221810239931 null null null null null 2458230.992130 2458342.904838 57
 945 731 7 1 ZTF_r 1044206872515 0 1.8787 383.714 15.7508 26.2148 2.4113e-06 0.0148689 0.0950551 5.06344e-06 1916 30. 0.053419 0.045557 19.6796 26.2148 1 2458798.706875 731120225 32.2188059586596 48.9737991724437 0.731813549835282 0.992339738182723 88.7535708723973 92.4083592138572 0.966918274913518 1.04324282550006 null null null null null 2458218.990532 2458449.733414 57
 946 731 7 1 ZTF_r 1045221082515 0 2.0535 382.712 16.8481 26.2171 2.2583e-06 0.0143815 0.0889138 4.76732e-06 1911 30. 0.049667 0.043543 19.4659 26.2171 1 2458799.721088 731120225 -49.5970298176704 60.9104245412032 -0.905771900498987 0.969669832405103 -103.758318590902 112.792175378485 -0.926102688292169 1.04431679002732 null null null null null 2458218.990532 2458449.733414 57
 947 731 7 1 ZTF_r 1047248462515 0 2.3006 352.291 16.9295 26.1419 6.8195e-06 0.0251168 0.0889096 1.43212e-05 1910 30. 0.059109 0.071107 19.2734 26.1419 1 2458801.7484606 731120225 -22.8145720914404 66.3920115424431 -0.38225335124868 1.16366066892051 23.2342375249616 116.296704458083 0.201129701486105 1.04792029223239 null null null null null 2458218.990532 2458449.733414 57
 948 731 7 1 ZTF_g 1050175472515 0 3.0325 85.2748 7.60616 26.1862 8.5795e-06 0.0279134 -0.0864263 1.80774e-05 1895 30. 0.104282 0.067283 19.9831 26.1862 1 2458804.6754745 731120125 32.5104064139636 35.3136098488707 1.02408283116323 1.06624239570993 60.644386483919 52.9069911140538 1.15396526301115 1.08319827957869 null null null null null 2458230.992130 2458342.904838 57
 949 731 7 1 ZTF_r 1050214992515 0 3.7106 365.265 14.2971 26.1957 6.0856e-06 0.0235479 0.0977047 1.28072e-05 1906 30. 0.11086 0.095567 19.2741 26.1957 1 2458804.715 731120225 -59.133926614471 66.3851860225357 -0.99087835697006 1.07552511631295 -110.820057522745 88.2572811980046 -1.26410462085144 1.11525411090767 null null null null null 2458218.990532 2458449.733414 57
 950 1730 16 0 ZTF_g 1057071526015 0 2.5456 244.822 8.19599 26.1331 5.1211e-06 0.0234216 -0.077511 8.35358e-06 1947 30. 0.062975 0.060254 19.9821 26.1331 2 2458811.5715278 1730120160 13.8446592059149 37.8967898175421 0.40638217261563 1.05422621041179 -31.8383304766805 61.5368108019323 -0.5208713783921 1.09647280077627 null null null null null 2458307.975579 2458766.760486 57
 951 1730 16 0 ZTF_g 1057071976015 0 2.5442 243.784 8.24351 26.1232 5.9705e-06 0.0252985 -0.070545 9.76229e-06 1947 30. 0.065855 0.067792 20.0217 26.1232 3 2458811.5719792 1730120160 -9.05368711399445 39.0733004120008 -0.25775089758709 1.00190306433453 -65.3921951527682 61.871352487412 -1.06402418409796 1.1312131967548 null null null null null 2458307.975579 2458766.760486 57
 952 731 7 1 ZTF_g 1057079802515 0 2.439 86.6974 7.27763 26.2028 4.802e-06 0.0212123 -0.0806155 9.98106e-06 1898 30. 0.077234 0.056567 20.2229 26.2028 1 2458811.5798032 731120125 -45.7711084834455 30.8877559014103 -1.64838963439341 1.31662454995421 -54.1417845994722 51.5181171093108 -1.05800513862222 1.0766625432888 null null null null null 2458230.992130 2458342.904838 57
 953 731 7 1 ZTF_g 1057092782515 0 2.3849 86.6224 6.96084 26.1974 6.1493e-06 0.0239094 -0.0751566 1.28386e-05 1899 30. 0.082528 0.056052 20.2758 26.1974 1 2458811.5927894 731120125 10.6607741610085 29.6488053880006 0.399978221497292 1.06012613151767 80.9343214581025 49.7242491927759 1.63862542104526 1.07627330439564 null null null null null 2458230.992130 2458342.904838 57
