# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:52:55
#
# Requested input R.A. = 317.55869589506165 degrees
# Requested input Dec. = 52.667914246913575 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 286 1805 12 1 ZTF_r 600283844515 0 1.2848 394.031 9.9524 26.2527 4.47913e-05 0.0310697 0.0904882 2.04421e-05 1165 30. 0.055287 0.064483 20.2332 26.2527 2 2458354.7838426 1805120245 -10140.3310277476 60.6826087939951 -185.88429153598 293.936929101018 -8493.23554156554 109.604921760528 -78.011441769714 1.0606927482073 0.546900738664071 13.65 0.114000000059605 6.67000007629395 0.287999987602234 2458271.929722 2458765.707870 0
 287 801 1 1 ZTF_r 600387450115 0 1.996 158.355 10.005 26.1925 5.12074e-05 0.0270927 0.0851808 2.17523e-05 963 30. 0.045587 0.046441 19.9543 26.1925 1 2458354.8874537 801120201 -2929.26897982269 44.3595303226418 -73.455972773128 82.7345145226965 -4673.63632160153 84.9794677438823 -55.3676512225916 1.04193755626034 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 288 801 1 1 ZTF_r 601281310115 0 1.7427 158.111 10.0664 26.2218 5.54293e-05 0.0275508 0.079425 2.35502e-05 939 30. 0.042253 0.056261 20.0225 26.2218 1 2458355.7813194 801120201 -4408.62577488264 54.8866376740043 -89.3493524922757 161.858335566363 -4069.28137979344 107.996851470005 -37.933404245122 1.03817366239221 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 289 1805 12 1 ZTF_r 601302014515 0 1.3418 399.157 10.612 26.2553 4.05095e-05 0.0292563 0.097704 1.84097e-05 1159 30. 0.058636 0.049417 20.1478 26.2553 2 2458355.8020139 1805120245 -7676.60475831168 53.409428232535 -159.884385923928 179.186836259791 -6114.21976379943 104.055873834011 -59.1547517587401 1.0557991055903 0.546900738664071 13.65 0.114000000059605 6.67000007629395 0.287999987602234 2458271.929722 2458765.707870 0
 290 801 1 1 ZTF_r 601426990115 0 2.1202 156.734 11.8123 26.2028 5.56191e-05 0.0275834 0.0723044 2.35578e-05 943 30. 0.04458 0.050604 19.6801 26.2028 1 2458355.9269907 801120201 -2778.55399412464 62.0720705246838 -49.7940452245022 57.0835528792394 -3066.47639704939 114.814363618245 -26.8880059491301 1.0396266618825 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 291 801 1 1 ZTF_r 602196350115 0 2.1628 157.742 11.4603 26.2087 5.95924e-05 0.0280768 0.0889238 2.51061e-05 937 30. 0.044385 0.052392 19.7265 26.2087 1 2458356.6963542 801120201 -3127.93105725751 64.3623133907157 -54.0605335485661 66.0036289955233 -2676.6497757638 117.26588747766 -22.979207542498 1.04549218817912 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 292 801 1 1 ZTF_r 602279020115 0 2.0142 160.253 10.9732 26.2276 5.36628e-05 0.0273667 0.0880291 2.27516e-05 955 30. 0.041325 0.046479 19.8464 26.2276 1 2458356.7790278 801120201 -2803.64841178643 58.4600425075391 -53.348132949441 41.2647619608024 -2542.2822575812 112.35300876179 -22.7800279054602 1.04366343243068 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 293 1805 12 1 ZTF_r 602300474515 0 1.4299 405.771 11.6593 26.2759 4.15222e-05 0.0297754 0.0969215 1.88165e-05 1163 30. 0.050754 0.051136 20.0159 26.2759 2 2458356.8004745 1805120245 -6519.15672683068 60.1730264995424 -120.515905316396 219.861995971456 -4053.06158131273 110.14313570349 -37.0459689402698 1.05401274767079 0.546900738664071 13.65 0.114000000059605 6.67000007629395 0.287999987602234 2458271.929722 2458765.707870 0
 294 801 1 1 ZTF_r 603201590115 0 2.2572 157.91 10.3718 26.2038 6.09598e-05 0.0287576 0.0914491 2.57309e-05 946 30. 0.048925 0.047745 19.7588 26.2038 1 2458357.7015972 801120201 -1538.80625960659 54.2950207496696 -31.5267165361019 6.80279198085106 -779.425276148939 94.7303165671849 -8.28324847485815 1.06139944609334 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 295 801 1 1 ZTF_r 603315330115 0 2.3821 164.462 10.6752 26.2477 5.81209e-05 0.0285007 0.0761028 2.46396e-05 957 30. 0.044234 0.052954 19.7335 26.2477 1 2458357.8153356 801120201 -1712.1867996175 55.8146423609379 -34.1238323233175 28.8078912538656 -1080.31093948201 98.0610204515002 -11.0909196213486 1.04441608376514 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 296 801 1 1 ZTF_r 604259460115 0 1.9498 160.534 9.07373 26.2407 4.59349e-05 0.0250493 0.0802786 1.94561e-05 951 30. 0.040929 0.047035 20.0962 26.2407 1 2458358.7594676 801120201 -2408.41487773199 43.3961161665751 -61.7355383075836 49.8409452586871 -1858.60589540063 81.2982417284941 -23.0155495771942 1.03930469566812 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 297 801 1 1 ZTF_r 605194730115 0 2.7404 79.3565 14.092 25.512 0.000335018 0.0618792 0.0616808 0.000142644 764 30. 0.047195 0.059035 18.696 25.512 1 2458359.6947338 801120201 -3524.46645643606 64.3760054875956 -60.9009626289597 17.4775361512675 -3679.80197171169 116.758032680298 -31.7287433221145 1.04482417815861 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 298 801 1 1 ZTF_r 605302530115 0 1.9979 138.847 12.3765 26.0527 7.72557e-05 0.0327471 0.0808554 3.27035e-05 952 30. 0.044301 0.046397 19.5015 26.0527 1 2458359.8025347 801120201 -1735.26325480747 59.5252215345154 -32.4279243465485 27.4189429979592 -2809.70911269062 109.526257785353 -25.8260687657606 1.04594232449363 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 299 801 1 1 ZTF_r 606287470115 0 1.6521 158.452 7.66089 26.1915 4.94659e-05 0.0260389 0.098879 2.09495e-05 953 30. 0.046032 0.03854 20.3337 26.1915 1 2458360.7874769 801120201 -3968.75641397267 33.9084003150785 -130.197289767877 129.472894535669 -4556.96157611151 66.1391961754655 -69.3636034272335 1.0422100453612 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 300 1805 12 1 ZTF_g 606430464515 0 2.595 370.476 10.1584 26.1898 0.000303743 0.0515553 -0.0113688 0.000165868 507 30. 0.069361 0.065072 19.6631 26.1898 2 2458360.930463 1805120145 -3847.28884325366 63.2135816064195 -67.7016411573251 6.77064238508476 -3133.66596624936 95.3167739481083 -33.0977566293288 1.17905801463964 0.544172752560832 14.6309997558594 0.0970000028610229 7.36199998855591 0.017000000923872 2458302.978588 2458766.781470 0
 301 1804 9 0 ZTF_g 606435963215 0 2.4523 341.18 9.89372 26.1764 0.000250535 0.0479539 -0.0569342 0.000135354 555 30. 0.067544 0.056109 19.7262 26.1764 2 2458360.9359606 1804120132 -1560.58721875388 56.349470554616 -30.8072552525971 4.20797984931287 -2467.29797348137 89.7534798119458 -27.6748642224559 1.12456448462024 0.528194700877411 14.7600004196167 0.12899999320507 9.19299983978271 1.23000001907349 2458274.936968 2458763.644271 0
 302 801 1 1 ZTF_g 607222120115 0 2.6819 99.0423 5.67312 26.1835 0.000287629 0.0520336 0.00550502 0.000130393 677 30. 0.062693 0.060508 20.3708 26.1835 1 2458361.7221296 801120101 -3858.50040875391 35.0913972604106 -122.313020320978 42.1106214813305 -3204.31954661842 56.9914763034759 -56.6032156448697 1.10459147915597 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 303 801 1 1 ZTF_r 607279430115 0 1.8612 160.84 6.84673 26.2381 4.3605e-05 0.0241414 0.080903 1.84054e-05 946 30. 0.04218 0.048932 20.4132 26.2381 1 2458361.7794329 801120201 -6027.78670109334 36.1487362575588 -185.489597111487 138.586231522189 -6733.75933229841 72.5412394383571 -93.451830177072 1.03701637088136 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 304 801 1 1 ZTF_g 608244420115 0 2.2939 99.6829 4.91053 26.2517 0.000219401 0.0516265 -0.0404425 9.54557e-05 842 30. 0.054209 0.053145 20.6184 26.2517 1 2458362.7444213 801120101 -2759.36205239491 25.7261854271392 -119.313089900117 21.3178958521679 -2442.46872101872 44.3985643832295 -55.3828467776041 1.07245889457973 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 305 801 1 1 ZTF_r 608322950115 0 1.9236 158.439 6.16484 26.2323 4.26807e-05 0.0238503 0.0776429 1.80143e-05 939 30. 0.0421 0.047941 20.5211 26.2323 1 2458362.8229514 801120201 -3965.73265930703 34.4185476876934 -128.169796255863 111.767962732258 -4364.36076493368 66.7633847724388 -65.8108482780584 1.04158918385346 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 306 801 1 1 ZTF_r 609265640115 0 2.1754 153.958 5.25521 26.1971 4.61061e-05 0.0249298 0.0799701 1.94939e-05 947 30. 0.048013 0.053387 20.5281 26.1971 1 2458363.7656481 801120201 -1691.25151282858 35.0124789492003 -53.7328824434003 99.1070475255533 -2776.12006811562 59.2591175308355 -47.1626563632829 1.04413957724561 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 307 801 1 1 ZTF_g 609303790115 0 2.2817 95.0039 5.38591 26.1626 0.000225822 0.0501761 -0.0115885 0.000100057 774 30. 0.053261 0.052703 20.4242 26.1626 1 2458363.8037963 801120101 -1425.53909319331 28.8344067073389 -54.9949628356508 12.750845033533 -1442.17199398823 48.9113581620619 -29.6840071488575 1.07480988864787 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 308 1805 12 1 ZTF_g 609330114515 0 2.1067 370.4 5.91631 26.204 0.000134311 0.0476204 -0.036682 6.48596e-05 928 30. 0.04968 0.050614 20.4387 26.204 2 2458363.8301157 1805120145 -2671.72538351839 32.5910709722985 -91.1901616779925 12.2692068315552 -1990.83815348689 56.1913599499186 -35.6682337779266 1.11894345824032 0.544172752560832 14.6309997558594 0.0970000028610229 7.36199998855591 0.017000000923872 2458302.978588 2458766.781470 0
 309 1804 9 0 ZTF_g 609348503215 0 2.4691 343.775 5.93851 26.1289 0.000170966 0.0487415 -0.0237414 8.58621e-05 806 30. 0.058858 0.069052 20.2305 26.1289 2 2458363.8485069 1804120132 -1285.5607480199 37.5645244673504 -38.0688282309477 4.51005650642115 -1112.70290133395 58.8195574469799 -19.0446352882447 1.14929617966669 0.528194700877411 14.7600004196167 0.12899999320507 9.19299983978271 1.23000001907349 2458274.936968 2458763.644271 0
 310 801 1 1 ZTF_g 610247750115 0 2.2607 94.381 3.49556 26.213 0.000184822 0.0483062 -0.0582473 7.94749e-05 891 30. 0.054879 0.052547 20.9701 26.213 1 2458364.7477546 801120101 -1253.33361891389 20.7628389158051 -67.1482588108323 31.7258835065254 15.1269357614714 36.919177140872 0.412490681632568 1.07740916115806 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 311 801 1 1 ZTF_r 610302530115 0 1.9271 150.608 4.95042 26.1781 4.07198e-05 0.0234514 0.0765885 1.7214e-05 947 30. 0.043819 0.045713 20.6958 26.1781 1 2458364.8025347 801120201 -842.977975922908 28.7857555200789 -32.5756729903594 121.09118082116 -852.275854038982 50.1353929287384 -17.1139773886108 1.04014006474022 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 312 801 1 1 ZTF_r 611200630115 0 1.6553 150.695 4.89753 26.1665 5.01584e-05 0.0259812 0.0837956 2.1159e-05 944 30. 0.047969 0.041351 20.7706 26.1665 1 2458365.7006366 801120201 -1012.57101277025 25.4047753602997 -44.3368600063417 129.038023994101 62.5055019606417 49.2620336913301 1.27738291331788 1.03910116367278 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 313 801 1 1 ZTF_g 611290020115 0 1.9919 41.4732 4.46296 25.4204 0.00145987 0.105621 -0.107918 0.000689045 560 30. 0.047938 0.051418 19.9949 25.4204 1 2458365.7900231 801120101 244.828003449541 22.9942287524321 11.843963069001 7.59132732900197 67.5526922684314 40.0578846643754 1.69773476825596 1.04727220648525 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 314 801 1 1 ZTF_g 612260740115 0 1.8522 98.1258 3.48467 26.2849 0.000142409 0.0439571 -0.0804407 6.03962e-05 939 30. 0.050675 0.052299 21.1312 26.2849 1 2458366.7607407 801120101 -1181.51022946781 16.9883310568725 -77.3644730076957 18.0409386215121 -928.974414622289 32.0819689847741 -29.1513002583191 1.04850052045813 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 315 801 1 1 ZTF_r 612330740115 0 2.1338 156.105 4.76243 26.2185 4.33138e-05 0.0244089 0.0768143 1.83416e-05 949 30. 0.045322 0.0525 20.6701 26.2185 1 2458366.8307407 801120201 -1299.13315758096 30.2252745240767 -47.8121435078713 93.7808835943781 -1600.66433192612 54.2350448079314 -29.712244250973 1.04026377007486 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 316 801 1 1 ZTF_g 613284950115 0 2.0573 95.5877 3.83585 26.2717 0.000164722 0.0467394 -0.0923656 7.01019e-05 925 30. 0.047624 0.050789 20.961 26.2717 1 2458367.7849537 801120101 -1534.64648143287 20.9043348957943 -81.6632753733972 20.2297550297586 -2415.32269198004 39.4085654931857 -61.7020690513679 1.04545591329754 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 317 801 1 1 ZTF_r 613325820115 0 2.3102 153.065 5.01995 26.182 5.0659e-05 0.0264115 0.0858903 2.14613e-05 950 30. 0.054846 0.058096 20.4911 26.182 1 2458367.8258218 801120201 -4568.73599678646 29.4911276418581 -172.329443456684 128.584187115165 -3805.89942271295 50.7105015204096 -75.5569804955471 1.04783869603949 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 318 801 1 1 ZTF_g 614267260115 0 1.9684 97.0675 3.68709 26.2763 0.000147802 0.0444179 -0.0806072 6.29241e-05 933 30. 0.047306 0.047645 21.0311 26.2763 1 2458368.7672685 801120101 -2206.51261795426 16.8994422894791 -145.240870774815 60.8623308853596 -2728.09972733771 31.6952023925515 -86.6526612433852 1.05166200009283 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 319 801 1 1 ZTF_r 614288310115 0 1.757 155.228 4.882 26.2016 4.29211e-05 0.0242465 0.0820364 1.81409e-05 949 30. 0.045264 0.042691 20.7908 26.2016 1 2458368.7883102 801120201 -4517.39558669248 25.6905487992539 -195.600311736183 207.766449441028 -5153.01838009158 47.4894836241761 -109.239432806108 1.04488069542171 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 320 1805 12 1 ZTF_r 614322704515 0 1.8226 394.89 5.32514 26.2358 3.03929e-05 0.0254128 0.103661 1.37732e-05 1161 30. 0.045597 0.048812 20.7078 26.2358 2 2458368.8227083 1805120245 -8445.83520594323 33.4618930216745 -280.767540699354 279.540576681288 -7701.77653216833 54.799205654407 -141.491986017683 1.07363307192327 0.546900738664071 13.65 0.114000000059605 6.67000007629395 0.287999987602234 2458271.929722 2458765.707870 0
 321 1804 9 0 ZTF_r 614326443215 0 2.119 398.267 5.35864 26.1933 2.8457e-05 0.0246577 0.106279 1.29242e-05 1143 30. 0.046516 0.048603 20.544 26.1933 2 2458368.8264468 1804120232 -3652.56020046007 29.5443623862988 -137.523704346328 65.6595858543342 -5079.9168748403 51.457562215416 -99.3854000672573 1.06213700760911 0.636542920222185 13.6609996795654 0.127000004053116 8.59500026702881 0.122000001370907 2458271.924653 2458762.644722 0
 322 801 1 1 ZTF_r 615192900115 0 2.0281 153.271 5.2976 26.1856 4.50201e-05 0.0246431 0.0850142 1.90163e-05 948 30. 0.041957 0.049678 20.5547 26.1856 1 2458369.6929051 801120201 -5738.1614047247 31.878885382574 -200.22782641619 154.122068562492 -5969.99555233608 61.9243127783651 -97.0572549973301 1.04034428741759 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 323 801 1 1 ZTF_g 615289390115 0 1.933 96.3722 3.94875 26.2728 0.000143677 0.0441352 -0.0830976 6.11791e-05 930 30. 0.046991 0.050403 20.9617 26.2728 1 2458369.7893981 801120101 -2409.66454246278 17.9729642764623 -149.139154679144 59.6883729488983 -2924.87078234842 35.0525332636245 -84.0044835905033 1.04143540992337 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 324 801 1 1 ZTF_g 616237670115 0 2.0247 97.7935 3.98321 26.2405 0.000138766 0.0429577 -0.0487274 5.92504e-05 924 30. 0.045051 0.048973 20.8995 26.2405 1 2458370.7376736 801120101 -1960.39987964439 18.8494268552077 -115.691464552997 44.2317434909848 -2111.70608947035 34.5872321232762 -61.4657034105097 1.05416067409241 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 325 801 1 1 ZTF_r 616283680115 0 1.8512 157.294 5.37395 26.2101 4.43918e-05 0.0246935 0.085517 1.87631e-05 956 30. 0.043428 0.044108 20.6679 26.2101 1 2458370.7836806 801120201 -4032.21229716183 29.4611570070206 -152.246876810093 121.978614049178 -4213.00830910549 54.6949984091086 -77.5460880488119 1.04243148584068 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 326 801 1 1 ZTF_g 617258930115 0 2.0182 99.815 3.72775 26.3268 0.000132037 0.0418296 -0.0961218 5.63057e-05 927 30. 0.044291 0.048707 21.0481 26.3268 1 2458371.7589352 801120101 -1090.09912877299 21.5958125479668 -56.1501918556025 47.229053997903 -1273.42190428438 36.505791805069 -35.1176734070437 1.04316451108748 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 327 801 1 1 ZTF_r 617303950115 0 1.9606 157.582 4.95586 26.2225 4.16581e-05 0.023825 0.0793944 1.76037e-05 950 30. 0.044494 0.043512 20.692 26.2225 1 2458371.8039583 801120201 -2082.08299536247 30.5133651028021 -75.9036626444314 86.3420409403994 -1480.10169537473 54.6675712848934 -27.2569318597543 1.04318751924915 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 328 801 1 1 ZTF_g 618269870115 0 1.6328 98.3097 3.99186 26.2784 0.000121952 0.0408831 -0.0719885 5.21846e-05 938 30. 0.051498 0.047086 21.0367 26.2784 1 2458372.7698727 801120101 -169.638831817648 24.230168243457 -7.7879587852542 51.861712078907 285.252138211948 40.7394895702384 7.04901634272195 1.04625459037815 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 329 801 1 1 ZTF_r 618311180115 0 2.2076 158.286 5.28859 26.2328 4.06793e-05 0.0239435 0.0767697 1.72719e-05 956 30. 0.041319 0.050704 20.5765 26.2328 1 2458372.8111806 801120201 -897.463357428341 34.2803173607198 -29.1223685050493 95.5395145515743 -19.6016315832326 60.2200592990278 -0.327692299367137 1.04170110436488 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 330 801 1 1 ZTF_g 619266340115 0 2.1076 98.6617 3.83207 26.2772 0.000147188 0.0443994 -0.069245 6.30893e-05 925 30. 0.047423 0.048901 20.9494 26.2772 1 2458373.7663426 801120101 -748.55476127559 21.1422932749152 -39.3845860634809 22.7581468450126 -187.901639710354 36.2105166211513 -5.22409470275855 1.06115756213806 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 331 801 1 1 ZTF_r 619284380115 0 2.1401 157.37 4.99233 26.2137 3.79671e-05 0.0228814 0.0841674 1.60725e-05 953 30. 0.04452 0.046344 20.6135 26.2137 1 2458373.7843866 801120201 -575.359742981997 33.2520917417299 -19.2475431874911 48.1350420572504 -493.551324334401 57.4687768638488 -8.64600654503902 1.05090035306343 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 332 801 1 1 ZTF_g 620261990115 0 1.7968 99.3808 4.10269 26.2769 0.000137662 0.0435459 -0.0626886 5.90008e-05 942 30. 0.043268 0.04391 20.9763 26.2769 1 2458374.7619907 801120101 -770.471643832562 23.2952655003942 -36.7911867039499 53.3633557110592 -1423.07524548258 39.1325260308502 -36.6104589825857 1.04837254407136 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 333 801 1 1 ZTF_r 620330650115 0 2.0255 156.895 5.59059 26.2067 4.20687e-05 0.0242663 0.0855515 1.78499e-05 953 30. 0.043239 0.044994 20.5165 26.2067 1 2458374.8306597 801120201 -2000.26481711762 34.5733491403966 -64.3577489508101 105.57928781948 -2455.45643401678 62.8576274885439 -39.3268752439769 1.0487880035247 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 334 801 1 1 ZTF_r 621192040115 0 2.3265 158.224 5.67562 26.237 4.7172e-05 0.0252376 0.073915 1.99463e-05 946 30. 0.043492 0.052615 20.4457 26.237 1 2458375.6920486 801120201 -4368.3776582334 34.419851851252 -141.177660778342 60.8029092197609 -5483.1554071473 64.4804713539266 -85.6086293784688 1.04488948345605 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 335 801 1 1 ZTF_r 622204050115 0 1.8841 156.611 5.74672 26.2142 4.47789e-05 0.0247343 0.0804479 1.8916e-05 947 30. 0.039842 0.048378 20.5864 26.2142 1 2458376.7040509 801120201 -5824.67108362376 28.4505598388468 -227.737941293346 182.089152492252 -6072.14717592059 57.874913148855 -105.625099095838 1.04109676347288 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 336 801 1 1 ZTF_g 622234870115 0 2.1423 99.5731 4.2982 26.3417 0.000167802 0.046879 -0.110558 7.18611e-05 912 30. 0.045927 0.049797 20.8645 26.3417 1 2458376.7348727 801120101 -2707.0990625215 20.6185725815942 -146.049593878034 37.9231562389874 -3488.52837666054 38.8363339919339 -90.4313938776748 1.04078469529818 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 337 801 1 1 ZTF_g 623269060115 0 1.9203 96.1129 4.28921 26.253 0.000158085 0.0459815 -0.0732349 6.75032e-05 922 30. 0.044175 0.047906 20.8625 26.253 1 2458377.7690625 801120101 -2212.62589057476 20.8504300387984 -118.045048320873 36.4301763303154 -2680.1565818701 40.7192873518396 -66.2636250810921 1.04234779843832 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 338 801 1 1 ZTF_r 623287580115 0 1.8475 154.502 5.71934 26.201 4.34834e-05 0.0244094 0.0803709 1.83971e-05 951 30. 0.042861 0.043873 20.5858 26.201 1 2458377.787581 801120201 -4090.52256222865 27.614775384873 -164.77528765296 250.603482594684 -5195.17970230843 55.0970489641467 -94.9264912520287 1.03757837384855 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
