# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:49:07
#
# Requested input R.A. = 309.1557120747252 degrees
# Requested input Dec. = 46.47013026263736 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1374 768 8 3 ZTF_r 1310332293115 0 2.1908 148.4 13.8179 26.2946 4.7587e-06 0.0170837 0.105094 5.29516e-06 1928 30. 0.047848 0.048893 19.6765 26.2946 1 2459064.8322917 768120231 34.2283575946151 62.5054633972334 0.609148083808152 1.63367701465717 563.754952284755 107.552368406138 5.27698164842639 1.05954345078015 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 1375 768 8 3 ZTF_g 1310472403115 0 2.7737 129.617 16.5427 26.2697 2.31305e-05 0.0372152 -0.0778375 2.6141e-05 1864 30. 0.062696 0.053219 19.1903 26.2697 2 2459064.9724074 768120131 119.116015494276 87.4335770956374 1.51546779610173 1.00004745811965 49.8601172909324 136.510764523938 0.367706738912755 1.077418885758 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 1376 768 8 3 ZTF_g 1311234363115 0 2.9024 134.879 14.3185 26.3185 2.36318e-05 0.037914 -0.0741367 2.65776e-05 1919 30. 0.067632 0.06353 19.335 26.3185 1 2459065.7343634 768120131 79.4535154694089 78.6070779375892 1.12436227647838 0.99643712375501 112.805966546926 119.410394818391 0.951053896058379 1.0792747582451 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 1377 768 8 3 ZTF_i 1311305863115 0 2.0355 465.945 19.028 26.4825 1.8629e-06 0.0139813 0.196777 8.1393e-06 1921 60. 0.055909 0.056319 19.8035 26.4825 2 2459065.8058681 768120331 -27133.6154632661 60.9867534103013 -494.910824232406 168.325903919392 -27880.7311977632 113.374997049993 -247.572306565252 1.05074868080284 0.453542973430166 13.1499997711182 0.017000000923872 0.328000009059906 -0.00499999988824129 2458734.806863 2458980.887315 0
 1378 768 8 3 ZTF_r 1311309993115 0 2.2407 146.608 14.3166 26.2783 5.5429e-06 0.0183734 0.105048 6.16647e-06 1929 30. 0.052179 0.05499 19.6102 26.2783 1 2459065.81 768120231 -75.0024885036536 57.5425817612551 -1.44991028544889 1.56777270801124 659.559996461939 99.7593480400923 6.65603959960703 1.0624517087852 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 1379 768 8 3 ZTF_r 1311399873115 0 2.2988 145.133 14.9562 26.2705 5.1629e-06 0.0178938 0.103645 5.75057e-06 1923 30. 0.04881 0.050647 19.5205 26.2705 2 2459065.8998727 768120231 -86.8713081179307 70.0450444966814 -1.3796017824301 1.22288487625348 435.827872506008 118.627410525002 3.69866623877943 1.06881046295222 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 1380 768 8 3 ZTF_r 1311400813115 0 1.9783 144.821 14.6594 26.2785 5.3403e-06 0.0182003 0.103639 5.94139e-06 1923 30. 0.044799 0.048298 19.6873 26.2785 1 2459065.9008102 768120231 -48.1149944774843 58.8468660079649 -0.909519265365717 2.39923511538992 611.525805106189 104.863036060443 5.87093879518047 1.0556538415096 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 1381 768 8 3 ZTF_i 1312276923115 0 1.4307 485.858 16.2143 26.5104 2.3547e-06 0.0157774 0.193714 1.03034e-05 1932 60. 0.057251 0.061718 20.3883 26.5104 2 2459066.7769213 768120331 -37434.1552445113 44.3012917944209 -939.953670352971 934.360807085082 -31793.127571756 88.8655553043925 -360.176178560204 1.03626099732271 0.453542973430166 13.1499997711182 0.017000000923872 0.328000009059906 -0.00499999988824129 2458734.806863 2458980.887315 0
 1382 768 8 3 ZTF_g 1312311773115 0 2.2776 135.966 12.3159 26.3543 1.1393e-05 0.0264278 -0.102965 1.27577e-05 1916 30. 0.043503 0.043712 19.7179 26.3543 2 2459066.8117708 768120131 106.10070656432 56.8685860759981 2.07539442897925 1.01446416713557 118.431376213043 99.1776535492417 1.20217623707521 1.05430911414079 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 1383 1768 16 3 ZTF_g 1312325856315 0 2.1484 320.897 11.9153 26.3153 1.03805e-05 0.0253751 -0.0414208 1.2506e-05 2001 30. 0.040103 0.042282 19.8263 26.3153 3 2459066.8258565 1768120163 -12.4240144896071 52.7271149825461 -0.262109487460322 1.09840668695699 30.0888752406037 94.0142910679295 0.322201286659949 1.065197525909 0.526450395994352 19.9540001869202 0.034000001847744 0.944999992847443 -0.0149999996647239 2458302.975787 2458763.645174 0
 1384 768 8 3 ZTF_g 1312326313115 0 2.0918 138.947 12.2655 26.3316 1.15405e-05 0.0264202 -0.0727677 1.2886e-05 1895 30. 0.04164 0.041195 19.8129 26.3316 1 2459066.8263194 768120131 164.135821941766 51.5919759128864 3.53896293598694 1.00362172446125 176.210500491567 93.7255040481861 1.89273229471702 1.05127411666598 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 1385 768 8 3 ZTF_r 1313308943115 0 1.6655 151.466 9.83568 26.3334 4.2667e-06 0.0160428 0.0921743 4.73365e-06 1906 30. 0.041001 0.050284 20.4612 26.3334 2 2459067.8089468 768120231 27.2053003174876 33.2623033531761 0.909821102089752 7.1627589099366 523.945852079812 59.7879823238836 8.82241944010268 1.0471972976849 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 1386 768 8 3 ZTF_g 1313340823115 0 1.8464 139.211 10.6292 26.3468 8.759e-06 0.0229566 -0.0745248 9.77193e-06 1898 30. 0.041824 0.040957 20.0994 26.3468 1 2459067.8408218 768120131 51.7864947850191 40.0757082672176 1.43744127464419 0.976422865251163 64.2128256640199 75.8329418873876 0.852469931014213 1.04685562798421 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 1387 1768 16 3 ZTF_g 1313341286315 0 1.8216 325.893 10.3225 26.3414 7.3032e-06 0.0214253 -0.0534924 8.80682e-06 2016 30. 0.039369 0.040714 20.1145 26.3414 2 2459067.8412847 1768120163 33.0591712924274 42.2200107093849 0.871020596637396 1.00169835392036 136.223540333666 80.2271911392676 1.70940814165309 1.05585780172019 0.526450395994352 19.9540001869202 0.034000001847744 0.944999992847443 -0.0149999996647239 2458302.975787 2458763.645174 0
 1388 1768 16 3 ZTF_g 1313341756315 0 1.8284 326.17 10.3017 26.351 7.5282e-06 0.0215047 -0.062226 9.10621e-06 2014 30. 0.039319 0.042107 20.1115 26.351 3 2459067.8417593 1768120163 75.8067655418485 42.1819317795639 1.99910821143984 1.12253587027391 15.8127686601975 79.3997755260623 0.200495133159221 1.05586599141803 0.526450395994352 19.9540001869202 0.034000001847744 0.944999992847443 -0.0149999996647239 2458302.975787 2458763.645174 0
 1389 768 8 3 ZTF_g 1314203343115 0 2.2103 135.467 5.94786 26.3745 7.2158e-06 0.0208743 -0.127863 8.02541e-06 1914 30. 0.048151 0.049874 20.5569 26.3745 2 2459068.7033449 768120131 65.2401765418418 27.5031504268383 2.63868461257884 0.888705981905338 48.5287673890777 49.4612932822333 0.987754427502817 1.04439938555035 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 1390 768 8 3 ZTF_i 1314316573115 0 1.7373 484.634 14.3539 26.5564 1.9597e-06 0.0141936 0.190481 8.55856e-06 1901 60. 0.047934 0.048142 20.479 26.5564 2 2459068.8165741 768120331 -33095.6364900798 34.019601154814 -1082.17207072252 1070.9829874853 -30131.5047407286 71.5997502741805 -423.666870940325 1.0405975152155 0.453542973430166 13.1499997711182 0.017000000923872 0.328000009059906 -0.00499999988824129 2458734.806863 2458980.887315 0
 1391 768 8 3 ZTF_r 1314339953115 0 1.8838 150.985 9.27942 26.3276 3.778e-06 0.0152231 0.095335 4.20854e-06 1917 30. 0.045223 0.04745 20.4162 26.3276 1 2459068.8399537 768120231 -135.276824077604 34.1957387214545 -4.40054239807806 4.06098841861595 568.474574120274 61.069399739212 9.3713592327425 1.05840703942587 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 1392 768 8 3 ZTF_r 1314369023115 0 1.6873 150.646 9.19443 26.3273 4.1805e-06 0.0160522 0.0922677 4.64688e-06 1922 30. 0.050464 0.048198 20.5045 26.3273 1 2459068.8690278 768120231 -151.502299247311 28.6969040304418 -5.87271573535382 6.17475874884176 545.821131817485 52.6467121693822 10.4374470104824 1.04865632786818 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 1393 768 8 3 ZTF_g 1314453253115 0 2.0655 131.691 10.6303 26.2905 1.01159e-05 0.0244478 -0.0674967 1.1329e-05 1874 30. 0.047921 0.041445 19.9444 26.2905 1 2459068.9532523 768120131 84.9888676731225 44.8996388131269 2.10559090851666 0.951756730506774 47.9523657495733 80.8972617849179 0.596748599726176 1.05489467332003 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 1394 768 8 3 ZTF_r 1315243293115 0 1.388 151.841 8.03765 26.334 5.8238e-06 0.018904 0.0849462 6.47089e-06 1921 30. 0.063467 0.069617 20.8271 26.334 2 2459069.7432986 768120231 -409.76645752911 23.7215733179524 -19.2153242059991 16.4134257375432 368.269144515174 44.5933938209319 8.31399960004363 1.04101132888795 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 1395 768 8 3 ZTF_i 1315260243115 0 1.6256 486.618 13.5497 26.5438 3.0992e-06 0.017769 0.18617 1.35978e-05 1900 60. 0.045724 0.073686 20.5943 26.5438 2 2459069.7602431 768120331 -29952.1449661605 30.2483080699204 -1101.49274897232 1302.12258823277 -32272.6073938211 66.7024939240184 -487.087713668243 1.03791240584973 0.453542973430166 13.1499997711182 0.017000000923872 0.328000009059906 -0.00499999988824129 2458734.806863 2458980.887315 0
 1396 768 8 3 ZTF_g 1315322363115 0 1.6928 138.589 8.15487 26.3521 7.5412e-06 0.0213539 -0.0867486 8.41029e-06 1918 30. 0.040292 0.043939 20.4792 26.3521 1 2459069.8223611 768120131 8.72984107128421 28.461316406994 0.341197747202515 0.956879183167378 41.1337848470552 55.4880182243441 0.746302077093475 1.04680147287918 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 1397 1768 16 3 ZTF_g 1315323286315 0 1.83 328.255 7.95616 26.3394 8.159e-06 0.0227111 -0.053163 9.84319e-06 2018 30. 0.039297 0.042443 20.4462 26.3394 2 2459069.823287 1768120163 19.755742872074 33.7857575221064 0.650450879555794 0.954061674093247 15.3406011591422 62.0455772398309 0.248912520079749 1.077129197263 0.526450395994352 19.9540001869202 0.034000001847744 0.944999992847443 -0.0149999996647239 2458302.975787 2458763.645174 0
 1398 1768 16 3 ZTF_g 1315324226315 0 1.6432 327.893 7.89478 26.3465 7.1607e-06 0.0211895 -0.0622628 8.64886e-06 2022 30. 0.038934 0.04506 20.5054 26.3465 3 2459069.8242245 1768120163 9.03884655176747 31.4022144104417 0.320189834860826 0.977845402287573 -25.1111294368071 60.6572118864397 -0.41677244225566 1.06130687789276 0.526450395994352 19.9540001869202 0.034000001847744 0.944999992847443 -0.0149999996647239 2458302.975787 2458763.645174 0
 1399 768 8 3 ZTF_r 1315449623115 0 1.3577 147.576 9.07389 26.3008 6.8301e-06 0.0202689 0.0878713 7.59656e-06 1914 30. 0.075947 0.068244 20.6314 26.3008 1 2459069.9496296 768120231 -409.026716329689 26.7847378845854 -16.9870934537064 13.7811901781896 383.211616632313 51.1432944275731 7.54336562077987 1.04017394742941 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 1400 768 8 3 ZTF_i 1316271723115 0 1.3395 489.613 14.7731 26.5536 5.5424e-06 0.0237585 0.179297 2.43145e-05 1900 60. 0.06939 0.081727 20.5676 26.5536 2 2459070.7717245 768120331 -33895.1958739764 45.8919173662597 -821.593029769524 1048.87497709521 -32476.1219002503 86.542253715931 -377.790605697395 1.0362051623391 0.453542973430166 13.1499997711182 0.017000000923872 0.328000009059906 -0.00499999988824129 2458734.806863 2458980.887315 0
 1401 768 8 3 ZTF_g 1316345563115 0 1.634 139.028 7.47808 26.3342 8.6327e-06 0.022707 -0.0751028 9.65052e-06 1919 30. 0.046635 0.048258 20.5749 26.3342 1 2459070.8455671 768120131 40.9004432727905 26.0150210604023 1.74887445447836 0.964020299879182 84.5498364526802 50.4480903218268 1.68726474922537 1.04837947847248 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 1402 768 8 3 ZTF_i 1317259073115 0 1.4761 482.974 14.6147 26.5285 2.0898e-06 0.0147329 0.191208 9.17175e-06 1909 60. 0.050858 0.061892 20.5344 26.5285 2 2459071.7590741 768120331 -34615.6797444439 40.3633529495926 -953.982547816932 936.523046018615 -31719.3120811486 74.9620738506648 -425.987994096826 1.03907467798822 0.453542973430166 13.1499997711182 0.017000000923872 0.328000009059906 -0.00499999988824129 2458734.806863 2458980.887315 0
 1403 768 8 3 ZTF_r 1317326973115 0 1.6326 150.257 7.76791 26.3231 4.909e-06 0.0172328 0.0955439 5.46785e-06 1901 30. 0.054719 0.048826 20.7447 26.3231 1 2459071.8269792 768120231 -164.835146759408 23.7826866676135 -7.70981054292153 9.36768840065391 377.21883777061 42.97388072291 8.83698241717768 1.0508372817208 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 1404 768 8 3 ZTF_r 1317327913115 0 1.6739 149.895 7.84916 26.3241 4.6261e-06 0.0167762 0.0912814 5.15054e-06 1903 30. 0.053379 0.049983 20.7316 26.3241 2 2459071.8279167 768120231 -109.220585207298 23.8589645433348 -5.09222645138289 7.71951400112789 465.066773715001 43.0237677291984 10.8823343445999 1.05143353972952 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 1405 768 8 3 ZTF_r 1317354543115 0 1.5471 150.768 7.84414 26.3282 5.3275e-06 0.0180405 0.0827064 5.95304e-06 1903 30. 0.054803 0.060389 20.8049 26.3282 1 2459071.8545486 768120231 -233.659443618542 22.2833597256258 -11.6642674243541 7.80190525500712 543.17910865528 41.2591899965654 13.2537127182903 1.04694807587641 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 1406 768 8 3 ZTF_g 1317415083115 0 1.8467 133.271 7.39447 26.3105 7.8636e-06 0.0216469 -0.0884163 8.77465e-06 1892 30. 0.04455 0.040388 20.4898 26.3105 1 2459071.915081 768120131 22.208539267442 27.6138579080121 0.894638759596821 0.996990374668515 7.15190638626793 52.7456155925361 0.136505656562715 1.04736076754373 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 1407 768 8 3 ZTF_g 1318236413115 0 1.8371 131.737 5.09203 26.3096 6.4663e-06 0.0199163 -0.10133 7.19742e-06 1915 30. 0.045714 0.040314 20.8609 26.3096 2 2459072.736412 768120131 39.8793004607236 19.098606762527 2.32274025086376 0.993438133623781 78.1139234119528 35.7511168090182 2.19965226822153 1.04520227070741 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 1408 768 8 3 ZTF_i 1318275893115 0 1.5611 468.261 12.4227 26.5263 5.1321e-06 0.0230505 0.183206 2.25444e-05 1914 60. 0.047751 0.064921 20.7155 26.5263 2 2459072.7758912 768120331 -33484.6875572897 37.5069437106004 -993.091752927459 1031.80707777074 -30385.0115478412 70.7416309102704 -432.413784573543 1.03904336553977 0.453542973430166 13.1499997711182 0.017000000923872 0.328000009059906 -0.00499999988824129 2458734.806863 2458980.887315 0
 1409 768 8 3 ZTF_g 1318389763115 0 2.1729 130.542 6.87914 26.2851 7.3596e-06 0.0211019 -0.0830679 8.21899e-06 1925 30. 0.049059 0.040663 20.362 26.2851 1 2459072.8897685 768120131 47.3118631616177 30.2056918301231 1.74235266889484 0.94042673771188 52.0053051307553 53.7206374919978 0.974589399850853 1.05407152446787 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 1410 768 8 3 ZTF_i 1319290043115 0 1.7914 482.397 13.4097 26.562 2.7148e-06 0.0166889 0.194396 1.19074e-05 1896 60. 0.049413 0.051911 20.5418 26.562 2 2459073.7900463 768120331 -32867.093996352 37.2305575202473 -982.011487582371 600.997096914235 -31690.7108601295 75.8757496309992 -420.478872054006 1.04152053063525 0.453542973430166 13.1499997711182 0.017000000923872 0.328000009059906 -0.00499999988824129 2458734.806863 2458980.887315 0
 1411 768 8 3 ZTF_r 1319310473115 0 1.6419 149.242 6.93689 26.3356 4.3337e-06 0.0162118 0.0883683 4.83387e-06 1914 30. 0.046352 0.050756 20.911 26.3356 2 2459073.8104745 768120231 -212.930484159666 21.3304841185405 -11.1043190211577 4.90272141721646 387.906713062457 39.2793726043755 9.94209584319094 1.0500634612034 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 1412 768 8 3 ZTF_g 1319367303115 0 1.967 135.827 6.63643 26.3078 6.8573e-06 0.0204886 -0.0744362 7.66829e-06 1922 30. 0.043927 0.04066 20.5998 26.3078 1 2459073.8673032 768120131 21.9449751170495 26.3684839155972 0.925773475455714 0.943317089456053 -0.720256600162222 48.3723140834427 -0.0149901360632322 1.05316649262255 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 1413 768 8 3 ZTF_i 1320271233115 0 1.5001 379.441 12.7023 26.2508 2.7369e-06 0.0167691 0.192702 1.20072e-05 1905 60. 0.053908 0.055683 20.2843 26.2508 2 2459074.7712384 768120331 -28331.0462198137 32.273035927791 -976.512017335714 747.693072926086 -26621.8133733991 64.7677301050757 -413.803490946369 1.03346314914397 0.453542973430166 13.1499997711182 0.017000000923872 0.328000009059906 -0.00499999988824129 2458734.806863 2458980.887315 0
 1414 768 8 3 ZTF_r 1320304293115 48 1.3333 3.43408 10.6958 21.6925 0.00361611 0.115351 0.214686 0.00680465 95 30. 0.084621 0.072178 15.546 21.6925 1 2459074.804294 768120231 -78.833728966447 40.8152490436474 -2.14854483202859 1.07376732498563 -12.8602169359493 86.101934245322 -0.150366322782438 1.057221076012 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 1415 768 8 3 ZTF_g 1320325533115 0 1.5745 112.738 5.13373 26.1194 2.72372e-05 0.0404975 -0.0790328 3.04004e-05 1907 30. 0.053099 0.048398 20.777 26.1194 1 2459074.8255324 768120131 13.3403643695852 16.4284966678946 0.903284730595776 1.11202317760647 22.533365870818 32.5810302271426 0.696268019404575 1.03842249193776 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 1416 768 8 3 ZTF_g 1320326463115 0 1.618 122.771 5.03673 26.203 2.67362e-05 0.0401692 -0.0757294 2.98081e-05 1907 30. 0.049276 0.045962 20.8631 26.203 2 2459074.8264699 768120131 -6.96361823051242 16.4309906948591 -0.471439540699508 1.0466516599356 27.7969558749789 32.2664820285491 0.867282957817713 1.03913735841028 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 1417 768 8 3 ZTF_i 1321275653115 0 1.2944 454.24 12.4721 26.4591 4.7836e-06 0.0224564 0.18307 2.09734e-05 1926 60. 0.076094 0.094046 20.6964 26.4591 2 2459075.7756597 768120331 -6.54834326327659 0.785774109304077 -9.27018760121557 2.78960754336777 -100.4208586218 30.88809695779 -3.27301481280886 1.0350545773766 0.453542973430166 13.1499997711182 0.017000000923872 0.328000009059906 -0.00499999988824129 2458734.806863 2458980.887315 56
 1418 768 8 3 ZTF_r 1321308323115 0 1.3553 140.132 6.66808 26.2611 8.1584e-06 0.0223644 0.0844909 9.07962e-06 1917 30. 0.076607 0.072966 20.9715 26.2611 2 2459075.8083218 768120231 -639.682073640075 20.3833774341439 -34.9094362191326 16.7078290554235 141.483242044628 38.4495875483054 3.70449070854342 1.03864857345043 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 1419 768 8 3 ZTF_i 1322255563115 0 1.62 193.578 13.2761 25.4845 1.92578e-05 0.0444851 0.201301 8.49534e-05 1922 60. 0.056688 0.053761 19.2163 25.4845 2 2459076.7555671 768120331 -13643.4556466692 32.926187472271 -460.932931853588 142.63439434099 -12898.9032928145 71.5712103529411 -181.438571243824 1.03258201006977 0.453542973430166 13.1499997711182 0.017000000923872 0.328000009059906 -0.00499999988824129 2458734.806863 2458980.887315 0
 1420 768 8 3 ZTF_g 1322304393115 32 1.6317 4.3254 5.62706 22.33 0.00219065 0.125616 0.255678 0.00396946 288 30. 0.052126 0.053956 16.7743 22.33 2 2459076.8043981 768120131 -26.7197809168589 23.1309171555263 -1.28497548099974 1.00052196728774 -70.182414981625 47.6215148645896 -1.48368017660443 1.04589078100071 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 1421 768 8 3 ZTF_r 1322348373115 0 1.6381 86.9838 8.20434 25.6325 2.12876e-05 0.0359739 0.110296 2.37809e-05 1925 30. 0.051553 0.055272 20.0224 25.6325 1 2459076.8483796 768120231 -167.666261546828 22.0869612818703 -8.44431668576907 5.0098571916352 154.239656759603 41.5210377031636 3.73975406954272 1.04092367351051 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 1422 768 8 3 ZTF_r 1323274353115 0 1.3469 73.5982 7.78869 25.5469 8.00313e-05 0.069737 0.011703 8.92543e-05 1916 30. 0.071631 0.07461 20.13 25.5469 1 2459077.7743519 768120231 -297.766668882578 17.7972518700429 -18.6113525913995 7.01120479355372 22.4373295690645 35.241553199209 0.640960577048256 1.03334576682972 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 1423 768 8 3 ZTF_r 1323275283115 0 1.3475 138.571 7.99573 26.1629 4.07512e-05 0.0494855 0.0804225 4.56048e-05 1916 30. 0.071907 0.074665 20.8481 26.1629 2 2459077.7752894 768120231 -589.431980092248 18.4245617557766 -35.5869960113384 17.9974325571197 110.36481937398 34.7614346060342 3.19630458413263 1.03948653055192 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 1424 768 8 3 ZTF_i 1323322103115 2048 1.3077 142.815 10.383 25.1066 0.000511733 0.230978 0.120426 0.00225005 1908 60. 0.072441 0.075765 19.3088 25.1066 2 2459077.8221065 768120331 -25186.7000684258 28.2205977030876 -992.795645965316 567.214309867813 -24153.3585031778 63.9294015685773 -380.357584550109 1.02602062852318 0.453542973430166 13.1499997711182 0.017000000923872 0.328000009059906 -0.00499999988824129 2458734.806863 2458980.887315 0
 1425 768 8 3 ZTF_g 1323342323115 0 1.6892 125.046 5.30876 26.2173 7.9896e-06 0.0219501 -0.074409 8.93315e-06 1922 30. 0.052528 0.04593 20.8474 26.2173 1 2459077.8423264 768120131 32.6602876381786 16.4756919477168 2.20511449046038 1.07153526023607 61.569386997548 30.8365990441125 2.01008095194596 1.04746133618983 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
