# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:43:19
#
# Requested input R.A. = 340.41667128333336 degrees
# Requested input Dec. = 42.59455531190476 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 753 1771 6 2 ZTF_g 1018192742215 0 2.3835 292.109 11.7312 26.2429 3.9932e-06 0.0216512 -0.0964972 1.0053e-05 1966 30. 0.048438 0.048351 19.62 26.2429 3 2458772.6927431 1771120122 -46.2472267386012 52.3158550658521 -0.983347839853018 0.942154812282703 -10.4253200704062 91.2888947903398 -0.114970558302901 1.04202751774296 null null null null null 2458329.935822 2458766.762315 57
 754 733 14 3 ZTF_g 1020187595515 0 2.704 71.333 6.70016 26.2044 3.0241e-06 0.0185475 -0.0326735 7.98414e-06 1968 30. 0.048384 0.047802 20.1582 26.2044 1 2458774.6875926 733120155 -103.572193855154 35.6347491469695 -3.23313821382549 1.02188985538688 -97.841059186139 55.4510841566366 -1.77634082087185 1.11236872686142 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 755 733 14 3 ZTF_r 1020205525515 0 2.1224 208.06 7.73881 26.1401 1.2868e-06 0.012091 0.0756272 3.38658e-06 1978 30. 0.041145 0.041995 20.1168 26.1401 1 2458774.7055208 733120255 9.76385784609439 36.4910578975312 0.297638971330903 0.909913345208246 72.0543124233048 65.0730206027479 1.11474158862161 1.05614536658648 null null null null null 2458242.968785 2458447.824398 57
 756 733 14 3 ZTF_r 1023194835515 0 2.1518 207.755 6.24104 26.151 1.2007e-06 0.0116795 0.0743476 3.15359e-06 1974 30. 0.046213 0.039027 20.3378 26.151 1 2458777.694838 733120255 -25.4812080681267 28.3150800025545 -1.00105288635227 0.945298683833662 -63.8072601688469 50.3775246271744 -1.27511238816563 1.05950759818041 null null null null null 2458242.968785 2458447.824398 57
 757 733 14 3 ZTF_g 1027187745515 8 4.976 69.9645 6.08264 26.214 7.8591e-06 0.0295795 -0.0382848 2.07588e-05 1931 30. 0.091819 0.07553 19.7556 26.214 1 2458781.6877431 733120155 -105.170812487494 48.2056916985197 -2.4268990476081 1.06873532769356 -181.025053040861 56.8942174858733 -3.20321247468783 1.36376534818285 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 758 733 14 3 ZTF_r 1027236315515 0 3.5043 200.652 8.35079 26.1082 2.8796e-06 0.0181166 0.066958 7.57454e-06 1966 30. 0.074721 0.063115 19.6407 26.1082 1 2458781.7363194 733120255 -8.96478372328269 55.357632257153 -0.180142884034587 0.930928191810222 -33.272683973549 73.8229964788892 -0.453744483590971 1.18416620597488 null null null null null 2458242.968785 2458447.824398 57
 759 1771 6 2 ZTF_g 1028247082215 0 1.8989 297.275 5.31416 26.2227 9.4976e-06 0.0339197 -0.0940266 2.39326e-05 1989 30. 0.1374 0.039966 20.6493 26.2227 2 2458782.7470833 1771120122 -24.9210139990441 19.2316178767611 -1.44146694912736 1.05036060888655 -17.1899400509535 37.7665107659951 -0.458229127743524 1.03212255627465 null null null null null 2458329.935822 2458766.762315 57
 760 1771 6 2 ZTF_g 1028247532215 0 1.9911 296.892 5.31224 26.2204 9.6729e-06 0.0341711 -0.0951112 2.43565e-05 1987 30. 0.140643 0.040978 20.5957 26.2204 3 2458782.7475347 1771120122 19.6225621151467 19.8691286932785 1.0985800065779 1.06289722696085 23.7363811047276 38.0233683760528 0.628462127836848 1.03304216477786 null null null null null 2458329.935822 2458766.762315 57
 761 1771 6 2 ZTF_g 1029186962215 0 2.1094 297.518 5.21023 26.2105 1.09395e-05 0.036374 -0.0762014 2.73747e-05 1970 30. 0.157271 0.037528 20.5853 26.2105 2 2458783.6869676 1771120122 -19.1225611727745 21.6654545816567 -0.981822666845406 1.0247910220767 -61.817774389569 39.3575797240365 -1.58124867161878 1.04279021938884 null null null null null 2458329.935822 2458766.762315 57
 762 1771 6 2 ZTF_g 1031192032215 0 2.1335 294.688 5.04323 26.2118 1.10837e-05 0.0365706 -0.0904544 2.7879e-05 1981 30. 0.167741 0.038712 20.6304 26.2118 2 2458785.692037 1771120122 -0.197102497674599 21.0186255612825 -0.0104314003897322 0.882051989498238 -13.1222876329822 39.1986780056418 -0.33701817681909 1.04045221999448 null null null null null 2458329.935822 2458766.762315 57
 763 733 14 3 ZTF_g 1031224275515 0 1.8099 70.9527 5.53096 26.2099 2.1501e-06 0.0154987 -0.0491287 5.68208e-06 1971 30. 0.049657 0.037547 20.7091 26.2099 1 2458785.7242708 733120155 -18.459131169353 22.4390430270774 -0.9150856092795 0.990118978444041 -42.6851496503328 41.5214197782094 -1.03495104017773 1.07349620583096 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 764 733 14 3 ZTF_r 1031239005515 0 1.6008 209.904 7.4176 26.1563 2.2614e-06 0.015966 0.0637918 5.95762e-06 1972 30. 0.043191 0.0473 20.4293 26.1563 1 2458785.7390046 733120255 -16.9349591024066 25.0837297434238 -0.751011937561799 0.975155475901903 33.4146036077198 51.4763734930329 0.653496946323868 1.03589255809235 null null null null null 2458242.968785 2458447.824398 57
 765 733 14 3 ZTF_r 1034216235515 0 2.5619 207.717 7.72036 26.1547 2.2534e-06 0.0159782 0.0697246 5.93887e-06 1972 30. 0.055645 0.045409 19.9858 26.1547 1 2458788.7162384 733120255 -25.9781420793132 39.7601453682181 -0.726800011048755 0.90810759932227 -31.6891375913724 64.3034717702842 -0.49612509057442 1.08077345504694 null null null null null 2458242.968785 2458447.824398 57
 766 733 14 3 ZTF_r 1036138765515 0 1.6426 211.194 8.36082 26.159 2.3063e-06 0.0161898 0.0699694 6.07558e-06 1976 30. 0.048525 0.043522 20.2779 26.159 1 2458790.6387616 733120255 -15.1021083889762 31.5393773863124 -0.532646733796586 0.97020551084651 -15.2200569926095 62.5673488857333 -0.244897142439628 1.05097991849602 null null null null null 2458242.968785 2458447.824398 57
 767 733 14 3 ZTF_r 1037113815515 0 1.4794 207.736 8.33698 26.1459 3.8577e-06 0.0208276 0.0612504 1.01498e-05 1969 30. 0.064568 0.058709 20.3752 26.1459 1 2458791.6138194 733120255 5.83607634752003 28.6351767462088 0.226712725363174 1.05337477888202 3.21803945716242 57.8781772439391 0.055974691884328 1.05465818277752 null null null null null 2458242.968785 2458447.824398 57
 768 733 14 3 ZTF_g 1037162525515 0 2.4018 71.3687 7.08108 26.2077 2.5836e-06 0.0171961 -0.03565 6.80364e-06 1967 30. 0.052233 0.04101 20.1495 26.2077 1 2458791.6625231 733120155 -78.1875400596807 37.792051277785 -2.30139881661201 0.960858040799872 -104.608503232896 61.637520165386 -1.7085867056013 1.10748543064303 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 769 1771 6 2 ZTF_g 1037164342215 0 1.8998 292.899 6.56601 26.2145 5.8603e-06 0.0263106 -0.0861375 1.48117e-05 1975 30. 0.089654 0.036884 20.425 26.2145 2 2458791.6643403 1771120122 26.9159019224519 22.5945840459944 1.32513275037739 1.12554131036907 3.67039629659202 43.8080236615148 0.0843479417235531 1.03410951686213 null null null null null 2458329.935822 2458766.762315 57
 770 1771 6 2 ZTF_g 1037164792215 0 2.0969 291.398 6.63728 26.1911 6.021e-06 0.0267951 -0.0583846 1.51846e-05 1974 30. 0.094377 0.041047 20.3361 26.1911 3 2458791.6647917 1771120122 18.4444096587083 28.6428225342586 0.716314509860134 1.03146794307508 -7.68173097062268 51.4330150081958 -0.150359994829103 1.04573439421061 null null null null null 2458329.935822 2458766.762315 57
 771 733 14 3 ZTF_r 1038155415515 0 1.3994 202.327 9.23583 26.1137 3.9373e-06 0.0211389 0.0669884 1.03653e-05 1975 30. 0.05984 0.06754 20.2316 26.1137 1 2458792.6554167 733120255 9.57678262556962 29.567818893128 0.36029243345378 1.0141984805359 -66.1407750486654 60.6892355254474 -1.09716717301706 1.04367481701437 null null null null null 2458242.968785 2458447.824398 57
 772 733 14 3 ZTF_r 1040117195515 0 1.4588 204.924 10.2141 26.1304 3.1634e-06 0.01883 0.0664798 8.35872e-06 1974 30. 0.057965 0.052272 20.1035 26.1304 1 2458794.6171991 733120255 35.6935772412436 35.2459939395838 1.12651016364867 1.04487765420448 -44.4093220237254 74.3975072650098 -0.600939776159254 1.03645911533344 null null null null null 2458242.968785 2458447.824398 57
 773 1771 6 2 ZTF_g 1040163562215 0 2.2032 289.56 9.90421 26.1896 3.7325e-06 0.021238 -0.0420086 9.3997e-06 1968 30. 0.051304 0.039833 19.8642 26.1896 2 2458794.6635648 1771120122 47.5928883131884 41.7461366215312 1.26817904580771 0.997294843057468 179.194944724582 74.8880685194176 2.40895294208971 1.04291757203035 null null null null null 2458329.935822 2458766.762315 57
 774 1771 6 2 ZTF_g 1040164012215 0 1.7665 289.523 10.1189 26.1898 3.8368e-06 0.0217166 -0.0429508 9.6427e-06 1976 30. 0.047946 0.038843 19.9751 26.1898 3 2458794.6640162 1771120122 -32.3968560359557 41.1033100359108 -0.876760287135178 0.96974376315067 -157.140383507012 79.3335675225668 -1.99409579035997 1.03984885593978 null null null null null 2458329.935822 2458766.762315 57
 775 733 14 3 ZTF_g 1040173915515 0 1.5853 71.3897 9.69629 26.2059 3.4099e-06 0.0195902 -0.0573626 9.01834e-06 1969 30. 0.052199 0.047192 20.1807 26.2059 1 2458794.673912 733120155 -48.7754022237075 35.599879787673 -1.52407777185951 0.895137468474913 -105.494600135923 70.0560500274418 -1.51600200547788 1.06900698054194 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 776 733 14 3 ZTF_g 1041152175515 0 1.9457 71.6021 10.8486 26.2101 4.2517e-06 0.0220248 -0.0629183 1.12326e-05 1972 30. 0.06095 0.037542 19.8541 26.2101 1 2458795.6521759 733120155 -76.2168498068515 46.5446259449107 -1.82152967651417 1.00319292118498 -174.044107398395 85.4231005632547 -2.05115833211403 1.07432522571326 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 777 1771 6 2 ZTF_g 1041176902215 0 2.2126 291.736 11.5115 26.2373 3.614e-06 0.0208296 -0.090071 9.10903e-06 1985 30. 0.048705 0.037904 19.6815 26.2373 2 2458795.6769097 1771120122 -18.2708675138953 49.6993305963808 -0.408943613636524 0.976837455754603 -81.6689593342161 90.4498003815756 -0.909001502792658 1.03502181013503 null null null null null 2458329.935822 2458766.762315 57
 778 1771 6 2 ZTF_g 1041177362215 0 2.125 291.417 11.415 26.2291 3.4908e-06 0.0203074 -0.0773916 8.83723e-06 1983 30. 0.048822 0.036671 19.7212 26.2291 3 2458795.6773611 1771120122 -1.7769192999554 51.6672214257262 -0.0382566906332774 0.890016686483839 64.6317054248273 95.4590581586789 0.681622099929832 1.03476865530314 null null null null null 2458329.935822 2458766.762315 57
 779 733 14 3 ZTF_g 1042156675515 0 2.0981 72.4287 11.7891 26.2152 4.1093e-06 0.021763 -0.0528364 1.08122e-05 1966 30. 0.064744 0.047197 19.7014 26.2152 1 2458796.6566782 733120155 -20.1789569312695 54.5082660536468 -0.411804556319224 0.939445078581133 -40.0345286491946 95.6127231768776 -0.421535567274553 1.07946698273501 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 780 1771 6 2 ZTF_g 1042198842215 0 2.3715 290.573 12.9554 26.2318 4.5881e-06 0.0236731 -0.0729596 1.15281e-05 1986 30. 0.05172 0.050253 19.507 26.2318 2 2458796.6988426 1771120122 10.0403579866144 58.6773979701183 0.19034135292147 0.980310598486926 90.3159115891771 101.352703128367 0.897106753382683 1.04290755757818 null null null null null 2458329.935822 2458766.762315 57
 781 1771 6 2 ZTF_g 1042199292215 0 2.3351 293.936 12.9745 26.2304 3.8465e-06 0.0214341 -0.0670725 9.71795e-06 1986 30. 0.053487 0.052133 19.5103 26.2304 3 2458796.699294 1771120122 43.3398026664752 56.5436515504186 0.852624639992606 0.895318878229846 64.0342015648602 98.5357712967115 0.654234241517049 1.03959638570369 null null null null null 2458329.935822 2458766.762315 57
 782 733 14 3 ZTF_r 1043114765515 0 1.3726 207.078 12.2148 26.1417 3.9983e-06 0.0212003 0.0684761 1.05409e-05 1971 30. 0.06188 0.073266 19.9459 26.1417 1 2458797.6147685 733120255 16.2115594128546 39.2026391820495 0.460006838486868 1.10884510619858 22.5214436287385 82.3215116391821 0.275421653415747 1.04492423236917 null null null null null 2458242.968785 2458447.824398 57
 783 733 14 3 ZTF_g 1043163295515 0 1.7263 71.0532 13.5851 26.1893 3.7419e-06 0.0206683 -0.0398283 9.87398e-06 1968 30. 0.045806 0.049466 19.7011 26.1893 1 2458797.6632986 733120155 2.9572964404405 53.4662091015598 0.0615276416729034 1.00194553571383 -236.552742251884 98.7512186850507 -2.41157467980739 1.08542294972298 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 784 733 14 3 ZTF_g 1043174005515 0 1.6858 71.0528 13.5674 26.1917 3.5636e-06 0.020013 -0.0465324 9.44785e-06 1962 30. 0.046189 0.050722 19.7142 26.1917 1 2458797.6740046 733120155 52.1946922657103 52.8721507635114 1.09813103405935 1.06539227004142 -75.0087003643136 100.228834925689 -0.753414806556151 1.0762855649024 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 785 1771 6 2 ZTF_g 1044160202215 0 2.046 293.499 14.8707 26.2209 4.6405e-06 0.0236888 -0.05177 1.16462e-05 1969 30. 0.047377 0.038841 19.4622 26.2209 2 2458798.6602083 1771120122 10.0186677800073 61.1704946327214 0.182189265264557 1.11411824618735 -113.645539265394 114.225513145744 -1.00162341459523 1.03597433774173 null null null null null 2458329.935822 2458766.762315 57
 786 1771 6 2 ZTF_g 1044160652215 0 2.0471 293.898 14.9337 26.2096 4.1749e-06 0.0225075 -0.0469967 1.04687e-05 1967 30. 0.048676 0.039744 19.4501 26.2096 3 2458798.6606597 1771120122 -19.3797314940589 56.7405392936519 -0.379934820135798 1.19428615736753 57.5054767674545 104.222429379158 0.555473325721889 1.03954997864752 null null null null null 2458329.935822 2458766.762315 57
 787 733 14 3 ZTF_g 1044161575515 0 1.9595 72.0084 14.3576 26.2198 3.3011e-06 0.0192761 -0.0496606 8.7337e-06 1968 30. 0.048474 0.038007 19.5388 26.2198 1 2458798.6615741 733120155 -106.572441819929 60.3709945379343 -1.96368303132304 1.03155704968085 -88.4431106612406 110.379826734939 -0.806658089017698 1.07112081057198 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 788 733 14 3 ZTF_r 1044257195515 0 1.8273 206.705 14.4034 26.1487 1.6267e-06 0.0136233 0.0680383 4.27889e-06 1976 30. 0.054166 0.038447 19.5159 26.1487 1 2458798.7571991 733120255 0.66869921965798 56.563149185326 0.0131507958654575 0.959251795884182 -51.5956095910022 110.843354875149 -0.468617257648448 1.03808352330905 null null null null null 2458242.968785 2458447.824398 57
 789 733 14 3 ZTF_r 1046260285515 0 1.5074 204.366 13.8205 26.1269 2.5246e-06 0.01701 0.0647915 6.63451e-06 1977 30. 0.045825 0.051013 19.7169 26.1269 1 2458800.7602894 733120255 89.2692254752962 49.7110695010265 1.9975766876723 0.908165490425595 83.6297163142664 102.837946008778 0.818695535382283 1.04275001926087 null null null null null 2458242.968785 2458447.824398 57
 790 733 14 3 ZTF_r 1049076585515 48 1.4625 10.1044 13.5407 22.9783 0.000100828 0.066252 0.0594106 0.00025835 693 30. 0.054304 0.060901 16.5327 22.9783 1 2458803.5765856 733120255 -31.2132357189836 52.6305701981652 -0.659713722863356 0.94390214324065 -145.438829056764 112.823801052068 -1.29776134621364 1.04007458116403 null null null null null 2458242.968785 2458447.824398 57
 791 733 14 3 ZTF_g 1052184105515 0 2.0034 70.452 5.66674 26.2027 2.5836e-06 0.0170625 -0.0477199 6.81426e-06 1964 30. 0.055209 0.047176 20.5657 26.2027 1 2458806.6841088 733120155 -39.1604314315605 26.2175830768511 -1.661535466658 0.955899530070291 -37.8799351090613 46.301909292442 -0.823617410905867 1.08427396260413 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 792 733 14 3 ZTF_r 1052222445515 0 2.1397 204.242 7.51118 26.1431 2.3057e-06 0.0161684 0.0574215 6.08322e-06 1973 30. 0.053535 0.042255 20.1249 26.1431 1 2458806.7224421 733120255 32.1007300894201 31.1106104505702 1.14778667393512 1.07494890511324 -7.22693461886189 57.6765201271698 -0.126145066021305 1.04065998239512 null null null null null 2458242.968785 2458447.824398 57
 793 733 14 3 ZTF_r 1057137035515 0 2.3683 202.944 7.24503 26.1293 2.4362e-06 0.0167101 0.067953 6.39639e-06 1978 30. 0.054814 0.047435 20.0875 26.1293 1 2458811.637037 733120255 -38.7443743672488 33.0721845087181 -1.30316849276997 1.06754328646413 -27.4652942479741 55.8668504635393 -0.494931687673945 1.07074869270747 null null null null null 2458242.968785 2458447.824398 57
 794 733 14 3 ZTF_g 1057180605515 0 2.8847 69.1407 5.84844 26.1828 2.9258e-06 0.0182683 -0.0495575 7.7109e-06 1967 30. 0.067159 0.056651 20.1903 26.1828 1 2458811.6806019 733120155 -40.5169208962452 32.5844127656169 -1.38318839341346 0.958437878826687 -44.6756052131534 49.1147330817979 -0.915743508363671 1.11558128269284 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 795 733 14 3 ZTF_g 1060098945515 0 3.0911 32.6699 6.80986 25.3563 8.9792e-06 0.0319928 -0.0353046 2.36655e-05 1955 30. 0.062224 0.058764 19.1597 25.3563 1 2458814.5989468 733120155 -52.934094828243 39.9394278190447 -1.47430878493543 1.03183207881044 -139.757317175247 57.1426366216438 -2.46223484014132 1.16188262342736 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 796 733 14 3 ZTF_r 1060166205515 0 3.237 170.236 8.49856 25.9334 6.4503e-06 0.0271322 0.0727392 1.69409e-05 1975 30. 0.065591 0.062378 19.4875 25.9334 1 2458814.6662037 733120255 -32.6736440066841 48.2707535812515 -0.752953740530015 0.982655074005386 -109.736926079381 68.0553425594857 -1.62332605252358 1.12034633983542 null null null null null 2458242.968785 2458447.824398 57
 797 733 14 3 ZTF_g 1065082845515 0 2.2613 38.8475 7.79762 25.5265 1.83032e-05 0.0457376 -0.0361103 4.81493e-05 1949 30. 0.051936 0.043673 19.4035 25.5265 1 2458819.5828472 733120155 -15.9280041997062 41.7834207414482 -0.424045218529049 0.931602439969472 -55.1979857982381 69.5559009001027 -0.798922114289202 1.1028216999075 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 798 733 14 3 ZTF_r 1065086205515 0 2.3536 121.251 9.04935 25.5541 6.2905e-06 0.0268052 0.0800761 1.65785e-05 1957 30. 0.054424 0.051223 19.3225 25.5541 1 2458819.5862037 733120255 -6.45479930691687 42.4157701251912 -0.169281768731302 1.00268945043497 -5.55073630981748 70.7637763076617 -0.0789686634858148 1.10098080812653 null null null null null 2458242.968785 2458447.824398 57
 799 733 14 3 ZTF_r 1065099965515 0 1.9034 59.7668 11.1811 24.7519 5.98243e-05 0.0831002 0.0964405 0.0001571 1951 30. 0.063463 0.047476 18.3739 24.7519 1 2458819.5999653 733120255 -48.9635745327356 48.3098075569445 -1.12743784581259 0.990718972134974 -86.7929898886258 89.2637420607887 -0.978869400407259 1.06836404555247 null null null null null 2458242.968785 2458447.824398 57
 800 733 14 3 ZTF_g 1065181265515 0 2.5594 53.5682 7.42919 25.8869 6.5857e-06 0.0274335 -0.0372766 1.73566e-05 1959 30. 0.054117 0.045981 19.7443 25.8869 1 2458819.6812616 733120155 -20.4576881603077 39.6608883788793 -0.573784639120018 0.953227694494889 -45.6431215812091 62.2637328305633 -0.737998326508554 1.12284263243271 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 801 733 14 3 ZTF_g 1066155345515 0 1.949 38.6437 9.53663 25.5394 5.7485e-06 0.025577 -0.0594034 1.51297e-05 1955 30. 0.05651 0.040537 19.3118 25.5394 1 2458820.6553472 733120155 -58.4240441230522 43.4534803635433 -1.49562201833538 0.933129024809403 -126.143529732483 79.2412764062768 -1.60261317614047 1.08056381600236 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 802 733 14 3 ZTF_r 1074133215515 49 1.7143 26.207 35.4474 24.0343 9.63121e-05 0.0567539 0.0526325 0.000245726 544 30. 0.051805 0.04502 16.4293 24.0343 1 2458828.6332176 733120255 13.7412335533423 135.018514136309 0.113210627594192 1.01826833282137 70.5698103221749 277.391703993661 0.256118337470344 1.04075360488973 null null null null null 2458242.968785 2458447.824398 57
 803 733 14 3 ZTF_r 1077090745515 0 2.3924 239.006 7.17896 26.2969 1.866e-06 0.0145353 0.0687828 4.91725e-06 1977 30. 0.050997 0.040944 20.2513 26.2969 1 2458831.5907407 733120255 38.1328454426303 32.9438754467477 1.28759513465038 0.994003390426586 73.426964785299 55.0315564496484 1.34325656744557 1.07168857804275 null null null null null 2458242.968785 2458447.824398 57
 804 733 14 3 ZTF_g 1077113155515 0 2.9232 82.0647 8.98952 26.3514 3.8459e-06 0.0208116 -0.0431649 1.01651e-05 1964 30. 0.061654 0.048862 19.8866 26.3514 1 2458831.6131597 733120155 -50.5129631212349 49.9158495394164 -1.12569096240508 1.01478419993372 -135.923876807101 73.9734076533691 -1.84984491425592 1.13343439954867 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 805 733 14 3 ZTF_r 1081092815515 0 4.4625 116.427 11.4576 25.4983 1.41766e-05 0.0401446 0.0762086 3.6921e-05 1910 30. 0.116078 0.088219 18.4035 25.4983 1 2458835.5928125 733120255 125.587863581848 83.3409644753631 1.67626991898294 1.01049953553845 212.850956772416 100.92721143126 2.12315902890653 1.24734756757398 null null null null null 2458242.968785 2458447.824398 57
 806 733 14 3 ZTF_g 1081119825515 56 4.8096 10.8061 9.53875 24.1986 0.000281451 0.0676576 -0.015515 0.000821029 328 30. 0.10215 0.100776 17.1875 24.1986 1 2458835.6198264 733120155 33.1132387883849 77.8135981364231 0.473370254390804 0.994177549519783 -61.0987687111003 92.1244835694636 -0.667686483010803 1.30599267981031 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 807 733 14 3 ZTF_r 1083074595515 0 2.1813 235.905 8.89832 26.2833 2.5172e-06 0.0168614 0.0693908 6.64073e-06 1960 30. 0.053198 0.039179 20.0696 26.2833 1 2458837.5745949 733120255 63.4081289749774 39.7305549716926 1.77531371412844 0.993402469034289 105.056349558494 70.4681483139512 1.50087539757646 1.06010672716471 null null null null null 2458242.968785 2458447.824398 57
 808 733 14 3 ZTF_r 1084099805515 0 2.1055 208.107 9.17446 26.1448 2.6866e-06 0.0175109 0.0727174 7.07175e-06 1977 30. 0.054076 0.039992 19.9331 26.1448 1 2458838.5998032 733120255 -18.4987165362617 43.1945264050684 -0.47639553453465 0.911471365252323 -82.6001057014552 76.3090478619003 -1.08973214180625 1.0690697929095 null null null null null 2458242.968785 2458447.824398 57
 809 733 14 3 ZTF_g 1084118845515 0 2.6746 42.3091 8.51848 25.635 6.3781e-06 0.0270359 -0.0358682 1.68145e-05 1964 30. 0.059459 0.049018 19.289 25.635 1 2458838.6188426 733120155 -49.3900779594196 46.1544640479176 -1.19036678593333 1.03749410437562 -96.2131937743124 71.4742874413136 -1.35518937841152 1.11906233347454 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 810 733 14 3 ZTF_r 1092123695515 0 2.003 234.3 7.36469 26.2759 1.986e-06 0.0150333 0.0663211 5.22327e-06 1970 30. 0.049522 0.042986 20.3598 26.2759 1 2458846.6236921 733120255 -31.4212088315267 29.4458461689593 -1.18700801464827 1.03341081434558 -29.010473256207 54.4202769811388 -0.536672396445625 1.05406050537979 null null null null null 2458242.968785 2458447.824398 57
