# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:13:36
#
# Requested input R.A. = 286.00983724047614 degrees
# Requested input Dec. = 41.37361026904762 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 527 727 11 3 ZTF_r 924415114315 0 1.3887 856.027 9.93023 26.2951 1.9541e-06 0.0166373 0.0773504 6.11717e-06 2033 30. 0.059269 0.070603 20.33 26.2951 2 2458678.9151157 727120243 326.174951147573 33.6036934983878 10.7973801541298 1.0227472602649 244.897118705465 67.3991897159133 3.65800413816947 1.03349667149337 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 528 727 11 3 ZTF_g 924428654315 0 1.7704 74.7477 9.60185 26.2432 1.6732e-06 0.0153386 -0.0569648 5.27578e-06 2023 30. 0.041952 0.047767 20.2215 26.2432 1 2458678.9286574 727120143 98.7734235096385 32.2489336287196 3.40705817717644 1.05049440079341 184.902177252641 61.9742459685552 3.00362676698343 1.04410936332739 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 529 1765 2 0 ZTF_r 925228800415 0 1.4338 582.844 10.5349 26.2102 1.9073e-06 0.0161919 0.0756193 6.04249e-06 2012 30. 0.059957 0.058989 20.1618 26.2102 2 2458679.7288079 1765120204 253.542871782016 32.2294776611382 8.75090439603519 1.11854921002668 165.754315830102 64.3171174340581 2.59449874840804 1.03077381122534 0.466627134729128 21.0020002365112 0.0700000002980232 0.742999970912933 0.101999998092651 2458244.915475 2458680.808171 0
 530 1765 2 0 ZTF_r 925229250415 0 1.5279 582.171 10.5586 26.2084 1.5955e-06 0.0147635 0.0758952 5.06118e-06 2012 30. 0.050469 0.050985 20.1204 26.2084 3 2458679.7292593 1765120204 281.590522512008 36.3082857918959 8.62714484247301 1.00090565761227 239.804726034651 72.4892558772887 3.33042216725631 1.03389893953788 0.466627134729128 21.0020002365112 0.0700000002980232 0.742999970912933 0.101999998092651 2458244.915475 2458680.808171 0
 531 727 11 3 ZTF_r 925243814315 0 1.6055 867.35 11.5351 26.3039 1.5058e-06 0.0146904 0.076312 4.71715e-06 2042 30. 0.038317 0.05649 20.1152 26.3039 1 2458679.7438194 727120243 299.079117366976 41.207632701981 8.07352557812032 1.05182656626765 246.323059184042 81.3606266478092 3.04793693678487 1.03829542867822 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 532 1765 2 0 ZTF_g 925312040415 0 1.792 278.081 11.8881 26.2908 2.3973e-06 0.0183683 -0.050207 7.55643e-06 2002 30. 0.033669 0.040311 19.8713 26.2908 2 2458679.8120486 1765120104 33.1534800516835 48.4453016944222 0.761258681428408 0.940466907866483 -115.167893869594 95.4630445800039 -1.2145386392303 1.03885116735621 0.701339485388937 21.4420001029968 0.136000007390976 1.46099996566772 0.172000005841255 2458245.993194 2458763.637859 0
 533 1765 2 0 ZTF_g 925312500415 0 1.6384 276.836 11.8823 26.2812 2.4143e-06 0.018456 -0.0405267 7.60326e-06 2001 30. 0.036325 0.043969 19.9434 26.2812 3 2458679.8125 1765120104 101.849964132296 46.9689470053811 2.41215303609423 0.951203477318808 130.749637182466 94.6408806312844 1.39083916626243 1.04158413907685 0.701339485388937 21.4420001029968 0.136000007390976 1.46099996566772 0.172000005841255 2458245.993194 2458763.637859 0
 534 727 11 3 ZTF_g 925320614315 0 1.7401 78.6777 12.58 26.2773 2.153e-06 0.0174658 -0.0483667 6.74945e-06 2020 30. 0.037031 0.042386 19.8952 26.2773 1 2458679.8206134 727120143 124.890545504895 46.6658495693703 2.97704354380631 0.976977628409655 237.450068708667 89.9775550906196 2.65676599394519 1.0479193128793 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 535 727 11 3 ZTF_r 925363414315 0 1.7403 869.431 11.2977 26.3071 1.1266e-06 0.0127717 0.0820181 3.52029e-06 2038 30. 0.036218 0.043946 20.0226 26.3071 2 2458679.8634144 727120243 301.493305722131 42.0495072762522 7.97575056817724 1.04191659503927 303.071871841561 79.7592367564689 3.82542625460719 1.04289645983894 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 536 727 11 3 ZTF_r 925363864315 0 1.8239 858.817 11.41 26.3052 1.1223e-06 0.0126849 0.0815794 3.50753e-06 2032 30. 0.035138 0.043996 19.9724 26.3052 2 2458679.8638657 727120243 338.340000666329 43.4413957989276 8.66371936056998 1.00958676704749 214.874857254566 80.9809182938369 2.67127190378433 1.04523609877573 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 537 727 11 3 ZTF_r 925378964315 0 1.6032 863.055 11.3825 26.314 1.488e-06 0.0145836 0.0792335 4.66247e-06 2034 30. 0.041141 0.044657 20.0798 26.314 2 2458679.8789699 727120243 316.051609172364 44.5356779975613 7.89413844588004 0.928746591268843 339.014455098265 88.1778821046354 3.87055947378641 1.03855470695071 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 538 727 11 3 ZTF_r 925409564315 0 1.778 851.518 11.6239 26.2994 1.4339e-06 0.0142507 0.0761465 4.49123e-06 2032 30. 0.036422 0.039964 19.9508 26.2994 2 2458679.9095602 727120243 293.947935889893 44.1167411971172 7.41176756706387 1.05629317631631 202.605305184546 84.6213059005908 2.41038425726324 1.03833128058723 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 539 727 11 3 ZTF_r 925422404315 0 1.6897 855.75 11.6588 26.2916 1.1986e-06 0.0130454 0.0800968 3.74573e-06 2033 30. 0.039327 0.043525 19.9813 26.2916 2 2458679.9224074 727120243 360.597127943296 46.8448546103313 8.56278755242816 0.937785358351468 299.433498332153 90.8995369834784 3.31630072247881 1.03909151514458 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 540 727 11 3 ZTF_r 925436424315 0 1.8159 845.84 11.6081 26.2896 1.2809e-06 0.0135267 0.0797693 4.00412e-06 2040 30. 0.040958 0.040612 19.9398 26.2896 2 2458679.9364236 727120243 347.178657145481 44.3329344554218 8.71126732654387 1.01089065376415 378.578495610404 83.944597769688 4.54023550872791 1.04010488582791 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 541 727 11 3 ZTF_r 925436874315 0 1.8406 851.06 11.7142 26.2972 1.5474e-06 0.0148468 0.0791634 4.83711e-06 2039 30. 0.039487 0.041989 19.9253 26.2972 2 2458679.936875 727120243 301.52336233929 43.6334468289101 7.68698877653487 1.18553173950748 274.800888542406 81.997125283474 3.37391935852586 1.04164693514625 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 542 727 11 3 ZTF_g 926218134315 0 1.9703 76.7445 14.8366 26.2666 2.597e-06 0.019205 -0.0514614 8.17031e-06 2024 30. 0.042363 0.046611 19.5941 26.2666 1 2458680.7181366 727120143 136.928767523434 63.4284404500337 2.40140531188336 0.962927761339496 303.627009403107 114.549291339261 2.66847530182687 1.06089615131679 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 543 727 11 3 ZTF_r 926296644315 0 1.991 877.018 12.3437 26.3153 1.3214e-06 0.0137762 0.0846075 4.1246e-06 2035 30. 0.037418 0.045595 19.8499 26.3153 1 2458680.7966435 727120243 292.384154689964 50.1176683543024 6.48959771658233 1.11466921002671 361.207128522589 91.4660606092675 3.97568100006663 1.0493629643739 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 544 1765 2 0 ZTF_r 926308170415 0 1.7714 590.283 11.4524 26.2232 1.3974e-06 0.013873 0.0715659 4.42823e-06 2013 30. 0.035578 0.042382 19.9276 26.2232 2 2458680.8081713 1765120204 245.035522823261 45.1039530938397 6.04323166184098 0.953885414081393 94.4804204479034 86.3904756770756 1.10100969777138 1.04195061760333 0.466627134729128 21.0020002365112 0.0700000002980232 0.742999970912933 0.101999998092651 2458244.915475 2458680.808171 0
 545 1765 2 0 ZTF_r 926308620415 0 1.6577 589.699 11.398 26.2328 1.4403e-06 0.0140202 0.071661 4.56596e-06 2013 30. 0.036149 0.043165 20.0113 26.2328 3 2458680.8086227 1765120204 280.970613853261 38.9827699274412 8.01757454664309 0.999037356960567 255.528911677245 76.4615486476191 3.36443504152377 1.03817700380583 0.466627134729128 21.0020002365112 0.0700000002980232 0.742999970912933 0.101999998092651 2458244.915475 2458680.808171 0
 546 727 11 3 ZTF_r 926335814315 0 2.0115 870.836 12.747 26.3129 1.6174e-06 0.0152565 0.0845983 5.05418e-06 2035 30. 0.051826 0.053835 19.8195 26.3129 2 2458680.8358102 727120243 348.609178440725 56.403783067441 6.87520076792762 0.988928527263872 319.009794361752 100.534104925472 3.19452134098234 1.05679284540005 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 547 727 11 3 ZTF_r 926336264315 0 1.8382 876.389 12.572 26.3182 1.5204e-06 0.0148044 0.0793519 4.76105e-06 2038 30. 0.044877 0.04834 19.8673 26.3182 2 2458680.8362616 727120243 232.574499450409 50.5369999457382 5.11926296593278 1.01816979013958 84.3725229133839 94.1774497540737 0.901922667595879 1.05040986300035 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 548 727 11 3 ZTF_r 926389834315 0 1.7565 865.296 13.1502 26.3044 1.3446e-06 0.013857 0.0777204 4.20338e-06 2033 30. 0.037566 0.042733 19.8573 26.3044 2 2458680.889838 727120243 278.206291230304 55.3621143139897 5.58996488894675 0.996016358037961 311.173787933019 105.584951881738 2.96699061480831 1.0458225083041 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 549 727 11 3 ZTF_r 926393594315 0 1.6907 857.666 13.1657 26.3067 1.7095e-06 0.0155807 0.078768 5.35396e-06 2035 30. 0.041197 0.041936 19.8656 26.3067 2 2458680.8935995 727120243 400.509257884735 51.9342496966713 8.5785423340525 1.02897819655706 260.974408652825 100.787671569781 2.60678793564881 1.04191938069486 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 550 727 11 3 ZTF_r 926413804315 0 1.8132 853.016 13.4712 26.3008 1.1662e-06 0.012848 0.0757378 3.66176e-06 2035 30. 0.038559 0.041515 19.7703 26.3008 2 2458680.9138079 727120243 290.388556524525 51.4835268910247 6.27431051841801 1.01596005562397 274.629342490186 99.2185412546607 2.78656573072368 1.04125647755853 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 551 727 11 3 ZTF_r 926414254315 0 1.7157 858.626 13.3974 26.2941 1.3643e-06 0.0139784 0.0797232 4.26746e-06 2036 30. 0.040328 0.042435 19.8192 26.2941 2 2458680.9142593 727120243 352.477166116341 51.2427395314029 7.65162098116783 1.01698370972212 355.450236614445 100.205049088385 3.57111959591185 1.04049125317135 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 552 727 11 3 ZTF_g 927221204315 0 2.2356 77.1359 15.3026 26.2725 2.8558e-06 0.020366 -0.0531105 8.96554e-06 2030 30. 0.040186 0.046185 19.4391 26.2725 1 2458681.7212037 727120143 -16.9512401423564 72.9499237892943 -0.258482672326145 0.999034883419459 12.7337414543058 126.198646534023 0.101581944717442 1.06443551812196 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 553 727 11 3 ZTF_r 927297224315 0 1.6777 868.829 12.5297 26.3063 1.576e-06 0.0150368 0.0829296 4.92891e-06 2032 30. 0.037272 0.04284 19.9371 26.3063 1 2458681.7972222 727120243 358.133195553773 48.8031400170572 8.16303414944142 0.923508136376489 382.42383267593 94.2688447927631 4.08405852472352 1.04482360570204 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 554 727 11 3 ZTF_r 927317064315 0 1.7011 867.423 12.6379 26.3069 1.4278e-06 0.0143417 0.079829 4.4616e-06 2034 30. 0.038 0.043975 19.9189 26.3069 2 2458681.8170602 727120243 391.123337262525 45.6409041419592 9.5326641362699 1.09220050224981 473.563396032358 87.0624493515671 5.47598736656128 1.04614709463801 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 555 727 11 3 ZTF_r 927317514315 0 1.8183 869.189 12.6008 26.3097 1.3235e-06 0.0138126 0.0786131 4.13517e-06 2033 30. 0.036135 0.044843 19.8673 26.3097 2 2458681.8175116 727120243 312.741613093649 48.2134622596105 7.21559507114405 1.07766930543323 304.581040858172 90.959040384661 3.37110429480854 1.04677204014428 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 556 727 11 3 ZTF_r 927334034315 0 1.786 870.519 12.6159 26.3093 1.3975e-06 0.014206 0.080263 4.37476e-06 2036 30. 0.035807 0.041917 19.8903 26.3093 2 2458681.8340394 727120243 418.70798300547 50.0525898156358 9.3054951825429 1.03673903401647 475.971245908432 94.7697483282282 5.05622256139156 1.04599564971868 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 557 727 11 3 ZTF_r 927352194315 0 1.7976 866.972 12.9082 26.3063 1.6657e-06 0.015549 0.0789627 5.20012e-06 2032 30. 0.036879 0.042195 19.8452 26.3063 2 2458681.8521991 727120243 322.335893001165 52.2023579102178 6.86868103506653 0.886273225897973 315.616286436571 97.882905608268 3.24614372969571 1.04808183281622 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 558 727 11 3 ZTF_r 927353804315 0 1.829 867.233 12.8566 26.309 1.648e-06 0.0154503 0.0780936 5.14074e-06 2031 30. 0.034481 0.042567 19.8397 26.309 2 2458681.8538079 727120243 286.204349473854 52.0971981295774 6.11106163149205 1.03625137801585 356.49381177784 97.435944576992 3.68339240379007 1.05039865900449 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 559 727 11 3 ZTF_r 927382994315 0 1.6704 868.983 13.1554 26.309 1.2562e-06 0.013362 0.0779876 3.94443e-06 2036 30. 0.038113 0.044498 19.8809 26.309 2 2458681.8829977 727120243 280.315684654016 50.6829276004802 6.15234253060921 0.948438162575945 250.271592110288 99.0481163655543 2.54378573695044 1.04364428118617 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 560 727 11 3 ZTF_r 927389784315 0 1.8336 859.636 13.2281 26.3077 1.2116e-06 0.0132078 0.0789929 3.78744e-06 2042 30. 0.039396 0.042566 19.8048 26.3077 2 2458681.8897801 727120243 334.597392375091 55.9637382634867 6.65075020278424 1.02280377387737 203.529463933343 105.42428394006 1.94357731373809 1.04599355115054 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 561 727 11 3 ZTF_r 927390234315 0 1.6753 863.394 13.1967 26.3021 1.19e-06 0.0130396 0.0786968 3.72881e-06 2037 30. 0.039462 0.044129 19.8631 26.3021 2 2458681.8902315 727120243 367.322137033358 46.8118343162256 8.72863320987355 1.11271893351918 467.527069062578 91.4127662685979 5.1489076415088 1.04254135064569 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 562 727 11 3 ZTF_g 928220394315 0 2.1307 77.0045 12.2345 26.2737 2.4313e-06 0.018632 -0.0555149 7.63636e-06 2021 30. 0.042531 0.041003 19.7271 26.2737 1 2458682.7203935 727120143 138.524721756471 50.1751748971975 3.07109458744417 0.961318679834545 183.477680453283 89.5989546613464 2.06155768095355 1.05425181865009 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 563 727 11 3 ZTF_r 928276114315 0 1.5241 867.261 11.176 26.3057 1.5542e-06 0.0149156 0.0811575 4.87007e-06 2029 30. 0.052253 0.051977 20.1299 26.3057 1 2458682.7761111 727120243 327.904743861337 41.126017655065 8.86922848649284 0.9638871897222 216.517717938814 80.3505868719771 2.71281126513439 1.04061857789895 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 564 727 11 3 ZTF_r 928292664315 0 1.6359 864.198 11.0284 26.3025 1.4439e-06 0.0143642 0.0795035 4.51291e-06 2036 30. 0.046716 0.046434 20.0949 26.3025 2 2458682.792662 727120243 345.425348090638 42.2259186773721 9.09975915750188 1.10475729368435 342.731917136238 80.4391244335204 4.28945788193358 1.04555990891928 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 565 727 11 3 ZTF_r 928293114315 0 1.573 868.037 11.2199 26.307 2.2574e-06 0.0178706 0.0818188 7.07834e-06 2031 30. 0.05084 0.052644 20.1073 26.307 2 2458682.7931134 727120243 342.088605669905 39.4397756355242 9.64848162998668 1.03188661651476 268.287385825438 75.6380674274404 3.57087807754956 1.04410035987392 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 566 727 11 3 ZTF_r 928328074315 0 1.598 862.475 11.098 26.3015 2.0189e-06 0.0169876 0.0787957 6.32777e-06 2033 30. 0.046707 0.04457 20.1127 26.3015 2 2458682.8280787 727120243 374.584924992395 42.1052109539852 9.89621789237798 1.07238597292411 460.613897545115 81.5840324806746 5.68390829120029 1.04229256665874 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 567 727 11 3 ZTF_r 928343734315 0 1.3967 864.613 11.1731 26.3159 1.8142e-06 0.0161019 0.0802698 5.68836e-06 2032 30. 0.054329 0.079196 20.2196 26.3159 2 2458682.8437384 727120243 356.973397127866 39.6982015986769 10.0027593481614 0.988286580652774 330.776188153982 81.1468052377061 4.1037226769051 1.03288400077342 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 568 727 11 3 ZTF_r 928351894315 0 1.4843 864.871 11.3021 26.2954 2.0647e-06 0.0172337 0.0785093 6.46912e-06 2033 30. 0.048745 0.057656 20.1322 26.2954 2 2458682.8518981 727120243 316.32753826278 38.3898087259004 9.16591560951253 1.15447807613418 324.6572112028 77.1273660655387 4.23771500146445 1.03882969629416 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 569 727 11 3 ZTF_r 928356924315 0 1.3809 867.237 11.3306 26.3074 2.0145e-06 0.0169483 0.0798407 6.31377e-06 2032 30. 0.059454 0.07009 20.1899 26.3074 2 2458682.8569213 727120243 411.642460553199 38.3998752085163 11.9246366183965 1.07678585878423 247.115138321541 76.4529546505195 3.25402038591053 1.03561071768328 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 570 727 11 3 ZTF_r 928374074315 0 1.4562 857.02 11.474 26.2963 2.6248e-06 0.0193368 0.0786461 8.2319e-06 2028 30. 0.056023 0.065347 20.1343 26.2963 2 2458682.8740741 727120243 254.677226373993 40.2342485832162 7.04123789600569 1.02783825312897 283.299637000531 81.5131900017517 3.49891442537361 1.0385671201447 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 571 727 11 3 ZTF_r 928374524315 0 1.5124 865.024 11.5473 26.3053 1.5738e-06 0.0150401 0.0780911 4.91837e-06 2033 30. 0.042518 0.05066 20.1122 26.3053 2 2458682.8745255 727120243 377.059956149329 40.9355112318652 10.2462511122941 1.00071339245193 431.260239633561 80.9492443382287 5.36342007525047 1.03795057936084 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 572 1765 2 0 ZTF_r 928383800415 0 1.4804 574.149 10.7301 26.2063 2.7054e-06 0.019131 0.06751 8.59805e-06 2008 30. 0.039977 0.051343 20.1118 26.2063 2 2458682.8838079 1765120204 309.954219364356 36.5335647815849 9.43757254558003 1.07960745747719 284.207425621702 72.7394176244648 3.93351484421122 1.03048513497434 0.466627134729128 21.0020002365112 0.0700000002980232 0.742999970912933 0.101999998092651 2458244.915475 2458680.808171 0
 573 1765 2 0 ZTF_r 928384250415 0 1.381 574.401 10.6802 26.1964 2.5794e-06 0.0187766 0.073699 8.18147e-06 2010 30. 0.060643 0.057305 20.1663 26.1964 3 2458682.8842593 1765120204 201.296972934602 34.4243960102565 6.50467670364182 0.979025609926488 207.501095204515 70.6811108333885 2.95550854473264 1.02797432233435 0.466627134729128 21.0020002365112 0.0700000002980232 0.742999970912933 0.101999998092651 2458244.915475 2458680.808171 0
 574 727 11 3 ZTF_r 929226264315 0 1.635 857.089 9.86459 26.2965 1.4887e-06 0.0145568 0.0759545 4.6624e-06 2033 30. 0.044158 0.048254 20.218 26.2965 1 2458683.7262616 727120243 344.840203658225 36.9998106758458 10.3674796642467 1.01941083911242 311.449260801643 71.2992632844424 4.39761752153704 1.04284669073318 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 575 727 11 3 ZTF_r 929254474315 0 1.587 860.633 9.83146 26.3014 2.2715e-06 0.0179633 0.0754221 7.11855e-06 2034 30. 0.044366 0.052075 20.247 26.3014 1 2458683.7544792 727120243 323.230911828108 37.9731512205121 9.46871510487315 0.958907723136476 222.849649112461 73.5999287919711 3.04824417636314 1.04045299153673 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 576 727 11 3 ZTF_g 929282584315 2048 1.846 36.1429 17.0978 25.132 0.000412438 0.230115 0.0320546 0.00130692 1893 30. 0.041059 0.049849 18.2962 25.132 1 2458683.782581 727120143 41.3198875238372 59.5465757389773 0.771893065909533 0.99994223444411 98.2217112281649 112.01899633984 0.882736351292369 1.05216313099984 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 577 727 11 3 ZTF_r 929335574315 0 1.722 863.947 10.19 26.3028 1.6242e-06 0.0152079 0.0796084 5.09204e-06 2027 30. 0.042548 0.046666 20.1481 26.3028 2 2458683.8355787 727120243 385.85123551894 39.436064033849 10.8838145499151 1.0660744871477 336.853547187128 74.3586532871668 4.56062960014364 1.04383292192122 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 578 727 11 3 ZTF_r 929336034315 0 1.6725 865.116 10.1821 26.3036 1.6123e-06 0.0151454 0.0803631 5.04957e-06 2026 30. 0.041769 0.047747 20.1728 26.3036 2 2458683.8360301 727120243 390.854496139651 37.5623608663655 11.5748942671004 1.01678718604303 428.697376060136 71.1649212663797 6.06457043544652 1.04608972272834 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 579 727 11 3 ZTF_r 929358134315 0 1.8003 865.169 10.3971 26.3037 1.3891e-06 0.0141518 0.0791541 4.34179e-06 2034 30. 0.044077 0.045088 20.0807 26.3037 2 2458683.8581366 727120243 281.806934664295 41.1361072039588 7.62049681578699 1.07701050053807 273.18322936472 77.432085836673 3.55179808422272 1.04484194379034 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
