# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:43:20
#
# Requested input R.A. = 273.9879189375 degrees
# Requested input Dec. = -9.0789509625 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 407 383 10 2 ZTF_r 945218813815 0 1.5229 219.833 11.3255 26.2146 5.4236e-05 0.026111 0.0857966 2.3642e-05 1146 30. 0.076267 0.077316 20.6793 26.2146 2 2458699.7188194 383120238 -106.42481135288 21.10856587236 -5.60839975956188 1.17738046566503 -232.449003961596 39.8533954534226 -5.87188516096971 1.05615205742421 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 408 383 10 2 ZTF_r 945219253815 0 1.4718 220.258 11.148 26.2113 6.70003e-05 0.0290146 0.0908753 2.92179e-05 1149 30. 0.0712 0.080192 20.7117 26.2113 2 2458699.7192593 383120238 -97.2475618376292 19.5639687685592 -5.52938158563563 1.17078080999908 -178.214368312452 37.2884593052574 -4.81153299651852 1.05477473700761 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 409 383 10 2 ZTF_r 945222683815 0 1.5757 227.721 13.907 26.2102 4.61101e-05 0.0241589 0.0882125 2.0088e-05 1149 30. 0.0718 0.075373 20.6707 26.2102 2 2458699.7226852 383120238 -117.389724011545 17.7754220028038 -7.34623746442969 1.10351787789814 -190.043572028704 33.6254509952368 -5.68984268634968 1.05489936202377 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 410 383 10 2 ZTF_r 945234733815 0 1.7267 226.191 14.0981 26.1964 3.96231e-05 0.0223791 0.111531 1.72747e-05 1150 30. 0.072614 0.076314 20.5511 26.1964 2 2458699.7347338 383120238 -90.5570375663533 21.9777973232247 -4.5834536491947 0.915134384552966 -96.3318758361439 41.1312273188599 -2.35783570984952 1.05474464458551 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 411 383 10 2 ZTF_r 945249423815 0 1.8006 220.119 11.4846 26.2325 4.42531e-05 0.0236442 0.0932772 1.92921e-05 1148 30. 0.074995 0.076481 20.5759 26.2325 2 2458699.7494213 383120238 -102.397339554689 21.3364453560024 -5.33852654353662 1.05061994444593 -123.403979360353 39.9865822668568 -3.1069200021217 1.05635098485785 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 412 383 10 2 ZTF_r 945258073815 0 1.6339 223.65 13.9133 26.2097 4.47544e-05 0.0238816 0.0946768 1.94728e-05 1149 30. 0.071117 0.071432 20.6337 26.2097 2 2458699.7580787 383120238 -10.1434353219794 20.4672968842078 -0.55128906253882 1.06387807720995 24.4264802957881 38.2560311359677 0.642800450432388 1.05269119441674 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 413 383 10 2 ZTF_r 945258533815 0 1.574 224.585 13.9103 26.2085 4.38919e-05 0.0235408 0.104714 1.91071e-05 1149 30. 0.073285 0.071595 20.6508 26.2085 2 2458699.7585301 383120238 -40.2557414961585 19.1885528904567 -2.33367518479707 1.07148205766958 -61.1334079515359 36.1827469679832 -1.70095280565219 1.05198981958099 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 414 383 10 2 ZTF_r 945261083815 0 1.5495 223.987 13.7231 26.225 7.94368e-05 0.0317591 0.0939689 3.45558e-05 1149 30. 0.072601 0.069214 20.6896 26.225 2 2458699.761088 383120238 -72.7705665387958 17.1534046777794 -4.7191113366966 1.21645741248362 -34.7864431519552 32.4912688525082 -1.07785054523394 1.04895376516653 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 415 383 10 2 ZTF_r 945262603815 0 1.6589 224.985 13.9022 26.2183 5.50038e-05 0.0264271 0.092781 2.39154e-05 1147 30. 0.072639 0.071451 20.6207 26.2183 2 2458699.7626042 383120238 -100.100611550461 19.8600890139355 -5.60673901904564 1.11634103471748 -121.42641980551 37.3777407218076 -3.27050890097902 1.05308113694575 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 416 383 10 2 ZTF_r 945271973815 0 1.8951 221.593 14.1841 26.2003 4.24909e-05 0.0231088 0.100711 1.84784e-05 1151 30. 0.075404 0.078302 20.4517 26.2003 2 2458699.7719792 383120238 -83.8288377069414 23.393851228264 -3.98608469362905 1.02308176072028 -101.14484509535 42.9972740447095 -2.36819807089504 1.05731618205104 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 417 383 10 2 ZTF_r 945272433815 0 1.8786 221.842 14.1046 26.2079 4.57994e-05 0.0239944 0.0980721 1.99162e-05 1153 30. 0.073549 0.076253 20.4782 26.2079 2 2458699.7724306 383120238 -69.4593637392896 22.7512593384603 -3.39609758478209 1.00310133561819 -75.719319519763 41.9787877566235 -1.81590030505836 1.05498180541769 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 418 383 10 2 ZTF_r 946195573815 0 1.8628 224.324 14.0861 26.2264 7.4217e-05 0.030524 0.0938421 3.23082e-05 1148 30. 0.080471 0.088571 20.5311 26.2264 2 2458700.6955787 383120238 -87.2095376463646 21.5032881755936 -4.51142674646363 0.99979397650858 -41.3473774960757 39.9979300563765 -1.04070021633015 1.05636933958068 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 419 383 10 2 ZTF_r 946196043815 0 1.8579 222.888 14.0642 26.2364 4.63714e-05 0.0242481 0.0949024 2.01751e-05 1150 30. 0.078668 0.086215 20.5238 26.2364 2 2458700.6960417 383120238 -131.524665790749 21.6644500345146 -6.75327351266207 1.00601681501826 -138.408071016993 40.1255729359883 -3.47260480394575 1.05648950499104 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 420 383 10 2 ZTF_r 946200843815 0 1.7057 224.707 13.8326 26.2215 5.3727e-05 0.0261552 0.0916124 2.33436e-05 1149 30. 0.075764 0.080804 20.6154 26.2215 2 2458700.7008449 383120238 -61.841135663326 19.1168795516777 -3.59844818638657 1.18612583841774 -150.04709356286 35.9576454370582 -4.20098890054882 1.05294844639847 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 421 383 10 2 ZTF_r 946213353815 0 1.8354 220.576 11.3032 26.2111 4.88569e-05 0.0249358 0.102279 2.12739e-05 1147 30. 0.082891 0.080892 20.5874 26.2111 2 2458700.7133565 383120238 -48.1044809225525 23.2723346195626 -2.29932510439026 0.979939699398293 -87.1653671934909 42.9107142967103 -2.04500047120675 1.05648426647055 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 422 383 10 2 ZTF_r 946223493815 0 1.5046 222.833 11.1059 26.2242 5.79868e-05 0.0271604 0.0902081 2.52803e-05 1148 30. 0.077981 0.075897 20.7579 26.2242 2 2458700.7234954 383120238 -78.2132432442685 18.3348646557151 -4.74523131408261 1.21267999890718 -134.910886532721 34.9455336633985 -3.88660595153136 1.05211453529159 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 423 383 10 2 ZTF_r 946223943815 0 1.4433 219.941 11.0103 26.2204 4.55868e-05 0.0241979 0.102871 1.985e-05 1150 30. 0.074727 0.079565 20.7724 26.2204 2 2458700.7239468 383120238 -145.261937039809 17.6190226823878 -9.17117155786617 1.17071136711649 -128.754618097219 33.9953049125362 -3.81293205610254 1.05052711671287 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 424 383 10 2 ZTF_r 946227323815 0 1.7035 220.349 11.0301 26.2372 5.31717e-05 0.0260329 0.0929254 2.31718e-05 1148 30. 0.082735 0.074727 20.7441 26.2372 2 2458700.7273264 383120238 -115.849205627162 16.1781757504162 -7.96559666442796 1.21541985693045 -99.434487681938 31.1170682600553 -3.21701851346751 1.05274539338773 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 425 383 10 2 ZTF_r 946235503815 0 1.8016 220.191 11.1147 26.2074 4.54264e-05 0.023916 0.103982 1.97825e-05 1149 30. 0.083527 0.076589 20.6277 26.2074 2 2458700.7355093 383120238 -113.251571949867 19.4809523551348 -6.46679145390803 1.07073516288491 -220.53559976516 36.4895761104891 -6.08450257261971 1.05931473125438 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 426 383 10 2 ZTF_r 946246733815 0 1.5187 220.76 10.9314 26.2209 5.09813e-05 0.0254899 0.084949 2.22067e-05 1149 30. 0.071023 0.07544 20.7576 26.2209 2 2458700.7467361 383120238 -128.000530379037 17.7902627446428 -8.00357848407074 1.11518211396513 -152.486603587857 34.1876369515136 -4.49032525570701 1.05013668779854 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 427 383 10 2 ZTF_r 946247183815 0 1.5181 221.795 11.0173 26.2268 9.66671e-05 0.0352099 0.0739051 4.20795e-05 1150 30. 0.072106 0.07719 20.7608 26.2268 2 2458700.7471875 383120238 -52.8815084793608 19.7545899600672 -2.97776634167606 0.999033866251943 -64.0939153692362 38.021042059845 -1.69710213295371 1.04911170142991 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 428 383 10 2 ZTF_r 947211383815 0 2.0466 157.43 12.4177 25.7984 7.81409e-05 0.0315195 0.117678 3.4003e-05 1150 30. 0.072018 0.074605 19.6152 25.7984 2 2458701.7113889 383120238 -20.5042780254816 37.0288382812037 -0.615969482517472 0.937557766838121 -149.21104115416 67.9678973985176 -2.2101020018379 1.05651076121702 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 429 383 10 2 ZTF_r 947211843815 0 1.9592 166.732 12.2834 25.8892 5.86181e-05 0.0273051 0.106437 2.55283e-05 1152 30. 0.070354 0.070522 19.8323 25.8892 2 2458701.7118403 383120238 26.7942482506539 31.8320213945757 0.936336945491164 0.916616986279696 2.59442803149199 59.6699740517962 0.0437724616955091 1.05428232969133 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 430 383 10 2 ZTF_r 947226203815 0 1.7978 145.853 13.3249 25.727 7.02776e-05 0.0300661 0.102983 3.06164e-05 1150 30. 0.06418 0.066317 19.7637 25.727 2 2458701.7262037 383120238 -124.127078306316 26.4258108342065 -5.22508082021448 1.08085747357937 -85.8296716096348 50.4694831276912 -1.71207894417129 1.04781127009906 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 431 383 10 2 ZTF_r 947239823815 0 1.5844 212.27 11.6054 26.1494 5.40801e-05 0.0262746 0.097148 2.35437e-05 1148 30. 0.068749 0.071065 20.5277 26.1494 2 2458701.7398264 383120238 -74.7996404230531 20.8162608204297 -3.99716053090975 0.984986681551297 -68.2872826086695 39.7642866095438 -1.7288679679077 1.05082925429935 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 432 383 10 2 ZTF_r 947243153815 0 1.5626 216.572 11.444 26.1792 4.44691e-05 0.0237754 0.0982066 1.93783e-05 1145 30. 0.069259 0.073182 20.5945 26.1792 2 2458701.7431597 383120238 -103.01467354715 17.4102635546973 -6.58185857327164 1.13771523150862 -91.6645327200949 33.5808868398565 -2.74804828895548 1.04795161529093 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 433 383 10 2 ZTF_r 947243613815 0 1.5736 215.864 11.3197 26.1722 4.50458e-05 0.0238487 0.101149 1.9628e-05 1145 30. 0.069971 0.073768 20.5897 26.1722 2 2458701.7436111 383120238 -115.191398806793 19.0315223480392 -6.73288697324721 1.1870224699617 -111.343468332587 36.7264138337319 -3.05211866057527 1.05032576627626 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 434 383 10 2 ZTF_r 947253993815 0 1.9191 214.778 13.7978 26.1429 5.30935e-05 0.0259236 0.114918 2.3099e-05 1155 30. 0.078194 0.089057 20.3681 26.1429 2 2458701.7539931 383120238 -100.187920163329 21.9652217720292 -5.07381431755865 1.12916743740587 -209.820893610824 40.5710733995192 -5.20651862772313 1.05795787031853 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 435 383 10 2 ZTF_r 947261843815 0 1.78 211.45 13.4763 26.1429 4.34723e-05 0.0234759 0.104038 1.89015e-05 1153 30. 0.071373 0.075725 20.4619 26.1429 2 2458701.7618403 383120238 -80.2766055453078 22.1514161843427 -4.0312738800746 1.04981814218392 -70.8716723845073 41.2476503020003 -1.72977119067925 1.05392054186668 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 436 383 10 2 ZTF_r 947265203815 0 1.9884 215.158 13.8117 26.1544 5.23295e-05 0.0256251 0.101811 2.27716e-05 1150 30. 0.077085 0.082952 20.323 26.1544 2 2458701.7652083 383120238 -52.3717607258932 22.8690432263779 -2.54744009912601 1.16888508159509 -165.603248940433 41.4132280932814 -4.02573293669569 1.05605940871923 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 437 383 10 2 ZTF_r 947265653815 0 2.0049 216.032 13.9395 26.1625 5.06589e-05 0.0252063 0.113315 2.20348e-05 1150 30. 0.081225 0.087352 20.2932 26.1625 2 2458701.7656597 383120238 -102.176620552794 24.8150528990855 -4.58027053238872 1.06212396136022 -278.120997148602 45.2592791545991 -6.18644758149252 1.05770960790512 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 438 383 10 2 ZTF_r 948251843815 0 1.8508 175.093 12.3807 25.9043 6.67433e-05 0.0290414 0.12343 2.90234e-05 1150 30. 0.069649 0.069103 19.9056 25.9043 2 2458702.7518403 383120238 -21.5109543641665 28.8961670333755 -0.828083709273383 1.03215878381649 -49.8092176793884 54.6641075465991 -0.917323777461863 1.05112506750405 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 439 383 10 2 ZTF_r 948252293815 0 1.7425 134.964 12.7989 25.6494 0.000187896 0.0488681 0.0954619 8.172e-05 1147 30. 0.069336 0.064658 19.5715 25.6494 2 2458702.7522917 383120238 -80.6724729560115 30.5763829844186 -2.93490509190067 1.11342908380962 -213.437006980192 59.2623114776371 -3.62582073065722 1.0468005681609 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 440 383 10 2 ZTF_r 949221653815 0 1.5173 221.073 15.5886 26.1853 4.60238e-05 0.0242308 0.100277 2.00478e-05 1152 30. 0.073339 0.070899 20.373 26.1853 2 2458703.7216551 383120238 -206.394865513512 22.27986934295 -10.3048351967974 1.33737023214074 -232.115051154843 43.033225976163 -5.43018456270344 1.04684349603861 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 441 383 10 2 ZTF_r 949222103815 0 1.6302 221.891 15.6415 26.1897 6.35719e-05 0.0284736 0.0872425 2.76704e-05 1150 30. 0.07376 0.068107 20.3307 26.1897 2 2458703.7221065 383120238 -160.182318810688 25.453573528839 -7.00036385999959 1.01480709311237 -189.600217889625 48.6708223520367 -3.92179907882232 1.0484429814264 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 442 383 10 2 ZTF_r 949234963815 0 1.7557 219.32 15.734 26.1713 5.07642e-05 0.0253971 0.103038 2.20985e-05 1149 30. 0.066795 0.069338 20.2345 26.1713 2 2458703.7349653 383120238 -105.448019506028 27.2819788159384 -4.29949413727869 1.01559432117957 -174.962726562029 51.3680586826884 -3.42900072747446 1.05150645058496 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 443 383 10 2 ZTF_r 949246363815 0 1.6339 215.126 13.4776 26.1675 5.25897e-05 0.025867 0.0986908 2.28804e-05 1151 30. 0.066256 0.068293 20.2911 26.1675 2 2458703.7463657 383120238 -116.019946600716 28.9803752744892 -4.45331542909023 0.985576083432743 -103.440869947079 55.9105699840963 -1.86257357396384 1.04909215974424 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 444 383 10 2 ZTF_r 949254763815 0 1.7005 215.291 13.376 26.1723 5.15207e-05 0.0254968 0.0961055 2.2437e-05 1147 30. 0.066362 0.068372 20.2605 26.1723 2 2458703.7547685 383120238 -107.343826385107 25.3557184726136 -4.70929560401957 1.17050693256762 -51.928942006567 48.7337347128312 -1.07274122795566 1.04821750323707 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 445 383 10 2 ZTF_r 949255213815 0 1.5906 216.026 13.3677 26.195 4.67809e-05 0.024288 0.0919345 2.03701e-05 1146 30. 0.062419 0.068203 20.3384 26.195 2 2458703.7552199 383120238 -156.797995573418 25.7315805773592 -6.77842576010069 1.05874314653504 -130.698560144011 50.1122004678649 -2.62568438898802 1.04916522374511 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 446 383 10 2 ZTF_g 954168613815 0 1.7173 114.704 19.1612 26.0858 0.000508823 0.0488376 -0.0411928 0.000258001 338 30. 0.042527 0.05787 19.2824 26.0858 1 2458708.6686111 383120138 -161.452979141116 66.1272295690244 -2.71594228051676 1.06272480480385 -111.654344718734 130.268436362405 -0.862882416441418 1.04486163650796 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 447 383 10 2 ZTF_g 957230503815 0 1.8111 114.177 15.5637 26.1138 0.000395828 0.0489067 -0.0256123 0.000194848 438 30. 0.047165 0.057521 19.4799 26.1138 1 2458711.7305093 383120138 -18.3369294388098 58.6684974387621 -0.347677390415596 1.01372721415115 73.1059793855604 114.131102504144 0.64485798128688 1.04592861944643 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 448 383 10 2 ZTF_r 957272813815 0 4.1537 222.925 18.4701 26.267 0.000155167 0.0438681 0.125789 6.76991e-05 1063 30. 0.110315 0.14747 19.0533 26.267 1 2458711.7728125 383120238 -118.323817638895 79.7625177668012 -1.65016784468896 1.13799598702131 -226.871715239873 118.680607579456 -1.92449056297715 1.08113699467585 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 449 383 10 2 ZTF_r 961183243815 0 1.6369 230.409 14.2095 26.2541 4.43402e-05 0.0237355 0.0948465 1.93012e-05 1150 30. 0.067496 0.073302 20.6788 26.2541 2 2458715.6832407 383120238 -83.338298572747 19.2699520027632 -4.81081656682961 1.12073102129185 -15.8751043201362 36.2970624682292 -0.440311776609857 1.05448480788264 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 450 383 10 2 ZTF_r 961183693815 0 1.4718 230.384 13.9699 26.232 4.93247e-05 0.0249923 0.0966344 2.1493e-05 1151 30. 0.062431 0.079289 20.7371 26.232 2 2458715.6836921 383120238 -73.8108223956941 16.023892906198 -5.12397275178848 1.28204799332991 -18.6475622318208 30.503764118424 -0.615437313357635 1.05150203242926 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 451 383 10 2 ZTF_r 961198693815 0 1.5678 230.26 14.1859 26.2429 6.92845e-05 0.029642 0.0898769 3.01644e-05 1148 30. 0.066723 0.075819 20.6874 26.2429 2 2458715.6986921 383120238 -154.491191612389 16.7248246932983 -10.2753577133806 1.29581198276928 -249.771753553252 31.6904738392881 -7.93468668090061 1.05282717529515 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 452 383 10 2 ZTF_r 961208353815 0 2.0003 230.266 14.5911 26.2299 4.14635e-05 0.0229633 0.106777 1.80624e-05 1149 30. 0.076324 0.08193 20.4347 26.2299 2 2458715.7083565 383120238 -92.9254649919309 23.2950990627834 -4.43736325168267 1.11241079080457 -101.002601820931 42.089868131528 -2.4158512409119 1.06082776979121 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 453 383 10 2 ZTF_r 961229753815 0 1.5283 229.276 14.9473 26.2394 4.5362e-05 0.0238993 0.0999389 1.9727e-05 1153 30. 0.063764 0.071106 20.5521 26.2394 2 2458715.7297569 383120238 -50.8479885758025 20.5021108215485 -2.75886215877127 1.1279006926399 -31.2368257953695 38.8634692801859 -0.809171394030493 1.0524692326516 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 454 383 10 2 ZTF_r 961230203815 0 2.2708 228.837 15.6134 26.2117 4.73571e-05 0.0245276 0.124052 2.05861e-05 1149 30. 0.081641 0.094215 19.9543 26.2117 2 2458715.7302083 383120238 -14.6367011167652 35.9737406148548 -0.452597766840745 1.15329993168405 -142.366372117844 62.7723224235784 -2.28325498072155 1.06481355590519 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 455 383 10 2 ZTF_g 962167593815 0 1.9271 113.788 6.74202 26.1627 0.000189874 0.0463341 -0.0756787 8.43066e-05 1021 30. 0.055731 0.061517 20.4944 26.1627 1 2458716.6675926 383120138 -0.210822182146604 22.6631439451629 -0.0103478696205711 0.911823619267054 -46.8949657039695 43.0781985849445 -1.09593268861951 1.03976238079818 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 456 383 10 2 ZTF_r 966140323815 0 1.7007 215.402 17.389 26.1596 5.35232e-05 0.0260564 0.0975701 2.32976e-05 1153 30. 0.067651 0.08089 20.0461 26.1596 1 2458720.6403241 383120238 66.3439874339279 30.249614278085 2.43970058317552 1.22528637224464 -9.39494304104773 56.7761811955021 -0.166587789523887 1.04912046440992 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 457 383 10 2 ZTF_g 966172813815 0 2.6989 106.502 6.83156 25.9913 0.00028612 0.0503084 -0.0149358 0.00013235 740 30. 0.068487 0.081576 20.0264 25.9913 1 2458720.6728125 383120138 32.4473002109887 27.7069148035163 1.30270235669247 1.21991355633699 -3.37298369491638 43.9578296992837 -0.0772490579584115 1.07083473408126 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 458 383 10 2 ZTF_r 969206883815 0 2.0013 216.579 13.2893 26.2037 4.5461e-05 0.0238541 0.0926118 1.97765e-05 1144 30. 0.079597 0.078973 20.4415 26.2037 2 2458723.7068866 383120238 130.249009638483 25.0255669950546 5.78955661220954 0.97686659102354 110.786235448332 45.2747959828012 2.46345421767379 1.05415979698031 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
