# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:38:24
#
# Requested input R.A. = 243.20310471111117 degrees
# Requested input Dec. = 54.192711422222224 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1053 795 8 0 ZTF_g 838491742815 0 1.7673 162.251 16.4078 26.131 1.78889e-05 0.0376426 -0.054816 3.7057e-05 481 30. 0.047775 0.056407 19.3716 26.131 1 2458592.9917477 795120128 -35.9215744157307 59.0411780048944 -0.676791896765944 1.00931114910403 -166.614083075921 117.45748754061 -1.42805913887414 1.04161481237767 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1054 1797 13 1 ZTF_r 839304954915 0 1.9567 345.789 11.2724 26.0916 8.1501e-06 0.0286209 0.0913928 1.35473e-05 618 30. 0.049717 0.057854 19.7073 26.0916 1 2458593.8049537 1797120249 -106.268790379078 50.0584765619558 -2.36147259405749 0.737120191858816 73.4517906249358 93.8901737380962 0.787585001888572 1.054649765719 0.244825866568851 18.4229997634888 0.0509999990463257 3.5 0.23199999332428 2458263.852396 2458728.738542 56
 1055 795 8 0 ZTF_r 839381772815 0 1.7412 162.081 11.5856 26.2374 7.8792e-06 0.0276948 0.120254 1.27437e-05 599 30. 0.050982 0.055264 19.886 26.2374 2 2458593.8817708 795120228 42.3339812489182 50.5349671073247 0.931862696601312 0.956632914808624 -37.6281888373096 95.9694193972421 -0.394725914692278 1.04961679843215 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1056 795 8 0 ZTF_r 839411302815 0 1.876 161.518 11.6266 26.2378 6.8866e-06 0.0259982 0.116697 1.10968e-05 603 30. 0.045262 0.055726 19.8269 26.2378 2 2458593.9113079 795120228 137.805767722966 51.2755838147801 2.98958965570428 1.13826754813379 293.837122646525 95.8382988350633 3.08661710578291 1.04827827867478 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1057 795 8 0 ZTF_r 839437072815 0 1.9604 162.631 11.6096 26.2301 8.5473e-06 0.028918 0.120615 1.38359e-05 603 30. 0.050104 0.057559 19.7708 26.2301 2 2458593.9370718 795120228 -143.570704837382 50.7428191324959 -3.14735725167846 0.991006600334768 -155.442877465745 92.7221086238978 -1.68772902721213 1.0522391035489 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1058 795 8 0 ZTF_g 839477282815 0 3.454 179.63 14.0715 26.2455 2.39588e-05 0.0381989 -0.00841398 5.36901e-05 370 30. 0.061245 0.077179 19.1311 26.2455 2 2458593.9772801 795120128 -57.5785636850079 87.7045924137253 -0.730286535567275 1.00574221058925 -37.9945545463742 120.487409266256 -0.317464291830947 1.12643678815867 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1059 795 8 0 ZTF_g 839495642815 0 3.7976 178.043 13.9883 26.2652 2.90746e-05 0.0386078 -0.0617144 7.04779e-05 329 30. 0.067993 0.075407 19.0302 26.2652 2 2458593.9956481 795120128 -116.611102873321 96.207901478513 -1.34829201384351 1.08066032199709 -66.8074555696492 124.748178458348 -0.53914540843679 1.1523117604371 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1060 795 8 0 ZTF_g 840269592815 0 2.445 169.19 13.4071 26.1858 1.65329e-05 0.0354426 -0.0636871 3.52198e-05 464 30. 0.057344 0.060696 19.3754 26.1858 2 2458594.7695949 795120128 -24.8148082583811 61.5256422422826 -0.448651959680523 1.01828918406516 81.9065266684343 103.271828298707 0.798457558043089 1.05546483475811 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1061 795 8 0 ZTF_g 840281162815 0 2.7478 168.041 13.6252 26.1921 2.0159e-05 0.0376561 -0.0537696 4.43663e-05 427 30. 0.059888 0.061282 19.2685 26.1921 2 2458594.781169 795120128 96.3643278403302 74.3321498730667 1.44209676854797 1.07182169431577 128.324074568968 115.022094924878 1.12316111681568 1.07309600103663 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1062 795 8 0 ZTF_r 842310962815 0 2.4925 157.395 7.72868 26.2021 6.5761e-06 0.0253203 0.123676 1.06125e-05 602 30. 0.061969 0.066884 20.0223 26.2021 2 2458596.8109606 795120228 50.8570725930973 41.5557452908344 1.36136657498593 0.943471910393142 10.6083323996233 68.2447280500347 0.156492383131107 1.07734373292708 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1063 795 8 0 ZTF_r 842322772815 0 2.3429 159.301 7.74193 26.1998 6.3484e-06 0.0249729 0.130887 1.02451e-05 605 30. 0.054184 0.063046 20.0427 26.1998 2 2458596.8227778 795120228 -22.3477070943551 37.2529491981816 -0.667309198590077 1.13685939413051 -46.5639007623643 62.9111377256938 -0.745138508183475 1.06792565160538 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1064 795 8 0 ZTF_i 842383622815 0 1.6575 227.444 7.07443 25.6539 1.6176e-06 0.0189728 0.197341 7.60987e-06 606 30. 0.056038 0.06073 19.8501 25.6539 2 2458596.8836227 795120328 27.1291724379676 29.0973255818645 1.03714212365062 0.916556320718534 22.2706620556931 57.9896712818847 0.38663189065158 1.03882938510971 0.192228669596443 18.0280000305176 0.063000001013279 3.82999992370605 0.354999989271164 2458227.889572 2458366.784491 0
 1065 795 8 0 ZTF_r 842400792815 0 1.8566 159.809 7.76442 26.2143 6.5632e-06 0.0254505 0.116199 1.0588e-05 605 30. 0.052139 0.060364 20.2562 26.2143 2 2458596.9007986 795120228 30.6812051148013 31.9520170792624 1.0681418607641 1.04210514119852 89.1309782156282 59.3450637453463 1.51202601899791 1.05011050400285 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1066 795 8 0 ZTF_r 842401702815 0 1.9813 159.451 7.73762 26.2115 5.8528e-06 0.0238914 0.117837 9.40792e-06 602 30. 0.053082 0.060142 20.2139 26.2115 1 2458596.9017014 795120228 42.8739263216072 35.0213889344334 1.36180427234701 1.02377689916003 18.6283324135897 63.710251999034 0.294360714574775 1.05214712045468 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1067 795 8 0 ZTF_g 842451822815 0 2.285 176.278 8.09506 26.2408 1.0093e-05 0.0311257 -0.0660826 1.75144e-05 576 30. 0.056035 0.056051 20.0664 26.2408 2 2458596.9518287 795120128 -18.9773218327312 37.2146525574807 -0.567251633479938 0.94088916299919 5.108649731507 65.3107362566797 0.0787474935386046 1.05058969170357 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1068 795 8 0 ZTF_g 842452732815 0 2.073 174.658 8.1201 26.2484 8.4559e-06 0.0285009 -0.0795349 1.42689e-05 583 30. 0.053696 0.053601 20.1476 26.2484 1 2458596.9527315 795120128 41.9785041823855 34.4971695405729 1.35362478372885 0.934797363060143 127.002115786955 63.7013789549477 2.00713837661601 1.04193436739429 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1069 795 8 0 ZTF_g 842471332815 0 2.2271 174.938 8.25803 26.236 1.17814e-05 0.0335081 -0.073158 2.0499e-05 575 30. 0.049515 0.057634 20.078 26.236 2 2458596.971331 795120128 58.350478140277 38.2735110596036 1.69590263796356 1.01740879907818 131.525702311983 67.3025583195446 1.96740716535171 1.05189798926191 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1070 795 8 0 ZTF_g 842487842815 0 2.289 173.798 8.38677 26.2443 1.00302e-05 0.0305522 -0.100015 1.77343e-05 566 30. 0.054975 0.054165 19.9981 26.2443 2 2458596.9878472 795120128 -8.64132550957427 37.569660816298 -0.255857346638706 1.0349393546818 16.3417605949382 67.1510524138621 0.244997251738837 1.0405195266103 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1071 795 8 0 ZTF_g 843303142815 0 2.3337 170.972 5.34561 26.2067 8.773e-06 0.0292692 -0.063279 1.44121e-05 600 30. 0.064302 0.05909 20.4663 26.2067 2 2458597.8031481 795120128 -72.8923170278378 25.8702512810437 -3.13426641720842 0.944183928490748 -113.545677596802 44.4406773058274 -2.57220234249822 1.05430839115072 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1072 795 8 0 ZTF_r 843373842815 0 1.5365 160.826 6.79925 26.2226 6.2e-06 0.0246975 0.114551 9.97734e-06 608 30. 0.055961 0.060281 20.5153 26.2226 2 2458597.8738426 795120228 20.7344040006965 26.8038418553241 0.860496900832877 1.0185065882567 0.829668258454143 51.6528731075838 0.016170564610608 1.0449827144442 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1073 795 8 0 ZTF_r 843389522815 0 1.6356 161.244 6.79214 26.2273 5.4583e-06 0.0231298 0.110674 8.83069e-06 605 30. 0.05721 0.057279 20.5034 26.2273 2 2458597.8895255 795120228 25.9426368312373 26.5686241302214 1.08617512429171 0.972755505095851 -2.07653896570402 50.8464169162943 -0.0411144914803541 1.04625193048349 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1074 795 8 0 ZTF_r 843410082815 0 1.5986 161.221 6.82888 26.2294 6.375e-06 0.0250883 0.109282 1.03579e-05 608 30. 0.059282 0.061459 20.5264 26.2294 2 2458597.910081 795120228 10.9615759173734 25.6481662295411 0.475413464357454 1.07929238982312 -22.7989077378214 49.4225109732124 -0.464413062816845 1.04768938553968 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1075 795 8 0 ZTF_g 843471382815 0 1.9704 175.096 7.03076 26.225 8.4188e-06 0.0288359 -0.0575301 1.39179e-05 601 30. 0.045883 0.051985 20.3288 26.225 2 2458597.9713889 795120128 -21.8367295080301 29.0702372564276 -0.835591126432928 0.919615746843401 -37.8301033659966 54.0501634478242 -0.704621204808795 1.04755620473301 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1076 795 8 0 ZTF_g 844281002815 0 1.7276 165.658 4.07935 26.1792 5.9074e-06 0.0240692 -0.0829625 9.53011e-06 602 30. 0.054851 0.055812 20.871 26.1792 2 2458598.7810069 795120128 -52.1858186989224 16.2714590622381 -3.56763819111615 0.960741657350469 -21.4033407395719 31.5432671758864 -0.683109119633756 1.03662191437061 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1077 795 8 0 ZTF_r 844352992815 0 1.8546 157.741 5.92539 26.2007 5.5654e-06 0.0232881 0.114176 8.91116e-06 602 30. 0.060203 0.055934 20.5728 26.2007 2 2458598.8529977 795120228 29.4842345446719 26.0762651957642 1.25776431610234 0.941890280165866 -24.7677069836234 48.861072452966 -0.510314605541415 1.04812098765785 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1078 795 8 0 ZTF_r 844366622815 0 1.3755 158.643 6.02151 26.2196 6.3164e-06 0.0248688 0.111152 1.01982e-05 603 30. 0.069668 0.076004 20.6936 26.2196 2 2458598.8666204 795120228 57.4625212498921 23.2446220790364 2.7499005559909 1.03890940261873 -9.23903210145718 45.9418077736471 -0.202457368679399 1.03734772817782 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1079 795 8 0 ZTF_r 844387082815 0 1.5943 159.847 6.03374 26.2165 7.5942e-06 0.0272401 0.111126 1.22928e-05 601 30. 0.074493 0.062039 20.6532 26.2165 2 2458598.8870833 795120228 44.673522286007 21.1115015954651 2.35388842040974 1.18154807100977 -64.7929895402036 40.5490693165955 -1.60865280392315 1.04323780842525 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1080 795 8 0 ZTF_g 845257282815 0 1.6335 494.921 7.20237 27.3774 2.9581e-06 0.0170656 -0.0743997 4.76734e-06 606 90. 0.048284 0.053222 21.2949 27.3774 2 2458599.7572801 795120128 -26.9169507291191 35.741124844925 -0.83774615674107 0.95783819311501 -16.9759525614038 66.9086382897827 -0.255427206642532 1.03726780669127 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1081 795 8 0 ZTF_r 845456122815 0 2.0783 476.053 9.53527 27.5856 1.21533e-05 0.0344352 0.125508 1.9701e-05 601 90. 0.052835 0.05721 21.2511 27.5856 2 2458599.9561227 795120228 229.873095737044 44.1523278800092 5.79147704716414 1.1182821071872 88.0612548191545 76.6150323601028 1.15714044236473 1.05619066180242 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1082 1797 13 1 ZTF_r 848300474915 0 2.348 341.832 4.19556 26.0759 4.832e-06 0.0220781 0.0906527 7.93956e-06 620 30. 0.056874 0.0568 20.5471 26.0759 1 2458602.8004745 1797120249 -102.505940290477 22.0252760459225 -5.17705137405132 0.719016120347498 -152.437071465108 38.0195883499275 -4.03643886144736 1.05790019696898 0.244825866568851 18.4229997634888 0.0509999990463257 3.5 0.23199999332428 2458263.852396 2458728.738542 56
 1083 795 8 0 ZTF_r 851384132815 0 1.7576 144.343 5.64232 26.1034 5.0419e-06 0.022229 0.115418 8.1491e-06 600 30. 0.048894 0.054364 20.542 26.1034 1 2458605.8841319 795120228 -28.4069191499818 23.6115513196217 -1.33830288566484 0.96177571756571 -106.56942279244 44.3759781322368 -2.41768584044958 1.05365072401061 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1084 795 8 0 ZTF_r 851386412815 0 1.5567 144.32 5.6126 26.1179 5.5409e-06 0.0231663 0.10958 8.95332e-06 598 30. 0.052087 0.06188 20.6205 26.1179 2 2458605.886412 795120228 44.2407807836702 22.2385593207738 2.21294660481252 1.11323273060721 62.8072606755221 43.2208076766377 1.46295903729628 1.04467199180037 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1085 795 8 0 ZTF_r 851411532815 0 1.7599 154.239 5.22878 26.1779 5.0756e-06 0.0222517 0.113436 8.16202e-06 604 30. 0.050502 0.05658 20.6945 26.1779 2 2458605.9115394 795120228 26.0122123336196 23.2653801162251 1.2437180548966 1.0342104317976 26.9041022319448 43.2489758432304 0.626264608128092 1.05556226863391 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1086 795 8 0 ZTF_r 851437372815 0 2.0332 156.379 5.22709 26.2073 7.813e-06 0.0276745 0.125011 1.25967e-05 600 30. 0.056099 0.061044 20.6231 26.2073 2 2458605.9373727 795120228 74.8888927882128 23.7792868994397 3.50326817718465 1.01328648568159 5.75120763259307 41.0710417029592 0.140973837205513 1.06861576069227 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1087 795 8 0 ZTF_i 851473042815 0 1.668 204.25 5.95979 25.5494 1.7827e-06 0.0199604 0.193087 8.32986e-06 604 30. 0.048963 0.056223 19.9353 25.5494 2 2458605.973044 795120328 -25.7802209834536 21.9714899605595 -1.30521461447825 1.07388603410917 -115.548879126646 44.2943678969608 -2.6262279607706 1.03864928685724 0.192228669596443 18.0280000305176 0.063000001013279 3.82999992370605 0.354999989271164 2458227.889572 2458366.784491 0
 1088 1797 13 1 ZTF_r 852281994915 0 2.0575 486.586 5.38549 26.0468 5.1048e-06 0.0226335 0.091512 8.45268e-06 617 30. 0.052331 0.05842 20.317 26.0468 1 2458606.7819907 1797120249 null null null null null null null null 0.244825866568851 18.4229997634888 0.0509999990463257 3.5 0.23199999332428 2458263.852396 2458728.738542 56
 1089 795 8 0 ZTF_r 853347142815 0 1.511 156.765 4.63868 26.2069 6.9366e-06 0.0259356 0.109129 1.11051e-05 602 30. 0.056743 0.065666 20.9137 26.2069 2 2458607.8471412 795120228 39.6269730849224 17.2056657625249 2.56197105603986 1.01358553961948 38.7811662554689 33.4054081748424 1.16874367878172 1.03760075326531 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1090 795 8 0 ZTF_r 853371592815 0 1.6432 155.95 4.67206 26.202 4.9884e-06 0.0220833 0.111585 8.03648e-06 604 30. 0.061746 0.059293 20.8794 26.202 2 2458607.8715972 795120228 43.1258334428526 20.0374149913063 2.39414588109246 0.95329297555183 10.0038769868 37.9900776998247 0.265102213095098 1.04330017822422 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1091 795 8 0 ZTF_r 853394272815 0 1.62 156.837 4.65756 26.1942 4.9645e-06 0.0220521 0.113886 8.01011e-06 602 30. 0.058083 0.059222 20.8782 26.1942 2 2458607.8942708 795120228 48.1850082698505 19.4586935360991 2.75456522688543 1.07329423024882 -6.16307852386504 36.7998640977221 -0.168603536030436 1.04319258986525 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1092 795 8 0 ZTF_g 853409062815 0 1.8186 173.178 3.62598 26.228 5.5631e-06 0.0233226 -0.084433 8.95669e-06 602 30. 0.05412 0.052811 20.9918 26.228 2 2458607.9090625 795120128 -54.4945131960715 15.204643512917 -3.98686321997891 1.05839321610183 -23.5037740647977 28.617562645536 -0.826837478386812 1.04178057831834 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1093 795 8 0 ZTF_g 853434072815 0 1.9866 172.243 3.62404 26.2073 5.6873e-06 0.0236926 -0.0558329 9.13948e-06 604 30. 0.056622 0.055882 20.9713 26.2073 2 2458607.9340741 795120128 -38.9651365290904 15.8834394038597 -2.72889265804314 1.05922462360649 -71.9739952455317 28.8370771260279 -2.51269377710709 1.0584435999828 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1094 795 8 0 ZTF_g 854324062815 0 2.3508 156.523 3.84013 26.118 6.431e-06 0.0251405 -0.0831291 1.04725e-05 598 30. 0.05573 0.056327 20.7233 26.118 2 2458608.8240625 795120128 -3.05522211919669 16.6833338172237 -0.203711126782053 1.02591873075641 12.3045053445184 28.4436579135212 0.435505761376204 1.05539359200859 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1095 795 8 0 ZTF_g 854325932815 0 2.4836 165.683 3.77076 26.1653 7.6432e-06 0.0274443 -0.0572861 1.24816e-05 597 30. 0.058575 0.058419 20.7439 26.1653 1 2458608.8259375 795120128 7.90795543094917 18.5018377012964 0.475449228567439 1.0016259843739 -8.00408201513942 29.8488631901869 -0.269959693830975 1.06928843782017 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1096 795 8 0 ZTF_r 854346652815 0 2.4136 129.396 5.26677 25.9777 5.6232e-06 0.0234673 0.125218 9.02202e-06 605 30. 0.052605 0.05993 20.2338 25.9777 2 2458608.8466551 795120228 8.32576569528232 25.3482354714184 0.365368626860219 1.05249011418076 -60.9309320564958 41.7929323628348 -1.46774351359228 1.07553074887704 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1097 795 8 0 ZTF_r 854370242815 0 2.0014 106.795 5.55182 25.7749 7.1688e-06 0.0264802 0.115868 1.15878e-05 603 30. 0.048766 0.055188 20.1174 25.7749 1 2458608.8702431 795120228 -25.926234269277 24.5653932024214 -1.17400655584618 1.05657690024852 -38.0977913037301 44.1227100587683 -0.869266236571334 1.05972581121261 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1098 795 8 0 ZTF_r 854371142815 0 1.8586 110.701 5.49106 25.8116 6.5657e-06 0.02527 0.120577 1.06e-05 602 30. 0.04997 0.056201 20.2215 25.8116 2 2458608.8711458 795120228 -30.5969118578693 22.9453721037542 -1.48332833041045 0.987155506664489 -40.9454580559194 42.364124249126 -0.97302207474688 1.05818756526576 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1099 795 8 0 ZTF_r 854393432815 0 2.3153 146.175 4.70169 26.1155 4.9977e-06 0.021984 0.11896 8.07408e-06 597 30. 0.052078 0.055673 20.5348 26.1155 2 2458608.8934375 795120228 84.424715875299 22.2764453541549 4.21578560926096 1.04480941480152 72.7417349035892 37.3356216408052 1.96144195422521 1.06453454711975 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1100 795 8 0 ZTF_g 854417042815 0 2.1917 101.715 3.94119 25.641 1.53702e-05 0.0384687 -0.0902443 2.57331e-05 589 30. 0.056267 0.054626 20.2826 25.641 2 2458608.9170486 795120128 -10.7347569769349 18.8915268993572 -0.632091509899521 0.908151167884385 37.4770153997182 33.5692246056168 1.12392900634228 1.05038508778735 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1101 795 8 0 ZTF_g 854436242815 0 1.9529 130.563 3.73709 25.8879 1.15743e-05 0.0339572 -0.0573137 1.88228e-05 605 30. 0.054302 0.055183 20.6628 25.8879 2 2458608.93625 795120128 -21.5153591092404 15.0985701718794 -1.58513982960202 1.04766389112194 -46.7721556568046 27.5849478312313 -1.70698777841709 1.05415179885697 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1102 795 8 0 ZTF_r 858352362815 0 1.5754 154.01 4.08456 26.1868 5.1052e-06 0.0221847 0.110542 8.21517e-06 598 30. 0.060271 0.068698 21.0003 26.1868 2 2458612.8523611 795120228 52.5763414347138 16.5020370024561 3.54411337687639 1.13706254409908 47.768138361298 31.0126142513117 1.55065481200002 1.04272175584908 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 1103 795 8 0 ZTF_g 858389282815 0 1.7708 170.204 3.06134 26.1904 6.3298e-06 0.0248373 -0.0739903 1.01895e-05 602 30. 0.060929 0.056083 21.1062 26.1904 2 2458612.8892824 795120128 15.9731092310008 12.749825817656 1.3936060112702 0.996580807436157 45.0914031456523 23.4677433788012 1.93436137456549 1.04797586247286 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1104 795 8 0 ZTF_g 858405022815 0 1.927 169.365 3.09339 26.1898 6.9518e-06 0.0262 -0.0787701 1.12496e-05 606 30. 0.057463 0.057488 21.0866 26.1898 2 2458612.9050231 795120128 0.801904403222998 13.8125812881891 0.064580670896425 1.02009137931287 19.7858004321441 24.9848135515539 0.79724665126388 1.05482651871904 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 1105 795 8 0 ZTF_r 858430022815 0 1.8026 154.361 4.07389 26.1853 5.5476e-06 0.0231954 0.116542 8.91182e-06 602 30. 0.060742 0.061662 20.988 26.1853 1 2458612.9300231 795120228 47.5459345863286 16.9564366172624 3.11913088333581 1.00899181459189 24.4237020728524 31.8775195683872 0.771333448914655 1.04547885617997 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
