# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:04:14
#
# Requested input R.A. = 93.13971666499998 degrees
# Requested input Dec. = 41.310638105 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 942 705 12 2 ZTF_r 1238163154615 0 2.4515 150.479 19.3356 26.048 4.2953e-06 0.0250875 0.0900905 1.30362e-05 2098 30. 0.052695 0.054805 18.853 26.048 2 2458992.6631597 705120246 2647.16746684075 114.857450629836 25.6375809948885 14.505089766681 232.497087877084 182.855521513599 1.2800432122758 1.05652937582033 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 943 705 12 2 ZTF_r 1238167034615 0 2.5232 149.212 16.5441 26.0408 3.9516e-06 0.0239511 0.089329 1.20299e-05 2098 30. 0.063646 0.058182 18.9989 26.0408 2 2458992.667037 705120246 1764.22682329231 104.727535652741 18.7390831224769 20.5983342601882 182.655397938751 162.18879444033 1.13377495151542 1.05606787354736 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 944 704 9 3 ZTF_r 1303479213515 0 2.3776 219.997 10.9414 26.1362 3.1015e-06 0.0210616 0.0967321 9.33765e-06 2146 30. 0.066942 0.0639 19.5843 26.1362 2 2459057.979213 704120235 12449.3184144132 88.3591165306706 156.728873177435 329.781781782039 8974.86841589471 108.476289940856 83.2929912699845 1.05895414234222 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 945 704 9 3 ZTF_r 1303484313515 0 2.3002 226.438 11.842 26.1544 2.9131e-06 0.0204324 0.101456 8.76484e-06 2148 30. 0.061597 0.063562 19.5428 26.1544 2 2459057.9843171 704120235 12982.8963886276 102.03539195726 141.53881496757 129.990205698861 8028.97570179854 143.30456486702 56.404702268886 1.05880817749055 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 946 704 9 3 ZTF_r 1303489433515 0 2.604 228.37 14.5164 26.1776 3.4429e-06 0.0223325 0.0923966 1.03487e-05 2149 30. 0.064415 0.063627 19.2337 26.1776 2 2459057.9894329 704120235 10017.6294299482 101.74992123515 109.51804476664 23.152075887467 8278.23192736423 145.246649746374 57.3781654188579 1.06602859279833 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 947 704 9 3 ZTF_r 1305475593515 0 2.4808 229.887 10.4671 26.1879 2.6144e-06 0.0193407 0.0946956 7.89756e-06 2148 30. 0.078708 0.066502 19.6425 26.1879 2 2459059.9755903 704120235 14298.7850892135 98.4644112676061 161.53798130283 131.993742606754 13350.8291989192 132.697114109899 101.288923213365 1.06639520497497 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 948 704 9 3 ZTF_r 1305480093515 0 2.2994 236.158 10.5746 26.2047 3.0838e-06 0.0210394 0.095453 9.32256e-06 2154 30. 0.073746 0.06267 19.7089 26.2047 2 2459059.9800926 704120235 17130.9512795997 97.4674709251157 195.513425053033 220.657575117407 12419.1972644726 119.029108166289 105.04019953774 1.06187056441729 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 949 704 9 3 ZTF_r 1305485123515 0 2.2644 236.367 11.4733 26.2166 2.2467e-06 0.0179458 0.0938393 6.7821e-06 2154 30. 0.064688 0.06267 19.6465 26.2166 2 2459059.9851273 704120235 16942.1799186141 96.1648976952933 195.978088150901 90.761172341624 13487.4336863065 119.022735812073 114.081332743191 1.06925046116812 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 950 704 9 3 ZTF_r 1305490153515 0 2.4244 238.704 14.0293 26.2271 2.5244e-06 0.018969 0.0928327 7.62306e-06 2154 30. 0.067706 0.064242 19.4182 26.2271 2 2459059.9901505 704120235 19576.6062540208 129.823420680704 167.740973422239 77.9725319783373 14101.8809037628 179.450207731701 79.1130757799181 1.07608936460222 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 951 704 9 3 ZTF_r 1305495183515 0 2.2715 242.59 19.8852 26.2406 3.0138e-06 0.020783 0.0927144 9.09507e-06 2134 30. 0.063757 0.057521 19.0701 26.2406 2 2459059.9951852 704120235 14262.1203015434 130.547143935655 121.526648676817 41.8722045430159 12952.4676649366 202.684396675269 64.3350129253932 1.06814318339208 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 952 704 9 3 ZTF_r 1307478423515 0 2.9783 221.34 10.2021 26.1424 4.5431e-06 0.025487 0.0996945 1.37258e-05 2150 30. 0.084292 0.063662 19.5358 26.1424 2 2459061.9784259 704120235 9974.21867395076 91.5357718716131 121.211224465182 43.2101630225334 7755.53684401898 115.379835714814 67.6701503560476 1.08678143936834 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 953 704 9 3 ZTF_r 1307483443515 0 2.185 226.165 10.3695 26.1436 2.8118e-06 0.0202303 0.0987433 8.44937e-06 2150 30. 0.069232 0.056193 19.7326 26.1436 2 2459061.9834491 704120235 11086.9297587417 97.0277211476768 127.107233323494 150.178231004511 5847.62894708291 134.251722398958 43.8505589298122 1.05894562442403 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 954 704 9 3 ZTF_r 1307488473515 0 2.477 228.284 11.5198 26.1811 2.554e-06 0.0190425 0.0914185 7.73556e-06 2141 30. 0.060678 0.056018 19.5645 26.1811 2 2459061.9884722 704120235 12742.9467659014 97.0758551403344 146.020370145109 97.2090902939965 8265.97276411031 131.602170176221 63.2333384405099 1.0609461221164 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 955 704 9 3 ZTF_r 1307493493515 0 2.2482 231.518 14.3266 26.1927 3.2698e-06 0.0215164 0.0917165 9.89988e-06 2139 30. 0.057537 0.054149 19.377 26.1927 2 2459061.9934954 704120235 11078.8370966641 103.423586424856 119.159695264544 131.553743321501 7289.95530695555 147.937968664307 49.6089924827089 1.05508422710105 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 956 704 9 3 ZTF_r 1307498533515 0 2.1481 236.1 20.8908 26.2098 4.2112e-06 0.0246342 0.0896444 1.26941e-05 2140 30. 0.057182 0.054315 18.9858 26.2098 2 2459061.9985301 704120235 8758.95543249892 156.673945343139 62.1885366693693 162.741816953182 5459.94614615586 257.731994882673 21.3272674977353 1.05642455639345 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 957 704 9 3 ZTF_r 1309480003515 0 3.4776 233.921 15.9718 26.215 9.8985e-06 0.0378162 0.0898167 2.9877e-05 2134 30. 0.102267 0.082417 19.0114 26.215 2 2459063.98 704120235 9916.9064067283 133.554603884728 82.5984983750034 64.4488701471475 3810.37442837932 166.744240033567 23.005517423641 1.12543414653721 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 958 704 9 3 ZTF_r 1309485123515 0 2.6157 236.465 14.7828 26.2182 3.2421e-06 0.0216042 0.0908536 9.78457e-06 2133 30. 0.072175 0.057439 19.2812 26.2182 2 2459063.9851273 704120235 7330.54156574309 110.661040956023 73.6878882286772 62.6765827240139 2348.85954655405 155.49943634983 15.2069956409465 1.07816737165419 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 959 704 9 3 ZTF_r 1309490263515 0 2.8335 239.737 14.2619 26.2275 5.3046e-06 0.0276256 0.0989327 1.60292e-05 2137 30. 0.076599 0.068008 19.2736 26.2275 2 2459063.9902662 704120235 4150.54553569528 92.1649431545195 50.0949819442109 80.6883343226375 342.265023487836 124.742647710096 2.76224855282855 1.07923209645101 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 960 704 9 3 ZTF_r 1309495403515 0 2.4756 240.465 14.8081 26.2354 3.7994e-06 0.0233095 0.0929453 1.14782e-05 2134 30. 0.071698 0.058023 19.3261 26.2354 2 2459063.9954051 704120235 -1531.92509755872 78.3778481222408 -21.7419752336778 29.1109464890302 1883.55037377946 128.179051998539 14.7936512585409 1.06681635595352 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 961 704 9 3 ZTF_r 1309500553515 0 2.6199 242.041 19.281 26.2504 4.6896e-06 0.0259607 0.0882751 1.4152e-05 2131 30. 0.064389 0.059486 19.0021 26.2504 2 2459064.0005556 704120235 6196.50280180858 136.848787784535 50.3686715553682 32.4995771536542 1863.43289789163 207.748063760227 9.03008765384469 1.07458531055307 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 962 705 12 2 ZTF_r 1311481334615 0 2.805 161.386 18.2426 26.1173 8.3305e-06 0.0351807 0.100133 2.51296e-05 2090 30. 0.070813 0.08929 18.9037 26.1173 2 2459065.981331 705120246 7441.31849389595 115.565607429486 71.6268888553005 24.7916273216186 6401.31597554964 167.414611959506 38.493827578819 1.06640495184944 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 963 704 9 3 ZTF_r 1311482753515 0 2.5677 224.537 19.3301 26.1612 5.8376e-06 0.0289604 0.101079 1.75001e-05 2151 30. 0.05806 0.063795 18.9213 26.1612 2 2459065.9827546 704120235 6876.1000487558 120.595620498808 63.4257266934683 9.1882736033807 4758.9329335455 184.921516166025 25.9082053835006 1.06804663155201 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 964 705 12 2 ZTF_r 1311486344615 0 2.9587 160.512 18.2421 26.1299 5.4358e-06 0.0278811 0.0868642 1.65186e-05 2090 30. 0.062038 0.065194 18.8877 26.1299 2 2459065.9863426 705120246 9414.62032084609 128.947330009787 81.2166846641925 20.0845274421971 7007.90858432684 176.146771089775 40.0524358646684 1.08650089394049 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 965 704 9 3 ZTF_r 1311487753515 0 2.4219 225.441 19.3108 26.1538 4.4773e-06 0.0253727 0.102395 1.34185e-05 2151 30. 0.054877 0.065209 18.9712 26.1538 2 2459065.9877546 704120235 8767.08833531667 123.260631350921 79.1199120156761 52.6208577929916 3828.09427149305 186.853511069587 20.6251233096999 1.06614699308553 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 966 705 12 2 ZTF_r 1311491354615 0 3.0815 161.814 18.3313 26.1357 5.7754e-06 0.0290428 0.0945693 1.75098e-05 2091 30. 0.068777 0.081773 18.8708 26.1357 2 2459065.9913542 705120246 8208.73280911683 126.971504619654 71.9158561173528 10.1847815043846 7624.97717931664 172.042513840074 44.6188076887635 1.09851658058638 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 967 704 9 3 ZTF_r 1311492763515 0 2.645 227.185 19.4975 26.173 6.9829e-06 0.0313867 0.103754 2.1081e-05 2148 30. 0.056705 0.080664 18.9366 26.173 2 2459065.9927662 704120235 9915.39371322567 128.309614397803 85.9618126623007 24.59851186619 5608.67049649508 186.058842511712 30.3476316350182 1.07316628902112 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 968 705 12 2 ZTF_r 1311496374615 0 2.9088 166.2 19.4802 26.1573 6.993e-06 0.031996 0.0908774 2.11365e-05 2088 30. 0.065356 0.084255 18.8602 26.1573 2 2459065.9963773 705120246 8189.45858758717 125.523387319467 72.5747154597506 13.5842867392565 7180.44733729546 175.38755441745 41.2161973935323 1.07985291056268 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 969 704 9 3 ZTF_r 1311497783515 0 3.0081 229.565 21.3379 26.1925 8.1199e-06 0.0340087 0.0908605 2.43587e-05 2143 30. 0.077074 0.083782 18.7685 26.1925 2 2459065.9977894 704120235 12287.0832612223 151.288947108218 90.3433939712423 72.0861818091762 5785.9626299222 201.524669233892 28.9043095481728 1.09898756641138 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 970 705 12 2 ZTF_r 1311501384615 0 3.2685 168.737 23.5667 26.1585 6.1754e-06 0.0303631 0.0898673 1.85675e-05 2090 30. 0.068231 0.071072 18.6414 26.1585 2 2459066.0013889 705120246 8603.6809943795 148.206988017438 64.5758927814206 19.9700739458159 6785.81278787563 206.447996630534 33.0907334482349 1.0895655850772 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 971 705 12 2 ZTF_r 1313482384615 0 2.8444 176.013 13.5509 26.2165 3.3048e-06 0.0216313 0.0982578 1.00784e-05 2095 30. 0.060078 0.078782 19.3296 26.2165 2 2459067.9823843 705120246 15282.9567202768 107.476650123839 158.178722100665 35.4649841917971 18942.7119253437 143.172364810879 133.198136422617 1.08509389554841 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 972 704 9 3 ZTF_r 1313484813515 0 2.7652 245.633 14.5771 26.2602 3.7799e-06 0.0231914 0.0881968 1.13232e-05 2144 30. 0.0576 0.071009 19.2921 26.2602 2 2459067.9848148 704120235 21995.0587540199 133.476769180361 183.304970538143 62.0777155880534 15532.359952273 175.127926583064 89.2888507007349 1.07495317809814 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 973 705 12 2 ZTF_r 1313487304615 0 2.7652 177.633 13.5042 26.2309 3.1766e-06 0.0214642 0.0921181 9.64618e-06 2099 30. 0.057034 0.068123 19.4025 26.2309 2 2459067.9873032 705120246 19104.205790395 118.447091163037 179.415264235408 24.2633240411341 16749.2552595354 152.614073009346 110.48825396556 1.06932195874819 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 974 704 9 3 ZTF_r 1313489733515 0 2.6083 246.088 14.5352 26.2733 3.6799e-06 0.0227761 0.0908272 1.1046e-05 2135 30. 0.06375 0.084722 19.3467 26.2733 2 2459067.9897338 704120235 16508.7646329984 109.798177224973 167.253127124951 51.4372227666506 16910.3128493186 150.224783511439 113.324874773381 1.06975789097341 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 975 705 12 2 ZTF_r 1313492224615 0 2.8214 178.603 13.8937 26.2375 4.0942e-06 0.0244247 0.0877273 1.24451e-05 2098 30. 0.05609 0.072792 19.3537 26.2375 2 2459067.9922222 705120246 19449.56242698 114.28383825404 189.312730006634 41.0112519786018 16926.6680641709 140.789595926337 121.036430535487 1.07442787851301 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 976 704 9 3 ZTF_r 1313494653515 0 2.7464 250.49 15.4071 26.2754 5.5405e-06 0.0280239 0.0818755 1.66302e-05 2130 30. 0.06247 0.081555 19.2552 26.2754 2 2459067.9946528 704120235 7749.66391645797 118.716857656339 72.6148219966899 68.6713472875195 14352.9267239731 181.457002800201 79.6309554785471 1.07390052351548 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 977 705 12 2 ZTF_r 1313497154615 0 2.6373 181.177 15.2793 26.2521 7.0089e-06 0.031744 0.0716983 2.13952e-05 2092 30. 0.0676 0.094516 19.3211 26.2521 2 2459067.9971528 705120246 13567.9348706236 117.015559093823 128.980762278355 65.929355354091 14484.4403321355 166.258808564489 87.7065942973918 1.05997713868816 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 978 704 9 3 ZTF_r 1313499583515 0 2.7455 250.177 18.0589 26.2789 4.4873e-06 0.0251721 0.0916748 1.34515e-05 2132 30. 0.057626 0.079218 19.0826 26.2789 2 2459067.9995833 704120235 21605.1343258108 161.495418611686 148.816664188568 43.3405558077045 17406.2546022381 227.675515522613 76.96693554521 1.07628360919663 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 979 705 12 2 ZTF_r 1313502084615 0 2.5976 182.093 19.6564 26.25 4.8359e-06 0.0268333 0.0877556 1.45942e-05 2104 30. 0.061292 0.073867 19.0468 26.25 2 2459068.0020833 705120246 18766.2257750514 148.587994571771 140.490842475103 44.5053294873777 17490.5880963052 213.450739564345 82.4939199057925 1.06067811511239 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 980 705 12 2 ZTF_r 1315482614615 0 2.0138 178.904 11.0156 26.2388 1.8688e-06 0.0163563 0.0905706 5.68968e-06 2090 30. 0.047251 0.046129 19.9301 26.2388 2 2459069.9826157 705120246 16618.2185445624 86.6105959445885 213.4362786768 329.923869752764 18092.9656178142 112.099894378584 162.487421448519 1.04040818566204 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 981 704 9 3 ZTF_r 1315485053515 0 1.8367 249.886 12.0953 26.2689 2.047e-06 0.0168903 0.0929466 6.17444e-06 2143 30. 0.041552 0.042143 19.8578 26.2689 2 2459069.9850579 704120235 19941.7875273285 95.3814742423751 232.570622365508 108.677564557486 17545.8071223342 118.481714295661 149.0861205698 1.04771412237656 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 982 705 12 2 ZTF_r 1315488154615 0 2.3746 181.018 11.248 26.241 1.9583e-06 0.0168224 0.0905874 5.95056e-06 2091 30. 0.04796 0.046127 19.7286 26.241 2 2459069.9881597 705120246 18389.4830640229 95.2323817889096 214.802670328843 63.1911807815545 18245.6943767699 121.978914771512 150.588158720459 1.05400319373053 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 983 704 9 3 ZTF_r 1315491243515 0 2.0733 249.656 12.4272 26.2781 1.8187e-06 0.0160101 0.0912685 5.4721e-06 2149 30. 0.048141 0.04306 19.7326 26.2781 2 2459069.99125 704120235 24380.3159058806 112.300814969576 241.496711789135 234.459223250945 18612.3272330091 138.124426051462 135.657992314848 1.05593037057536 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 984 705 12 2 ZTF_r 1315493294615 0 2.3164 181.183 11.8231 26.2426 2.2573e-06 0.0180227 0.0892327 6.86227e-06 2093 30. 0.057298 0.046525 19.7051 26.2426 2 2459069.9932986 705120246 16352.4582531447 92.1921445515236 197.307653910171 93.8862530675365 17813.8389398901 122.960069342487 145.850732404159 1.05386581058059 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 985 704 9 3 ZTF_r 1315496403515 0 2.162 251.057 13.6762 26.2838 2.3033e-06 0.0179974 0.0918572 6.92523e-06 2144 30. 0.056706 0.049054 19.6188 26.2838 2 2459069.9964005 704120235 19137.8502682092 109.453181258789 194.499981624351 185.158437079777 16136.8339818168 152.263610269017 106.693361981981 1.06201963344303 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 986 705 12 2 ZTF_r 1315498464615 0 2.1677 183.451 13.6788 26.2543 1.9266e-06 0.0166408 0.0892772 5.85778e-06 2089 30. 0.053373 0.047507 19.6072 26.2543 2 2459069.9984606 705120246 18613.9399057596 104.560304161328 198.027849233828 87.3301197289692 18312.6209819195 145.667979193444 126.56149717959 1.04616963158837 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 987 704 9 3 ZTF_r 1315501553515 0 1.776 256.389 17.1345 26.2965 2.0455e-06 0.0169982 0.0880489 6.13747e-06 2139 30. 0.046033 0.044526 19.5133 26.2965 2 2459070.0015509 704120235 17668.350378731 112.38653509735 174.878541341799 256.936804442708 14735.5332846281 175.807928091922 84.3805971102238 1.05391078760158 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 988 705 12 2 ZTF_r 1315503624615 0 2.0292 185.634 18.7241 26.2637 3.1356e-06 0.0210313 0.0821847 9.57316e-06 2087 30. 0.05234 0.046213 19.3263 26.2637 2 2459070.0036227 705120246 23574.5635203903 129.081925521544 203.157577944876 200.073449290079 19979.0733296217 183.742227810669 109.466581404011 1.04555587265409 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 989 705 12 2 ZTF_r 1317486444615 0 1.8994 181.099 10.1109 26.2439 1.4636e-06 0.0146132 0.0875594 4.44649e-06 2103 30. 0.040935 0.044015 20.0945 26.2439 2 2459071.9864468 705120246 10107.3041074625 82.3570624878618 136.517801645437 461.908169967775 9270.59501102037 109.097771035143 85.5474214848626 1.04047542321318 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 990 704 9 3 ZTF_r 1317489523515 0 1.7595 252.865 11.1451 26.2747 1.4857e-06 0.0145058 0.0872085 4.468e-06 2146 30. 0.03509 0.044769 19.9751 26.2747 2 2459071.9895255 704120235 8387.33982985429 86.0229796485744 108.458741122439 1123.90509742478 3795.93210077085 106.099180650837 36.0181661953109 1.0474770135723 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 991 705 12 2 ZTF_r 1317491454615 0 1.9697 182.39 10.3726 26.2501 1.7782e-06 0.016151 0.090947 5.39411e-06 2104 30. 0.03854 0.043687 20.0355 26.2501 2 2459071.9914583 705120246 13907.3457607263 89.6382643845202 172.586020254473 425.478791334307 8911.83554582089 111.349359912804 80.5739456247376 1.04439053873227 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 992 704 9 3 ZTF_r 1317494563515 0 1.7484 252.587 11.7406 26.2742 1.4956e-06 0.0145957 0.0855385 4.49264e-06 2146 30. 0.03934 0.044242 19.9305 26.2742 2 2459071.9945602 704120235 13145.416613131 89.8922786567612 162.669737672869 789.512852396256 6889.2768211816 116.69734187621 59.4330289399682 1.0532325916163 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 993 705 12 2 ZTF_r 1317496484615 0 1.9635 182.91 11.2734 26.2529 1.6689e-06 0.0155969 0.0894842 5.07533e-06 2100 30. 0.039551 0.04146 19.961 26.2529 2 2459071.9964815 705120246 13640.8286943547 90.3416020109081 167.960735789751 489.059665977777 9691.97526962975 115.406418275632 84.5468685926441 1.0428856973974 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 994 704 9 3 ZTF_r 1317499573515 0 1.634 255.114 13.5136 26.2897 2.1772e-06 0.0175203 0.0925556 6.56952e-06 2149 30. 0.037515 0.054689 19.8113 26.2897 2 2459071.9995718 704120235 10057.0592622099 94.7439791298712 118.079414153062 762.049102119304 5392.05764369839 137.157377195521 39.5776995241165 1.04555831629933 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
