# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:31:48
#
# Requested input R.A. = 216.66169098 degrees
# Requested input Dec. = 76.48725730999999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1415 862 9 3 ZTF_r 1215324283515 0 1.6479 138.953 11.7063 25.2576 4.09154e-05 0.0576097 0.0910498 6.86839e-05 539 30. 0.051773 0.05672 18.9174 25.2576 1 2458969.8242824 862120235 -73.3455147104967 41.7157376331317 -1.95581798029979 0.972932097561179 -76.7459906336817 86.4741041651868 -0.893479961915327 1.02903880856043 0.419275872118916 18.0960000991821 0.0780000016093254 6.92600011825562 0.416999995708466 2458197.828021 2458242.874514 0
 1416 863 12 3 ZTF_r 1215328514715 0 1.5766 49.0688 11.5902 24.6304 7.72095e-05 0.0674036 0.099563 0.000135701 413 30. 0.056669 0.06235 18.3047 24.6304 1 2458969.8285185 863120247 -17.0943748239226 48.8118518331034 -0.389567518692882 0.999605806351099 -78.6882166578405 99.570686509689 -0.795597470512989 1.03645307784789 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 1417 863 12 3 ZTF_r 1215329454715 0 1.7546 69.5983 10.6471 24.9882 6.75419e-05 0.0721118 0.100454 0.000112454 522 30. 0.058897 0.05523 18.7415 24.9882 2 2458969.829456 863120247 -11.281437668981 41.7384953050851 -0.300664712992394 0.968245340099979 -86.7483024534234 84.8678771793941 -1.02904137777476 1.03798019822248 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 1418 863 12 3 ZTF_r 1215347374715 0 1.3934 54.7145 9.84186 24.6888 4.73289e-05 0.0576314 0.108028 8.05128e-05 488 30. 0.06997 0.067244 18.6404 24.6888 2 2458969.8473727 863120247 -104.7500527091 38.5695485542602 -3.021095789866 0.960404400621033 -74.0741578063635 82.7894512663067 -0.900755475249643 1.03701470876438 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 1419 863 12 3 ZTF_r 1217194964715 0 2.407 228.859 9.32508 26.265 8.9816e-06 0.0274604 0.118425 1.47774e-05 574 30. 0.055685 0.059726 19.8629 26.265 2 2458971.6949653 863120247 -5.52667170622195 47.6505650589276 -0.129018032162984 1.13810799171551 32.1141457625312 79.5692738581278 0.406318102633078 1.06104313804994 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 1420 862 9 3 ZTF_r 1217195503515 0 2.372 342.681 9.84528 26.2546 8.4094e-06 0.0266572 0.113622 1.4268e-05 551 30. 0.058908 0.055075 19.8577 26.2546 2 2458971.6955093 862120235 22.2967445650406 49.0790793193989 0.505358823096884 1.01287340126494 204.698800185956 83.0973082357487 2.47995347572378 1.06130181505661 0.419275872118916 18.0960000991821 0.0780000016093254 6.92600011825562 0.416999995708466 2458197.828021 2458242.874514 0
 1421 862 9 3 ZTF_r 1217224343515 0 1.6982 345.084 9.74133 26.261 6.8525e-06 0.0238361 0.100249 1.15279e-05 546 30. 0.054684 0.050129 20.0987 26.261 2 2458971.7243403 862120235 3.09289230267331 40.3213135070081 0.0853266956614177 0.950239400651318 -94.9838034218633 80.1871978394634 -1.19250363373758 1.03194966569358 0.419275872118916 18.0960000991821 0.0780000016093254 6.92600011825562 0.416999995708466 2458197.828021 2458242.874514 0
 1422 863 12 3 ZTF_r 1217225314715 0 1.7279 228.733 9.18409 26.267 7.432e-06 0.0249691 0.114184 1.22617e-05 574 30. 0.054514 0.0544 20.1743 26.267 2 2458971.7253125 863120247 28.0604252125883 36.5081765874739 0.854985808981391 1.07052827117548 9.57043324136916 71.9296543459607 0.133948796883449 1.03908593019757 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 1423 862 9 3 ZTF_g 1217256453515 0 2.6991 246.22 9.27222 26.2497 1.80979e-05 0.0363173 -0.0372016 3.62929e-05 483 30. 0.059046 0.058357 19.7725 26.2497 2 2458971.7564583 862120135 -98.5997831090239 53.0187839421509 -2.06871659506913 0.944671957867115 -150.299037686738 82.7929590798424 -1.82758669378009 1.09926016183813 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 1424 862 9 3 ZTF_g 1217286143515 0 2.3512 249.068 9.15094 26.2574 1.60557e-05 0.0352362 -0.0504558 3.01627e-05 507 30. 0.05782 0.057883 19.9012 26.2574 2 2458971.7861458 862120135 20.8617664897125 47.6585483824676 0.486928361260642 1.06154054689573 -6.5114977683999 80.4255085031697 -0.0815083821353787 1.07084806483467 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 1425 863 12 3 ZTF_g 1217289444715 0 2.4637 303.041 8.8381 26.3062 1.694e-05 0.0367298 -0.0830227 3.06581e-05 540 30. 0.052655 0.055118 19.9603 26.3062 2 2458971.7894444 863120147 -61.8465645253448 44.6177364412866 -1.54192357164563 1.00772600512097 -239.211265310898 76.1011735523184 -3.16450267064809 1.05475123009068 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 1426 863 12 3 ZTF_g 1217308064715 0 2.3476 303.037 8.81147 26.2872 1.45061e-05 0.0335293 -0.0657988 2.6479e-05 533 30. 0.052736 0.051833 19.9697 26.2872 2 2458971.8080671 863120147 63.6731565080193 43.4472210226288 1.63023111437793 1.0282064784311 44.2868028290056 72.9686914146727 0.611016535033146 1.06258283874033 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 1427 863 12 3 ZTF_i 1217321304715 0 1.8932 345.118 7.78027 25.7417 2.053e-06 0.0206025 0.180551 1.13059e-05 577 30. 0.058899 0.057577 19.7002 25.7417 2 2458971.8213079 863120347 65.1502759419926 39.8639264506982 1.81798789725228 0.839942510591637 141.156332576712 75.6525989390972 1.87841568684816 1.0422410249636 0.592194525543037 17.9699999427795 0.096000000834465 6.13199996948242 0.532000005245209 2458232.806505 2458581.886713 0
 1428 862 9 3 ZTF_i 1217325113515 0 1.6684 376.25 8.44602 25.7252 2.4623e-06 0.0226789 0.188712 1.33974e-05 553 30. 0.064999 0.054937 19.7154 25.7252 2 2458971.8251157 862120335 -12.7434920603423 35.1473018633237 -0.403321396668647 0.997042183625686 -29.4971908520968 69.7408778609416 -0.425802729194424 1.0402400727898 0.57137906672911 17.9810000991821 0.105999998748302 6.90799999237061 0.851000010967255 2458232.805949 2458379.617037 0
 1429 862 9 3 ZTF_i 1217337413515 0 1.6496 378.655 8.42581 25.7286 2.094e-06 0.0210424 0.193072 1.11822e-05 557 30. 0.062333 0.051895 19.7289 25.7286 2 2458971.837419 862120335 -30.7811824761133 30.5000168309851 -1.12263873172051 1.06502077249801 -86.7901366909222 61.7292260121764 -1.41545065278743 1.03599100935305 0.57137906672911 17.9810000991821 0.105999998748302 6.90799999237061 0.851000010967255 2458232.805949 2458379.617037 0
 1430 863 12 3 ZTF_i 1217341204715 0 1.7134 342.871 7.77598 25.7346 1.6924e-06 0.0189572 0.18613 8.90603e-06 578 30. 0.057797 0.054754 19.7845 25.7346 2 2458971.8412037 863120347 -11.2684785783328 34.0402726717568 -0.368236686737955 0.996252429025449 -107.645029696246 67.4738921235738 -1.60610306822266 1.03724759225944 0.592194525543037 17.9699999427795 0.096000000834465 6.13199996948242 0.532000005245209 2458232.806505 2458581.886713 0
 1431 863 12 3 ZTF_g 1218262444715 0 1.7439 298.422 10.2941 26.2857 1.53524e-05 0.0352374 -0.077005 2.73152e-05 549 30. 0.04846 0.050949 20.0421 26.2857 2 2458972.7624421 863120147 46.260674020913 41.3859212718688 1.24340935351031 1.15105273252163 145.307801881474 80.0781894432341 1.82679527727231 1.04578080798293 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 1432 862 9 3 ZTF_g 1218263413515 0 1.8852 243.496 10.7093 26.2411 1.69992e-05 0.0357833 -0.0574255 3.27918e-05 506 30. 0.051811 0.046956 19.9169 26.2411 1 2458972.7634144 862120135 29.5563401015385 48.7975856864609 0.673762942944517 0.892927927245997 101.355597099999 90.8330405466334 1.12336031320636 1.06296500598251 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 1433 862 9 3 ZTF_g 1218264353515 0 1.9464 243.093 10.8202 26.2446 1.77374e-05 0.0370508 -0.0507806 3.31907e-05 512 30. 0.051197 0.049481 19.8628 26.2446 2 2458972.7643519 862120135 35.3620153129406 46.0563782362359 0.854086831527689 1.13998020996626 39.6250625792455 84.1789277754142 0.47389460414572 1.06280081558616 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 1434 862 9 3 ZTF_g 1218280193515 0 1.9748 242.193 10.7097 26.2527 1.31656e-05 0.0313774 -0.0710518 2.51795e-05 501 30. 0.051607 0.049702 19.8553 26.2527 2 2458972.7801968 862120135 49.9289563535181 52.9941293602977 1.0480440285065 0.906455125399721 93.7563040102043 97.258869792243 0.970479693148782 1.05561337585503 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 1435 863 12 3 ZTF_g 1218281164715 0 2.0126 300.195 10.2852 26.2659 1.56485e-05 0.0352179 -0.065182 2.83474e-05 536 30. 0.050623 0.050894 19.9096 26.2659 1 2458972.781169 863120147 -57.9115538563863 47.9150197805323 -1.34446142855895 1.03206309601156 -83.4494565951759 87.1701064288177 -0.9637649525552 1.05521311167685 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 1436 863 12 3 ZTF_g 1218282104715 0 1.9949 300.019 10.2724 26.2714 1.4928e-05 0.0346497 -0.0591344 2.65245e-05 549 30. 0.053366 0.052528 19.9292 26.2714 2 2458972.7821065 863120147 -2.65336520751281 49.6151743556378 -0.059489087771096 0.989313085273866 86.9200052320331 90.5667412941366 0.966198134301986 1.05357667238178 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 1437 863 12 3 ZTF_i 1218294614715 0 1.7057 342.059 8.72753 25.7326 2.3358e-06 0.0221065 0.183888 1.27351e-05 578 30. 0.054766 0.055962 19.6602 25.7326 2 2458972.7946181 863120347 62.3797243235464 38.0103169317708 1.82556273282455 0.874418139198513 97.9809142837333 76.0894161216372 1.29638031682447 1.03562609706396 0.592194525543037 17.9699999427795 0.096000000834465 6.13199996948242 0.532000005245209 2458232.806505 2458581.886713 0
 1438 862 9 3 ZTF_i 1218295163515 0 2.0174 372.983 9.33059 25.7139 2.6916e-06 0.023868 0.191683 1.43629e-05 557 30. 0.071299 0.059956 19.5731 25.7139 2 2458972.795162 862120335 -1.47372637604512 37.9921246602496 -0.0431497293373931 1.13404199236865 -159.217969775721 74.3863001553914 -2.15483646354112 1.04520928856489 0.57137906672911 17.9810000991821 0.105999998748302 6.90799999237061 0.851000010967255 2458232.805949 2458379.617037 0
 1439 863 12 3 ZTF_i 1218319714715 0 1.4621 345.193 8.68748 25.7254 2.8497e-06 0.0245828 0.177622 1.52638e-05 578 30. 0.068206 0.065313 19.7505 25.7254 2 2458972.8197106 863120347 -64.9183289284258 34.1836065999421 -2.11253664607702 0.948770369094377 -55.9467308629623 71.3369506068276 -0.789542233514306 1.0313571957302 0.592194525543037 17.9699999427795 0.096000000834465 6.13199996948242 0.532000005245209 2458232.806505 2458581.886713 0
 1440 862 9 3 ZTF_i 1218321143515 0 1.3601 378.103 9.36248 25.7188 3.1395e-06 0.0257535 0.1866 1.67269e-05 558 30. 0.077554 0.068284 19.7098 25.7188 2 2458972.8211458 862120335 -50.8185208285977 39.1779471332702 -1.44289638435127 0.965725586564797 -109.966947644234 82.4807123385584 -1.34222387543326 1.03359149386765 0.57137906672911 17.9810000991821 0.105999998748302 6.90799999237061 0.851000010967255 2458232.805949 2458379.617037 0
 1441 863 12 3 ZTF_r 1218392154715 0 1.5167 226.696 8.82894 26.2733 6.1134e-06 0.0227043 0.106864 1.0154e-05 575 30. 0.061847 0.057874 20.2883 26.2733 2 2458972.8921528 863120247 31.0775597808654 37.5993716275514 0.919435196366466 0.985167716611605 -15.6033863526398 76.331813084112 -0.205791994487995 1.03308438217274 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 1442 862 9 3 ZTF_r 1218393573515 0 1.4768 341.911 9.47185 26.2477 7.5505e-06 0.0253256 0.106243 1.27588e-05 553 30. 0.062899 0.059905 20.1697 26.2477 2 2458972.8935764 862120235 39.7146751969399 33.6951384661292 1.31110831223442 1.09296876384385 -107.76991745387 69.1621879811721 -1.56871488909504 1.02970025371884 0.419275872118916 18.0960000991821 0.0780000016093254 6.92600011825562 0.416999995708466 2458197.828021 2458242.874514 0
 1443 863 12 3 ZTF_g 1219225874715 0 2.1533 294.766 11.9714 26.2591 2.02405e-05 0.0382307 -0.0783348 3.99272e-05 499 30. 0.052895 0.051385 19.6667 26.2591 2 2458973.7258796 863120147 -86.2087409045722 61.1927663571296 -1.56713357910084 0.924103655056339 -221.792747259904 109.738498661298 -2.03471467987444 1.04874648645764 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 1444 863 12 3 ZTF_g 1219237044715 0 1.864 297.717 11.9033 26.2512 1.63885e-05 0.0357889 -0.0634647 3.03619e-05 527 30. 0.051534 0.052082 19.793 26.2512 2 2458973.7370486 863120147 1.16421095218608 50.9656806785601 0.0254102333178001 1.06397174507383 73.8234119806027 96.8527229958663 0.767357020110703 1.04763996996941 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 1445 862 9 3 ZTF_g 1219239893515 0 1.9519 241.415 12.3149 26.2495 1.62045e-05 0.0342836 -0.0641968 3.22972e-05 485 30. 0.056241 0.055236 19.7304 26.2495 2 2458973.7398958 862120135 -11.7177936699117 55.8671858270923 -0.233315640082675 0.970728540890446 3.96938954687767 102.148843276621 0.039120595844955 1.06176716249441 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 1446 862 9 3 ZTF_g 1219263663515 0 2.0333 243.031 12.2061 26.2464 1.82167e-05 0.0363577 -0.0504479 3.6354e-05 487 30. 0.050459 0.051736 19.6795 26.2464 2 2458973.763669 862120135 -16.572769485938 55.3163034735071 -0.333270398079487 0.982502558809185 106.164183728769 100.178482155804 1.06688785170555 1.05868391382132 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 1447 862 9 3 ZTF_r 1219298613515 0 2.0349 346.928 11.3843 26.2681 1.02376e-05 0.0292684 0.116288 1.72973e-05 552 30. 0.05575 0.052901 19.8202 26.2681 2 2458973.7986111 862120235 30.5200103895979 44.0942242992475 0.769941575266632 1.03447159571031 -25.6121072842935 82.3139207849892 -0.313247213284798 1.0462295163577 0.419275872118916 18.0960000991821 0.0780000016093254 6.92600011825562 0.416999995708466 2458197.828021 2458242.874514 0
 1448 863 12 3 ZTF_r 1219302854715 0 1.7196 228.485 10.5111 26.2553 7.7961e-06 0.0256535 0.11297 1.28856e-05 577 30. 0.053471 0.051816 20.0222 26.2553 2 2458973.8028588 863120247 49.9125750542845 44.6364235277422 1.24387112891006 0.973916812428814 73.149135093643 87.896370635996 0.837825250283646 1.03925383256902 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 1449 862 9 3 ZTF_r 1219319183515 0 1.8647 345.687 11.3703 26.2682 7.3624e-06 0.0248834 0.106568 1.24454e-05 552 30. 0.052249 0.049324 19.8728 26.2682 2 2458973.8191898 862120235 -3.54789479727921 49.0214675588396 -0.0805080348771329 0.954515312411487 -60.2534282020728 94.021414627891 -0.64516406977879 1.04007002600604 0.419275872118916 18.0960000991821 0.0780000016093254 6.92600011825562 0.416999995708466 2458197.828021 2458242.874514 0
 1450 863 12 3 ZTF_r 1219320164715 0 1.9442 227.556 10.5025 26.2657 7.968e-06 0.0259032 0.110483 1.3153e-05 576 30. 0.052489 0.052295 19.9306 26.2657 2 2458973.820162 863120247 7.44512086188981 49.0813788778334 0.168736795953458 0.915440258739957 -54.3694435662745 91.7633586938591 -0.596486720581396 1.04513746999395 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 1451 863 12 3 ZTF_i 1219380084715 0 2.0561 349.258 7.8999 25.746 2.3054e-06 0.0219896 0.17967 1.2441e-05 578 30. 0.05988 0.058766 19.6221 25.746 2 2458973.880081 863120347 38.5211072794461 39.0290641761547 1.09790667464154 1.01389485595808 71.6708111161108 71.7813043046726 1.00518538707933 1.04837187538535 0.592194525543037 17.9699999427795 0.096000000834465 6.13199996948242 0.532000005245209 2458232.806505 2458581.886713 0
 1452 862 9 3 ZTF_i 1219382013515 0 1.9735 381.237 8.39058 25.7245 2.3598e-06 0.0223123 0.195465 1.25529e-05 558 30. 0.063622 0.055998 19.5857 25.7245 2 2458973.8820139 862120335 -27.6710964126195 41.0399949388904 -0.750021771316806 0.985092378301305 -26.3262567753382 76.6450861850437 -0.34579601835676 1.04988082340069 0.57137906672911 17.9810000991821 0.105999998748302 6.90799999237061 0.851000010967255 2458232.805949 2458379.617037 0
 1453 863 12 3 ZTF_i 1219398964715 0 2.0367 348.216 7.87255 25.7542 2.4384e-06 0.0225554 0.180201 1.30951e-05 574 30. 0.058784 0.058652 19.6455 25.7542 2 2458973.8989699 863120347 2.37955909795172 38.2711693547942 0.0691639143485765 1.02050799419143 -25.3772218810907 70.7767402280074 -0.360968007967485 1.04690407118557 0.592194525543037 17.9699999427795 0.096000000834465 6.13199996948242 0.532000005245209 2458232.806505 2458581.886713 0
 1454 862 9 3 ZTF_i 1219402783515 0 1.997 381.723 8.25027 25.7356 2.4743e-06 0.0228416 0.198131 1.31415e-05 557 30. 0.0648 0.055177 19.6434 25.7356 2 2458973.9027894 862120335 12.0577198685324 36.3334559957548 0.369158847585706 1.14448917319219 -62.3016434046798 69.3967396901222 -0.903806847952791 1.04660246946251 0.57137906672911 17.9810000991821 0.105999998748302 6.90799999237061 0.851000010967255 2458232.805949 2458379.617037 0
 1455 862 9 3 ZTF_g 1220209893515 0 1.6424 230.557 14.4563 26.1965 1.78374e-05 0.0355903 -0.0593128 3.68071e-05 473 30. 0.053231 0.05591 19.6273 26.1965 2 2458974.7098958 862120135 164.449721877044 59.7838906110175 3.05987559525328 0.997787102390983 95.8482455109399 116.840614854186 0.825858277787206 1.05987949686494 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 1456 863 12 3 ZTF_g 1220210434715 0 1.8274 286.78 14.1246 26.2073 2.00563e-05 0.0374564 -0.0478084 4.05511e-05 484 30. 0.052561 0.04796 19.6005 26.2073 2 2458974.7104398 863120147 -70.6078366318958 58.6531357245845 -1.33911067138439 1.00696044299035 -184.422405651396 111.589088936729 -1.66382307565444 1.05345513689881 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 1457 862 9 3 ZTF_r 1220260813515 0 1.4324 341.851 12.8923 26.2391 1.02912e-05 0.0294426 0.102732 1.73094e-05 553 30. 0.060766 0.068642 19.8333 26.2391 2 2458974.7608102 862120235 -94.7583033463032 45.4851009425853 -2.3174102006638 0.982930101958717 105.546576246441 92.7171806527111 1.14603828289473 1.03549480251863 0.419275872118916 18.0960000991821 0.0780000016093254 6.92600011825562 0.416999995708466 2458197.828021 2458242.874514 0
 1458 863 12 3 ZTF_r 1220298544715 0 2.1296 227.668 11.7083 26.2581 1.01774e-05 0.0293762 0.117252 1.69465e-05 576 30. 0.053144 0.055523 19.7242 26.2581 2 2458974.7985417 863120247 -59.953977144092 57.0064843868802 -1.16989945969585 0.98494987277613 -62.3535505108079 102.212893037655 -0.614144687577507 1.05517413848966 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 1459 863 12 3 ZTF_r 1220326234715 0 1.9151 227.75 11.6335 26.2623 8.7627e-06 0.0271906 0.112802 1.4484e-05 576 30. 0.053661 0.056526 19.8361 26.2623 2 2458974.8262384 863120247 -37.2630730743197 50.3869271240775 -0.822650935292564 1.0060887190126 -138.987848805339 95.6927025006448 -1.46222163558139 1.04841341784134 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 1460 862 9 3 ZTF_r 1220326783515 0 1.8281 346.484 12.474 26.2521 7.9028e-06 0.0257633 0.105753 1.32812e-05 551 30. 0.054112 0.052953 19.7735 26.2521 2 2458974.8267824 862120235 -2.90873512394947 50.1540098932378 -0.064513902721086 0.985114568685494 87.77406979079 96.2537159893248 0.918044901359491 1.04447924214279 0.419275872118916 18.0960000991821 0.0780000016093254 6.92600011825562 0.416999995708466 2458197.828021 2458242.874514 0
 1461 863 12 3 ZTF_i 1220380894715 0 1.8272 343.574 8.86891 25.7392 2.1838e-06 0.0214835 0.183196 1.1605e-05 579 30. 0.055161 0.05797 19.596 25.7392 2 2458974.8808912 863120347 79.0045175618186 42.2055113177293 2.08227248497262 0.966599912647215 99.5231452374521 82.0307898504954 1.2214125882402 1.04273894784128 0.592194525543037 17.9699999427795 0.096000000834465 6.13199996948242 0.532000005245209 2458232.806505 2458581.886713 0
 1462 862 9 3 ZTF_i 1220385163515 0 1.6664 375.959 9.49798 25.7193 2.6181e-06 0.023553 0.193716 1.3928e-05 559 30. 0.069544 0.056651 19.616 25.7193 2 2458974.885162 862120335 7.30373465893646 38.4130270738253 0.211505300604488 1.01163283547253 -55.0317367660363 77.1733491280984 -0.717895222966679 1.04406844300712 0.57137906672911 17.9810000991821 0.105999998748302 6.90799999237061 0.851000010967255 2458232.805949 2458379.617037 0
 1463 862 9 3 ZTF_i 1220401223515 0 1.8204 373.995 9.53626 25.7169 2.8701e-06 0.0247983 0.193113 1.50956e-05 559 30. 0.06324 0.056735 19.5102 25.7169 2 2458974.9012269 862120335 -42.7493195153848 43.9180703087828 -1.08278132670684 1.0543190041331 -130.642831217813 84.1029372403735 -1.5638302598955 1.0497726697174 0.57137906672911 17.9810000991821 0.105999998748302 6.90799999237061 0.851000010967255 2458232.805949 2458379.617037 0
 1464 863 12 3 ZTF_i 1220402664715 0 1.4754 345.663 9.01771 25.7208 2.5421e-06 0.0230535 0.186784 1.38244e-05 579 30. 0.066061 0.063535 19.6934 25.7208 2 2458974.902662 863120347 -4.73500350241715 34.6908806132696 -0.151830765378845 1.07154709514095 76.7963387177886 71.1328377283611 1.08688995050028 1.0374958446699 0.592194525543037 17.9699999427795 0.096000000834465 6.13199996948242 0.532000005245209 2458232.806505 2458581.886713 0
 1465 862 9 3 ZTF_g 1220440193515 0 1.956 237.335 13.3296 26.2339 1.89936e-05 0.0366734 -0.0508711 3.92462e-05 476 30. 0.052652 0.051696 19.6192 26.2339 2 2458974.9401968 862120135 30.3415506327069 60.2799992147203 0.559911432444049 1.04348975562633 63.5383091155423 111.365705810836 0.574380082426435 1.06155312385351 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 1466 863 12 3 ZTF_g 1220440724715 0 1.8235 295.089 12.9251 26.2533 1.86408e-05 0.0368165 -0.0569131 3.6116e-05 506 30. 0.055902 0.049072 19.7415 26.2533 2 2458974.9407292 863120147 -56.6425163120244 52.2124540535273 -1.20676646609411 1.09583578180498 -12.3548512681088 100.064613772802 -0.12430030390639 1.04993634050886 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
